-0.09912018,3.29833
-0.09911818,3.29833
-0.09911618,3.29833
-0.09911418,3.29833
-0.09911218,3.29833
-0.09911018,3.29833
-0.09910818,3.29833
-0.09910618,3.29833
-0.09910418,3.29833
-0.09910218,3.29833
-0.09910018,3.29833
-0.09909818,3.29833
-0.09909618,3.29833
-0.09909418,3.29833
-0.09909218,3.29833
-0.09909018,3.29833
-0.09908818,3.29833
-0.09908618,3.29833
-0.09908418,3.29833
-0.09908218,3.29833
-0.09908018,3.29833
-0.09907818,3.29833
-0.09907618,3.29833
-0.09907418,3.29833
-0.09907218,3.29833
-0.09907018,3.265
-0.09906818,3.29833
-0.09906618,3.29833
-0.09906418,3.29833
-0.09906218,3.29833
-0.09906018,3.29833
-0.09905818,3.29833
-0.09905618,3.29833
-0.09905418,3.29833
-0.09905218,3.29833
-0.09905018,3.29833
-0.09904818,3.29833
-0.09904618,3.29833
-0.09904418,3.29833
-0.09904218,3.29833
-0.09904018,3.29833
-0.09903818,3.29833
-0.09903618,3.29833
-0.09903418,3.29833
-0.09903218,3.29833
-0.09903018,3.29833
-0.09902818,3.29833
-0.09902618,3.29833
-0.09902418,3.29833
-0.09902218,3.29833
-0.09902018,3.29833
-0.09901818,3.29833
-0.09901618,3.29833
-0.09901418,3.29833
-0.09901218,3.29833
-0.09901018,3.29833
-0.09900818,3.29833
-0.09900618,3.29833
-0.09900418,3.29833
-0.09900218,3.29833
-0.09900018,3.29833
-0.09899818,3.29833
-0.09899618,3.29833
-0.09899418,3.29833
-0.09899218,3.29833
-0.09899018,3.29833
-0.09898818,3.29833
-0.09898618,3.29833
-0.09898418,3.29833
-0.09898218,3.29833
-0.09898018,3.29833
-0.09897818,3.29833
-0.09897618,3.29833
-0.09897418,3.29833
-0.09897218,3.29833
-0.09897018,3.29833
-0.09896818,3.29833
-0.09896618,3.29833
-0.09896418,3.29833
-0.09896218,3.29833
-0.09896018,3.29833
-0.09895818,3.29833
-0.09895618,3.29833
-0.09895418,3.29833
-0.09895218,3.29833
-0.09895018,3.29833
-0.09894818,3.29833
-0.09894618,3.29833
-0.09894418,3.29833
-0.09894218,3.29833
-0.09894018,3.29833
-0.09893818,3.29833
-0.09893618,3.29833
-0.09893418,3.29833
-0.09893218,3.29833
-0.09893018,3.29833
-0.09892818,3.29833
-0.09892618,3.29833
-0.09892418,3.29833
-0.09892218,3.29833
-0.09892018,3.29833
-0.09891818,-0.101667
-0.09891618,-0.101667
-0.09891418,-0.035
-0.09891218,-0.035
-0.09891018,-0.035
-0.09890818,-0.035
-0.09890618,-0.035
-0.09890418,-0.035
-0.09890218,-0.035
-0.09890018,-0.035
-0.09889818,-0.035
-0.09889618,-0.035
-0.09889418,-0.035
-0.09889218,-0.035
-0.09889018,-0.035
-0.09888818,-0.035
-0.09888618,-0.035
-0.09888418,-0.035
-0.09888218,-0.035
-0.09888018,-0.035
-0.09887818,-0.035
-0.09887618,-0.035
-0.09887418,-0.035
-0.09887218,-0.035
-0.09887018,-0.035
-0.09886818,-0.035
-0.09886618,-0.035
-0.09886418,-0.00166667
-0.09886218,-0.035
-0.09886018,-0.035
-0.09885818,-0.00166667
-0.09885618,-0.035
-0.09885418,-0.035
-0.09885218,-0.035
-0.09885018,-0.035
-0.09884818,-0.035
-0.09884618,-0.035
-0.09884418,-0.035
-0.09884218,-0.035
-0.09884018,-0.035
-0.09883818,-0.035
-0.09883618,-0.035
-0.09883418,-0.00166667
-0.09883218,-0.00166667
-0.09883018,-0.035
-0.09882818,-0.035
-0.09882618,-0.035
-0.09882418,-0.035
-0.09882218,-0.035
-0.09882018,-0.035
-0.09881818,-0.035
-0.09881618,-0.035
-0.09881418,-0.035
-0.09881218,-0.00166667
-0.09881018,-0.035
-0.09880818,-0.035
-0.09880618,-0.035
-0.09880418,-0.035
-0.09880218,-0.035
-0.09880018,-0.00166667
-0.09879818,-0.035
-0.09879618,-0.035
-0.09879418,-0.00166667
-0.09879218,-0.00166667
-0.09879018,-0.00166667
-0.09878818,-0.035
-0.09878618,-0.035
-0.09878418,-0.035
-0.09878218,-0.00166667
-0.09878018,-0.035
-0.09877818,-0.00166667
-0.09877618,-0.035
-0.09877418,-0.035
-0.09877218,-0.00166667
-0.09877018,-0.00166667
-0.09876818,-0.035
-0.09876618,-0.00166667
-0.09876418,-0.00166667
-0.09876218,-0.00166667
-0.09876018,-0.035
-0.09875818,-0.00166667
-0.09875618,-0.035
-0.09875418,-0.00166667
-0.09875218,-0.035
-0.09875018,-0.035
-0.09874818,-0.035
-0.09874618,-0.00166667
-0.09874418,-0.00166667
-0.09874218,-0.00166667
-0.09874018,-0.00166667
-0.09873818,-0.035
-0.09873618,-0.035
-0.09873418,-0.035
-0.09873218,-0.00166667
-0.09873018,-0.00166667
-0.09872818,-0.035
-0.09872618,-0.00166667
-0.09872418,-0.00166667
-0.09872218,-0.035
-0.09872018,-0.035
-0.09871818,-0.00166667
-0.09871618,-0.00166667
-0.09871418,-0.035
-0.09871218,-0.00166667
-0.09871018,-0.035
-0.09870818,-0.00166667
-0.09870618,0.0316667
-0.09870418,-0.035
-0.09870218,-0.00166667
-0.09870018,-0.035
-0.09869818,-0.00166667
-0.09869618,-0.00166667
-0.09869418,-0.00166667
-0.09869218,-0.035
-0.09869018,-0.035
-0.09868818,-0.035
-0.09868618,-0.00166667
-0.09868418,-0.035
-0.09868218,-0.035
-0.09868018,-0.00166667
-0.09867818,-0.00166667
-0.09867618,-0.00166667
-0.09867418,-0.035
-0.09867218,-0.00166667
-0.09867018,-0.035
-0.09866818,-0.035
-0.09866618,-0.035
-0.09866418,-0.00166667
-0.09866218,-0.035
-0.09866018,-0.00166667
-0.09865818,-0.00166667
-0.09865618,-0.035
-0.09865418,-0.00166667
-0.09865218,-0.035
-0.09865018,-0.00166667
-0.09864818,-0.00166667
-0.09864618,-0.00166667
-0.09864418,-0.035
-0.09864218,-0.00166667
-0.09864018,-0.035
-0.09863818,-0.00166667
-0.09863618,-0.00166667
-0.09863418,-0.00166667
-0.09863218,-0.035
-0.09863018,-0.035
-0.09862818,-0.035
-0.09862618,-0.00166667
-0.09862418,-0.035
-0.09862218,-0.00166667
-0.09862018,-0.00166667
-0.09861818,-0.035
-0.09861618,-0.035
-0.09861418,-0.035
-0.09861218,-0.00166667
-0.09861018,-0.00166667
-0.09860818,-0.00166667
-0.09860618,-0.00166667
-0.09860418,-0.00166667
-0.09860218,-0.00166667
-0.09860018,-0.035
-0.09859818,-0.035
-0.09859618,-0.035
-0.09859418,-0.035
-0.09859218,-0.035
-0.09859018,-0.035
-0.09858818,-0.035
-0.09858618,-0.00166667
-0.09858418,-0.00166667
-0.09858218,-0.00166667
-0.09858018,-0.035
-0.09857818,-0.035
-0.09857618,-0.035
-0.09857418,-0.00166667
-0.09857218,-0.00166667
-0.09857018,-0.00166667
-0.09856818,-0.035
-0.09856618,-0.00166667
-0.09856418,-0.00166667
-0.09856218,-0.035
-0.09856018,-0.00166667
-0.09855818,-0.00166667
-0.09855618,-0.00166667
-0.09855418,-0.035
-0.09855218,-0.035
-0.09855018,-0.035
-0.09854818,-0.035
-0.09854618,-0.035
-0.09854418,-0.035
-0.09854218,-0.035
-0.09854018,-0.035
-0.09853818,-0.00166667
-0.09853618,-0.035
-0.09853418,-0.00166667
-0.09853218,-0.035
-0.09853018,-0.035
-0.09852818,-0.035
-0.09852618,-0.035
-0.09852418,-0.035
-0.09852218,-0.00166667
-0.09852018,-0.035
-0.09851818,-0.035
-0.09851618,-0.035
-0.09851418,-0.00166667
-0.09851218,-0.035
-0.09851018,-0.035
-0.09850818,-0.00166667
-0.09850618,-0.035
-0.09850418,-0.00166667
-0.09850218,-0.035
-0.09850018,-0.00166667
-0.09849818,-0.035
-0.09849618,-0.00166667
-0.09849418,-0.00166667
-0.09849218,-0.00166667
-0.09849018,-0.00166667
-0.09848818,-0.00166667
-0.09848618,-0.035
-0.09848418,-0.035
-0.09848218,-0.00166667
-0.09848018,-0.00166667
-0.09847818,-0.00166667
-0.09847618,-0.00166667
-0.09847418,-0.035
-0.09847218,-0.00166667
-0.09847018,-0.00166667
-0.09846818,-0.035
-0.09846618,-0.00166667
-0.09846418,-0.00166667
-0.09846218,-0.00166667
-0.09846018,-0.035
-0.09845818,-0.00166667
-0.09845618,-0.00166667
-0.09845418,-0.00166667
-0.09845218,-0.00166667
-0.09845018,-0.00166667
-0.09844818,-0.035
-0.09844618,-0.00166667
-0.09844418,-0.00166667
-0.09844218,-0.00166667
-0.09844018,-0.00166667
-0.09843818,-0.00166667
-0.09843618,-0.00166667
-0.09843418,-0.00166667
-0.09843218,-0.00166667
-0.09843018,-0.00166667
-0.09842818,-0.00166667
-0.09842618,-0.00166667
-0.09842418,-0.035
-0.09842218,-0.035
-0.09842018,-0.00166667
-0.09841818,-0.00166667
-0.09841618,-0.00166667
-0.09841418,-0.035
-0.09841218,-0.035
-0.09841018,-0.00166667
-0.09840818,-0.00166667
-0.09840618,-0.00166667
-0.09840418,-0.00166667
-0.09840218,-0.035
-0.09840018,-0.00166667
-0.09839818,-0.00166667
-0.09839618,-0.00166667
-0.09839418,-0.035
-0.09839218,-0.00166667
-0.09839018,-0.00166667
-0.09838818,0.0316667
-0.09838618,-0.00166667
-0.09838418,-0.00166667
-0.09838218,-0.00166667
-0.09838018,-0.00166667
-0.09837818,-0.035
-0.09837618,-0.00166667
-0.09837418,-0.035
-0.09837218,-0.035
-0.09837018,-0.035
-0.09836818,-0.00166667
-0.09836618,-0.00166667
-0.09836418,-0.035
-0.09836218,0.0316667
-0.09836018,-0.035
-0.09835818,-0.035
-0.09835618,-0.035
-0.09835418,-0.00166667
-0.09835218,0.0316667
-0.09835018,-0.035
-0.09834818,-0.035
-0.09834618,-0.00166667
-0.09834418,-0.035
-0.09834218,-0.00166667
-0.09834018,-0.035
-0.09833818,-0.00166667
-0.09833618,-0.00166667
-0.09833418,-0.035
-0.09833218,-0.035
-0.09833018,-0.035
-0.09832818,-0.00166667
-0.09832618,-0.00166667
-0.09832418,-0.035
-0.09832218,-0.035
-0.09832018,-0.00166667
-0.09831818,-0.035
-0.09831618,-0.035
-0.09831418,-0.035
-0.09831218,-0.035
-0.09831018,-0.035
-0.09830818,-0.00166667
-0.09830618,-0.035
-0.09830418,-0.00166667
-0.09830218,-0.00166667
-0.09830018,-0.00166667
-0.09829818,-0.035
-0.09829618,-0.00166667
-0.09829418,-0.035
-0.09829218,-0.00166667
-0.09829018,-0.00166667
-0.09828818,-0.00166667
-0.09828618,-0.035
-0.09828418,-0.035
-0.09828218,-0.00166667
-0.09828018,-0.00166667
-0.09827818,-0.00166667
-0.09827618,-0.00166667
-0.09827418,0.0316667
-0.09827218,-0.00166667
-0.09827018,-0.00166667
-0.09826818,-0.00166667
-0.09826618,-0.00166667
-0.09826418,3.365
-0.09826218,3.365
-0.09826018,3.33167
-0.09825818,3.29833
-0.09825618,3.33167
-0.09825418,3.29833
-0.09825218,3.29833
-0.09825018,3.29833
-0.09824818,3.29833
-0.09824618,3.29833
-0.09824418,3.29833
-0.09824218,3.29833
-0.09824018,3.29833
-0.09823818,3.29833
-0.09823618,3.29833
-0.09823418,3.29833
-0.09823218,3.29833
-0.09823018,3.29833
-0.09822818,3.29833
-0.09822618,3.29833
-0.09822418,3.29833
-0.09822218,3.29833
-0.09822018,3.29833
-0.09821818,3.29833
-0.09821618,3.29833
-0.09821418,3.365
-0.09821218,3.29833
-0.09821018,3.29833
-0.09820818,3.29833
-0.09820618,3.29833
-0.09820418,3.29833
-0.09820218,3.29833
-0.09820018,3.33167
-0.09819818,3.29833
-0.09819618,3.29833
-0.09819418,3.29833
-0.09819218,3.29833
-0.09819018,3.29833
-0.09818818,3.29833
-0.09818618,3.29833
-0.09818418,3.29833
-0.09818218,3.29833
-0.09818018,3.29833
-0.09817818,3.29833
-0.09817618,3.29833
-0.09817418,3.29833
-0.09817218,3.29833
-0.09817018,3.29833
-0.09816818,3.29833
-0.09816618,3.29833
-0.09816418,3.29833
-0.09816218,3.29833
-0.09816018,3.29833
-0.09815818,3.29833
-0.09815618,3.29833
-0.09815418,3.29833
-0.09815218,3.29833
-0.09815018,3.33167
-0.09814818,3.29833
-0.09814618,3.29833
-0.09814418,3.29833
-0.09814218,3.29833
-0.09814018,3.29833
-0.09813818,3.29833
-0.09813618,3.29833
-0.09813418,3.29833
-0.09813218,3.29833
-0.09813018,3.29833
-0.09812818,3.29833
-0.09812618,3.29833
-0.09812418,3.29833
-0.09812218,3.29833
-0.09812018,3.29833
-0.09811818,3.29833
-0.09811618,3.29833
-0.09811418,3.29833
-0.09811218,3.29833
-0.09811018,3.29833
-0.09810818,3.29833
-0.09810618,3.29833
-0.09810418,3.265
-0.09810218,3.29833
-0.09810018,3.33167
-0.09809818,3.29833
-0.09809618,3.29833
-0.09809418,3.29833
-0.09809218,3.29833
-0.09809018,3.29833
-0.09808818,3.29833
-0.09808618,3.29833
-0.09808418,3.29833
-0.09808218,3.29833
-0.09808018,3.29833
-0.09807818,3.29833
-0.09807618,3.29833
-0.09807418,3.29833
-0.09807218,3.29833
-0.09807018,3.29833
-0.09806818,3.29833
-0.09806618,3.265
-0.09806418,3.29833
-0.09806218,3.29833
-0.09806018,3.29833
-0.09805818,3.29833
-0.09805618,3.29833
-0.09805418,3.29833
-0.09805218,3.29833
-0.09805018,3.29833
-0.09804818,3.29833
-0.09804618,3.29833
-0.09804418,3.29833
-0.09804218,3.29833
-0.09804018,3.29833
-0.09803818,3.29833
-0.09803618,3.29833
-0.09803418,3.29833
-0.09803218,3.29833
-0.09803018,3.29833
-0.09802818,3.29833
-0.09802618,3.29833
-0.09802418,3.29833
-0.09802218,3.29833
-0.09802018,3.29833
-0.09801818,3.29833
-0.09801618,3.29833
-0.09801418,3.29833
-0.09801218,3.29833
-0.09801018,3.29833
-0.09800818,3.29833
-0.09800618,3.29833
-0.09800418,3.29833
-0.09800218,3.29833
-0.09800018,3.29833
-0.09799818,3.29833
-0.09799618,3.29833
-0.09799418,3.29833
-0.09799218,3.29833
-0.09799018,3.29833
-0.09798818,3.29833
-0.09798618,3.29833
-0.09798418,3.29833
-0.09798218,3.29833
-0.09798018,3.29833
-0.09797818,3.29833
-0.09797618,3.29833
-0.09797418,3.29833
-0.09797218,3.29833
-0.09797018,3.29833
-0.09796818,3.29833
-0.09796618,3.29833
-0.09796418,3.29833
-0.09796218,3.29833
-0.09796018,3.29833
-0.09795818,3.29833
-0.09795618,3.29833
-0.09795418,3.29833
-0.09795218,3.33167
-0.09795018,3.29833
-0.09794818,3.29833
-0.09794618,3.29833
-0.09794418,3.29833
-0.09794218,3.29833
-0.09794018,3.29833
-0.09793818,3.29833
-0.09793618,3.29833
-0.09793418,3.29833
-0.09793218,3.29833
-0.09793018,3.29833
-0.09792818,3.29833
-0.09792618,3.29833
-0.09792418,3.29833
-0.09792218,3.29833
-0.09792018,3.29833
-0.09791818,3.29833
-0.09791618,3.29833
-0.09791418,3.29833
-0.09791218,3.29833
-0.09791018,3.29833
-0.09790818,3.29833
-0.09790618,3.29833
-0.09790418,3.29833
-0.09790218,3.29833
-0.09790018,3.29833
-0.09789818,3.29833
-0.09789618,3.29833
-0.09789418,3.29833
-0.09789218,3.29833
-0.09789018,3.29833
-0.09788818,3.29833
-0.09788618,3.29833
-0.09788418,3.29833
-0.09788218,3.29833
-0.09788018,3.29833
-0.09787818,3.29833
-0.09787618,3.29833
-0.09787418,3.29833
-0.09787218,3.29833
-0.09787018,3.29833
-0.09786818,3.29833
-0.09786618,3.265
-0.09786418,3.29833
-0.09786218,3.29833
-0.09786018,3.29833
-0.09785818,3.29833
-0.09785618,3.29833
-0.09785418,3.29833
-0.09785218,3.29833
-0.09785018,3.29833
-0.09784818,3.29833
-0.09784618,3.29833
-0.09784418,3.29833
-0.09784218,3.29833
-0.09784018,3.29833
-0.09783818,3.29833
-0.09783618,3.29833
-0.09783418,3.29833
-0.09783218,3.29833
-0.09783018,3.29833
-0.09782818,3.29833
-0.09782618,3.29833
-0.09782418,3.29833
-0.09782218,3.29833
-0.09782018,3.29833
-0.09781818,3.29833
-0.09781618,3.29833
-0.09781418,3.29833
-0.09781218,3.29833
-0.09781018,3.29833
-0.09780818,3.29833
-0.09780618,3.29833
-0.09780418,3.29833
-0.09780218,3.29833
-0.09780018,3.29833
-0.09779818,3.29833
-0.09779618,3.29833
-0.09779418,3.29833
-0.09779218,3.29833
-0.09779018,3.29833
-0.09778818,3.29833
-0.09778618,3.29833
-0.09778418,3.29833
-0.09778218,3.29833
-0.09778018,3.29833
-0.09777818,3.29833
-0.09777618,3.29833
-0.09777418,3.29833
-0.09777218,3.29833
-0.09777018,3.29833
-0.09776818,3.29833
-0.09776618,3.29833
-0.09776418,3.29833
-0.09776218,3.29833
-0.09776018,3.29833
-0.09775818,3.29833
-0.09775618,3.29833
-0.09775418,3.29833
-0.09775218,3.29833
-0.09775018,3.29833
-0.09774818,3.29833
-0.09774618,3.29833
-0.09774418,3.29833
-0.09774218,3.29833
-0.09774018,3.29833
-0.09773818,3.29833
-0.09773618,3.29833
-0.09773418,3.29833
-0.09773218,3.29833
-0.09773018,3.29833
-0.09772818,3.29833
-0.09772618,3.29833
-0.09772418,3.29833
-0.09772218,3.29833
-0.09772018,3.29833
-0.09771818,3.29833
-0.09771618,3.29833
-0.09771418,3.29833
-0.09771218,3.29833
-0.09771018,3.29833
-0.09770818,3.29833
-0.09770618,3.29833
-0.09770418,3.29833
-0.09770218,3.29833
-0.09770018,3.29833
-0.09769818,3.29833
-0.09769618,3.29833
-0.09769418,3.23167
-0.09769218,3.29833
-0.09769018,3.29833
-0.09768818,3.29833
-0.09768618,3.29833
-0.09768418,3.29833
-0.09768218,3.29833
-0.09768018,3.29833
-0.09767818,3.29833
-0.09767618,3.29833
-0.09767418,3.29833
-0.09767218,3.29833
-0.09767018,3.29833
-0.09766818,3.265
-0.09766618,3.29833
-0.09766418,3.29833
-0.09766218,3.29833
-0.09766018,3.29833
-0.09765818,3.29833
-0.09765618,3.29833
-0.09765418,3.29833
-0.09765218,3.29833
-0.09765018,3.23167
-0.09764818,3.29833
-0.09764618,3.29833
-0.09764418,3.29833
-0.09764218,3.29833
-0.09764018,3.29833
-0.09763818,3.29833
-0.09763618,3.29833
-0.09763418,3.29833
-0.09763218,3.29833
-0.09763018,3.29833
-0.09762818,3.29833
-0.09762618,3.29833
-0.09762418,3.29833
-0.09762218,3.29833
-0.09762018,3.29833
-0.09761818,3.29833
-0.09761618,3.29833
-0.09761418,3.29833
-0.09761218,3.29833
-0.09761018,3.29833
-0.09760818,3.29833
-0.09760618,3.29833
-0.09760418,3.29833
-0.09760218,3.29833
-0.09760018,3.29833
-0.09759818,3.29833
-0.09759618,-0.101667
-0.09759418,-0.0683333
-0.09759218,-0.0683333
-0.09759018,-0.035
-0.09758818,-0.035
-0.09758618,-0.035
-0.09758418,-0.035
-0.09758218,-0.035
-0.09758018,-0.035
-0.09757818,-0.035
-0.09757618,-0.035
-0.09757418,-0.035
-0.09757218,-0.035
-0.09757018,-0.035
-0.09756818,-0.035
-0.09756618,-0.035
-0.09756418,-0.035
-0.09756218,-0.035
-0.09756018,-0.035
-0.09755818,-0.00166667
-0.09755618,-0.035
-0.09755418,-0.035
-0.09755218,-0.035
-0.09755018,-0.035
-0.09754818,-0.035
-0.09754618,-0.035
-0.09754418,-0.035
-0.09754218,-0.035
-0.09754018,-0.035
-0.09753818,-0.00166667
-0.09753618,-0.035
-0.09753418,-0.035
-0.09753218,-0.035
-0.09753018,-0.035
-0.09752818,-0.035
-0.09752618,-0.035
-0.09752418,-0.035
-0.09752218,-0.00166667
-0.09752018,-0.00166667
-0.09751818,-0.035
-0.09751618,-0.00166667
-0.09751418,-0.035
-0.09751218,-0.00166667
-0.09751018,-0.035
-0.09750818,-0.00166667
-0.09750618,-0.035
-0.09750418,-0.035
-0.09750218,-0.035
-0.09750018,-0.035
-0.09749818,-0.00166667
-0.09749618,-0.035
-0.09749418,-0.00166667
-0.09749218,-0.035
-0.09749018,-0.00166667
-0.09748818,-0.035
-0.09748618,-0.035
-0.09748418,-0.035
-0.09748218,-0.035
-0.09748018,-0.00166667
-0.09747818,-0.00166667
-0.09747618,-0.00166667
-0.09747418,-0.00166667
-0.09747218,-0.00166667
-0.09747018,-0.035
-0.09746818,-0.035
-0.09746618,-0.035
-0.09746418,-0.035
-0.09746218,-0.00166667
-0.09746018,-0.00166667
-0.09745818,-0.035
-0.09745618,-0.00166667
-0.09745418,-0.035
-0.09745218,-0.035
-0.09745018,-0.00166667
-0.09744818,-0.035
-0.09744618,-0.035
-0.09744418,-0.035
-0.09744218,-0.00166667
-0.09744018,-0.00166667
-0.09743818,-0.035
-0.09743618,-0.00166667
-0.09743418,-0.00166667
-0.09743218,-0.035
-0.09743018,-0.035
-0.09742818,-0.035
-0.09742618,-0.00166667
-0.09742418,-0.035
-0.09742218,-0.00166667
-0.09742018,-0.035
-0.09741818,-0.00166667
-0.09741618,-0.035
-0.09741418,-0.00166667
-0.09741218,-0.00166667
-0.09741018,-0.00166667
-0.09740818,-0.035
-0.09740618,-0.035
-0.09740418,-0.035
-0.09740218,-0.00166667
-0.09740018,-0.035
-0.09739818,-0.00166667
-0.09739618,-0.00166667
-0.09739418,-0.035
-0.09739218,-0.00166667
-0.09739018,-0.00166667
-0.09738818,-0.00166667
-0.09738618,-0.00166667
-0.09738418,-0.035
-0.09738218,-0.00166667
-0.09738018,-0.00166667
-0.09737818,-0.00166667
-0.09737618,-0.00166667
-0.09737418,-0.00166667
-0.09737218,-0.00166667
-0.09737018,-0.035
-0.09736818,-0.00166667
-0.09736618,-0.00166667
-0.09736418,-0.035
-0.09736218,-0.035
-0.09736018,-0.035
-0.09735818,-0.035
-0.09735618,-0.035
-0.09735418,-0.00166667
-0.09735218,-0.00166667
-0.09735018,-0.00166667
-0.09734818,-0.035
-0.09734618,-0.035
-0.09734418,-0.035
-0.09734218,-0.00166667
-0.09734018,-0.00166667
-0.09733818,-0.00166667
-0.09733618,-0.035
-0.09733418,-0.035
-0.09733218,-0.035
-0.09733018,-0.035
-0.09732818,-0.035
-0.09732618,-0.035
-0.09732418,-0.035
-0.09732218,-0.035
-0.09732018,-0.00166667
-0.09731818,-0.035
-0.09731618,-0.00166667
-0.09731418,-0.00166667
-0.09731218,-0.00166667
-0.09731018,-0.00166667
-0.09730818,-0.00166667
-0.09730618,-0.00166667
-0.09730418,-0.035
-0.09730218,-0.00166667
-0.09730018,-0.035
