-0.99289,3.29833
-0.99288,3.29833
-0.99287,3.29833
-0.99286,3.29833
-0.99285,3.29833
-0.99284,3.29833
-0.99283,3.29833
-0.99282,3.29833
-0.99281,3.29833
-0.9928,3.29833
-0.99279,3.29833
-0.99278,3.29833
-0.99277,3.29833
-0.99276,3.29833
-0.99275,3.29833
-0.99274,3.29833
-0.99273,3.29833
-0.99272,3.29833
-0.99271,3.29833
-0.9927,3.29833
-0.99269,3.29833
-0.99268,3.29833
-0.99267,3.29833
-0.99266,3.29833
-0.99265,3.29833
-0.99264,3.29833
-0.99263,3.29833
-0.99262,3.29833
-0.99261,3.29833
-0.9926,3.29833
-0.99259,3.29833
-0.99258,3.29833
-0.99257,3.29833
-0.99256,3.29833
-0.99255,3.29833
-0.99254,3.29833
-0.99253,3.29833
-0.99252,3.29833
-0.99251,3.29833
-0.9925,3.29833
-0.99249,3.29833
-0.99248,3.33167
-0.99247,3.29833
-0.99246,3.29833
-0.99245,3.29833
-0.99244,3.29833
-0.99243,3.29833
-0.99242,3.29833
-0.99241,3.29833
-0.9924,3.29833
-0.99239,3.29833
-0.99238,3.29833
-0.99237,3.29833
-0.99236,3.29833
-0.99235,3.29833
-0.99234,3.29833
-0.99233,3.33167
-0.99232,3.29833
-0.99231,3.29833
-0.9923,3.29833
-0.99229,3.29833
-0.99228,3.29833
-0.99227,3.29833
-0.99226,3.29833
-0.99225,3.265
-0.99224,3.29833
-0.99223,3.29833
-0.99222,3.29833
-0.99221,3.29833
-0.9922,3.29833
-0.99219,3.29833
-0.99218,3.29833
-0.99217,3.29833
-0.99216,3.29833
-0.99215,3.29833
-0.99214,3.29833
-0.99213,3.29833
-0.99212,3.29833
-0.99211,3.29833
-0.9921,3.29833
-0.99209,3.29833
-0.99208,3.29833
-0.99207,3.29833
-0.99206,3.29833
-0.99205,3.33167
-0.99204,3.29833
-0.99203,3.29833
-0.99202,3.29833
-0.99201,3.29833
-0.992,3.29833
-0.99199,3.29833
-0.99198,3.29833
-0.99197,3.29833
-0.99196,3.29833
-0.99195,3.29833
-0.99194,3.29833
-0.99193,3.29833
-0.99192,3.29833
-0.99191,3.29833
-0.9919,3.29833
-0.99189,3.29833
-0.99188,3.29833
-0.99187,3.29833
-0.99186,3.29833
-0.99185,3.29833
-0.99184,3.29833
-0.99183,3.29833
-0.99182,3.265
-0.99181,3.29833
-0.9918,3.29833
-0.99179,3.29833
-0.99178,3.29833
-0.99177,3.29833
-0.99176,3.29833
-0.99175,3.29833
-0.99174,3.29833
-0.99173,3.29833
-0.99172,3.29833
-0.99171,3.29833
-0.9917,3.29833
-0.99169,3.33167
-0.99168,3.265
-0.99167,3.29833
-0.99166,3.29833
-0.99165,3.29833
-0.99164,3.29833
-0.99163,3.29833
-0.99162,3.29833
-0.99161,3.29833
-0.9916,3.29833
-0.99159,3.29833
-0.99158,3.29833
-0.99157,3.29833
-0.99156,3.29833
-0.99155,3.29833
-0.99154,3.29833
-0.99153,3.29833
-0.99152,3.29833
-0.99151,3.29833
-0.9915,3.29833
-0.99149,3.29833
-0.99148,3.29833
-0.99147,3.29833
-0.99146,3.29833
-0.99145,3.29833
-0.99144,3.29833
-0.99143,3.29833
-0.99142,3.29833
-0.99141,3.29833
-0.9914,3.29833
-0.99139,3.29833
-0.99138,3.29833
-0.99137,3.29833
-0.99136,3.29833
-0.99135,3.29833
-0.99134,3.29833
-0.99133,3.29833
-0.99132,3.29833
-0.99131,3.29833
-0.9913,3.29833
-0.99129,3.265
-0.99128,3.29833
-0.99127,3.29833
-0.99126,3.29833
-0.99125,3.29833
-0.99124,3.29833
-0.99123,3.29833
-0.99122,3.29833
-0.99121,3.29833
-0.9912,3.29833
-0.99119,3.33167
-0.99118,3.29833
-0.99117,3.29833
-0.99116,3.29833
-0.99115,3.29833
-0.99114,3.29833
-0.99113,3.29833
-0.99112,3.29833
-0.99111,3.29833
-0.9911,3.29833
-0.99109,3.29833
-0.99108,3.29833
-0.99107,3.29833
-0.99106,3.29833
-0.99105,3.29833
-0.99104,3.29833
-0.99103,3.29833
-0.99102,3.29833
-0.99101,3.29833
-0.991,3.29833
-0.99099,3.29833
-0.99098,3.29833
-0.99097,3.29833
-0.99096,3.29833
-0.99095,3.29833
-0.99094,3.29833
-0.99093,3.29833
-0.99092,3.29833
-0.99091,3.29833
-0.9909,3.29833
-0.99089,3.29833
-0.99088,3.29833
-0.99087,3.29833
-0.99086,3.29833
-0.99085,3.29833
-0.99084,3.29833
-0.99083,3.29833
-0.99082,3.29833
-0.99081,3.29833
-0.9908,3.29833
-0.99079,3.29833
-0.99078,3.29833
-0.99077,3.29833
-0.99076,3.29833
-0.99075,3.29833
-0.99074,3.29833
-0.99073,3.29833
-0.99072,3.29833
-0.99071,3.29833
-0.9907,3.29833
-0.99069,3.29833
-0.99068,3.29833
-0.99067,3.29833
-0.99066,3.29833
-0.99065,3.29833
-0.99064,3.29833
-0.99063,3.29833
-0.99062,3.29833
-0.99061,3.29833
-0.9906,3.29833
-0.99059,3.29833
-0.99058,3.29833
-0.99057,3.29833
-0.99056,3.29833
-0.99055,3.29833
-0.99054,3.29833
-0.99053,3.265
-0.99052,3.29833
-0.99051,3.29833
-0.9905,3.29833
-0.99049,3.19833
-0.99048,3.29833
-0.99047,3.29833
-0.99046,3.29833
-0.99045,3.29833
-0.99044,3.29833
-0.99043,3.29833
-0.99042,3.29833
-0.99041,3.29833
-0.9904,3.29833
-0.99039,3.29833
-0.99038,3.29833
-0.99037,3.29833
-0.99036,3.29833
-0.99035,3.29833
-0.99034,3.29833
-0.99033,3.29833
-0.99032,3.29833
-0.99031,3.29833
-0.9903,3.29833
-0.99029,3.29833
-0.99028,3.33167
-0.99027,3.29833
-0.99026,3.265
-0.99025,3.29833
-0.99024,3.29833
-0.99023,3.29833
-0.99022,3.29833
-0.99021,-0.035
-0.9902,-0.035
-0.99019,-0.035
-0.99018,-0.035
-0.99017,-0.035
-0.99016,-0.035
-0.99015,-0.035
-0.99014,-0.035
-0.99013,-0.035
-0.99012,-0.035
-0.99011,0.0316667
-0.9901,-0.035
-0.99009,-0.035
-0.99008,-0.035
-0.99007,-0.00166667
-0.99006,-0.00166667
-0.99005,-0.00166667
-0.99004,-0.00166667
-0.99003,-0.035
-0.99002,0.0316667
-0.99001,-0.035
-0.99,-0.00166667
-0.98999,-0.035
-0.98998,-0.00166667
-0.98997,-0.00166667
-0.98996,-0.00166667
-0.98995,-0.035
-0.98994,-0.035
-0.98993,-0.035
-0.98992,-0.035
-0.98991,-0.00166667
-0.9899,-0.00166667
-0.98989,-0.035
-0.98988,-0.00166667
-0.98987,-0.00166667
-0.98986,-0.035
-0.98985,-0.00166667
-0.98984,-0.035
-0.98983,-0.101667
-0.98982,-0.00166667
-0.98981,-0.035
-0.9898,-0.035
-0.98979,-0.00166667
-0.98978,-0.00166667
-0.98977,-0.035
-0.98976,-0.00166667
-0.98975,-0.00166667
-0.98974,-0.00166667
-0.98973,-0.00166667
-0.98972,-0.035
-0.98971,-0.00166667
-0.9897,-0.00166667
-0.98969,-0.035
-0.98968,-0.00166667
-0.98967,-0.00166667
-0.98966,-0.035
-0.98965,-0.035
-0.98964,-0.035
-0.98963,-0.035
-0.98962,-0.00166667
-0.98961,-0.00166667
-0.9896,-0.035
-0.98959,-0.00166667
-0.98958,-0.035
-0.98957,-0.00166667
-0.98956,-0.00166667
-0.98955,-0.035
-0.98954,-0.00166667
-0.98953,-0.00166667
-0.98952,-0.00166667
-0.98951,-0.00166667
-0.9895,-0.00166667
-0.98949,-0.035
-0.98948,-0.00166667
-0.98947,-0.035
-0.98946,-0.035
-0.98945,-0.035
-0.98944,-0.00166667
-0.98943,-0.00166667
-0.98942,-0.035
-0.98941,-0.00166667
-0.9894,-0.00166667
-0.98939,-0.00166667
-0.98938,-0.035
-0.98937,-0.035
-0.98936,-0.035
-0.98935,-0.035
-0.98934,-0.00166667
-0.98933,-0.00166667
-0.98932,-0.00166667
-0.98931,-0.035
-0.9893,-0.00166667
-0.98929,-0.035
-0.98928,-0.035
-0.98927,-0.035
-0.98926,-0.00166667
-0.98925,-0.00166667
-0.98924,-0.00166667
-0.98923,-0.035
-0.98922,-0.035
-0.98921,-0.00166667
-0.9892,-0.00166667
-0.98919,-0.0683333
-0.98918,-0.035
-0.98917,-0.035
-0.98916,-0.035
-0.98915,-0.035
-0.98914,-0.035
-0.98913,-0.00166667
-0.98912,-0.00166667
-0.98911,-0.035
-0.9891,-0.035
-0.98909,-0.00166667
-0.98908,-0.035
-0.98907,-0.035
-0.98906,-0.00166667
-0.98905,-0.00166667
-0.98904,-0.035
-0.98903,-0.035
-0.98902,-0.00166667
-0.98901,-0.00166667
-0.989,-0.00166667
-0.98899,-0.035
-0.98898,-0.035
-0.98897,-0.00166667
-0.98896,-0.00166667
-0.98895,-0.00166667
-0.98894,-0.035
-0.98893,-0.00166667
-0.98892,-0.00166667
-0.98891,-0.00166667
-0.9889,-0.00166667
-0.98889,-0.035
-0.98888,-0.035
-0.98887,-0.00166667
-0.98886,-0.00166667
-0.98885,-0.035
-0.98884,-0.00166667
-0.98883,-0.00166667
-0.98882,-0.00166667
-0.98881,-0.035
-0.9888,-0.035
-0.98879,-0.00166667
-0.98878,-0.035
-0.98877,-0.00166667
-0.98876,-0.00166667
-0.98875,-0.00166667
-0.98874,-0.035
-0.98873,-0.00166667
-0.98872,-0.00166667
-0.98871,-0.00166667
-0.9887,-0.00166667
-0.98869,-0.035
-0.98868,-0.035
-0.98867,-0.00166667
-0.98866,-0.035
-0.98865,-0.035
-0.98864,-0.00166667
-0.98863,-0.00166667
-0.98862,-0.00166667
-0.98861,-0.035
-0.9886,0.0316667
-0.98859,-0.00166667
-0.98858,-0.035
-0.98857,-0.035
-0.98856,-0.00166667
-0.98855,-0.035
-0.98854,-0.00166667
-0.98853,-0.00166667
-0.98852,-0.00166667
-0.98851,-0.035
-0.9885,-0.00166667
-0.98849,-0.00166667
-0.98848,-0.00166667
-0.98847,-0.035
-0.98846,-0.035
-0.98845,-0.00166667
-0.98844,-0.035
-0.98843,-0.00166667
-0.98842,-0.035
-0.98841,-0.00166667
-0.9884,-0.035
-0.98839,-0.035
-0.98838,-0.00166667
-0.98837,-0.035
-0.98836,-0.035
-0.98835,-0.035
-0.98834,-0.00166667
-0.98833,-0.035
-0.98832,-0.00166667
-0.98831,-0.035
-0.9883,-0.00166667
-0.98829,-0.035
-0.98828,-0.00166667
-0.98827,-0.00166667
-0.98826,-0.035
-0.98825,-0.00166667
-0.98824,0.0316667
-0.98823,-0.035
-0.98822,-0.00166667
-0.98821,-0.035
-0.9882,-0.00166667
-0.98819,-0.035
-0.98818,-0.00166667
-0.98817,-0.00166667
-0.98816,-0.035
-0.98815,-0.00166667
-0.98814,-0.00166667
-0.98813,-0.035
-0.98812,-0.035
-0.98811,-0.00166667
-0.9881,-0.00166667
-0.98809,-0.035
-0.98808,-0.00166667
-0.98807,0.0316667
-0.98806,-0.035
-0.98805,-0.035
-0.98804,-0.00166667
-0.98803,-0.035
-0.98802,-0.00166667
-0.98801,-0.00166667
-0.988,-0.035
-0.98799,-0.035
-0.98798,-0.035
-0.98797,-0.035
-0.98796,-0.035
-0.98795,-0.035
-0.98794,-0.00166667
-0.98793,-0.035
-0.98792,-0.00166667
-0.98791,-0.035
-0.9879,-0.00166667
-0.98789,-0.035
-0.98788,-0.035
-0.98787,-0.00166667
-0.98786,-0.00166667
-0.98785,-0.00166667
-0.98784,-0.00166667
-0.98783,-0.00166667
-0.98782,-0.035
-0.98781,-0.035
-0.9878,-0.00166667
-0.98779,-0.035
-0.98778,-0.035
-0.98777,-0.00166667
-0.98776,-0.00166667
-0.98775,-0.00166667
-0.98774,-0.00166667
-0.98773,-0.035
-0.98772,-0.00166667
-0.98771,-0.00166667
-0.9877,-0.035
-0.98769,-0.035
-0.98768,-0.035
-0.98767,-0.035
-0.98766,-0.035
-0.98765,-0.035
-0.98764,-0.00166667
-0.98763,-0.035
-0.98762,-0.035
-0.98761,-0.035
-0.9876,-0.035
-0.98759,-0.00166667
-0.98758,-0.00166667
-0.98757,-0.00166667
-0.98756,-0.00166667
-0.98755,-0.00166667
-0.98754,-0.00166667
-0.98753,-0.035
-0.98752,-0.035
-0.98751,-0.035
-0.9875,-0.035
-0.98749,-0.035
-0.98748,-0.035
-0.98747,-0.00166667
-0.98746,-0.035
-0.98745,-0.035
-0.98744,-0.035
-0.98743,-0.035
-0.98742,-0.035
-0.98741,-0.035
-0.9874,-0.035
-0.98739,-0.035
-0.98738,-0.035
-0.98737,-0.035
-0.98736,-0.035
-0.98735,-0.035
-0.98734,-0.00166667
-0.98733,-0.035
-0.98732,-0.035
-0.98731,-0.035
-0.9873,-0.035
-0.98729,-0.035
-0.98728,-0.035
-0.98727,-0.00166667
-0.98726,-0.00166667
-0.98725,-0.035
-0.98724,-0.035
-0.98723,-0.035
-0.98722,-0.035
-0.98721,-0.00166667
-0.9872,-0.035
-0.98719,-0.00166667
-0.98718,-0.035
-0.98717,-0.035
-0.98716,-0.00166667
-0.98715,-0.00166667
-0.98714,-0.00166667
-0.98713,-0.00166667
-0.98712,-0.00166667
-0.98711,-0.00166667
-0.9871,-0.00166667
-0.98709,-0.00166667
-0.98708,-0.035
-0.98707,-0.035
-0.98706,-0.035
-0.98705,-0.00166667
-0.98704,-0.00166667
-0.98703,-0.00166667
-0.98702,-0.00166667
-0.98701,-0.00166667
-0.987,-0.035
-0.98699,-0.035
-0.98698,-0.035
-0.98697,-0.035
-0.98696,-0.00166667
-0.98695,-0.035
-0.98694,-0.035
-0.98693,-0.035
-0.98692,-0.035
-0.98691,-0.00166667
-0.9869,-0.035
-0.98689,-0.00166667
-0.98688,-0.035
-0.98687,-0.035
-0.98686,-0.035
-0.98685,-0.035
-0.98684,-0.035
-0.98683,-0.035
-0.98682,-0.035
-0.98681,-0.00166667
-0.9868,-0.035
-0.98679,-0.035
-0.98678,-0.035
-0.98677,-0.035
-0.98676,-0.035
-0.98675,-0.00166667
-0.98674,-0.00166667
-0.98673,-0.00166667
-0.98672,-0.035
-0.98671,-0.035
-0.9867,-0.035
-0.98669,-0.035
-0.98668,-0.035
-0.98667,-0.00166667
-0.98666,-0.035
-0.98665,-0.00166667
-0.98664,-0.00166667
-0.98663,-0.035
-0.98662,-0.035
-0.98661,-0.035
-0.9866,-0.035
-0.98659,-0.035
-0.98658,-0.00166667
-0.98657,-0.00166667
-0.98656,-0.035
-0.98655,-0.035
-0.98654,-0.00166667
-0.98653,-0.035
-0.98652,-0.035
-0.98651,-0.035
-0.9865,-0.035
-0.98649,-0.035
-0.98648,-0.035
-0.98647,-0.00166667
-0.98646,-0.035
-0.98645,-0.035
-0.98644,-0.00166667
-0.98643,-0.035
-0.98642,-0.00166667
-0.98641,-0.035
-0.9864,-0.035
-0.98639,-0.035
-0.98638,-0.00166667
-0.98637,-0.035
-0.98636,-0.00166667
-0.98635,-0.035
-0.98634,-0.00166667
-0.98633,-0.00166667
-0.98632,-0.035
-0.98631,-0.00166667
-0.9863,-0.00166667
-0.98629,-0.035
-0.98628,-0.035
-0.98627,-0.035
-0.98626,-0.035
-0.98625,-0.00166667
-0.98624,-0.035
-0.98623,-0.035
-0.98622,-0.035
-0.98621,-0.035
-0.9862,-0.035
-0.98619,-0.035
-0.98618,-0.035
-0.98617,-0.035
-0.98616,-0.00166667
-0.98615,-0.035
-0.98614,-0.035
-0.98613,-0.035
-0.98612,-0.00166667
-0.98611,-0.035
-0.9861,-0.035
-0.98609,-0.035
-0.98608,-0.035
-0.98607,-0.035
-0.98606,-0.00166667
-0.98605,-0.035
-0.98604,-0.035
-0.98603,-0.035
-0.98602,-0.035
-0.98601,-0.00166667
-0.986,-0.035
-0.98599,-0.035
-0.98598,-0.035
-0.98597,-0.035
-0.98596,-0.035
-0.98595,-0.035
-0.98594,-0.035
-0.98593,-0.035
-0.98592,-0.035
-0.98591,-0.00166667
-0.9859,-0.00166667
-0.98589,-0.035
-0.98588,-0.035
-0.98587,-0.035
-0.98586,-0.035
-0.98585,-0.035
-0.98584,-0.035
-0.98583,-0.035
-0.98582,-0.00166667
-0.98581,-0.00166667
-0.9858,-0.035
-0.98579,-0.035
-0.98578,-0.035
-0.98577,-0.00166667
-0.98576,-0.00166667
-0.98575,-0.035
-0.98574,-0.035
-0.98573,-0.035
-0.98572,-0.035
-0.98571,-0.035
-0.9857,-0.035
-0.98569,-0.035
-0.98568,-0.035
-0.98567,-0.035
-0.98566,-0.035
-0.98565,-0.035
-0.98564,-0.035
-0.98563,-0.00166667
-0.98562,-0.00166667
-0.98561,-0.035
-0.9856,-0.035
-0.98559,-0.035
-0.98558,-0.035
-0.98557,-0.00166667
-0.98556,-0.035
-0.98555,-0.035
-0.98554,-0.035
-0.98553,-0.00166667
-0.98552,-0.035
-0.98551,-0.00166667
-0.9855,-0.00166667
-0.98549,-0.035
-0.98548,-0.035
-0.98547,-0.00166667
-0.98546,-0.035
-0.98545,-0.035
-0.98544,-0.00166667
-0.98543,-0.00166667
-0.98542,-0.035
-0.98541,-0.00166667
-0.9854,-0.00166667
-0.98539,-0.00166667
-0.98538,-0.035
-0.98537,-0.00166667
-0.98536,-0.035
-0.98535,-0.035
-0.98534,-0.00166667
-0.98533,-0.00166667
-0.98532,-0.035
-0.98531,-0.035
-0.9853,-0.035
-0.98529,-0.035
-0.98528,-0.035
-0.98527,-0.035
-0.98526,-0.035
-0.98525,-0.00166667
-0.98524,-0.00166667
-0.98523,-0.035
-0.98522,-0.035
-0.98521,-0.035
-0.9852,-0.035
-0.98519,-0.035
-0.98518,-0.035
-0.98517,-0.035
-0.98516,-0.035
-0.98515,-0.00166667
-0.98514,-0.035
-0.98513,3.33167
-0.98512,3.29833
-0.98511,3.29833
-0.9851,3.29833
-0.98509,3.29833
-0.98508,3.33167
-0.98507,3.33167
-0.98506,3.29833
-0.98505,3.29833
-0.98504,3.265
-0.98503,3.29833
-0.98502,3.29833
-0.98501,3.29833
-0.985,3.29833
-0.98499,3.29833
-0.98498,3.29833
-0.98497,3.29833
-0.98496,3.29833
-0.98495,3.29833
-0.98494,3.29833
-0.98493,3.29833
-0.98492,3.29833
-0.98491,3.29833
-0.9849,3.29833
-0.98489,3.29833
-0.98488,3.29833
-0.98487,3.29833
-0.98486,3.29833
-0.98485,3.29833
-0.98484,3.29833
-0.98483,3.29833
-0.98482,3.29833
-0.98481,3.29833
-0.9848,3.33167
-0.98479,3.29833
-0.98478,3.29833
-0.98477,3.29833
-0.98476,3.29833
-0.98475,3.29833
-0.98474,3.29833
-0.98473,3.29833
-0.98472,3.29833
-0.98471,3.29833
-0.9847,3.29833
-0.98469,3.29833
-0.98468,3.29833
-0.98467,3.29833
-0.98466,3.29833
-0.98465,3.29833
-0.98464,3.29833
-0.98463,3.29833
-0.98462,3.29833
-0.98461,3.29833
-0.9846,3.29833
-0.98459,3.29833
-0.98458,3.29833
-0.98457,3.29833
-0.98456,3.29833
-0.98455,3.29833
-0.98454,3.29833
-0.98453,3.29833
-0.98452,3.29833
-0.98451,3.29833
-0.9845,3.29833
-0.98449,3.29833
-0.98448,3.29833
-0.98447,3.29833
-0.98446,3.29833
-0.98445,3.29833
-0.98444,3.29833
-0.98443,3.29833
-0.98442,3.265
-0.98441,3.29833
-0.9844,3.29833
-0.98439,3.29833
-0.98438,3.29833
-0.98437,3.29833
-0.98436,3.29833
-0.98435,3.29833
-0.98434,3.29833
-0.98433,3.29833
-0.98432,3.265
-0.98431,3.265
-0.9843,3.29833
-0.98429,3.29833
-0.98428,3.29833
-0.98427,3.29833
-0.98426,3.29833
-0.98425,3.29833
-0.98424,3.29833
-0.98423,3.29833
-0.98422,3.29833
-0.98421,3.29833
-0.9842,3.29833
-0.98419,3.29833
-0.98418,3.29833
-0.98417,3.29833
-0.98416,3.29833
-0.98415,3.29833
-0.98414,3.29833
-0.98413,3.29833
-0.98412,3.29833
-0.98411,3.29833
-0.9841,3.29833
-0.98409,3.29833
-0.98408,3.29833
-0.98407,3.29833
-0.98406,3.29833
-0.98405,3.29833
-0.98404,3.265
-0.98403,3.29833
-0.98402,3.29833
-0.98401,3.29833
-0.984,3.29833
-0.98399,3.29833
-0.98398,3.29833
-0.98397,3.29833
-0.98396,3.29833
-0.98395,3.29833
-0.98394,3.29833
-0.98393,3.29833
-0.98392,3.29833
-0.98391,3.29833
-0.9839,3.29833
-0.98389,3.29833
-0.98388,3.29833
-0.98387,3.29833
-0.98386,3.29833
-0.98385,3.29833
-0.98384,3.29833
-0.98383,3.29833
-0.98382,3.29833
-0.98381,3.29833
-0.9838,3.29833
-0.98379,3.29833
-0.98378,3.29833
-0.98377,3.29833
-0.98376,3.29833
-0.98375,3.29833
-0.98374,3.29833
-0.98373,3.29833
-0.98372,3.29833
-0.98371,3.29833
-0.9837,3.29833
-0.98369,3.265
-0.98368,3.29833
-0.98367,3.29833
-0.98366,3.265
-0.98365,3.29833
-0.98364,3.29833
-0.98363,3.29833
-0.98362,3.33167
-0.98361,3.29833
-0.9836,3.29833
-0.98359,3.29833
-0.98358,3.29833
-0.98357,3.29833
-0.98356,3.29833
-0.98355,3.29833
-0.98354,3.29833
-0.98353,3.29833
-0.98352,3.29833
-0.98351,3.29833
-0.9835,3.29833
-0.98349,3.29833
-0.98348,3.29833
-0.98347,3.29833
-0.98346,3.29833
-0.98345,3.29833
-0.98344,3.29833
-0.98343,3.29833
-0.98342,3.29833
-0.98341,3.29833
-0.9834,3.29833
-0.98339,3.29833
-0.98338,3.29833
-0.98337,3.29833
-0.98336,3.265
-0.98335,3.29833
-0.98334,3.33167
-0.98333,3.29833
-0.98332,3.29833
-0.98331,3.29833
-0.9833,3.29833
-0.98329,3.29833
-0.98328,3.29833
-0.98327,3.33167
-0.98326,3.29833
-0.98325,3.29833
-0.98324,3.29833
-0.98323,3.29833
-0.98322,3.29833
-0.98321,3.29833
-0.9832,3.29833
-0.98319,3.29833
-0.98318,3.29833
-0.98317,3.29833
-0.98316,3.29833
-0.98315,3.29833
-0.98314,3.29833
-0.98313,3.29833
-0.98312,3.29833
-0.98311,3.29833
-0.9831,3.29833
-0.98309,3.29833
-0.98308,3.29833
-0.98307,3.29833
-0.98306,3.29833
-0.98305,3.29833
-0.98304,3.29833
-0.98303,3.29833
-0.98302,3.29833
-0.98301,3.29833
-0.983,3.29833
-0.98299,3.29833
-0.98298,3.29833
-0.98297,3.29833
-0.98296,3.29833
-0.98295,3.29833
-0.98294,3.29833
-0.98293,3.29833
