-0.049695957,-0.035
-0.049695457,-0.035
-0.049694957,-0.035
-0.049694457,-0.035
-0.049693957,-0.035
-0.049693457,-0.035
-0.049692957,-0.035
-0.049692457,-0.035
-0.049691957,-0.00166667
-0.049691457,-0.035
-0.049690957,-0.035
-0.049690457,-0.035
-0.049689957,-0.035
-0.049689457,-0.00166667
-0.049688957,-0.035
-0.049688457,-0.035
-0.049687957,-0.035
-0.049687457,-0.035
-0.049686957,-0.035
-0.049686457,-0.035
-0.049685957,-0.035
-0.049685457,-0.035
-0.049684957,-0.00166667
-0.049684457,-0.00166667
-0.049683957,-0.035
-0.049683457,-0.00166667
-0.049682957,-0.035
-0.049682457,-0.00166667
-0.049681957,-0.035
-0.049681457,-0.00166667
-0.049680957,-0.035
-0.049680457,-0.035
-0.049679957,-0.035
-0.049679457,-0.035
-0.049678957,-0.035
-0.049678457,-0.035
-0.049677957,-0.035
-0.049677457,-0.035
-0.049676957,-0.035
-0.049676457,-0.035
-0.049675957,-0.035
-0.049675457,-0.035
-0.049674957,-0.0683333
-0.049674457,-0.035
-0.049673957,-0.035
-0.049673457,-0.00166667
-0.049672957,-0.00166667
-0.049672457,-0.035
-0.049671957,3.39833
-0.049671457,3.365
-0.049670957,3.29833
-0.049670457,3.365
-0.049669957,3.365
-0.049669457,3.33167
-0.049668957,3.33167
-0.049668457,3.33167
-0.049667957,3.33167
-0.049667457,3.29833
-0.049666957,3.29833
-0.049666457,3.33167
-0.049665957,3.29833
-0.049665457,3.33167
-0.049664957,3.33167
-0.049664457,3.33167
-0.049663957,3.29833
-0.049663457,3.33167
-0.049662957,3.33167
-0.049662457,3.33167
-0.049661957,3.29833
-0.049661457,3.29833
-0.049660957,3.29833
-0.049660457,3.29833
-0.049659957,3.33167
-0.049659457,3.29833
-0.049658957,3.33167
-0.049658457,3.29833
-0.049657957,3.33167
-0.049657457,3.33167
-0.049656957,3.29833
-0.049656457,3.29833
-0.049655957,3.29833
-0.049655457,3.29833
-0.049654957,3.29833
-0.049654457,3.33167
-0.049653957,3.29833
-0.049653457,3.29833
-0.049652957,3.29833
-0.049652457,3.33167
-0.049651957,3.29833
-0.049651457,3.29833
-0.049650957,3.33167
-0.049650457,3.29833
-0.049649957,3.29833
-0.049649457,3.29833
-0.049648957,3.29833
-0.049648457,3.29833
-0.049647957,3.29833
-0.049647457,3.29833
-0.049646957,3.29833
-0.049646457,3.29833
-0.049645957,3.29833
-0.049645457,3.29833
-0.049644957,3.29833
-0.049644457,3.29833
-0.049643957,3.29833
-0.049643457,3.29833
-0.049642957,3.29833
-0.049642457,3.29833
-0.049641957,3.33167
-0.049641457,3.29833
-0.049640957,3.29833
-0.049640457,3.29833
-0.049639957,3.29833
-0.049639457,3.29833
-0.049638957,3.29833
-0.049638457,3.29833
-0.049637957,3.29833
-0.049637457,3.29833
-0.049636957,3.29833
-0.049636457,3.29833
-0.049635957,3.29833
-0.049635457,3.29833
-0.049634957,3.29833
-0.049634457,3.29833
-0.049633957,3.29833
-0.049633457,3.29833
-0.049632957,3.29833
-0.049632457,3.29833
-0.049631957,3.29833
-0.049631457,3.29833
-0.049630957,3.29833
-0.049630457,3.29833
-0.049629957,3.29833
-0.049629457,3.29833
-0.049628957,3.29833
-0.049628457,3.29833
-0.049627957,3.29833
-0.049627457,3.29833
-0.049626957,3.29833
-0.049626457,3.29833
-0.049625957,3.29833
-0.049625457,3.29833
-0.049624957,3.29833
-0.049624457,3.29833
-0.049623957,3.29833
-0.049623457,3.29833
-0.049622957,3.29833
-0.049622457,3.29833
-0.049621957,3.29833
-0.049621457,3.29833
-0.049620957,3.29833
-0.049620457,3.29833
-0.049619957,3.29833
-0.049619457,3.29833
-0.049618957,3.29833
-0.049618457,3.29833
-0.049617957,3.29833
-0.049617457,3.29833
-0.049616957,3.29833
-0.049616457,3.365
-0.049615957,3.29833
-0.049615457,3.29833
-0.049614957,3.29833
-0.049614457,3.29833
-0.049613957,3.29833
-0.049613457,3.29833
-0.049612957,3.29833
-0.049612457,3.29833
-0.049611957,3.29833
-0.049611457,3.29833
-0.049610957,3.29833
-0.049610457,3.29833
-0.049609957,3.29833
-0.049609457,3.29833
-0.049608957,3.29833
-0.049608457,3.29833
-0.049607957,3.29833
-0.049607457,3.29833
-0.049606957,3.29833
-0.049606457,3.29833
-0.049605957,3.29833
-0.049605457,3.29833
-0.049604957,3.29833
-0.049604457,3.29833
-0.049603957,3.29833
-0.049603457,3.29833
-0.049602957,3.29833
-0.049602457,3.29833
-0.049601957,3.29833
-0.049601457,3.29833
-0.049600957,3.29833
-0.049600457,3.33167
-0.049599957,3.265
-0.049599457,3.29833
-0.049598957,3.29833
-0.049598457,3.29833
-0.049597957,3.29833
-0.049597457,3.29833
-0.049596957,3.29833
-0.049596457,3.29833
-0.049595957,3.29833
-0.049595457,3.29833
-0.049594957,3.29833
-0.049594457,3.29833
-0.049593957,3.29833
-0.049593457,3.29833
-0.049592957,3.265
-0.049592457,3.29833
-0.049591957,3.29833
-0.049591457,3.29833
-0.049590957,3.29833
-0.049590457,3.29833
-0.049589957,3.29833
-0.049589457,3.29833
-0.049588957,3.29833
-0.049588457,3.29833
-0.049587957,3.29833
-0.049587457,3.29833
-0.049586957,3.29833
-0.049586457,3.29833
-0.049585957,3.29833
-0.049585457,3.29833
-0.049584957,3.29833
-0.049584457,3.29833
-0.049583957,3.29833
-0.049583457,3.29833
-0.049582957,3.29833
-0.049582457,3.29833
-0.049581957,3.29833
-0.049581457,3.29833
-0.049580957,3.29833
-0.049580457,3.29833
-0.049579957,3.29833
-0.049579457,3.29833
-0.049578957,3.29833
-0.049578457,3.29833
-0.049577957,3.29833
-0.049577457,3.29833
-0.049576957,3.29833
-0.049576457,3.29833
-0.049575957,3.29833
-0.049575457,3.29833
-0.049574957,3.29833
-0.049574457,3.29833
-0.049573957,3.29833
-0.049573457,3.29833
-0.049572957,3.29833
-0.049572457,3.29833
-0.049571957,3.29833
-0.049571457,3.29833
-0.049570957,3.29833
-0.049570457,3.29833
-0.049569957,3.29833
-0.049569457,3.29833
-0.049568957,3.29833
-0.049568457,3.29833
-0.049567957,3.29833
-0.049567457,3.29833
-0.049566957,3.29833
-0.049566457,3.29833
-0.049565957,3.29833
-0.049565457,3.29833
-0.049564957,3.29833
-0.049564457,3.33167
-0.049563957,3.29833
-0.049563457,3.29833
-0.049562957,3.29833
-0.049562457,3.29833
-0.049561957,3.29833
-0.049561457,3.29833
-0.049560957,3.29833
-0.049560457,3.29833
-0.049559957,3.29833
-0.049559457,3.29833
-0.049558957,3.29833
-0.049558457,3.29833
-0.049557957,3.29833
-0.049557457,3.29833
-0.049556957,-0.135
-0.049556457,-0.101667
-0.049555957,-0.101667
-0.049555457,-0.0683333
-0.049554957,-0.0683333
-0.049554457,-0.0683333
-0.049553957,-0.0683333
-0.049553457,-0.0683333
-0.049552957,-0.101667
-0.049552457,-0.035
-0.049551957,-0.0683333
-0.049551457,-0.035
-0.049550957,-0.035
-0.049550457,-0.035
-0.049549957,-0.0683333
-0.049549457,-0.035
-0.049548957,-0.101667
-0.049548457,-0.035
-0.049547957,-0.035
-0.049547457,-0.035
-0.049546957,-0.035
-0.049546457,-0.035
-0.049545957,-0.035
-0.049545457,-0.035
-0.049544957,-0.035
-0.049544457,-0.035
-0.049543957,-0.035
-0.049543457,-0.035
-0.049542957,-0.035
-0.049542457,-0.035
-0.049541957,-0.035
-0.049541457,-0.035
-0.049540957,-0.035
-0.049540457,-0.035
-0.049539957,-0.035
-0.049539457,-0.035
-0.049538957,-0.035
-0.049538457,-0.035
-0.049537957,-0.035
-0.049537457,-0.035
-0.049536957,-0.0683333
-0.049536457,-0.035
-0.049535957,-0.035
-0.049535457,-0.035
-0.049534957,-0.035
-0.049534457,-0.035
-0.049533957,-0.035
-0.049533457,-0.035
-0.049532957,-0.035
-0.049532457,-0.035
-0.049531957,-0.035
-0.049531457,-0.035
-0.049530957,-0.035
-0.049530457,-0.035
-0.049529957,-0.035
-0.049529457,-0.035
-0.049528957,-0.035
-0.049528457,-0.00166667
-0.049527957,-0.035
-0.049527457,-0.035
-0.049526957,-0.035
-0.049526457,-0.035
-0.049525957,-0.035
-0.049525457,-0.035
-0.049524957,-0.035
-0.049524457,-0.035
-0.049523957,-0.035
-0.049523457,-0.035
-0.049522957,-0.035
-0.049522457,-0.035
-0.049521957,-0.035
-0.049521457,-0.035
-0.049520957,-0.035
-0.049520457,-0.0683333
-0.049519957,-0.035
-0.049519457,-0.035
-0.049518957,-0.035
-0.049518457,-0.035
-0.049517957,-0.035
-0.049517457,-0.035
-0.049516957,-0.035
-0.049516457,-0.035
-0.049515957,-0.035
-0.049515457,-0.035
-0.049514957,-0.035
-0.049514457,-0.035
-0.049513957,-0.00166667
-0.049513457,-0.035
-0.049512957,-0.035
-0.049512457,-0.035
-0.049511957,-0.035
-0.049511457,-0.0683333
-0.049510957,-0.035
-0.049510457,-0.035
-0.049509957,-0.035
-0.049509457,-0.035
-0.049508957,-0.035
-0.049508457,-0.035
-0.049507957,-0.00166667
-0.049507457,-0.035
-0.049506957,-0.035
-0.049506457,-0.035
-0.049505957,-0.035
-0.049505457,-0.00166667
-0.049504957,-0.035
-0.049504457,-0.035
-0.049503957,-0.035
-0.049503457,-0.00166667
-0.049502957,-0.035
-0.049502457,-0.00166667
-0.049501957,-0.035
-0.049501457,-0.035
-0.049500957,-0.035
-0.049500457,-0.035
-0.049499957,-0.035
-0.049499457,-0.035
-0.049498957,-0.035
-0.049498457,-0.035
-0.049497957,-0.035
-0.049497457,-0.035
-0.049496957,-0.00166667
-0.049496457,-0.00166667
-0.049495957,-0.035
-0.049495457,-0.035
-0.049494957,-0.035
-0.049494457,-0.035
-0.049493957,-0.00166667
-0.049493457,-0.00166667
-0.049492957,-0.035
-0.049492457,-0.00166667
-0.049491957,-0.035
-0.049491457,-0.035
-0.049490957,-0.035
-0.049490457,-0.00166667
-0.049489957,-0.035
-0.049489457,-0.035
-0.049488957,-0.035
-0.049488457,0.065
-0.049487957,-0.035
-0.049487457,-0.035
-0.049486957,-0.035
-0.049486457,-0.035
-0.049485957,-0.035
-0.049485457,-0.035
-0.049484957,-0.035
-0.049484457,-0.035
-0.049483957,-0.035
-0.049483457,-0.035
-0.049482957,-0.035
-0.049482457,-0.035
-0.049481957,-0.035
-0.049481457,-0.035
-0.049480957,-0.035
-0.049480457,-0.00166667
-0.049479957,-0.035
-0.049479457,-0.035
-0.049478957,-0.035
-0.049478457,-0.00166667
-0.049477957,-0.00166667
-0.049477457,-0.035
-0.049476957,-0.035
-0.049476457,-0.035
-0.049475957,-0.00166667
-0.049475457,-0.00166667
-0.049474957,-0.035
-0.049474457,-0.035
-0.049473957,-0.035
-0.049473457,-0.035
-0.049472957,-0.035
-0.049472457,-0.00166667
-0.049471957,-0.035
-0.049471457,-0.035
-0.049470957,-0.00166667
-0.049470457,-0.00166667
-0.049469957,-0.00166667
-0.049469457,-0.035
-0.049468957,-0.035
-0.049468457,-0.035
-0.049467957,-0.035
-0.049467457,-0.0683333
-0.049466957,-0.00166667
-0.049466457,-0.035
-0.049465957,-0.00166667
-0.049465457,-0.035
-0.049464957,-0.035
-0.049464457,-0.035
-0.049463957,-0.035
-0.049463457,-0.035
-0.049462957,-0.035
-0.049462457,-0.035
-0.049461957,-0.035
-0.049461457,-0.035
-0.049460957,-0.035
-0.049460457,-0.035
-0.049459957,-0.035
-0.049459457,-0.035
-0.049458957,-0.035
-0.049458457,-0.035
-0.049457957,-0.035
-0.049457457,-0.00166667
-0.049456957,-0.035
-0.049456457,-0.035
-0.049455957,-0.035
-0.049455457,-0.035
-0.049454957,-0.035
-0.049454457,-0.0683333
-0.049453957,-0.00166667
-0.049453457,-0.00166667
-0.049452957,-0.035
-0.049452457,-0.00166667
-0.049451957,-0.035
-0.049451457,-0.00166667
-0.049450957,-0.035
-0.049450457,-0.00166667
-0.049449957,-0.035
-0.049449457,-0.035
-0.049448957,-0.00166667
-0.049448457,-0.00166667
-0.049447957,-0.00166667
-0.049447457,-0.035
-0.049446957,-0.035
-0.049446457,-0.035
-0.049445957,-0.035
-0.049445457,-0.035
-0.049444957,-0.035
-0.049444457,-0.035
-0.049443957,-0.00166667
-0.049443457,-0.035
-0.049442957,-0.00166667
-0.049442457,3.365
-0.049441957,3.39833
-0.049441457,3.365
-0.049440957,3.365
-0.049440457,3.365
-0.049439957,3.33167
-0.049439457,3.365
-0.049438957,3.33167
-0.049438457,3.33167
-0.049437957,3.33167
-0.049437457,3.33167
-0.049436957,3.33167
-0.049436457,3.33167
-0.049435957,3.33167
-0.049435457,3.33167
-0.049434957,3.29833
-0.049434457,3.29833
-0.049433957,3.33167
-0.049433457,3.29833
-0.049432957,3.29833
-0.049432457,3.33167
-0.049431957,3.29833
-0.049431457,3.33167
-0.049430957,3.33167
-0.049430457,3.33167
-0.049429957,3.29833
-0.049429457,3.29833
-0.049428957,3.33167
-0.049428457,3.29833
-0.049427957,3.29833
-0.049427457,3.29833
-0.049426957,3.29833
-0.049426457,3.29833
-0.049425957,3.29833
-0.049425457,3.33167
-0.049424957,3.29833
-0.049424457,3.29833
-0.049423957,3.29833
-0.049423457,3.29833
-0.049422957,3.29833
-0.049422457,3.29833
-0.049421957,3.29833
-0.049421457,3.29833
-0.049420957,3.29833
-0.049420457,3.365
-0.049419957,3.29833
-0.049419457,3.29833
-0.049418957,3.29833
-0.049418457,3.29833
-0.049417957,3.29833
-0.049417457,3.29833
-0.049416957,3.33167
-0.049416457,3.29833
-0.049415957,3.29833
-0.049415457,3.29833
-0.049414957,3.29833
-0.049414457,3.29833
-0.049413957,3.29833
-0.049413457,3.29833
-0.049412957,3.29833
-0.049412457,3.29833
-0.049411957,3.29833
-0.049411457,3.29833
-0.049410957,3.29833
-0.049410457,3.29833
-0.049409957,3.29833
-0.049409457,3.29833
-0.049408957,3.29833
-0.049408457,3.365
-0.049407957,3.29833
-0.049407457,3.29833
-0.049406957,3.29833
-0.049406457,3.33167
-0.049405957,3.33167
-0.049405457,3.29833
-0.049404957,3.29833
-0.049404457,3.33167
-0.049403957,3.29833
-0.049403457,3.29833
-0.049402957,3.29833
-0.049402457,3.29833
-0.049401957,3.29833
-0.049401457,3.29833
-0.049400957,3.29833
-0.049400457,3.29833
-0.049399957,3.33167
-0.049399457,3.29833
-0.049398957,3.33167
-0.049398457,3.29833
-0.049397957,3.29833
-0.049397457,3.29833
-0.049396957,3.29833
-0.049396457,3.29833
-0.049395957,3.29833
-0.049395457,3.29833
-0.049394957,3.265
-0.049394457,3.29833
-0.049393957,3.29833
-0.049393457,3.29833
-0.049392957,3.29833
-0.049392457,3.29833
-0.049391957,3.29833
-0.049391457,3.29833
-0.049390957,3.29833
-0.049390457,3.29833
-0.049389957,3.29833
-0.049389457,3.29833
-0.049388957,3.29833
-0.049388457,3.29833
-0.049387957,3.29833
-0.049387457,3.29833
-0.049386957,3.23167
-0.049386457,3.29833
-0.049385957,3.29833
-0.049385457,3.29833
-0.049384957,3.29833
-0.049384457,3.29833
-0.049383957,3.29833
-0.049383457,3.29833
-0.049382957,3.29833
-0.049382457,3.29833
-0.049381957,3.29833
-0.049381457,3.29833
-0.049380957,3.29833
-0.049380457,3.29833
-0.049379957,3.29833
-0.049379457,3.29833
-0.049378957,3.29833
-0.049378457,3.29833
-0.049377957,3.29833
-0.049377457,3.29833
-0.049376957,3.29833
-0.049376457,3.29833
-0.049375957,3.29833
-0.049375457,3.29833
-0.049374957,3.29833
-0.049374457,3.29833
-0.049373957,3.365
-0.049373457,3.29833
-0.049372957,3.29833
-0.049372457,3.29833
-0.049371957,3.29833
-0.049371457,3.29833
-0.049370957,3.29833
-0.049370457,3.29833
-0.049369957,3.29833
-0.049369457,3.29833
-0.049368957,3.29833
-0.049368457,3.29833
-0.049367957,3.29833
-0.049367457,3.29833
-0.049366957,3.29833
-0.049366457,3.29833
-0.049365957,3.29833
-0.049365457,3.29833
-0.049364957,3.29833
-0.049364457,3.29833
-0.049363957,3.29833
-0.049363457,3.33167
-0.049362957,3.29833
-0.049362457,3.29833
-0.049361957,3.29833
-0.049361457,3.29833
-0.049360957,3.29833
-0.049360457,3.29833
-0.049359957,3.29833
-0.049359457,3.29833
-0.049358957,3.29833
-0.049358457,3.29833
-0.049357957,3.29833
-0.049357457,3.29833
-0.049356957,3.29833
-0.049356457,3.29833
-0.049355957,3.29833
-0.049355457,3.29833
-0.049354957,3.29833
-0.049354457,3.29833
-0.049353957,3.29833
-0.049353457,3.29833
-0.049352957,3.29833
-0.049352457,3.29833
-0.049351957,3.29833
-0.049351457,3.29833
-0.049350957,3.29833
-0.049350457,3.29833
-0.049349957,3.29833
-0.049349457,3.29833
-0.049348957,3.29833
-0.049348457,3.29833
-0.049347957,3.23167
-0.049347457,3.29833
-0.049346957,3.29833
-0.049346457,3.29833
-0.049345957,3.29833
-0.049345457,3.29833
-0.049344957,3.29833
-0.049344457,3.29833
-0.049343957,3.29833
-0.049343457,3.265
-0.049342957,3.29833
-0.049342457,3.29833
-0.049341957,3.29833
-0.049341457,3.29833
-0.049340957,3.29833
-0.049340457,3.29833
-0.049339957,3.29833
-0.049339457,3.29833
-0.049338957,3.29833
-0.049338457,3.29833
-0.049337957,3.29833
-0.049337457,3.29833
-0.049336957,3.29833
-0.049336457,3.29833
-0.049335957,3.29833
-0.049335457,3.29833
-0.049334957,3.29833
-0.049334457,3.33167
-0.049333957,3.29833
-0.049333457,3.29833
-0.049332957,3.29833
-0.049332457,3.29833
-0.049331957,3.29833
-0.049331457,3.29833
-0.049330957,3.29833
-0.049330457,3.29833
-0.049329957,3.29833
-0.049329457,3.29833
-0.049328957,3.29833
-0.049328457,3.29833
-0.049327957,3.29833
-0.049327457,-0.135
-0.049326957,-0.0683333
-0.049326457,-0.0683333
-0.049325957,-0.0683333
