-0.199660556,3.29833
-0.199658556,3.29833
-0.199656556,3.29833
-0.199654556,3.29833
-0.199652556,3.29833
-0.199650556,3.29833
-0.199648556,3.29833
-0.199646556,3.29833
-0.199644556,3.29833
-0.199642556,3.29833
-0.199640556,3.29833
-0.199638556,3.29833
-0.199636556,3.29833
-0.199634556,3.29833
-0.199632556,3.29833
-0.199630556,3.29833
-0.199628556,3.29833
-0.199626556,3.29833
-0.199624556,3.29833
-0.199622556,3.29833
-0.199620556,3.29833
-0.199618556,3.29833
-0.199616556,3.29833
-0.199614556,3.29833
-0.199612556,3.29833
-0.199610556,3.29833
-0.199608556,3.29833
-0.199606556,3.29833
-0.199604556,3.29833
-0.199602556,3.29833
-0.199600556,3.29833
-0.199598556,3.29833
-0.199596556,3.29833
-0.199594556,3.29833
-0.199592556,3.29833
-0.199590556,3.29833
-0.199588556,3.29833
-0.199586556,3.29833
-0.199584556,3.29833
-0.199582556,3.29833
-0.199580556,3.29833
-0.199578556,3.29833
-0.199576556,3.29833
-0.199574556,3.29833
-0.199572556,3.29833
-0.199570556,3.29833
-0.199568556,3.29833
-0.199566556,3.29833
-0.199564556,3.29833
-0.199562556,3.29833
-0.199560556,3.29833
-0.199558556,3.265
-0.199556556,3.29833
-0.199554556,3.29833
-0.199552556,3.29833
-0.199550556,3.29833
-0.199548556,3.29833
-0.199546556,3.29833
-0.199544556,3.29833
-0.199542556,3.365
-0.199540556,3.29833
-0.199538556,3.265
-0.199536556,3.29833
-0.199534556,3.29833
-0.199532556,3.29833
-0.199530556,3.29833
-0.199528556,3.29833
-0.199526556,3.29833
-0.199524556,3.29833
-0.199522556,3.29833
-0.199520556,3.29833
-0.199518556,3.29833
-0.199516556,3.29833
-0.199514556,3.29833
-0.199512556,3.29833
-0.199510556,3.29833
-0.199508556,3.29833
-0.199506556,3.29833
-0.199504556,3.29833
-0.199502556,3.29833
-0.199500556,3.29833
-0.199498556,3.29833
-0.199496556,3.29833
-0.199494556,3.29833
-0.199492556,3.29833
-0.199490556,3.29833
-0.199488556,3.29833
-0.199486556,3.29833
-0.199484556,3.29833
-0.199482556,3.29833
-0.199480556,3.29833
-0.199478556,3.29833
-0.199476556,3.29833
-0.199474556,3.29833
-0.199472556,3.29833
-0.199470556,3.29833
-0.199468556,3.29833
-0.199466556,3.29833
-0.199464556,3.29833
-0.199462556,3.29833
-0.199460556,3.29833
-0.199458556,3.29833
-0.199456556,3.29833
-0.199454556,3.29833
-0.199452556,3.29833
-0.199450556,3.265
-0.199448556,3.29833
-0.199446556,3.29833
-0.199444556,3.29833
-0.199442556,3.29833
-0.199440556,3.29833
-0.199438556,3.29833
-0.199436556,3.265
-0.199434556,3.29833
-0.199432556,3.29833
-0.199430556,3.29833
-0.199428556,3.29833
-0.199426556,3.29833
-0.199424556,3.29833
-0.199422556,3.29833
-0.199420556,3.29833
-0.199418556,3.29833
-0.199416556,3.29833
-0.199414556,3.29833
-0.199412556,3.365
-0.199410556,3.29833
-0.199408556,3.29833
-0.199406556,3.29833
-0.199404556,3.29833
-0.199402556,3.29833
-0.199400556,3.29833
-0.199398556,3.29833
-0.199396556,3.29833
-0.199394556,3.29833
-0.199392556,3.29833
-0.199390556,3.29833
-0.199388556,3.265
-0.199386556,3.29833
-0.199384556,3.29833
-0.199382556,3.29833
-0.199380556,3.29833
-0.199378556,3.33167
-0.199376556,3.29833
-0.199374556,3.29833
-0.199372556,3.29833
-0.199370556,3.29833
-0.199368556,3.29833
-0.199366556,3.29833
-0.199364556,3.29833
-0.199362556,3.29833
-0.199360556,3.29833
-0.199358556,3.33167
-0.199356556,3.29833
-0.199354556,3.29833
-0.199352556,3.29833
-0.199350556,3.29833
-0.199348556,3.29833
-0.199346556,3.29833
-0.199344556,3.29833
-0.199342556,3.29833
-0.199340556,3.29833
-0.199338556,3.29833
-0.199336556,3.29833
-0.199334556,3.29833
-0.199332556,3.29833
-0.199330556,3.29833
-0.199328556,3.29833
-0.199326556,3.29833
-0.199324556,3.29833
-0.199322556,3.29833
-0.199320556,3.29833
-0.199318556,3.29833
-0.199316556,3.29833
-0.199314556,3.29833
-0.199312556,3.29833
-0.199310556,3.29833
-0.199308556,3.29833
-0.199306556,3.29833
-0.199304556,3.29833
-0.199302556,3.29833
-0.199300556,3.29833
-0.199298556,3.29833
-0.199296556,3.29833
-0.199294556,3.29833
-0.199292556,3.29833
-0.199290556,3.29833
-0.199288556,3.29833
-0.199286556,3.29833
-0.199284556,3.29833
-0.199282556,3.29833
-0.199280556,3.29833
-0.199278556,3.29833
-0.199276556,3.29833
-0.199274556,3.29833
-0.199272556,3.29833
-0.199270556,3.29833
-0.199268556,3.29833
-0.199266556,3.29833
-0.199264556,3.29833
-0.199262556,-0.101667
-0.199260556,-0.0683333
-0.199258556,-0.035
-0.199256556,-0.035
-0.199254556,-0.035
-0.199252556,-0.035
-0.199250556,-0.035
-0.199248556,-0.035
-0.199246556,0.0316667
-0.199244556,-0.035
-0.199242556,-0.035
-0.199240556,-0.035
-0.199238556,-0.035
-0.199236556,-0.035
-0.199234556,-0.035
-0.199232556,-0.035
-0.199230556,-0.035
-0.199228556,-0.035
-0.199226556,-0.035
-0.199224556,-0.035
-0.199222556,-0.035
-0.199220556,-0.00166667
-0.199218556,-0.035
-0.199216556,-0.0683333
-0.199214556,-0.035
-0.199212556,-0.035
-0.199210556,-0.035
-0.199208556,-0.00166667
-0.199206556,-0.00166667
-0.199204556,-0.035
-0.199202556,-0.035
-0.199200556,-0.035
-0.199198556,-0.00166667
-0.199196556,-0.035
-0.199194556,-0.00166667
-0.199192556,-0.035
-0.199190556,-0.035
-0.199188556,-0.035
-0.199186556,-0.00166667
-0.199184556,-0.035
-0.199182556,-0.035
-0.199180556,-0.035
-0.199178556,-0.00166667
-0.199176556,-0.035
-0.199174556,0.0316667
-0.199172556,-0.035
-0.199170556,-0.035
-0.199168556,-0.035
-0.199166556,-0.035
-0.199164556,-0.00166667
-0.199162556,-0.035
-0.199160556,-0.035
-0.199158556,-0.00166667
-0.199156556,-0.00166667
-0.199154556,-0.00166667
-0.199152556,-0.00166667
-0.199150556,-0.00166667
-0.199148556,-0.00166667
-0.199146556,-0.035
-0.199144556,-0.00166667
-0.199142556,-0.035
-0.199140556,-0.00166667
-0.199138556,-0.035
-0.199136556,-0.00166667
-0.199134556,-0.035
-0.199132556,-0.0683333
-0.199130556,-0.035
-0.199128556,-0.00166667
-0.199126556,-0.035
-0.199124556,-0.035
-0.199122556,-0.035
-0.199120556,-0.035
-0.199118556,-0.00166667
-0.199116556,-0.00166667
-0.199114556,-0.00166667
-0.199112556,-0.00166667
-0.199110556,-0.035
-0.199108556,-0.00166667
-0.199106556,-0.035
-0.199104556,-0.035
-0.199102556,-0.00166667
-0.199100556,-0.035
-0.199098556,-0.035
-0.199096556,-0.00166667
-0.199094556,-0.00166667
-0.199092556,-0.035
-0.199090556,-0.035
-0.199088556,-0.00166667
-0.199086556,-0.035
-0.199084556,-0.035
-0.199082556,-0.035
-0.199080556,-0.035
-0.199078556,-0.035
-0.199076556,-0.035
-0.199074556,-0.035
-0.199072556,-0.00166667
-0.199070556,-0.035
-0.199068556,-0.035
-0.199066556,-0.00166667
-0.199064556,-0.035
-0.199062556,-0.035
-0.199060556,-0.00166667
-0.199058556,-0.035
-0.199056556,-0.00166667
-0.199054556,-0.035
-0.199052556,-0.035
-0.199050556,-0.035
-0.199048556,-0.035
-0.199046556,-0.035
-0.199044556,-0.00166667
-0.199042556,-0.035
-0.199040556,-0.035
-0.199038556,-0.035
-0.199036556,-0.035
-0.199034556,-0.035
-0.199032556,-0.035
-0.199030556,-0.035
-0.199028556,-0.00166667
-0.199026556,-0.00166667
-0.199024556,-0.00166667
-0.199022556,-0.035
-0.199020556,-0.035
-0.199018556,-0.035
-0.199016556,-0.035
-0.199014556,-0.035
-0.199012556,-0.035
-0.199010556,-0.00166667
-0.199008556,-0.035
-0.199006556,-0.00166667
-0.199004556,-0.035
-0.199002556,-0.00166667
-0.199000556,-0.00166667
-0.198998556,-0.00166667
-0.198996556,-0.035
-0.198994556,-0.00166667
-0.198992556,-0.035
-0.198990556,-0.035
-0.198988556,-0.00166667
-0.198986556,-0.00166667
-0.198984556,-0.00166667
-0.198982556,-0.035
-0.198980556,-0.035
-0.198978556,-0.035
-0.198976556,-0.00166667
-0.198974556,-0.00166667
-0.198972556,0.0316667
-0.198970556,-0.035
-0.198968556,-0.00166667
-0.198966556,-0.035
-0.198964556,-0.035
-0.198962556,-0.00166667
-0.198960556,-0.00166667
-0.198958556,-0.00166667
-0.198956556,-0.00166667
-0.198954556,-0.035
-0.198952556,-0.035
-0.198950556,-0.00166667
-0.198948556,-0.035
-0.198946556,-0.00166667
-0.198944556,-0.035
-0.198942556,0.0316667
-0.198940556,-0.035
-0.198938556,-0.00166667
-0.198936556,-0.00166667
-0.198934556,-0.035
-0.198932556,-0.00166667
-0.198930556,-0.00166667
-0.198928556,-0.035
-0.198926556,-0.00166667
-0.198924556,-0.035
-0.198922556,-0.00166667
-0.198920556,-0.00166667
-0.198918556,-0.035
-0.198916556,-0.00166667
-0.198914556,-0.035
-0.198912556,-0.00166667
-0.198910556,-0.035
-0.198908556,-0.00166667
-0.198906556,-0.035
-0.198904556,-0.035
-0.198902556,-0.00166667
-0.198900556,-0.0683333
-0.198898556,-0.035
-0.198896556,-0.035
-0.198894556,-0.035
-0.198892556,-0.035
-0.198890556,-0.035
-0.198888556,-0.00166667
-0.198886556,-0.00166667
-0.198884556,-0.035
-0.198882556,-0.035
-0.198880556,-0.035
-0.198878556,0.0316667
-0.198876556,-0.00166667
-0.198874556,-0.035
-0.198872556,-0.035
-0.198870556,-0.00166667
-0.198868556,-0.00166667
-0.198866556,-0.00166667
-0.198864556,-0.00166667
-0.198862556,-0.035
-0.198860556,-0.035
-0.198858556,-0.00166667
-0.198856556,-0.035
-0.198854556,-0.00166667
-0.198852556,-0.00166667
-0.198850556,-0.00166667
-0.198848556,-0.035
-0.198846556,-0.035
-0.198844556,-0.035
-0.198842556,-0.00166667
-0.198840556,-0.035
-0.198838556,-0.00166667
-0.198836556,-0.035
-0.198834556,-0.035
-0.198832556,-0.00166667
-0.198830556,-0.035
-0.198828556,-0.00166667
-0.198826556,-0.00166667
-0.198824556,-0.035
-0.198822556,-0.035
-0.198820556,-0.00166667
-0.198818556,-0.035
-0.198816556,-0.00166667
-0.198814556,-0.00166667
-0.198812556,-0.00166667
-0.198810556,-0.035
-0.198808556,-0.035
-0.198806556,-0.035
-0.198804556,-0.00166667
-0.198802556,-0.00166667
-0.198800556,-0.00166667
-0.198798556,-0.035
-0.198796556,-0.00166667
-0.198794556,-0.00166667
-0.198792556,-0.00166667
-0.198790556,-0.035
-0.198788556,-0.00166667
-0.198786556,-0.00166667
-0.198784556,-0.035
-0.198782556,-0.035
-0.198780556,-0.035
-0.198778556,-0.035
-0.198776556,-0.035
-0.198774556,-0.035
-0.198772556,-0.035
-0.198770556,-0.035
-0.198768556,-0.035
-0.198766556,-0.00166667
-0.198764556,-0.035
-0.198762556,-0.035
-0.198760556,-0.035
-0.198758556,-0.00166667
-0.198756556,-0.00166667
-0.198754556,-0.035
-0.198752556,-0.035
-0.198750556,-0.00166667
-0.198748556,-0.035
-0.198746556,-0.035
-0.198744556,-0.035
-0.198742556,-0.00166667
-0.198740556,-0.00166667
-0.198738556,-0.00166667
-0.198736556,-0.035
-0.198734556,-0.035
-0.198732556,-0.035
-0.198730556,-0.035
-0.198728556,-0.035
-0.198726556,-0.035
-0.198724556,-0.035
-0.198722556,-0.00166667
-0.198720556,-0.00166667
-0.198718556,-0.0683333
-0.198716556,-0.035
-0.198714556,-0.035
-0.198712556,-0.00166667
-0.198710556,-0.035
-0.198708556,-0.035
-0.198706556,-0.035
-0.198704556,-0.00166667
-0.198702556,-0.00166667
-0.198700556,-0.035
-0.198698556,-0.00166667
-0.198696556,-0.00166667
-0.198694556,-0.035
-0.198692556,-0.035
-0.198690556,-0.035
-0.198688556,-0.035
-0.198686556,-0.035
-0.198684556,-0.035
-0.198682556,-0.00166667
-0.198680556,3.365
-0.198678556,3.33167
-0.198676556,3.29833
-0.198674556,3.33167
-0.198672556,3.33167
-0.198670556,3.33167
-0.198668556,3.33167
-0.198666556,3.33167
-0.198664556,3.29833
-0.198662556,3.29833
-0.198660556,3.29833
-0.198658556,3.33167
-0.198656556,3.29833
-0.198654556,3.29833
-0.198652556,3.29833
-0.198650556,3.29833
-0.198648556,3.29833
-0.198646556,3.29833
-0.198644556,3.29833
-0.198642556,3.29833
-0.198640556,3.29833
-0.198638556,3.33167
-0.198636556,3.29833
-0.198634556,3.29833
-0.198632556,3.29833
-0.198630556,3.29833
-0.198628556,3.33167
-0.198626556,3.29833
-0.198624556,3.29833
-0.198622556,3.29833
-0.198620556,3.29833
-0.198618556,3.29833
-0.198616556,3.33167
-0.198614556,3.29833
-0.198612556,3.29833
-0.198610556,3.29833
-0.198608556,3.29833
-0.198606556,3.29833
-0.198604556,3.29833
-0.198602556,3.29833
-0.198600556,3.29833
-0.198598556,3.33167
-0.198596556,3.29833
-0.198594556,3.29833
-0.198592556,3.29833
-0.198590556,3.29833
-0.198588556,3.29833
-0.198586556,3.29833
-0.198584556,3.29833
-0.198582556,3.29833
-0.198580556,3.29833
-0.198578556,3.29833
-0.198576556,3.29833
-0.198574556,3.29833
-0.198572556,3.29833
-0.198570556,3.29833
-0.198568556,3.29833
-0.198566556,3.29833
-0.198564556,3.29833
-0.198562556,3.29833
-0.198560556,3.29833
-0.198558556,3.29833
-0.198556556,3.29833
-0.198554556,3.29833
-0.198552556,3.29833
-0.198550556,3.29833
-0.198548556,3.29833
-0.198546556,3.29833
-0.198544556,3.29833
-0.198542556,3.29833
-0.198540556,3.29833
-0.198538556,3.29833
-0.198536556,3.29833
-0.198534556,3.29833
-0.198532556,3.29833
-0.198530556,3.29833
-0.198528556,3.29833
-0.198526556,3.29833
-0.198524556,3.29833
-0.198522556,3.29833
-0.198520556,3.29833
-0.198518556,3.29833
-0.198516556,3.29833
-0.198514556,3.29833
-0.198512556,3.29833
-0.198510556,3.29833
-0.198508556,3.29833
-0.198506556,3.33167
-0.198504556,3.29833
-0.198502556,3.29833
-0.198500556,3.29833
-0.198498556,3.29833
-0.198496556,3.29833
-0.198494556,3.29833
-0.198492556,3.29833
-0.198490556,3.29833
-0.198488556,3.29833
-0.198486556,3.29833
-0.198484556,3.29833
-0.198482556,3.265
-0.198480556,3.29833
-0.198478556,3.29833
-0.198476556,3.265
-0.198474556,3.29833
-0.198472556,3.29833
-0.198470556,3.29833
-0.198468556,3.29833
-0.198466556,3.29833
-0.198464556,3.265
-0.198462556,3.29833
-0.198460556,3.29833
-0.198458556,3.29833
-0.198456556,3.29833
-0.198454556,3.29833
-0.198452556,3.29833
-0.198450556,3.29833
-0.198448556,3.29833
-0.198446556,3.29833
-0.198444556,3.29833
-0.198442556,3.29833
-0.198440556,3.29833
-0.198438556,3.29833
-0.198436556,3.29833
-0.198434556,3.29833
-0.198432556,3.29833
-0.198430556,3.29833
-0.198428556,3.29833
-0.198426556,3.29833
-0.198424556,3.29833
-0.198422556,3.29833
-0.198420556,3.365
-0.198418556,3.29833
-0.198416556,3.29833
-0.198414556,3.29833
-0.198412556,3.29833
-0.198410556,3.29833
-0.198408556,3.29833
-0.198406556,3.29833
-0.198404556,3.29833
-0.198402556,3.29833
-0.198400556,3.29833
-0.198398556,3.265
-0.198396556,3.29833
-0.198394556,3.29833
-0.198392556,3.29833
-0.198390556,3.29833
-0.198388556,3.29833
-0.198386556,3.29833
-0.198384556,3.29833
-0.198382556,3.29833
-0.198380556,3.29833
-0.198378556,3.29833
-0.198376556,3.29833
-0.198374556,3.29833
-0.198372556,3.33167
-0.198370556,3.29833
-0.198368556,3.29833
-0.198366556,3.29833
-0.198364556,3.29833
-0.198362556,3.29833
-0.198360556,3.29833
-0.198358556,3.29833
-0.198356556,3.29833
-0.198354556,3.29833
-0.198352556,3.29833
-0.198350556,3.29833
-0.198348556,3.29833
-0.198346556,3.29833
-0.198344556,3.29833
-0.198342556,3.29833
-0.198340556,3.29833
-0.198338556,3.29833
-0.198336556,3.29833
-0.198334556,3.29833
-0.198332556,3.29833
-0.198330556,3.29833
-0.198328556,3.29833
-0.198326556,3.29833
-0.198324556,3.29833
-0.198322556,3.29833
-0.198320556,3.29833
-0.198318556,3.23167
-0.198316556,3.29833
-0.198314556,3.29833
-0.198312556,3.29833
-0.198310556,3.29833
-0.198308556,3.29833
-0.198306556,3.29833
-0.198304556,3.29833
-0.198302556,3.33167
-0.198300556,3.29833
-0.198298556,3.29833
-0.198296556,3.29833
-0.198294556,3.29833
-0.198292556,3.29833
-0.198290556,3.29833
-0.198288556,3.29833
-0.198286556,3.33167
-0.198284556,3.29833
-0.198282556,3.29833
-0.198280556,3.29833
-0.198278556,3.29833
-0.198276556,3.29833
-0.198274556,3.29833
-0.198272556,3.29833
-0.198270556,3.29833
-0.198268556,3.29833
-0.198266556,3.29833
-0.198264556,3.29833
-0.198262556,3.29833
-0.198260556,3.29833
-0.198258556,3.33167
-0.198256556,3.29833
-0.198254556,3.29833
-0.198252556,3.29833
-0.198250556,3.29833
-0.198248556,3.29833
-0.198246556,3.29833
-0.198244556,3.29833
-0.198242556,3.29833
-0.198240556,3.29833
-0.198238556,3.29833
-0.198236556,3.365
-0.198234556,3.29833
-0.198232556,3.29833
-0.198230556,3.29833
-0.198228556,3.29833
-0.198226556,3.29833
-0.198224556,3.29833
-0.198222556,3.29833
-0.198220556,3.29833
-0.198218556,3.29833
-0.198216556,3.29833
-0.198214556,3.29833
-0.198212556,3.33167
-0.198210556,3.29833
-0.198208556,3.29833
-0.198206556,3.29833
-0.198204556,3.29833
-0.198202556,3.29833
-0.198200556,3.29833
-0.198198556,3.29833
-0.198196556,3.29833
-0.198194556,3.29833
-0.198192556,3.29833
-0.198190556,3.29833
-0.198188556,3.29833
-0.198186556,3.29833
-0.198184556,3.29833
-0.198182556,3.29833
-0.198180556,3.29833
-0.198178556,3.29833
-0.198176556,3.265
-0.198174556,3.29833
-0.198172556,3.29833
-0.198170556,3.29833
-0.198168556,3.29833
-0.198166556,3.29833
-0.198164556,3.29833
-0.198162556,3.29833
-0.198160556,3.29833
-0.198158556,3.29833
-0.198156556,3.29833
-0.198154556,3.29833
-0.198152556,3.29833
-0.198150556,3.29833
-0.198148556,3.29833
-0.198146556,3.29833
-0.198144556,3.29833
-0.198142556,3.29833
-0.198140556,3.29833
-0.198138556,3.29833
-0.198136556,3.29833
-0.198134556,3.29833
-0.198132556,3.29833
-0.198130556,3.29833
-0.198128556,3.29833
-0.198126556,3.29833
-0.198124556,3.29833
-0.198122556,3.29833
-0.198120556,3.29833
-0.198118556,3.29833
-0.198116556,3.29833
-0.198114556,3.29833
-0.198112556,3.265
-0.198110556,3.29833
-0.198108556,3.29833
-0.198106556,3.29833
-0.198104556,3.29833
-0.198102556,3.29833
-0.198100556,-0.0683333
-0.198098556,-0.035
-0.198096556,-0.035
-0.198094556,-0.035
-0.198092556,-0.035
-0.198090556,-0.035
-0.198088556,-0.035
-0.198086556,-0.035
-0.198084556,-0.035
-0.198082556,-0.035
-0.198080556,-0.035
-0.198078556,-0.035
-0.198076556,-0.035
-0.198074556,-0.035
-0.198072556,-0.035
-0.198070556,-0.035
-0.198068556,-0.035
-0.198066556,-0.035
-0.198064556,-0.035
-0.198062556,-0.035
-0.198060556,-0.035
-0.198058556,-0.035
-0.198056556,-0.035
-0.198054556,-0.035
-0.198052556,-0.00166667
-0.198050556,-0.035
-0.198048556,-0.035
-0.198046556,-0.035
-0.198044556,-0.035
-0.198042556,-0.035
-0.198040556,-0.00166667
-0.198038556,-0.035
-0.198036556,-0.035
-0.198034556,-0.00166667
-0.198032556,-0.035
-0.198030556,-0.035
-0.198028556,-0.035
-0.198026556,-0.035
-0.198024556,-0.035
-0.198022556,-0.00166667
-0.198020556,-0.035
-0.198018556,-0.035
-0.198016556,-0.035
-0.198014556,-0.035
-0.198012556,-0.035
-0.198010556,0.0316667
-0.198008556,-0.00166667
-0.198006556,-0.035
-0.198004556,-0.035
-0.198002556,-0.035
-0.198000556,-0.035
-0.197998556,-0.035
-0.197996556,-0.035
-0.197994556,-0.035
-0.197992556,-0.035
-0.197990556,-0.00166667
-0.197988556,-0.035
-0.197986556,-0.00166667
-0.197984556,-0.035
-0.197982556,-0.035
-0.197980556,-0.00166667
-0.197978556,-0.035
-0.197976556,-0.035
-0.197974556,-0.00166667
-0.197972556,-0.00166667
-0.197970556,-0.035
-0.197968556,-0.00166667
-0.197966556,-0.00166667
-0.197964556,-0.00166667
-0.197962556,-0.035
-0.197960556,-0.00166667
-0.197958556,-0.035
-0.197956556,-0.035
-0.197954556,-0.00166667
-0.197952556,-0.035
-0.197950556,-0.00166667
-0.197948556,-0.035
-0.197946556,-0.035
-0.197944556,-0.00166667
-0.197942556,-0.00166667
-0.197940556,-0.035
-0.197938556,-0.00166667
-0.197936556,-0.00166667
-0.197934556,-0.035
-0.197932556,-0.00166667
-0.197930556,-0.035
-0.197928556,-0.00166667
-0.197926556,-0.00166667
-0.197924556,-0.00166667
-0.197922556,-0.00166667
-0.197920556,-0.00166667
-0.197918556,-0.00166667
-0.197916556,-0.035
-0.197914556,-0.035
-0.197912556,-0.00166667
-0.197910556,-0.035
-0.197908556,-0.035
-0.197906556,-0.00166667
-0.197904556,-0.00166667
-0.197902556,-0.00166667
-0.197900556,-0.035
-0.197898556,-0.035
-0.197896556,-0.00166667
-0.197894556,-0.035
-0.197892556,-0.035
-0.197890556,-0.00166667
-0.197888556,-0.00166667
-0.197886556,0.0316667
-0.197884556,-0.00166667
-0.197882556,-0.00166667
-0.197880556,-0.035
-0.197878556,-0.00166667
-0.197876556,-0.00166667
-0.197874556,-0.035
-0.197872556,-0.035
-0.197870556,-0.00166667
-0.197868556,-0.00166667
-0.197866556,-0.035
-0.197864556,-0.00166667
-0.197862556,-0.00166667
-0.197860556,-0.00166667
-0.197858556,-0.00166667
-0.197856556,-0.00166667
-0.197854556,-0.035
-0.197852556,-0.035
-0.197850556,-0.035
-0.197848556,-0.00166667
-0.197846556,-0.00166667
-0.197844556,-0.00166667
-0.197842556,-0.00166667
-0.197840556,-0.00166667
-0.197838556,-0.035
-0.197836556,-0.035
-0.197834556,-0.035
-0.197832556,-0.00166667
-0.197830556,-0.035
-0.197828556,-0.035
-0.197826556,-0.00166667
-0.197824556,-0.035
-0.197822556,-0.00166667
-0.197820556,-0.035
-0.197818556,-0.00166667
-0.197816556,-0.035
-0.197814556,-0.00166667
-0.197812556,-0.00166667
-0.197810556,-0.035
-0.197808556,-0.035
-0.197806556,-0.00166667
-0.197804556,-0.035
-0.197802556,-0.035
-0.197800556,-0.035
-0.197798556,-0.00166667
-0.197796556,-0.035
-0.197794556,-0.035
-0.197792556,-0.035
-0.197790556,-0.035
-0.197788556,-0.035
-0.197786556,-0.035
-0.197784556,-0.035
-0.197782556,-0.00166667
-0.197780556,-0.035
-0.197778556,-0.00166667
-0.197776556,-0.00166667
-0.197774556,-0.035
-0.197772556,-0.00166667
-0.197770556,-0.00166667
-0.197768556,-0.035
-0.197766556,-0.035
-0.197764556,-0.035
-0.197762556,-0.035
-0.197760556,-0.00166667
-0.197758556,-0.00166667
-0.197756556,-0.00166667
-0.197754556,-0.035
-0.197752556,-0.035
-0.197750556,-0.035
-0.197748556,-0.035
-0.197746556,-0.035
-0.197744556,-0.00166667
-0.197742556,-0.00166667
-0.197740556,-0.00166667
-0.197738556,-0.00166667
-0.197736556,-0.035
-0.197734556,-0.035
-0.197732556,-0.00166667
-0.197730556,-0.00166667
-0.197728556,-0.00166667
-0.197726556,-0.035
-0.197724556,-0.00166667
-0.197722556,-0.035
-0.197720556,-0.035
-0.197718556,-0.00166667
-0.197716556,-0.035
-0.197714556,-0.035
-0.197712556,-0.00166667
-0.197710556,-0.035
-0.197708556,-0.00166667
-0.197706556,-0.035
-0.197704556,-0.035
-0.197702556,-0.035
-0.197700556,-0.00166667
-0.197698556,-0.035
-0.197696556,-0.00166667
-0.197694556,-0.00166667
-0.197692556,-0.035
-0.197690556,-0.00166667
-0.197688556,-0.035
-0.197686556,-0.035
-0.197684556,-0.035
-0.197682556,-0.035
-0.197680556,-0.00166667
-0.197678556,-0.0683333
-0.197676556,-0.035
-0.197674556,-0.035
-0.197672556,-0.035
-0.197670556,-0.035
-0.197668556,-0.035
-0.197666556,-0.035
-0.197664556,-0.035
-0.197662556,-0.035
-0.197660556,-0.00166667
-0.197658556,-0.035
-0.197656556,-0.00166667
-0.197654556,-0.00166667
-0.197652556,-0.00166667
-0.197650556,-0.00166667
-0.197648556,-0.035
-0.197646556,-0.00166667
-0.197644556,-0.00166667
-0.197642556,-0.00166667
-0.197640556,-0.035
-0.197638556,-0.00166667
-0.197636556,-0.00166667
-0.197634556,-0.00166667
-0.197632556,-0.00166667
-0.197630556,-0.035
-0.197628556,-0.035
-0.197626556,-0.035
-0.197624556,-0.035
-0.197622556,-0.00166667
-0.197620556,-0.035
-0.197618556,-0.035
-0.197616556,-0.00166667
-0.197614556,-0.00166667
-0.197612556,-0.035
-0.197610556,-0.035
-0.197608556,-0.00166667
-0.197606556,-0.00166667
-0.197604556,-0.035
-0.197602556,-0.035
-0.197600556,-0.00166667
-0.197598556,-0.00166667
-0.197596556,-0.00166667
-0.197594556,-0.035
-0.197592556,-0.00166667
-0.197590556,-0.00166667
-0.197588556,-0.035
-0.197586556,-0.035
-0.197584556,-0.00166667
