0.21770605,0.0166667
0.21770705,0.0166667
0.21770805,0.0166667
0.21770905,0.0166667
0.21771005,0.0166667
0.21771105,0.0166667
0.21771205,0.0166667
0.21771305,0.0166667
0.21771405,0.0166667
0.21771505,0.05
0.21771605,0.0166667
0.21771705,0.0166667
0.21771805,0.0166667
0.21771905,3.31667
0.21772005,3.28333
0.21772105,3.28333
0.21772205,3.28333
0.21772305,3.25
0.21772405,3.28333
0.21772505,3.25
0.21772605,3.28333
0.21772705,3.28333
0.21772805,3.28333
0.21772905,3.25
0.21773005,3.28333
0.21773105,3.25
0.21773205,3.25
0.21773305,3.28333
0.21773405,3.25
0.21773505,3.28333
0.21773605,3.25
0.21773705,3.28333
0.21773805,3.28333
0.21773905,3.28333
0.21774005,3.25
0.21774105,3.28333
0.21774205,3.25
0.21774305,3.25
0.21774405,3.28333
0.21774505,3.28333
0.21774605,3.28333
0.21774705,3.25
0.21774805,3.28333
0.21774905,3.28333
0.21775005,3.25
0.21775105,3.28333
0.21775205,3.25
0.21775305,3.25
0.21775405,3.28333
0.21775505,3.25
0.21775605,3.25
0.21775705,3.25
0.21775805,3.28333
0.21775905,3.28333
0.21776005,3.25
0.21776105,3.25
0.21776205,3.28333
0.21776305,3.28333
0.21776405,3.28333
0.21776505,3.25
0.21776605,3.28333
0.21776705,3.28333
0.21776805,3.28333
0.21776905,3.25
0.21777005,3.28333
0.21777105,3.25
0.21777205,3.28333
0.21777305,3.28333
0.21777405,3.28333
0.21777505,3.28333
0.21777605,3.28333
0.21777705,3.28333
0.21777805,3.28333
0.21777905,3.28333
0.21778005,3.28333
0.21778105,3.28333
0.21778205,3.28333
0.21778305,3.25
0.21778405,3.28333
0.21778505,3.28333
0.21778605,3.28333
0.21778705,3.28333
0.21778805,3.28333
0.21778905,3.28333
0.21779005,3.28333
0.21779105,3.28333
0.21779205,3.28333
0.21779305,3.28333
0.21779405,3.28333
0.21779505,3.28333
0.21779605,3.28333
0.21779705,3.28333
0.21779805,3.28333
0.21779905,3.28333
0.21780005,3.28333
0.21780105,3.28333
0.21780205,3.28333
0.21780305,3.28333
0.21780405,3.28333
0.21780505,3.25
0.21780605,3.28333
0.21780705,3.28333
0.21780805,3.28333
0.21780905,3.28333
0.21781005,3.28333
0.21781105,3.28333
0.21781205,3.28333
0.21781305,3.28333
0.21781405,3.28333
0.21781505,3.28333
0.21781605,3.25
0.21781705,3.28333
0.21781805,3.28333
0.21781905,3.25
0.21782005,3.28333
0.21782105,3.28333
0.21782205,3.28333
0.21782305,3.28333
0.21782405,3.28333
0.21782505,3.28333
0.21782605,3.28333
0.21782705,3.28333
0.21782805,3.28333
0.21782905,3.28333
0.21783005,3.28333
0.21783105,3.28333
0.21783205,3.28333
0.21783305,3.28333
0.21783405,3.28333
0.21783505,3.28333
0.21783605,3.28333
0.21783705,3.28333
0.21783805,3.28333
0.21783905,3.28333
0.21784005,3.28333
0.21784105,3.28333
0.21784205,3.28333
0.21784305,3.28333
0.21784405,3.28333
0.21784505,3.28333
0.21784605,-0.0166667
0.21784705,-0.0166667
0.21784805,0.0166667
0.21784905,0.0166667
0.21785005,0.0166667
0.21785105,0.0166667
0.21785205,0.0166667
0.21785305,0.0166667
0.21785405,0.0166667
0.21785505,0.0166667
0.21785605,0.0166667
0.21785705,0.0166667
0.21785805,0.0166667
0.21785905,0.0166667
0.21786005,0.0166667
0.21786105,0.0166667
0.21786205,0.0166667
0.21786305,0.05
0.21786405,0.05
0.21786505,0.05
0.21786605,0.0166667
0.21786705,0.0166667
0.21786805,0.05
0.21786905,0.0166667
0.21787005,0.0166667
0.21787105,0.05
0.21787205,0.0166667
0.21787305,0.05
0.21787405,0.0166667
0.21787505,0.05
0.21787605,0.0166667
0.21787705,0.0166667
0.21787805,0.0166667
0.21787905,0.0166667
0.21788005,0.0166667
0.21788105,0.05
0.21788205,0.0166667
0.21788305,0.0166667
0.21788405,0.0166667
0.21788505,0.0166667
0.21788605,0.0166667
0.21788705,0.05
0.21788805,0.0166667
0.21788905,0.0166667
0.21789005,0.0166667
0.21789105,0.05
0.21789205,0.0166667
0.21789305,0.0166667
0.21789405,0.0166667
0.21789505,0.0166667
0.21789605,0.0166667
0.21789705,0.0166667
0.21789805,0.0166667
0.21789905,0.0166667
0.21790005,0.0166667
0.21790105,0.0166667
0.21790205,0.0166667
0.21790305,0.0166667
0.21790405,0.05
0.21790505,0.0166667
0.21790605,0.0166667
0.21790705,0.0166667
0.21790805,0.0166667
0.21790905,0.0166667
0.21791005,0.0166667
0.21791105,0.0166667
0.21791205,0.0166667
0.21791305,0.0166667
0.21791405,0.0166667
0.21791505,0.0166667
0.21791605,0.0166667
0.21791705,0.0166667
0.21791805,0.0166667
0.21791905,0.0166667
0.21792005,0.0166667
0.21792105,0.0166667
0.21792205,0.0166667
0.21792305,0.0166667
0.21792405,0.0166667
0.21792505,0.0166667
0.21792605,0.0166667
0.21792705,0.0166667
0.21792805,0.0166667
0.21792905,0.0166667
0.21793005,0.0166667
0.21793105,0.0166667
0.21793205,0.0166667
0.21793305,0.0166667
0.21793405,0.0166667
0.21793505,0.0166667
0.21793605,0.0166667
0.21793705,0.0166667
0.21793805,0.0166667
0.21793905,0.0166667
0.21794005,0.0166667
0.21794105,0.05
0.21794205,0.0166667
0.21794305,0.0166667
0.21794405,0.0166667
0.21794505,0.0166667
0.21794605,0.0166667
0.21794705,0.0166667
0.21794805,0.0166667
0.21794905,0.0166667
0.21795005,0.0166667
0.21795105,0.0166667
0.21795205,0.0166667
0.21795305,0.0166667
0.21795405,0.0166667
0.21795505,0.0166667
0.21795605,0.0166667
0.21795705,0.0166667
0.21795805,0.0166667
0.21795905,0.0166667
0.21796005,0.0166667
0.21796105,0.0166667
0.21796205,0.0166667
0.21796305,0.0166667
0.21796405,0.0166667
0.21796505,0.0166667
0.21796605,0.0166667
0.21796705,0.0166667
0.21796805,0.0166667
0.21796905,0.0166667
0.21797005,0.0166667
0.21797105,0.0166667
0.21797205,0.0166667
0.21797305,3.31667
0.21797405,3.31667
0.21797505,3.28333
0.21797605,3.28333
0.21797705,3.28333
0.21797805,3.28333
0.21797905,3.25
0.21798005,3.28333
0.21798105,3.25
0.21798205,3.28333
0.21798305,3.25
0.21798405,3.28333
0.21798505,3.28333
0.21798605,3.25
0.21798705,3.25
0.21798805,3.28333
0.21798905,3.25
0.21799005,3.21667
0.21799105,3.25
0.21799205,3.25
0.21799305,3.25
0.21799405,3.25
0.21799505,3.25
0.21799605,3.28333
0.21799705,3.25
0.21799805,3.25
0.21799905,3.28333
0.21800005,3.28333
0.21800105,3.25
0.21800205,3.28333
0.21800305,3.25
0.21800405,3.28333
0.21800505,3.25
0.21800605,3.28333
0.21800705,3.28333
0.21800805,3.28333
0.21800905,3.25
0.21801005,3.28333
0.21801105,3.28333
0.21801205,3.25
0.21801305,3.28333
0.21801405,3.28333
0.21801505,3.28333
0.21801605,3.28333
0.21801705,3.28333
0.21801805,3.25
0.21801905,3.25
0.21802005,3.28333
0.21802105,3.28333
0.21802205,3.28333
0.21802305,3.28333
0.21802405,3.28333
0.21802505,3.28333
0.21802605,3.28333
0.21802705,3.25
0.21802805,3.25
0.21802905,3.28333
0.21803005,3.25
0.21803105,3.28333
0.21803205,3.28333
0.21803305,3.28333
0.21803405,3.28333
0.21803505,3.25
0.21803605,3.28333
0.21803705,3.25
0.21803805,3.28333
0.21803905,3.28333
0.21804005,3.28333
0.21804105,3.28333
0.21804205,3.25
0.21804305,3.28333
0.21804405,3.25
0.21804505,3.25
0.21804605,3.28333
0.21804705,3.28333
0.21804805,3.28333
0.21804905,3.28333
0.21805005,3.28333
0.21805105,3.25
0.21805205,3.25
0.21805305,3.25
0.21805405,3.28333
0.21805505,3.28333
0.21805605,3.28333
0.21805705,3.28333
0.21805805,3.28333
0.21805905,3.28333
0.21806005,3.28333
0.21806105,3.28333
0.21806205,3.28333
0.21806305,3.28333
0.21806405,3.28333
0.21806505,3.28333
0.21806605,3.28333
0.21806705,3.28333
0.21806805,3.28333
0.21806905,3.28333
0.21807005,3.25
0.21807105,3.28333
0.21807205,3.28333
0.21807305,3.28333
0.21807405,3.28333
0.21807505,3.28333
0.21807605,3.28333
0.21807705,3.28333
0.21807805,3.28333
0.21807905,3.28333
0.21808005,3.28333
0.21808105,3.28333
0.21808205,3.28333
0.21808305,3.28333
0.21808405,3.28333
0.21808505,3.28333
0.21808605,3.28333
0.21808705,3.28333
0.21808805,3.28333
0.21808905,3.28333
0.21809005,3.28333
0.21809105,3.28333
0.21809205,3.28333
0.21809305,3.28333
0.21809405,3.28333
0.21809505,3.28333
0.21809605,3.25
0.21809705,3.28333
0.21809805,3.28333
0.21809905,-0.05
0.21810005,0.0166667
0.21810105,0.0166667
0.21810205,0.0166667
0.21810305,0.0166667
0.21810405,0.0166667
0.21810505,0.0166667
0.21810605,0.0166667
0.21810705,0.0166667
0.21810805,0.05
0.21810905,0.0166667
0.21811005,0.05
0.21811105,0.05
0.21811205,0.0166667
0.21811305,0.0166667
0.21811405,0.0166667
0.21811505,0.05
0.21811605,0.0166667
0.21811705,0.0166667
0.21811805,0.0166667
0.21811905,0.0166667
0.21812005,0.05
0.21812105,0.0166667
0.21812205,0.05
0.21812305,0.0166667
0.21812405,0.05
0.21812505,0.0166667
0.21812605,0.0166667
0.21812705,0.0166667
0.21812805,0.0166667
0.21812905,0.0166667
0.21813005,0.0166667
0.21813105,0.0166667
0.21813205,0.0166667
0.21813305,0.0166667
0.21813405,0.0166667
0.21813505,0.0166667
0.21813605,0.0166667
0.21813705,0.0166667
0.21813805,0.0166667
0.21813905,0.0166667
0.21814005,0.05
0.21814105,0.0166667
0.21814205,0.0166667
0.21814305,0.0166667
0.21814405,0.0166667
0.21814505,0.0166667
0.21814605,0.0166667
0.21814705,0.0166667
0.21814805,0.0166667
0.21814905,0.05
0.21815005,0.05
0.21815105,0.0166667
0.21815205,0.0166667
0.21815305,0.0166667
0.21815405,0.0166667
0.21815505,0.0166667
0.21815605,0.0166667
0.21815705,0.0166667
0.21815805,0.0166667
0.21815905,0.0166667
0.21816005,0.05
0.21816105,0.0166667
0.21816205,0.0166667
0.21816305,0.0166667
0.21816405,0.0166667
0.21816505,0.0166667
0.21816605,0.0166667
0.21816705,0.0166667
0.21816805,0.0166667
0.21816905,0.0166667
0.21817005,0.0166667
0.21817105,0.0166667
0.21817205,0.0166667
0.21817305,0.0166667
0.21817405,0.0166667
0.21817505,0.0166667
0.21817605,0.0166667
0.21817705,0.0166667
0.21817805,0.0166667
0.21817905,0.0166667
0.21818005,0.0166667
0.21818105,0.0166667
0.21818205,0.0166667
0.21818305,0.0166667
0.21818405,0.0166667
0.21818505,0.0166667
0.21818605,0.0166667
0.21818705,0.0166667
0.21818805,0.0166667
0.21818905,0.0166667
0.21819005,0.0166667
0.21819105,0.0166667
0.21819205,0.0166667
0.21819305,0.0166667
0.21819405,0.0166667
0.21819505,0.0166667
0.21819605,0.0166667
0.21819705,0.0166667
0.21819805,0.0166667
0.21819905,0.0166667
0.21820005,0.0166667
0.21820105,0.0166667
0.21820205,0.0166667
0.21820305,0.0166667
0.21820405,0.0166667
0.21820505,0.0166667
0.21820605,0.0166667
0.21820705,0.0166667
0.21820805,0.0166667
0.21820905,0.0166667
0.21821005,0.0166667
0.21821105,0.0166667
0.21821205,0.0166667
0.21821305,0.05
0.21821405,0.0166667
0.21821505,0.0166667
0.21821605,0.0166667
0.21821705,0.0166667
0.21821805,0.0166667
0.21821905,0.0166667
0.21822005,0.0166667
0.21822105,0.0166667
0.21822205,0.0166667
0.21822305,0.0166667
0.21822405,0.0166667
0.21822505,0.0166667
0.21822605,3.31667
0.21822705,3.28333
0.21822805,3.28333
0.21822905,3.28333
0.21823005,3.28333
0.21823105,3.28333
0.21823205,3.28333
0.21823305,3.28333
0.21823405,3.28333
0.21823505,3.25
0.21823605,3.28333
0.21823705,3.28333
0.21823805,3.25
0.21823905,3.25
0.21824005,3.25
0.21824105,3.25
0.21824205,3.28333
0.21824305,3.28333
0.21824405,3.25
0.21824505,3.28333
0.21824605,3.25
0.21824705,3.28333
0.21824805,3.25
0.21824905,3.28333
0.21825005,3.25
0.21825105,3.25
0.21825205,3.28333
0.21825305,3.25
0.21825405,3.25
0.21825505,3.28333
0.21825605,3.28333
0.21825705,3.28333
0.21825805,3.25
0.21825905,3.25
0.21826005,3.25
0.21826105,3.28333
0.21826205,3.25
0.21826305,3.25
0.21826405,3.25
0.21826505,3.25
0.21826605,3.28333
0.21826705,3.28333
0.21826805,3.28333
0.21826905,3.28333
0.21827005,3.28333
0.21827105,3.28333
0.21827205,3.28333
0.21827305,3.28333
0.21827405,3.28333
0.21827505,3.28333
0.21827605,3.25
0.21827705,3.28333
0.21827805,3.28333
0.21827905,3.28333
0.21828005,3.28333
0.21828105,3.28333
0.21828205,3.28333
0.21828305,3.28333
0.21828405,3.28333
0.21828505,3.28333
0.21828605,3.28333
0.21828705,3.28333
0.21828805,3.28333
0.21828905,3.28333
0.21829005,3.28333
0.21829105,3.28333
0.21829205,3.28333
0.21829305,3.28333
0.21829405,3.28333
0.21829505,3.28333
0.21829605,3.28333
0.21829705,3.28333
0.21829805,3.25
0.21829905,3.28333
0.21830005,3.28333
0.21830105,3.28333
0.21830205,3.25
0.21830305,3.28333
0.21830405,3.28333
0.21830505,3.28333
0.21830605,3.25
0.21830705,3.28333
0.21830805,3.28333
0.21830905,3.28333
0.21831005,3.28333
0.21831105,3.28333
0.21831205,3.28333
0.21831305,3.28333
0.21831405,3.28333
0.21831505,3.28333
0.21831605,3.28333
0.21831705,3.28333
0.21831805,3.28333
0.21831905,3.28333
0.21832005,3.28333
0.21832105,3.28333
0.21832205,3.28333
0.21832305,3.25
0.21832405,3.28333
0.21832505,3.28333
0.21832605,3.28333
0.21832705,3.28333
0.21832805,3.28333
0.21832905,3.28333
0.21833005,3.28333
0.21833105,3.28333
0.21833205,3.28333
0.21833305,3.28333
0.21833405,3.28333
0.21833505,3.28333
0.21833605,3.28333
0.21833705,3.28333
0.21833805,3.28333
0.21833905,3.28333
0.21834005,3.28333
0.21834105,3.28333
0.21834205,3.28333
0.21834305,3.28333
0.21834405,3.28333
0.21834505,3.28333
0.21834605,3.28333
0.21834705,3.28333
0.21834805,3.28333
0.21834905,3.28333
0.21835005,3.28333
0.21835105,3.28333
0.21835205,-0.05
0.21835305,0.0166667
0.21835405,0.0166667
0.21835505,0.0166667
0.21835605,0.0166667
0.21835705,0.0166667
0.21835805,0.0166667
0.21835905,0.0166667
0.21836005,0.0166667
0.21836105,0.0166667
0.21836205,0.0166667
0.21836305,0.0166667
0.21836405,0.05
0.21836505,0.05
0.21836605,0.0166667
0.21836705,0.0166667
0.21836805,0.0166667
0.21836905,0.05
0.21837005,0.05
0.21837105,0.0166667
0.21837205,0.0166667
0.21837305,0.0166667
0.21837405,0.05
0.21837505,0.0166667
0.21837605,0.0166667
0.21837705,0.0166667
0.21837805,0.0166667
0.21837905,0.05
0.21838005,0.0166667
0.21838105,0.0166667
0.21838205,0.0166667
0.21838305,0.0166667
0.21838405,0.0166667
0.21838505,0.0166667
0.21838605,0.0166667
0.21838705,0.0166667
0.21838805,0.0166667
0.21838905,0.0166667
0.21839005,0.0166667
0.21839105,0.0166667
0.21839205,0.05
0.21839305,0.0166667
0.21839405,0.0166667
0.21839505,0.05
0.21839605,0.0166667
0.21839705,0.0166667
0.21839805,0.0166667
0.21839905,0.0166667
0.21840005,0.0166667
0.21840105,0.0166667
0.21840205,0.0166667
0.21840305,0.0166667
0.21840405,0.0166667
0.21840505,0.0166667
0.21840605,0.0166667
0.21840705,0.0166667
0.21840805,0.0166667
0.21840905,0.0166667
0.21841005,0.0166667
0.21841105,0.0166667
0.21841205,0.0166667
0.21841305,0.0166667
0.21841405,0.0166667
0.21841505,0.0166667
0.21841605,0.0166667
0.21841705,0.0166667
0.21841805,0.0166667
0.21841905,0.0166667
0.21842005,0.0166667
0.21842105,0.0166667
0.21842205,0.0166667
0.21842305,0.0166667
0.21842405,0.0166667
0.21842505,0.0166667
0.21842605,0.0166667
0.21842705,0.0166667
0.21842805,0.0166667
0.21842905,0.0166667
0.21843005,0.0166667
0.21843105,0.0166667
0.21843205,0.0166667
0.21843305,0.0166667
0.21843405,0.0166667
0.21843505,0.0166667
0.21843605,0.0166667
0.21843705,0.0166667
0.21843805,0.0166667
0.21843905,0.0166667
0.21844005,0.05
0.21844105,0.0166667
0.21844205,0.0166667
0.21844305,0.0166667
0.21844405,0.0166667
0.21844505,0.0166667
0.21844605,0.0166667
0.21844705,0.0166667
0.21844805,0.0166667
0.21844905,0.0166667
0.21845005,0.0166667
0.21845105,0.0166667
0.21845205,0.0166667
0.21845305,0.0166667
0.21845405,0.0166667
0.21845505,0.0166667
0.21845605,0.0166667
0.21845705,0.0166667
0.21845805,0.0166667
0.21845905,0.0166667
0.21846005,0.0166667
0.21846105,0.0166667
0.21846205,0.0166667
0.21846305,0.0166667
0.21846405,0.0166667
0.21846505,0.0166667
0.21846605,0.0166667
0.21846705,0.0166667
0.21846805,0.0166667
0.21846905,0.0166667
0.21847005,0.0166667
0.21847105,0.0166667
0.21847205,0.0166667
0.21847305,0.0166667
0.21847405,0.0166667
0.21847505,0.0166667
0.21847605,0.0166667
0.21847705,0.0166667
0.21847805,0.0166667
0.21847905,3.35
0.21848005,3.31667
0.21848105,3.28333
0.21848205,3.28333
0.21848305,3.28333
0.21848405,3.28333
0.21848505,3.28333
0.21848605,3.28333
0.21848705,3.28333
0.21848805,3.28333
0.21848905,3.25
0.21849005,3.28333
0.21849105,3.25
0.21849205,3.28333
0.21849305,3.28333
0.21849405,3.28333
0.21849505,3.28333
0.21849605,3.25
0.21849705,3.25
0.21849805,3.28333
0.21849905,3.25
0.21850005,3.25
0.21850105,3.25
0.21850205,3.25
0.21850305,3.28333
0.21850405,3.25
0.21850505,3.25
0.21850605,3.28333
0.21850705,3.28333
0.21850805,3.25
0.21850905,3.25
0.21851005,3.25
0.21851105,3.25
0.21851205,3.25
0.21851305,3.25
0.21851405,3.28333
0.21851505,3.25
0.21851605,3.28333
0.21851705,3.25
0.21851805,3.25
0.21851905,3.28333
0.21852005,3.28333
0.21852105,3.28333
0.21852205,3.28333
0.21852305,3.28333
0.21852405,3.28333
0.21852505,3.28333
0.21852605,3.28333
0.21852705,3.28333
0.21852805,3.25
0.21852905,3.25
0.21853005,3.28333
0.21853105,3.25
0.21853205,3.28333
0.21853305,3.25
0.21853405,3.28333
0.21853505,3.28333
0.21853605,3.28333
0.21853705,3.28333
0.21853805,3.28333
0.21853905,3.28333
0.21854005,3.28333
0.21854105,3.28333
0.21854205,3.28333
0.21854305,3.28333
0.21854405,3.28333
0.21854505,3.28333
0.21854605,3.28333
0.21854705,3.28333
0.21854805,3.28333
0.21854905,3.28333
0.21855005,3.28333
0.21855105,3.28333
0.21855205,3.28333
0.21855305,3.28333
0.21855405,3.28333
0.21855505,3.28333
0.21855605,3.28333
0.21855705,3.25
0.21855805,3.25
0.21855905,3.28333
0.21856005,3.28333
0.21856105,3.28333
0.21856205,3.28333
0.21856305,3.28333
0.21856405,3.28333
0.21856505,3.28333
0.21856605,3.28333
0.21856705,3.28333
0.21856805,3.28333
0.21856905,3.28333
0.21857005,3.28333
0.21857105,3.28333
0.21857205,3.28333
0.21857305,3.28333
0.21857405,3.28333
0.21857505,3.28333
0.21857605,3.28333
0.21857705,3.28333
0.21857805,3.28333
0.21857905,3.28333
0.21858005,3.28333
0.21858105,3.28333
0.21858205,3.28333
0.21858305,3.28333
0.21858405,3.28333
0.21858505,3.25
0.21858605,3.28333
0.21858705,3.28333
0.21858805,3.28333
0.21858905,3.28333
0.21859005,3.28333
0.21859105,3.28333
0.21859205,3.28333
0.21859305,3.28333
0.21859405,3.28333
0.21859505,3.28333
0.21859605,3.28333
0.21859705,3.28333
0.21859805,3.28333
0.21859905,3.25
0.21860005,3.28333
0.21860105,3.28333
0.21860205,3.28333
0.21860305,3.28333
0.21860405,3.28333
0.21860505,3.28333
0.21860605,-0.0166667
0.21860705,0.0166667
0.21860805,0.0166667
0.21860905,0.0166667
0.21861005,-0.0166667
0.21861105,-0.0166667
0.21861205,0.0166667
0.21861305,0.05
0.21861405,0.0166667
0.21861505,0.0166667
0.21861605,0.0166667
0.21861705,0.0166667
0.21861805,0.0166667
0.21861905,0.05
0.21862005,0.0166667
0.21862105,0.0166667
0.21862205,0.0166667
0.21862305,0.0166667
0.21862405,0.0166667
0.21862505,0.0166667
0.21862605,0.0166667
0.21862705,0.0166667
0.21862805,0.0166667
0.21862905,0.0166667
0.21863005,0.0166667
0.21863105,0.05
0.21863205,0.05
0.21863305,0.05
0.21863405,0.0166667
0.21863505,0.0166667
0.21863605,0.0166667
0.21863705,0.05
0.21863805,0.0166667
0.21863905,0.0166667
0.21864005,0.05
0.21864105,0.0166667
0.21864205,0.0166667
0.21864305,0.0166667
0.21864405,0.05
0.21864505,0.0166667
0.21864605,0.0166667
0.21864705,0.0166667
0.21864805,0.0166667
0.21864905,0.0166667
0.21865005,0.0166667
0.21865105,0.0166667
0.21865205,0.0166667
0.21865305,0.0166667
0.21865405,0.0166667
0.21865505,0.0166667
0.21865605,0.0166667
0.21865705,0.0166667
0.21865805,0.0166667
0.21865905,0.05
0.21866005,0.0166667
0.21866105,0.0166667
0.21866205,0.0166667
0.21866305,0.0166667
0.21866405,0.0166667
0.21866505,0.0166667
0.21866605,0.0166667
0.21866705,0.0166667
0.21866805,0.0166667
0.21866905,0.0166667
0.21867005,0.0166667
0.21867105,0.0166667
0.21867205,0.0166667
0.21867305,0.0166667
0.21867405,0.0166667
0.21867505,0.0166667
0.21867605,0.0166667
0.21867705,0.0166667
0.21867805,0.05
0.21867905,0.0166667
0.21868005,0.0166667
0.21868105,0.0166667
0.21868205,0.0166667
0.21868305,0.0166667
0.21868405,0.0166667
0.21868505,0.0166667
0.21868605,0.0166667
0.21868705,0.0166667
0.21868805,0.0166667
0.21868905,0.0166667
0.21869005,0.0166667
0.21869105,0.0166667
0.21869205,0.0166667
0.21869305,0.0166667
0.21869405,0.0166667
0.21869505,0.0166667
0.21869605,0.0166667
0.21869705,0.0166667
0.21869805,0.0166667
0.21869905,0.0166667
0.21870005,0.0166667
0.21870105,0.0166667
0.21870205,0.0166667
0.21870305,0.0166667
0.21870405,0.0166667
