1.08867,3.25
1.088675,3.28333
1.08868,3.28333
1.088685,3.28333
1.08869,3.28333
1.088695,3.28333
1.0887,3.28333
1.088705,3.28333
1.08871,3.28333
1.088715,3.25
1.08872,3.28333
1.088725,3.28333
1.08873,3.28333
1.088735,3.28333
1.08874,3.28333
1.088745,3.28333
1.08875,3.28333
1.088755,3.28333
1.08876,3.28333
1.088765,3.28333
1.08877,3.28333
1.088775,3.28333
1.08878,3.28333
1.088785,3.25
1.08879,3.28333
1.088795,3.28333
1.0888,3.28333
1.088805,3.28333
1.08881,3.28333
1.088815,3.28333
1.08882,3.28333
1.088825,3.31667
1.08883,3.28333
1.088835,3.28333
1.08884,3.28333
1.088845,3.28333
1.08885,3.28333
1.088855,3.28333
1.08886,3.28333
1.088865,3.28333
1.08887,3.28333
1.088875,3.28333
1.08888,3.28333
1.088885,3.28333
1.08889,3.28333
1.088895,3.28333
1.0889,3.28333
1.088905,3.28333
1.08891,3.28333
1.088915,3.28333
1.08892,3.28333
1.088925,3.28333
1.08893,3.28333
1.088935,3.28333
1.08894,3.28333
1.088945,3.28333
1.08895,3.28333
1.088955,3.28333
1.08896,3.28333
1.088965,3.31667
1.08897,3.28333
1.088975,3.31667
1.08898,3.28333
1.088985,3.28333
1.08899,3.28333
1.088995,3.28333
1.089,3.28333
1.089005,3.28333
1.08901,3.28333
1.089015,3.28333
1.08902,3.28333
1.089025,3.28333
1.08903,3.28333
1.089035,3.28333
1.08904,3.28333
1.089045,3.28333
1.08905,3.28333
1.089055,3.28333
1.08906,3.28333
1.089065,3.28333
1.08907,3.28333
1.089075,3.31667
1.08908,3.31667
1.089085,3.28333
1.08909,3.31667
1.089095,3.28333
1.0891,3.28333
1.089105,3.28333
1.08911,3.28333
1.089115,3.28333
1.08912,3.28333
1.089125,3.28333
1.08913,3.28333
1.089135,3.28333
1.08914,3.28333
1.089145,-0.0166667
1.08915,0.0166667
1.089155,0.05
1.08916,0.0166667
1.089165,0.05
1.08917,0.0166667
1.089175,0.0166667
1.08918,0.0166667
1.089185,0.05
1.08919,0.0166667
1.089195,0.0166667
1.0892,0.0166667
1.089205,0.05
1.08921,0.0166667
1.089215,0.0166667
1.08922,0.0166667
1.089225,0.0166667
1.08923,0.0166667
1.089235,0.0166667
1.08924,0.0166667
1.089245,0.0166667
1.08925,0.0166667
1.089255,0.0166667
1.08926,0.0166667
1.089265,0.0166667
1.08927,0.0166667
1.089275,0.0166667
1.08928,0.0166667
1.089285,0.0166667
1.08929,0.0166667
1.089295,0.0166667
1.0893,0.0166667
1.089305,0.0166667
1.08931,0.0166667
1.089315,0.0166667
1.08932,0.0166667
1.089325,0.0166667
1.08933,0.0166667
1.089335,0.0166667
1.08934,0.0166667
1.089345,0.0166667
1.08935,0.0166667
1.089355,0.0166667
1.08936,0.0166667
1.089365,0.0166667
1.08937,0.0166667
1.089375,0.0166667
1.08938,0.0166667
1.089385,-0.0166667
1.08939,0.0166667
1.089395,0.0166667
1.0894,0.0166667
1.089405,0.0166667
1.08941,0.0166667
1.089415,0.0166667
1.08942,0.0166667
1.089425,0.0166667
1.08943,0.0166667
1.089435,0.0166667
1.08944,-0.0166667
1.089445,0.0166667
1.08945,-0.0166667
1.089455,0.0166667
1.08946,0.0166667
1.089465,0.0166667
1.08947,0.0166667
1.089475,0.0166667
1.08948,0.0166667
1.089485,0.0166667
1.08949,0.0166667
1.089495,0.0166667
1.0895,0.0166667
1.089505,0.0166667
1.08951,0.0166667
1.089515,0.0166667
1.08952,0.0166667
1.089525,0.0166667
1.08953,0.0166667
1.089535,0.0166667
1.08954,0.0166667
1.089545,0.0166667
1.08955,0.0166667
1.089555,-0.0166667
1.08956,0.0166667
1.089565,0.0166667
1.08957,0.0166667
1.089575,0.0166667
1.08958,0.0166667
1.089585,0.0166667
1.08959,-0.0166667
1.089595,0.0166667
1.0896,0.0166667
1.089605,0.0166667
1.08961,0.0166667
1.089615,-0.0166667
1.08962,0.0166667
1.089625,0.0166667
1.08963,-0.0166667
1.089635,0.0166667
1.08964,0.0166667
1.089645,0.0166667
1.08965,-0.0166667
1.089655,0.0166667
1.08966,0.0166667
1.089665,-0.0166667
1.08967,0.0166667
1.089675,0.0166667
1.08968,0.0166667
1.089685,-0.0166667
1.08969,-0.0166667
1.089695,0.0166667
1.0897,0.0166667
1.089705,0.0166667
1.08971,0.0166667
1.089715,0.0166667
1.08972,0.0166667
1.089725,3.28333
1.08973,3.25
1.089735,3.25
1.08974,3.28333
1.089745,3.25
1.08975,3.25
1.089755,3.25
1.08976,3.25
1.089765,3.25
1.08977,3.25
1.089775,3.25
1.08978,3.28333
1.089785,3.28333
1.08979,3.28333
1.089795,3.28333
1.0898,3.25
1.089805,3.28333
1.08981,3.28333
1.089815,3.28333
1.08982,3.28333
1.089825,3.28333
1.08983,3.28333
1.089835,3.28333
1.08984,3.28333
1.089845,3.28333
1.08985,3.28333
1.089855,3.28333
1.08986,3.28333
1.089865,3.28333
1.08987,3.28333
1.089875,3.25
1.08988,3.28333
1.089885,3.28333
1.08989,3.28333
1.089895,3.28333
1.0899,3.28333
1.089905,3.28333
1.08991,3.28333
1.089915,3.28333
1.08992,3.28333
1.089925,3.28333
1.08993,3.28333
1.089935,3.28333
1.08994,3.28333
1.089945,3.28333
1.08995,3.28333
1.089955,3.28333
1.08996,3.28333
1.089965,3.28333
1.08997,3.28333
1.089975,3.28333
1.08998,3.28333
1.089985,3.28333
1.08999,3.28333
1.089995,3.28333
1.09,3.28333
1.090005,3.28333
1.09001,3.28333
1.090015,3.28333
1.09002,3.28333
1.090025,3.28333
1.09003,3.28333
1.090035,3.28333
1.09004,3.28333
1.090045,3.28333
1.09005,3.28333
1.090055,3.28333
1.09006,3.28333
1.090065,3.28333
1.09007,3.28333
1.090075,3.28333
1.09008,3.28333
1.090085,3.28333
1.09009,3.28333
1.090095,3.28333
1.0901,3.28333
1.090105,3.28333
1.09011,3.28333
1.090115,3.28333
1.09012,3.28333
1.090125,3.28333
1.09013,3.28333
1.090135,3.28333
1.09014,3.28333
1.090145,3.28333
1.09015,3.28333
1.090155,3.28333
1.09016,3.28333
1.090165,3.28333
1.09017,3.28333
1.090175,3.28333
1.09018,3.28333
1.090185,3.28333
1.09019,3.28333
1.090195,3.28333
1.0902,3.28333
1.090205,3.28333
1.09021,3.28333
1.090215,3.28333
1.09022,3.28333
1.090225,3.28333
1.09023,3.28333
1.090235,3.28333
1.09024,3.28333
1.090245,3.28333
1.09025,3.28333
1.090255,3.28333
1.09026,3.28333
1.090265,3.28333
1.09027,3.28333
1.090275,3.28333
1.09028,3.28333
1.090285,3.28333
1.09029,3.28333
1.090295,3.28333
1.0903,3.28333
1.090305,0.0166667
1.09031,0.0166667
1.090315,0.0166667
1.09032,0.05
1.090325,0.05
1.09033,0.05
1.090335,0.05
1.09034,0.0166667
1.090345,0.0166667
1.09035,0.05
1.090355,0.05
1.09036,0.05
1.090365,0.0166667
1.09037,0.05
1.090375,0.05
1.09038,0.05
1.090385,0.0166667
1.09039,0.0166667
1.090395,0.0166667
1.0904,0.0166667
1.090405,0.05
1.09041,0.0166667
1.090415,0.0166667
1.09042,0.0166667
1.090425,0.0166667
1.09043,0.0166667
1.090435,0.0166667
1.09044,0.0166667
1.090445,0.0166667
1.09045,0.0166667
1.090455,0.0166667
1.09046,0.0166667
1.090465,0.0166667
1.09047,0.0166667
1.090475,0.0166667
1.09048,0.0166667
1.090485,0.0166667
1.09049,0.0166667
1.090495,0.0166667
1.0905,0.0166667
1.090505,0.0166667
1.09051,0.0166667
1.090515,0.0166667
1.09052,0.0166667
1.090525,0.0166667
1.09053,0.0166667
1.090535,0.0166667
1.09054,0.0166667
1.090545,0.0166667
1.09055,0.0166667
1.090555,-0.0166667
1.09056,0.0166667
1.090565,-0.0166667
1.09057,0.0166667
1.090575,0.0166667
1.09058,0.0166667
1.090585,0.0166667
1.09059,0.0166667
1.090595,0.0166667
1.0906,0.0166667
1.090605,0.0166667
1.09061,0.0166667
1.090615,0.0166667
1.09062,0.0166667
1.090625,0.0166667
1.09063,0.0166667
1.090635,-0.0166667
1.09064,0.0166667
1.090645,0.0166667
1.09065,0.0166667
1.090655,0.0166667
1.09066,0.0166667
1.090665,0.0166667
1.09067,0.0166667
1.090675,0.0166667
1.09068,0.0166667
1.090685,0.0166667
1.09069,0.0166667
1.090695,0.0166667
1.0907,0.0166667
1.090705,0.0166667
1.09071,0.0166667
1.090715,0.0166667
1.09072,0.0166667
1.090725,0.0166667
1.09073,0.0166667
1.090735,0.0166667
1.09074,0.0166667
1.090745,0.0166667
1.09075,-0.0166667
1.090755,0.0166667
1.09076,0.0166667
1.090765,-0.0166667
1.09077,0.0166667
1.090775,0.0166667
1.09078,0.0166667
1.090785,0.0166667
1.09079,-0.0166667
1.090795,-0.0166667
1.0908,0.0166667
1.090805,0.0166667
1.09081,0.0166667
1.090815,0.0166667
1.09082,0.0166667
1.090825,0.0166667
1.09083,0.0166667
1.090835,-0.0166667
1.09084,0.0166667
1.090845,0.0166667
1.09085,0.0166667
1.090855,0.0166667
1.09086,0.0166667
1.090865,0.0166667
1.09087,0.0166667
1.090875,0.0166667
1.09088,0.0166667
1.090885,3.25
1.09089,3.28333
1.090895,3.21667
1.0909,3.28333
1.090905,3.25
1.09091,3.25
1.090915,3.25
1.09092,3.21667
1.090925,3.21667
1.09093,3.25
1.090935,3.25
1.09094,3.25
1.090945,3.25
1.09095,3.28333
1.090955,3.25
1.09096,3.28333
1.090965,3.28333
1.09097,3.28333
1.090975,3.25
1.09098,3.28333
1.090985,3.28333
1.09099,3.28333
1.090995,3.28333
1.091,3.28333
1.091005,3.28333
1.09101,3.28333
1.091015,3.28333
1.09102,3.28333
1.091025,3.28333
1.09103,3.28333
1.091035,3.28333
1.09104,3.28333
1.091045,3.28333
1.09105,3.28333
1.091055,3.28333
1.09106,3.28333
1.091065,3.28333
1.09107,3.28333
1.091075,3.28333
1.09108,3.28333
1.091085,3.28333
1.09109,3.28333
1.091095,3.28333
1.0911,3.28333
1.091105,3.28333
1.09111,3.28333
1.091115,3.28333
1.09112,3.28333
1.091125,3.28333
1.09113,3.28333
1.091135,3.25
1.09114,3.28333
1.091145,3.28333
1.09115,3.28333
1.091155,3.35
1.09116,3.31667
1.091165,3.28333
1.09117,3.28333
1.091175,3.28333
1.09118,3.28333
1.091185,3.28333
1.09119,3.28333
1.091195,3.28333
1.0912,3.28333
1.091205,3.28333
1.09121,3.28333
1.091215,3.28333
1.09122,3.28333
1.091225,3.28333
1.09123,3.28333
1.091235,3.28333
1.09124,3.28333
1.091245,3.28333
1.09125,3.28333
1.091255,3.28333
1.09126,3.28333
1.091265,3.28333
1.09127,3.28333
1.091275,3.28333
1.09128,3.28333
1.091285,3.31667
1.09129,3.28333
1.091295,3.28333
1.0913,3.28333
1.091305,3.28333
1.09131,3.28333
1.091315,3.28333
1.09132,3.28333
1.091325,3.28333
1.09133,3.28333
1.091335,3.28333
1.09134,3.28333
1.091345,3.28333
1.09135,3.28333
1.091355,3.28333
1.09136,3.28333
1.091365,3.28333
1.09137,3.28333
1.091375,3.28333
1.09138,3.28333
1.091385,3.28333
1.09139,3.28333
1.091395,3.28333
1.0914,3.28333
1.091405,3.28333
1.09141,3.28333
1.091415,3.31667
1.09142,3.28333
1.091425,3.28333
1.09143,3.28333
1.091435,3.28333
1.09144,3.28333
1.091445,3.28333
1.09145,3.28333
1.091455,3.28333
1.09146,-0.0166667
1.091465,0.0166667
1.09147,0.05
1.091475,0.05
1.09148,0.05
1.091485,0.05
1.09149,0.05
1.091495,0.0166667
1.0915,0.05
1.091505,0.0166667
1.09151,0.0166667
1.091515,0.05
1.09152,0.05
1.091525,0.0166667
1.09153,0.0166667
1.091535,0.05
1.09154,0.05
1.091545,0.05
1.09155,0.0166667
1.091555,0.0166667
1.09156,0.0166667
1.091565,0.0166667
1.09157,0.05
1.091575,0.0166667
1.09158,0.0166667
1.091585,0.0166667
1.09159,0.0166667
1.091595,0.0166667
1.0916,0.0166667
1.091605,0.0166667
1.09161,0.0166667
1.091615,0.0166667
1.09162,0.0166667
1.091625,0.0166667
1.09163,0.0166667
1.091635,0.0166667
1.09164,0.0166667
1.091645,0.0166667
1.09165,0.0166667
1.091655,0.0166667
1.09166,0.0166667
1.091665,0.0166667
1.09167,0.0166667
1.091675,0.0166667
1.09168,0.0166667
1.091685,0.0166667
1.09169,0.0166667
1.091695,0.0166667
1.0917,0.0166667
1.091705,-0.0166667
1.09171,0.0166667
1.091715,0.0166667
1.09172,0.0166667
1.091725,0.0166667
1.09173,0.0166667
1.091735,0.0166667
1.09174,0.0166667
1.091745,0.0166667
1.09175,0.0166667
1.091755,0.0166667
1.09176,0.0166667
1.091765,0.0166667
1.09177,0.0166667
1.091775,0.0166667
1.09178,0.0166667
1.091785,0.0166667
1.09179,0.0166667
1.091795,0.0166667
1.0918,0.0166667
1.091805,0.0166667
1.09181,0.0166667
1.091815,0.0166667
1.09182,0.0166667
1.091825,-0.0166667
1.09183,0.0166667
1.091835,0.0166667
1.09184,0.0166667
1.091845,0.0166667
1.09185,-0.0166667
1.091855,0.0166667
1.09186,0.0166667
1.091865,0.0166667
1.09187,0.0166667
1.091875,-0.0166667
1.09188,0.0166667
1.091885,-0.0166667
1.09189,0.0166667
1.091895,0.0166667
1.0919,0.0166667
1.091905,0.0166667
1.09191,0.0166667
1.091915,0.0166667
1.09192,0.0166667
1.091925,0.0166667
1.09193,0.0166667
1.091935,0.0166667
1.09194,0.0166667
1.091945,0.0166667
1.09195,0.0166667
1.091955,-0.0166667
1.09196,0.0166667
1.091965,0.0166667
1.09197,0.0166667
1.091975,0.0166667
1.09198,0.0166667
1.091985,0.0166667
1.09199,-0.0166667
1.091995,0.0166667
1.092,-0.0166667
1.092005,0.0166667
1.09201,0.0166667
1.092015,-0.0166667
1.09202,0.0166667
1.092025,0.0166667
1.09203,0.0166667
1.092035,0.0166667
1.09204,3.28333
1.092045,3.21667
1.09205,3.28333
1.092055,3.25
1.09206,3.21667
1.092065,3.21667
1.09207,3.25
1.092075,3.25
1.09208,3.28333
1.092085,3.28333
1.09209,3.28333
1.092095,3.28333
1.0921,3.28333
1.092105,3.28333
1.09211,3.28333
1.092115,3.25
1.09212,3.25
1.092125,3.25
1.09213,3.25
1.092135,3.28333
1.09214,3.28333
1.092145,3.28333
1.09215,3.28333
1.092155,3.28333
1.09216,3.28333
1.092165,3.28333
1.09217,3.28333
1.092175,3.28333
1.09218,3.28333
1.092185,3.28333
1.09219,3.28333
1.092195,3.28333
1.0922,3.28333
1.092205,3.28333
1.09221,3.28333
1.092215,3.28333
1.09222,3.28333
1.092225,3.28333
1.09223,3.28333
1.092235,3.28333
1.09224,3.28333
1.092245,3.28333
1.09225,3.28333
1.092255,3.28333
1.09226,3.28333
1.092265,3.28333
1.09227,3.28333
1.092275,3.28333
1.09228,3.28333
1.092285,3.28333
1.09229,3.28333
1.092295,3.28333
1.0923,3.28333
1.092305,3.28333
1.09231,3.28333
1.092315,3.28333
1.09232,3.28333
1.092325,3.28333
1.09233,3.28333
1.092335,3.28333
1.09234,3.28333
1.092345,3.28333
1.09235,3.28333
1.092355,3.28333
1.09236,3.28333
1.092365,3.28333
1.09237,3.28333
1.092375,3.28333
1.09238,3.28333
1.092385,3.28333
1.09239,3.28333
1.092395,3.28333
1.0924,3.28333
1.092405,3.28333
1.09241,3.28333
1.092415,3.28333
1.09242,3.28333
1.092425,3.31667
1.09243,3.28333
1.092435,3.28333
1.09244,3.28333
1.092445,3.28333
1.09245,3.28333
1.092455,3.28333
1.09246,3.28333
1.092465,3.28333
1.09247,3.28333
1.092475,3.28333
1.09248,3.28333
1.092485,3.28333
1.09249,3.28333
1.092495,3.28333
1.0925,3.28333
1.092505,3.28333
1.09251,3.28333
1.092515,3.31667
1.09252,3.28333
1.092525,3.28333
1.09253,3.28333
1.092535,3.28333
1.09254,3.28333
1.092545,3.28333
1.09255,3.28333
1.092555,3.28333
1.09256,3.28333
1.092565,3.28333
1.09257,3.28333
1.092575,3.31667
1.09258,3.28333
1.092585,3.28333
1.09259,3.31667
1.092595,3.28333
1.0926,3.28333
1.092605,3.28333
1.09261,3.28333
1.092615,3.28333
1.09262,0.0166667
1.092625,0.05
1.09263,0.05
1.092635,0.05
1.09264,0.05
1.092645,0.0166667
1.09265,0.0166667
1.092655,0.0166667
1.09266,0.0166667
1.092665,0.05
1.09267,0.05
1.092675,0.05
1.09268,0.0166667
1.092685,0.0166667
1.09269,0.0166667
1.092695,0.0166667
1.0927,0.0166667
1.092705,0.0166667
1.09271,0.0166667
1.092715,0.0166667
1.09272,0.0166667
1.092725,0.0166667
1.09273,0.0166667
1.092735,0.0166667
1.09274,0.0166667
1.092745,0.0166667
1.09275,0.0166667
1.092755,0.0166667
1.09276,0.0166667
1.092765,0.0166667
1.09277,0.0166667
1.092775,0.0166667
1.09278,0.0166667
1.092785,0.0166667
1.09279,0.0166667
1.092795,0.0166667
1.0928,0.0166667
1.092805,0.0166667
1.09281,0.0166667
1.092815,0.0166667
1.09282,0.0166667
1.092825,0.0166667
1.09283,0.0166667
1.092835,0.0166667
1.09284,0.0166667
1.092845,0.0166667
1.09285,0.0166667
1.092855,0.0166667
1.09286,0.0166667
1.092865,0.0166667
1.09287,0.0166667
1.092875,0.0166667
1.09288,0.0166667
1.092885,0.0166667
1.09289,0.0166667
1.092895,0.0166667
1.0929,0.0166667
1.092905,0.0166667
1.09291,0.0166667
1.092915,0.0166667
1.09292,0.0166667
1.092925,0.0166667
1.09293,0.0166667
1.092935,-0.0166667
1.09294,0.0166667
1.092945,0.0166667
1.09295,0.0166667
1.092955,0.0166667
1.09296,0.0166667
1.092965,0.0166667
1.09297,0.0166667
1.092975,-0.0166667
1.09298,-0.0166667
1.092985,0.0166667
1.09299,0.0166667
1.092995,0.0166667
1.093,0.0166667
1.093005,0.0166667
1.09301,-0.0166667
1.093015,0.0166667
1.09302,0.0166667
1.093025,0.0166667
1.09303,0.0166667
1.093035,0.0166667
1.09304,0.0166667
1.093045,0.0166667
1.09305,0.0166667
1.093055,0.0166667
1.09306,0.0166667
1.093065,0.0166667
1.09307,0.0166667
1.093075,0.0166667
1.09308,-0.0166667
1.093085,-0.0166667
1.09309,-0.0166667
1.093095,0.0166667
1.0931,0.0166667
1.093105,0.0166667
1.09311,-0.0166667
1.093115,0.0166667
1.09312,0.0166667
1.093125,-0.0166667
1.09313,0.0166667
1.093135,-0.0166667
1.09314,0.0166667
1.093145,-0.0166667
1.09315,0.0166667
1.093155,0.0166667
1.09316,0.0166667
1.093165,0.0166667
1.09317,0.0166667
1.093175,0.0166667
1.09318,0.0166667
1.093185,0.0166667
1.09319,0.0166667
1.093195,3.31667
1.0932,3.25
1.093205,3.25
1.09321,3.25
1.093215,3.21667
1.09322,3.25
1.093225,3.21667
1.09323,3.28333
1.093235,3.25
1.09324,3.25
1.093245,3.25
1.09325,3.25
1.093255,3.25
1.09326,3.28333
1.093265,3.28333
1.09327,3.28333
1.093275,3.25
1.09328,3.25
1.093285,3.28333
1.09329,3.28333
1.093295,3.28333
1.0933,3.28333
1.093305,3.28333
1.09331,3.28333
1.093315,3.28333
1.09332,3.28333
1.093325,3.28333
1.09333,3.28333
1.093335,3.28333
1.09334,3.28333
1.093345,3.28333
1.09335,3.28333
1.093355,3.28333
1.09336,3.28333
1.093365,3.28333
1.09337,3.28333
1.093375,3.28333
1.09338,3.28333
1.093385,3.28333
1.09339,3.28333
1.093395,3.28333
1.0934,3.28333
1.093405,3.28333
1.09341,3.28333
1.093415,3.28333
1.09342,3.28333
1.093425,3.25
1.09343,3.28333
1.093435,3.28333
1.09344,3.28333
1.093445,3.28333
1.09345,3.28333
1.093455,3.28333
1.09346,3.28333
1.093465,3.28333
1.09347,3.28333
1.093475,3.28333
1.09348,3.28333
1.093485,3.28333
1.09349,3.28333
1.093495,3.28333
1.0935,3.28333
1.093505,3.28333
1.09351,3.28333
1.093515,3.28333
1.09352,3.28333
1.093525,3.28333
1.09353,3.28333
1.093535,3.28333
1.09354,3.28333
1.093545,3.28333
1.09355,3.28333
1.093555,3.28333
1.09356,3.28333
1.093565,3.28333
1.09357,3.28333
1.093575,3.28333
1.09358,3.28333
1.093585,3.28333
1.09359,3.28333
1.093595,3.28333
1.0936,3.28333
1.093605,3.28333
1.09361,3.28333
1.093615,3.28333
1.09362,3.28333
1.093625,3.28333
1.09363,3.28333
1.093635,3.28333
1.09364,3.28333
1.093645,3.28333
1.09365,3.28333
1.093655,3.28333
1.09366,3.28333
1.093665,3.28333
1.09367,3.28333
1.093675,3.28333
1.09368,3.28333
1.093685,3.28333
1.09369,3.28333
1.093695,3.28333
1.0937,3.28333
1.093705,3.28333
1.09371,3.28333
1.093715,3.28333
1.09372,3.28333
1.093725,3.28333
1.09373,3.28333
1.093735,3.28333
1.09374,3.28333
1.093745,3.28333
1.09375,3.28333
1.093755,3.28333
1.09376,3.31667
1.093765,3.28333
1.09377,3.28333
1.093775,0.0166667
1.09378,0.05
1.093785,0.0166667
1.09379,0.05
1.093795,0.05
1.0938,-0.0166667
1.093805,0.05
1.09381,0.05
1.093815,0.05
1.09382,0.05
1.093825,0.0166667
1.09383,0.0166667
1.093835,0.05
1.09384,0.05
1.093845,0.0166667
1.09385,0.0166667
1.093855,0.0166667
1.09386,0.0166667
1.093865,0.0166667
1.09387,0.0166667
1.093875,0.0166667
1.09388,0.0166667
1.093885,0.0166667
1.09389,0.0166667
1.093895,0.0166667
1.0939,0.0166667
1.093905,0.0166667
1.09391,0.0166667
1.093915,0.0166667
1.09392,0.0166667
1.093925,0.0166667
1.09393,0.0166667
1.093935,0.0166667
1.09394,0.0166667
1.093945,0.0166667
1.09395,0.0166667
1.093955,0.0166667
1.09396,0.0166667
1.093965,0.0166667
1.09397,0.0166667
1.093975,0.0166667
1.09398,0.0166667
1.093985,0.0166667
1.09399,0.0166667
1.093995,0.0166667
1.094,0.0166667
1.094005,0.0166667
1.09401,0.0166667
1.094015,0.0166667
1.09402,-0.0166667
1.094025,0.0166667
1.09403,0.0166667
1.094035,0.0166667
1.09404,0.0166667
1.094045,-0.0166667
1.09405,0.0166667
1.094055,-0.0166667
1.09406,0.05
1.094065,0.0166667
1.09407,0.0166667
1.094075,-0.0166667
1.09408,0.0166667
1.094085,0.0166667
1.09409,0.0166667
1.094095,0.0166667
1.0941,0.0166667
1.094105,0.0166667
1.09411,0.0166667
1.094115,0.0166667
1.09412,0.0166667
1.094125,0.0166667
1.09413,0.0166667
1.094135,0.0166667
1.09414,-0.0166667
