-0.198514854,-0.00166667
-0.198512854,-0.035
-0.198510854,-0.035
-0.198508854,-0.035
-0.198506854,-0.035
-0.198504854,-0.035
-0.198502854,-0.035
-0.198500854,-0.00166667
-0.198498854,-0.00166667
-0.198496854,-0.035
-0.198494854,-0.00166667
-0.198492854,-0.035
-0.198490854,-0.00166667
-0.198488854,3.365
-0.198486854,3.365
-0.198484854,3.33167
-0.198482854,3.33167
-0.198480854,3.33167
-0.198478854,3.33167
-0.198476854,3.29833
-0.198474854,3.33167
-0.198472854,3.33167
-0.198470854,3.29833
-0.198468854,3.33167
-0.198466854,3.29833
-0.198464854,3.29833
-0.198462854,3.29833
-0.198460854,3.29833
-0.198458854,3.29833
-0.198456854,3.29833
-0.198454854,3.29833
-0.198452854,3.29833
-0.198450854,3.29833
-0.198448854,3.29833
-0.198446854,3.29833
-0.198444854,3.29833
-0.198442854,3.33167
-0.198440854,3.29833
-0.198438854,3.29833
-0.198436854,3.29833
-0.198434854,3.29833
-0.198432854,3.29833
-0.198430854,3.29833
-0.198428854,3.29833
-0.198426854,3.29833
-0.198424854,3.29833
-0.198422854,3.29833
-0.198420854,3.29833
-0.198418854,3.29833
-0.198416854,3.29833
-0.198414854,3.29833
-0.198412854,3.29833
-0.198410854,3.29833
-0.198408854,3.29833
-0.198406854,3.29833
-0.198404854,3.29833
-0.198402854,3.29833
-0.198400854,3.29833
-0.198398854,3.29833
-0.198396854,3.29833
-0.198394854,3.33167
-0.198392854,3.33167
-0.198390854,3.33167
-0.198388854,3.33167
-0.198386854,3.33167
-0.198384854,3.29833
-0.198382854,3.33167
-0.198380854,3.29833
-0.198378854,3.29833
-0.198376854,3.29833
-0.198374854,3.29833
-0.198372854,3.29833
-0.198370854,3.29833
-0.198368854,3.29833
-0.198366854,3.29833
-0.198364854,3.29833
-0.198362854,3.29833
-0.198360854,3.29833
-0.198358854,3.29833
-0.198356854,3.29833
-0.198354854,3.29833
-0.198352854,3.29833
-0.198350854,3.29833
-0.198348854,3.29833
-0.198346854,3.29833
-0.198344854,3.29833
-0.198342854,3.29833
-0.198340854,3.29833
-0.198338854,3.29833
-0.198336854,3.33167
-0.198334854,3.29833
-0.198332854,3.29833
-0.198330854,3.29833
-0.198328854,3.29833
-0.198326854,3.29833
-0.198324854,3.29833
-0.198322854,3.29833
-0.198320854,3.29833
-0.198318854,3.29833
-0.198316854,3.29833
-0.198314854,3.29833
-0.198312854,3.29833
-0.198310854,3.29833
-0.198308854,3.29833
-0.198306854,3.29833
-0.198304854,3.29833
-0.198302854,3.29833
-0.198300854,3.29833
-0.198298854,3.29833
-0.198296854,3.29833
-0.198294854,3.29833
-0.198292854,3.29833
-0.198290854,3.29833
-0.198288854,3.29833
-0.198286854,3.29833
-0.198284854,3.29833
-0.198282854,3.29833
-0.198280854,3.29833
-0.198278854,3.29833
-0.198276854,3.29833
-0.198274854,3.29833
-0.198272854,3.29833
-0.198270854,3.29833
-0.198268854,3.29833
-0.198266854,3.29833
-0.198264854,3.29833
-0.198262854,3.29833
-0.198260854,3.265
-0.198258854,3.29833
-0.198256854,3.29833
-0.198254854,3.29833
-0.198252854,3.29833
-0.198250854,3.29833
-0.198248854,3.29833
-0.198246854,3.29833
-0.198244854,3.29833
-0.198242854,3.29833
-0.198240854,3.29833
-0.198238854,3.29833
-0.198236854,3.29833
-0.198234854,3.29833
-0.198232854,3.29833
-0.198230854,3.29833
-0.198228854,3.29833
-0.198226854,3.29833
-0.198224854,3.29833
-0.198222854,3.29833
-0.198220854,3.29833
-0.198218854,3.29833
-0.198216854,3.29833
-0.198214854,3.29833
-0.198212854,3.29833
-0.198210854,3.29833
-0.198208854,3.29833
-0.198206854,3.29833
-0.198204854,3.29833
-0.198202854,3.29833
-0.198200854,3.29833
-0.198198854,3.29833
-0.198196854,3.29833
-0.198194854,3.29833
-0.198192854,3.29833
-0.198190854,3.29833
-0.198188854,3.29833
-0.198186854,3.29833
-0.198184854,3.29833
-0.198182854,3.29833
-0.198180854,3.29833
-0.198178854,3.29833
-0.198176854,3.29833
-0.198174854,3.29833
-0.198172854,3.29833
-0.198170854,3.29833
-0.198168854,3.29833
-0.198166854,3.29833
-0.198164854,3.29833
-0.198162854,3.29833
-0.198160854,3.29833
-0.198158854,3.29833
-0.198156854,3.29833
-0.198154854,3.29833
-0.198152854,3.29833
-0.198150854,3.29833
-0.198148854,3.29833
-0.198146854,3.29833
-0.198144854,3.29833
-0.198142854,3.29833
-0.198140854,3.29833
-0.198138854,3.29833
-0.198136854,3.29833
-0.198134854,3.29833
-0.198132854,3.29833
-0.198130854,3.29833
-0.198128854,3.29833
-0.198126854,3.29833
-0.198124854,3.29833
-0.198122854,3.29833
-0.198120854,3.29833
-0.198118854,3.29833
-0.198116854,3.29833
-0.198114854,3.29833
-0.198112854,3.29833
-0.198110854,3.29833
-0.198108854,3.29833
-0.198106854,3.29833
-0.198104854,3.29833
-0.198102854,3.29833
-0.198100854,3.29833
-0.198098854,3.29833
-0.198096854,3.29833
-0.198094854,3.33167
-0.198092854,3.29833
-0.198090854,3.29833
-0.198088854,3.29833
-0.198086854,3.29833
-0.198084854,3.29833
-0.198082854,3.29833
-0.198080854,3.29833
-0.198078854,3.29833
-0.198076854,3.29833
-0.198074854,3.29833
-0.198072854,3.29833
-0.198070854,3.29833
-0.198068854,3.29833
-0.198066854,3.29833
-0.198064854,3.29833
-0.198062854,3.29833
-0.198060854,3.29833
-0.198058854,3.29833
-0.198056854,3.29833
-0.198054854,3.29833
-0.198052854,3.29833
-0.198050854,3.29833
-0.198048854,3.29833
-0.198046854,3.29833
-0.198044854,3.29833
-0.198042854,3.29833
-0.198040854,3.29833
-0.198038854,3.29833
-0.198036854,3.29833
-0.198034854,3.29833
-0.198032854,3.29833
-0.198030854,3.29833
-0.198028854,3.29833
-0.198026854,3.29833
-0.198024854,3.29833
-0.198022854,3.29833
-0.198020854,3.29833
-0.198018854,3.29833
-0.198016854,3.29833
-0.198014854,3.29833
-0.198012854,3.29833
-0.198010854,3.29833
-0.198008854,3.29833
-0.198006854,3.29833
-0.198004854,3.29833
-0.198002854,3.29833
-0.198000854,3.29833
-0.197998854,3.29833
-0.197996854,3.29833
-0.197994854,3.29833
-0.197992854,3.29833
-0.197990854,3.29833
-0.197988854,3.29833
-0.197986854,3.29833
-0.197984854,3.29833
-0.197982854,3.29833
-0.197980854,3.29833
-0.197978854,3.29833
-0.197976854,3.29833
-0.197974854,3.29833
-0.197972854,3.29833
-0.197970854,3.29833
-0.197968854,3.29833
-0.197966854,3.29833
-0.197964854,3.29833
-0.197962854,3.29833
-0.197960854,3.29833
-0.197958854,3.29833
-0.197956854,3.33167
-0.197954854,3.29833
-0.197952854,3.29833
-0.197950854,3.29833
-0.197948854,3.29833
-0.197946854,3.29833
-0.197944854,3.29833
-0.197942854,3.29833
-0.197940854,3.29833
-0.197938854,3.33167
-0.197936854,3.29833
-0.197934854,3.29833
-0.197932854,3.29833
-0.197930854,3.29833
-0.197928854,3.29833
-0.197926854,3.29833
-0.197924854,3.29833
-0.197922854,3.29833
-0.197920854,-0.101667
-0.197918854,-0.0683333
-0.197916854,-0.035
-0.197914854,-0.035
-0.197912854,-0.035
-0.197910854,-0.035
-0.197908854,-0.035
-0.197906854,-0.035
-0.197904854,-0.035
-0.197902854,-0.035
-0.197900854,-0.035
-0.197898854,-0.035
-0.197896854,-0.035
-0.197894854,-0.035
-0.197892854,-0.035
-0.197890854,-0.035
-0.197888854,-0.035
-0.197886854,-0.035
-0.197884854,-0.035
-0.197882854,-0.035
-0.197880854,-0.035
-0.197878854,-0.035
-0.197876854,-0.035
-0.197874854,-0.035
-0.197872854,-0.035
-0.197870854,-0.035
-0.197868854,-0.035
-0.197866854,-0.035
-0.197864854,-0.035
-0.197862854,-0.035
-0.197860854,-0.035
-0.197858854,-0.035
-0.197856854,-0.035
-0.197854854,-0.035
-0.197852854,-0.035
-0.197850854,-0.00166667
-0.197848854,-0.035
-0.197846854,-0.035
-0.197844854,-0.035
-0.197842854,-0.00166667
-0.197840854,-0.035
-0.197838854,-0.00166667
-0.197836854,-0.035
-0.197834854,-0.035
-0.197832854,-0.035
-0.197830854,-0.035
-0.197828854,-0.035
-0.197826854,-0.035
-0.197824854,-0.035
-0.197822854,-0.035
-0.197820854,-0.035
-0.197818854,-0.035
-0.197816854,-0.035
-0.197814854,-0.035
-0.197812854,-0.035
-0.197810854,-0.035
-0.197808854,-0.035
-0.197806854,-0.00166667
-0.197804854,-0.035
-0.197802854,-0.035
-0.197800854,-0.035
-0.197798854,-0.035
-0.197796854,-0.00166667
-0.197794854,-0.035
-0.197792854,-0.035
-0.197790854,-0.00166667
-0.197788854,-0.00166667
-0.197786854,-0.035
-0.197784854,-0.00166667
-0.197782854,-0.035
-0.197780854,-0.035
-0.197778854,-0.035
-0.197776854,-0.00166667
-0.197774854,-0.035
-0.197772854,-0.035
-0.197770854,-0.035
-0.197768854,-0.035
-0.197766854,-0.035
-0.197764854,-0.035
-0.197762854,-0.00166667
-0.197760854,-0.035
-0.197758854,-0.035
-0.197756854,-0.00166667
-0.197754854,-0.035
-0.197752854,-0.00166667
-0.197750854,-0.035
-0.197748854,-0.035
-0.197746854,-0.035
-0.197744854,-0.035
-0.197742854,-0.00166667
-0.197740854,-0.00166667
-0.197738854,-0.035
-0.197736854,-0.00166667
-0.197734854,-0.00166667
-0.197732854,-0.035
-0.197730854,-0.035
-0.197728854,-0.035
-0.197726854,-0.035
-0.197724854,-0.00166667
-0.197722854,-0.035
-0.197720854,-0.035
-0.197718854,-0.00166667
-0.197716854,-0.00166667
-0.197714854,-0.035
-0.197712854,-0.00166667
-0.197710854,-0.035
-0.197708854,-0.035
-0.197706854,-0.00166667
-0.197704854,-0.00166667
-0.197702854,-0.035
-0.197700854,-0.035
-0.197698854,-0.035
-0.197696854,-0.035
-0.197694854,-0.00166667
-0.197692854,-0.00166667
-0.197690854,-0.035
-0.197688854,-0.035
-0.197686854,-0.00166667
-0.197684854,-0.035
-0.197682854,-0.00166667
-0.197680854,-0.035
-0.197678854,-0.00166667
-0.197676854,-0.035
-0.197674854,-0.035
-0.197672854,-0.035
-0.197670854,-0.00166667
-0.197668854,-0.035
-0.197666854,-0.035
-0.197664854,-0.035
-0.197662854,-0.035
-0.197660854,-0.035
-0.197658854,-0.035
-0.197656854,-0.035
-0.197654854,-0.00166667
-0.197652854,-0.035
-0.197650854,-0.035
-0.197648854,-0.035
-0.197646854,-0.035
-0.197644854,-0.035
-0.197642854,-0.00166667
-0.197640854,-0.035
-0.197638854,-0.035
-0.197636854,-0.035
-0.197634854,-0.00166667
-0.197632854,-0.035
-0.197630854,-0.035
-0.197628854,-0.035
-0.197626854,-0.035
-0.197624854,-0.00166667
-0.197622854,-0.035
-0.197620854,-0.035
-0.197618854,-0.035
-0.197616854,-0.00166667
-0.197614854,-0.035
-0.197612854,-0.00166667
-0.197610854,-0.035
-0.197608854,-0.035
-0.197606854,-0.00166667
-0.197604854,-0.035
-0.197602854,-0.00166667
-0.197600854,-0.035
-0.197598854,-0.035
-0.197596854,-0.035
-0.197594854,-0.00166667
-0.197592854,-0.00166667
-0.197590854,-0.00166667
-0.197588854,-0.035
-0.197586854,-0.035
-0.197584854,-0.035
-0.197582854,-0.00166667
-0.197580854,-0.035
-0.197578854,-0.00166667
-0.197576854,-0.00166667
-0.197574854,-0.00166667
-0.197572854,-0.00166667
-0.197570854,-0.035
-0.197568854,-0.00166667
-0.197566854,-0.00166667
-0.197564854,-0.00166667
-0.197562854,-0.035
-0.197560854,-0.035
-0.197558854,-0.00166667
-0.197556854,-0.035
-0.197554854,-0.00166667
-0.197552854,-0.035
-0.197550854,-0.00166667
-0.197548854,-0.035
-0.197546854,-0.00166667
-0.197544854,-0.035
-0.197542854,-0.035
-0.197540854,-0.035
-0.197538854,-0.00166667
-0.197536854,-0.00166667
-0.197534854,-0.00166667
-0.197532854,-0.00166667
-0.197530854,-0.035
-0.197528854,-0.00166667
-0.197526854,-0.035
-0.197524854,-0.035
-0.197522854,-0.035
-0.197520854,-0.00166667
-0.197518854,-0.035
-0.197516854,-0.00166667
-0.197514854,-0.035
-0.197512854,-0.035
-0.197510854,-0.035
-0.197508854,-0.035
-0.197506854,-0.035
-0.197504854,-0.035
-0.197502854,-0.00166667
-0.197500854,-0.035
-0.197498854,-0.00166667
-0.197496854,-0.00166667
-0.197494854,-0.035
-0.197492854,-0.00166667
-0.197490854,-0.035
-0.197488854,-0.00166667
-0.197486854,-0.035
-0.197484854,-0.00166667
-0.197482854,-0.035
-0.197480854,-0.00166667
-0.197478854,-0.00166667
-0.197476854,-0.035
-0.197474854,-0.00166667
-0.197472854,-0.035
-0.197470854,-0.035
-0.197468854,-0.035
-0.197466854,-0.035
-0.197464854,-0.00166667
-0.197462854,-0.00166667
-0.197460854,-0.035
-0.197458854,-0.035
-0.197456854,-0.035
-0.197454854,-0.035
-0.197452854,-0.035
-0.197450854,-0.035
-0.197448854,-0.035
-0.197446854,-0.00166667
-0.197444854,-0.035
-0.197442854,-0.00166667
-0.197440854,-0.00166667
-0.197438854,-0.035
-0.197436854,-0.035
-0.197434854,-0.035
-0.197432854,-0.035
-0.197430854,-0.035
-0.197428854,-0.035
-0.197426854,-0.035
-0.197424854,-0.035
-0.197422854,-0.00166667
-0.197420854,-0.035
-0.197418854,-0.035
-0.197416854,-0.00166667
-0.197414854,-0.035
-0.197412854,-0.035
-0.197410854,-0.035
-0.197408854,-0.035
-0.197406854,-0.035
-0.197404854,-0.035
-0.197402854,-0.00166667
-0.197400854,-0.035
-0.197398854,-0.00166667
-0.197396854,-0.00166667
-0.197394854,-0.00166667
-0.197392854,-0.00166667
-0.197390854,-0.035
-0.197388854,-0.00166667
-0.197386854,-0.00166667
-0.197384854,-0.035
-0.197382854,-0.00166667
-0.197380854,-0.035
-0.197378854,-0.035
-0.197376854,-0.035
-0.197374854,-0.00166667
-0.197372854,-0.00166667
-0.197370854,-0.00166667
-0.197368854,-0.035
-0.197366854,-0.035
-0.197364854,-0.035
-0.197362854,-0.00166667
-0.197360854,-0.035
-0.197358854,-0.035
