-0.99632,3.29833
-0.99631,3.29833
-0.9963,3.29833
-0.99629,3.29833
-0.99628,3.29833
-0.99627,3.29833
-0.99626,3.29833
-0.99625,3.29833
-0.99624,3.29833
-0.99623,3.29833
-0.99622,3.29833
-0.99621,3.29833
-0.9962,-0.0683333
-0.99619,-0.035
-0.99618,-0.035
-0.99617,-0.035
-0.99616,-0.035
-0.99615,-0.00166667
-0.99614,-0.035
-0.99613,-0.035
-0.99612,-0.035
-0.99611,-0.035
-0.9961,-0.035
-0.99609,-0.035
-0.99608,-0.00166667
-0.99607,-0.00166667
-0.99606,-0.035
-0.99605,-0.00166667
-0.99604,-0.035
-0.99603,-0.035
-0.99602,-0.00166667
-0.99601,-0.035
-0.996,-0.035
-0.99599,-0.00166667
-0.99598,-0.035
-0.99597,-0.035
-0.99596,-0.00166667
-0.99595,-0.00166667
-0.99594,-0.035
-0.99593,-0.00166667
-0.99592,-0.035
-0.99591,-0.035
-0.9959,-0.00166667
-0.99589,-0.035
-0.99588,-0.035
-0.99587,-0.00166667
-0.99586,-0.035
-0.99585,-0.035
-0.99584,-0.00166667
-0.99583,-0.00166667
-0.99582,-0.035
-0.99581,-0.00166667
-0.9958,-0.00166667
-0.99579,-0.00166667
-0.99578,-0.035
-0.99577,-0.035
-0.99576,-0.035
-0.99575,-0.035
-0.99574,-0.035
-0.99573,-0.035
-0.99572,-0.035
-0.99571,-0.00166667
-0.9957,-0.035
-0.99569,-0.035
-0.99568,-0.035
-0.99567,-0.035
-0.99566,-0.00166667
-0.99565,-0.035
-0.99564,3.39833
-0.99563,3.33167
-0.99562,3.29833
-0.99561,3.33167
-0.9956,3.29833
-0.99559,3.29833
-0.99558,3.33167
-0.99557,3.29833
-0.99556,3.29833
-0.99555,3.29833
-0.99554,3.33167
-0.99553,3.29833
-0.99552,3.29833
-0.99551,3.29833
-0.9955,3.29833
-0.99549,3.29833
-0.99548,3.29833
-0.99547,3.29833
-0.99546,3.29833
-0.99545,3.33167
-0.99544,3.29833
-0.99543,3.29833
-0.99542,3.29833
-0.99541,3.29833
-0.9954,3.29833
-0.99539,3.29833
-0.99538,3.29833
-0.99537,3.29833
-0.99536,3.29833
-0.99535,3.29833
-0.99534,3.29833
-0.99533,3.29833
-0.99532,3.29833
-0.99531,3.29833
-0.9953,3.29833
-0.99529,3.29833
-0.99528,3.29833
-0.99527,3.33167
-0.99526,3.29833
-0.99525,3.265
-0.99524,3.29833
-0.99523,3.29833
-0.99522,3.29833
-0.99521,3.29833
-0.9952,3.29833
-0.99519,3.29833
-0.99518,3.29833
-0.99517,3.29833
-0.99516,3.29833
-0.99515,3.29833
-0.99514,3.29833
-0.99513,3.29833
-0.99512,3.29833
-0.99511,3.29833
-0.9951,3.29833
-0.99509,3.29833
-0.99508,3.265
-0.99507,-0.00166667
-0.99506,-0.035
-0.99505,-0.035
-0.99504,-0.035
-0.99503,-0.035
-0.99502,-0.035
-0.99501,-0.035
-0.995,-0.035
-0.99499,-0.00166667
-0.99498,-0.035
-0.99497,-0.035
-0.99496,-0.035
-0.99495,-0.00166667
-0.99494,0.0316667
-0.99493,-0.00166667
-0.99492,-0.035
-0.99491,-0.00166667
-0.9949,-0.035
-0.99489,-0.035
-0.99488,-0.00166667
-0.99487,-0.00166667
-0.99486,-0.00166667
-0.99485,-0.035
-0.99484,-0.00166667
-0.99483,-0.035
-0.99482,-0.035
-0.99481,-0.00166667
-0.9948,-0.00166667
-0.99479,-0.035
-0.99478,-0.00166667
-0.99477,-0.035
-0.99476,-0.00166667
-0.99475,-0.035
-0.99474,-0.00166667
-0.99473,-0.035
-0.99472,-0.035
-0.99471,-0.035
-0.9947,-0.00166667
-0.99469,-0.035
-0.99468,-0.00166667
-0.99467,-0.00166667
-0.99466,-0.00166667
-0.99465,-0.00166667
-0.99464,-0.035
-0.99463,-0.035
-0.99462,-0.00166667
-0.99461,-0.035
-0.9946,-0.00166667
-0.99459,-0.00166667
-0.99458,-0.00166667
-0.99457,-0.00166667
-0.99456,-0.035
-0.99455,-0.00166667
-0.99454,-0.00166667
-0.99453,-0.035
-0.99452,-0.035
-0.99451,3.33167
-0.9945,3.29833
-0.99449,3.39833
-0.99448,3.365
-0.99447,3.29833
-0.99446,3.29833
-0.99445,3.29833
-0.99444,3.33167
-0.99443,3.29833
-0.99442,3.29833
-0.99441,3.29833
-0.9944,3.29833
-0.99439,3.29833
-0.99438,3.29833
-0.99437,3.29833
-0.99436,3.29833
-0.99435,3.29833
-0.99434,3.29833
-0.99433,3.29833
-0.99432,3.29833
-0.99431,3.29833
-0.9943,3.29833
-0.99429,3.29833
-0.99428,3.29833
-0.99427,3.29833
-0.99426,3.29833
-0.99425,3.29833
-0.99424,3.29833
-0.99423,3.33167
-0.99422,3.29833
-0.99421,3.29833
-0.9942,3.29833
-0.99419,3.29833
-0.99418,3.29833
-0.99417,3.29833
-0.99416,3.29833
-0.99415,3.29833
-0.99414,3.29833
-0.99413,3.29833
-0.99412,3.29833
-0.99411,3.29833
-0.9941,3.29833
-0.99409,3.33167
-0.99408,3.29833
-0.99407,3.29833
-0.99406,3.29833
-0.99405,3.29833
-0.99404,3.29833
-0.99403,3.29833
-0.99402,3.29833
-0.99401,3.29833
-0.994,3.29833
-0.99399,3.29833
-0.99398,3.29833
-0.99397,3.29833
-0.99396,3.29833
-0.99395,3.29833
-0.99394,-0.035
-0.99393,-0.035
-0.99392,-0.035
-0.99391,-0.035
-0.9939,-0.035
-0.99389,-0.035
-0.99388,-0.035
-0.99387,-0.035
-0.99386,-0.035
-0.99385,-0.00166667
-0.99384,-0.035
-0.99383,-0.035
-0.99382,-0.035
-0.99381,-0.00166667
-0.9938,-0.035
-0.99379,-0.035
-0.99378,-0.035
-0.99377,-0.035
-0.99376,-0.035
-0.99375,-0.00166667
-0.99374,-0.00166667
-0.99373,-0.035
-0.99372,-0.00166667
-0.99371,-0.00166667
-0.9937,-0.035
-0.99369,-0.00166667
-0.99368,-0.035
-0.99367,-0.00166667
-0.99366,-0.00166667
-0.99365,-0.035
-0.99364,-0.00166667
-0.99363,-0.035
-0.99362,-0.00166667
-0.99361,-0.00166667
-0.9936,-0.035
-0.99359,-0.035
-0.99358,-0.035
-0.99357,-0.035
-0.99356,-0.035
-0.99355,-0.035
-0.99354,-0.00166667
-0.99353,-0.035
-0.99352,-0.035
-0.99351,-0.00166667
-0.9935,-0.00166667
-0.99349,-0.035
-0.99348,-0.00166667
-0.99347,-0.035
-0.99346,-0.00166667
-0.99345,-0.00166667
-0.99344,-0.00166667
-0.99343,-0.035
-0.99342,-0.035
-0.99341,-0.035
-0.9934,-0.035
-0.99339,-0.00166667
-0.99338,3.365
-0.99337,3.33167
-0.99336,3.33167
-0.99335,3.33167
-0.99334,3.29833
-0.99333,3.29833
-0.99332,3.29833
-0.99331,3.29833
-0.9933,3.29833
-0.99329,3.29833
-0.99328,3.29833
-0.99327,3.29833
-0.99326,3.29833
-0.99325,3.29833
-0.99324,3.29833
-0.99323,3.29833
-0.99322,3.29833
-0.99321,3.29833
-0.9932,3.29833
-0.99319,3.29833
-0.99318,3.29833
-0.99317,3.29833
-0.99316,3.29833
-0.99315,3.29833
-0.99314,3.29833
-0.99313,3.29833
-0.99312,3.29833
-0.99311,3.29833
-0.9931,3.29833
-0.99309,3.29833
-0.99308,3.29833
-0.99307,3.29833
-0.99306,3.29833
-0.99305,3.29833
-0.99304,3.29833
-0.99303,3.29833
-0.99302,3.29833
-0.99301,3.29833
-0.993,3.29833
-0.99299,3.29833
-0.99298,3.33167
-0.99297,3.29833
-0.99296,3.29833
-0.99295,3.29833
-0.99294,3.29833
-0.99293,3.29833
-0.99292,3.29833
-0.99291,3.29833
-0.9929,3.29833
-0.99289,3.23167
-0.99288,3.265
-0.99287,3.29833
-0.99286,3.29833
-0.99285,3.33167
-0.99284,3.29833
-0.99283,3.29833
-0.99282,3.29833
-0.99281,-0.035
-0.9928,-0.035
-0.99279,-0.035
-0.99278,-0.035
-0.99277,-0.00166667
-0.99276,-0.035
-0.99275,-0.035
-0.99274,-0.035
-0.99273,-0.00166667
-0.99272,-0.035
-0.99271,-0.00166667
-0.9927,-0.00166667
-0.99269,-0.00166667
-0.99268,-0.00166667
-0.99267,-0.00166667
-0.99266,-0.035
-0.99265,-0.035
-0.99264,-0.035
-0.99263,-0.00166667
-0.99262,-0.035
-0.99261,-0.00166667
-0.9926,-0.035
-0.99259,-0.00166667
-0.99258,-0.035
-0.99257,-0.00166667
-0.99256,-0.035
-0.99255,-0.00166667
-0.99254,-0.035
-0.99253,-0.035
-0.99252,-0.035
-0.99251,-0.035
-0.9925,-0.00166667
-0.99249,-0.00166667
-0.99248,-0.035
-0.99247,-0.00166667
-0.99246,-0.035
-0.99245,-0.035
-0.99244,-0.035
-0.99243,-0.00166667
-0.99242,-0.00166667
-0.99241,-0.035
-0.9924,-0.00166667
-0.99239,-0.035
-0.99238,-0.00166667
-0.99237,-0.035
-0.99236,-0.035
-0.99235,-0.00166667
-0.99234,-0.00166667
-0.99233,-0.035
-0.99232,-0.035
-0.99231,-0.00166667
-0.9923,-0.035
-0.99229,-0.035
-0.99228,-0.00166667
-0.99227,-0.00166667
-0.99226,-0.00166667
-0.99225,3.33167
-0.99224,3.33167
-0.99223,3.29833
-0.99222,3.29833
-0.99221,3.29833
-0.9922,3.29833
-0.99219,3.29833
-0.99218,3.29833
-0.99217,3.29833
-0.99216,3.29833
-0.99215,3.29833
-0.99214,3.29833
-0.99213,3.29833
-0.99212,3.29833
-0.99211,3.29833
-0.9921,3.29833
-0.99209,3.29833
-0.99208,3.29833
-0.99207,3.29833
-0.99206,3.29833
-0.99205,3.29833
-0.99204,3.29833
-0.99203,3.29833
-0.99202,3.29833
-0.99201,3.29833
-0.992,3.29833
-0.99199,3.29833
-0.99198,3.29833
-0.99197,3.29833
-0.99196,3.29833
-0.99195,3.29833
-0.99194,3.29833
-0.99193,3.29833
-0.99192,3.29833
-0.99191,3.29833
-0.9919,3.29833
-0.99189,3.29833
-0.99188,3.29833
-0.99187,3.29833
-0.99186,3.29833
-0.99185,3.29833
-0.99184,3.29833
-0.99183,3.29833
-0.99182,3.29833
-0.99181,3.29833
-0.9918,3.29833
-0.99179,3.29833
-0.99178,3.29833
-0.99177,3.29833
-0.99176,3.29833
-0.99175,3.29833
-0.99174,3.29833
-0.99173,3.29833
-0.99172,3.29833
-0.99171,3.29833
-0.9917,3.29833
-0.99169,3.29833
-0.99168,-0.035
-0.99167,-0.035
-0.99166,-0.035
-0.99165,-0.035
-0.99164,-0.035
-0.99163,-0.035
-0.99162,-0.00166667
-0.99161,-0.035
-0.9916,-0.035
-0.99159,-0.00166667
-0.99158,-0.00166667
-0.99157,-0.00166667
-0.99156,-0.035
-0.99155,-0.035
-0.99154,-0.00166667
-0.99153,-0.00166667
-0.99152,-0.035
-0.99151,-0.00166667
-0.9915,-0.035
-0.99149,-0.00166667
-0.99148,-0.035
-0.99147,-0.035
-0.99146,-0.00166667
-0.99145,-0.00166667
-0.99144,-0.035
-0.99143,-0.00166667
-0.99142,-0.00166667
-0.99141,-0.00166667
-0.9914,-0.00166667
-0.99139,-0.00166667
-0.99138,-0.00166667
-0.99137,-0.00166667
-0.99136,-0.035
-0.99135,-0.00166667
-0.99134,-0.035
-0.99133,-0.00166667
-0.99132,-0.00166667
-0.99131,-0.00166667
-0.9913,-0.035
-0.99129,-0.00166667
-0.99128,-0.00166667
-0.99127,-0.00166667
-0.99126,-0.00166667
-0.99125,-0.035
-0.99124,-0.035
-0.99123,-0.00166667
-0.99122,-0.035
-0.99121,-0.035
-0.9912,-0.035
-0.99119,-0.00166667
-0.99118,-0.00166667
-0.99117,-0.00166667
-0.99116,-0.00166667
-0.99115,-0.035
-0.99114,-0.035
-0.99113,-0.00166667
-0.99112,-0.00166667
-0.99111,-0.035
-0.9911,-0.035
-0.99109,-0.035
-0.99108,-0.00166667
-0.99107,-0.035
-0.99106,-0.00166667
-0.99105,3.39833
-0.99104,3.29833
-0.99103,3.33167
-0.99102,3.29833
-0.99101,3.29833
-0.991,3.33167
-0.99099,3.29833
-0.99098,3.365
-0.99097,3.33167
-0.99096,3.29833
-0.99095,3.29833
-0.99094,3.29833
-0.99093,3.29833
-0.99092,3.29833
-0.99091,3.29833
-0.9909,3.29833
-0.99089,3.29833
-0.99088,3.29833
-0.99087,3.29833
-0.99086,3.29833
-0.99085,3.29833
-0.99084,3.33167
-0.99083,3.29833
-0.99082,3.29833
-0.99081,3.29833
-0.9908,3.29833
-0.99079,3.29833
-0.99078,3.29833
-0.99077,3.29833
-0.99076,3.29833
-0.99075,3.29833
-0.99074,3.29833
-0.99073,3.29833
-0.99072,3.29833
-0.99071,3.29833
-0.9907,3.29833
-0.99069,3.29833
-0.99068,3.29833
-0.99067,3.29833
-0.99066,3.29833
-0.99065,3.29833
-0.99064,3.29833
-0.99063,3.29833
-0.99062,3.29833
-0.99061,3.29833
-0.9906,3.29833
-0.99059,3.29833
-0.99058,3.29833
-0.99057,3.29833
-0.99056,3.29833
-0.99055,3.29833
-0.99054,3.29833
-0.99053,3.29833
-0.99052,3.29833
-0.99051,3.29833
-0.9905,3.29833
-0.99049,3.29833
-0.99048,3.29833
-0.99047,3.29833
-0.99046,3.29833
-0.99045,3.29833
-0.99044,3.29833
-0.99043,3.29833
-0.99042,3.29833
-0.99041,3.29833
-0.9904,-0.035
-0.99039,-0.035
-0.99038,-0.035
-0.99037,-0.035
-0.99036,-0.035
-0.99035,-0.00166667
-0.99034,-0.035
-0.99033,-0.00166667
-0.99032,-0.035
-0.99031,-0.00166667
-0.9903,-0.035
-0.99029,-0.035
-0.99028,-0.035
-0.99027,-0.00166667
-0.99026,-0.00166667
-0.99025,-0.035
-0.99024,-0.035
-0.99023,-0.035
-0.99022,-0.035
-0.99021,-0.00166667
-0.9902,-0.00166667
-0.99019,-0.035
-0.99018,-0.00166667
-0.99017,-0.035
-0.99016,-0.035
-0.99015,-0.035
-0.99014,-0.035
-0.99013,-0.035
-0.99012,-0.00166667
-0.99011,-0.00166667
-0.9901,0.0316667
-0.99009,-0.035
-0.99008,-0.035
-0.99007,-0.00166667
-0.99006,-0.035
-0.99005,-0.035
-0.99004,-0.00166667
-0.99003,-0.035
-0.99002,-0.00166667
-0.99001,-0.035
-0.99,-0.00166667
-0.98999,-0.00166667
-0.98998,-0.00166667
-0.98997,-0.035
-0.98996,-0.00166667
-0.98995,-0.00166667
-0.98994,-0.035
-0.98993,-0.035
-0.98992,-0.00166667
-0.98991,-0.035
-0.9899,-0.035
-0.98989,-0.035
-0.98988,-0.035
-0.98987,-0.00166667
-0.98986,-0.035
-0.98985,-0.00166667
-0.98984,-0.035
-0.98983,-0.035
-0.98982,-0.035
-0.98981,-0.035
-0.9898,-0.035
-0.98979,-0.00166667
-0.98978,-0.035
-0.98977,-0.00166667
-0.98976,3.365
-0.98975,3.29833
-0.98974,3.33167
-0.98973,3.33167
-0.98972,3.29833
-0.98971,3.29833
-0.9897,3.29833
-0.98969,3.29833
-0.98968,3.29833
-0.98967,3.29833
-0.98966,3.29833
-0.98965,3.29833
-0.98964,3.29833
-0.98963,3.29833
-0.98962,3.29833
-0.98961,3.29833
-0.9896,3.29833
-0.98959,3.29833
-0.98958,3.29833
-0.98957,3.29833
-0.98956,3.29833
-0.98955,3.29833
-0.98954,3.29833
-0.98953,3.29833
-0.98952,3.29833
-0.98951,3.29833
-0.9895,3.29833
-0.98949,3.29833
-0.98948,3.29833
-0.98947,3.29833
-0.98946,3.29833
-0.98945,3.29833
-0.98944,3.29833
-0.98943,3.29833
-0.98942,3.29833
-0.98941,3.29833
-0.9894,3.29833
-0.98939,3.29833
-0.98938,3.29833
-0.98937,3.29833
-0.98936,3.29833
-0.98935,3.29833
-0.98934,3.29833
-0.98933,3.29833
-0.98932,3.29833
-0.98931,3.29833
-0.9893,3.29833
-0.98929,3.29833
-0.98928,3.29833
-0.98927,3.29833
-0.98926,3.29833
-0.98925,3.29833
-0.98924,3.29833
-0.98923,3.29833
-0.98922,3.29833
-0.98921,3.33167
-0.9892,3.29833
-0.98919,3.29833
-0.98918,3.29833
-0.98917,3.29833
-0.98916,3.29833
-0.98915,3.29833
-0.98914,3.29833
-0.98913,3.29833
-0.98912,-0.035
-0.98911,-0.035
-0.9891,-0.035
-0.98909,-0.035
-0.98908,-0.035
-0.98907,-0.035
-0.98906,-0.00166667
-0.98905,-0.035
-0.98904,-0.035
-0.98903,-0.00166667
-0.98902,-0.035
-0.98901,-0.035
-0.989,-0.00166667
-0.98899,-0.035
-0.98898,-0.035
-0.98897,-0.035
-0.98896,-0.035
-0.98895,-0.035
-0.98894,-0.035
-0.98893,-0.00166667
-0.98892,-0.035
-0.98891,-0.035
-0.9889,-0.00166667
-0.98889,-0.035
-0.98888,-0.035
-0.98887,-0.00166667
-0.98886,-0.00166667
-0.98885,-0.035
-0.98884,-0.00166667
-0.98883,-0.00166667
-0.98882,-0.00166667
-0.98881,-0.035
-0.9888,-0.035
-0.98879,-0.035
-0.98878,-0.035
-0.98877,-0.00166667
-0.98876,-0.035
-0.98875,-0.00166667
-0.98874,-0.0683333
-0.98873,-0.035
-0.98872,-0.00166667
-0.98871,-0.035
-0.9887,-0.035
-0.98869,-0.00166667
-0.98868,-0.035
-0.98867,-0.00166667
-0.98866,-0.00166667
-0.98865,-0.00166667
-0.98864,-0.035
-0.98863,-0.035
-0.98862,-0.035
-0.98861,-0.00166667
-0.9886,-0.035
-0.98859,-0.035
-0.98858,-0.00166667
-0.98857,-0.035
-0.98856,-0.035
-0.98855,-0.00166667
-0.98854,-0.00166667
-0.98853,-0.035
-0.98852,-0.035
-0.98851,-0.035
-0.9885,-0.035
-0.98849,-0.035
-0.98848,-0.035
-0.98847,3.365
-0.98846,3.29833
-0.98845,3.29833
-0.98844,3.29833
-0.98843,3.29833
-0.98842,3.29833
-0.98841,3.29833
-0.9884,3.29833
-0.98839,3.29833
-0.98838,3.29833
-0.98837,3.29833
-0.98836,3.29833
-0.98835,3.29833
-0.98834,3.29833
-0.98833,3.29833
-0.98832,3.29833
-0.98831,3.29833
-0.9883,3.29833
-0.98829,3.29833
-0.98828,3.29833
-0.98827,3.29833
-0.98826,3.29833
-0.98825,3.29833
-0.98824,3.29833
-0.98823,3.29833
-0.98822,3.29833
-0.98821,3.29833
-0.9882,3.29833
-0.98819,3.29833
-0.98818,3.29833
-0.98817,3.33167
-0.98816,3.29833
-0.98815,3.29833
-0.98814,3.29833
-0.98813,3.29833
-0.98812,3.29833
-0.98811,3.29833
-0.9881,3.29833
-0.98809,3.29833
-0.98808,3.29833
-0.98807,3.29833
-0.98806,3.29833
-0.98805,3.29833
-0.98804,3.29833
-0.98803,3.29833
-0.98802,3.29833
-0.98801,3.29833
-0.988,3.29833
-0.98799,3.29833
-0.98798,3.29833
-0.98797,3.29833
-0.98796,3.29833
-0.98795,3.29833
-0.98794,3.29833
-0.98793,3.29833
-0.98792,3.29833
-0.98791,3.29833
-0.9879,3.33167
-0.98789,3.29833
-0.98788,3.29833
-0.98787,3.29833
-0.98786,3.29833
-0.98785,3.29833
-0.98784,3.29833
-0.98783,3.29833
-0.98782,-0.035
-0.98781,-0.035
-0.9878,-0.035
-0.98779,-0.035
-0.98778,-0.035
-0.98777,-0.00166667
-0.98776,-0.00166667
-0.98775,-0.00166667
-0.98774,-0.035
-0.98773,-0.00166667
-0.98772,-0.035
-0.98771,-0.035
-0.9877,-0.00166667
-0.98769,-0.035
-0.98768,-0.035
-0.98767,-0.035
-0.98766,-0.00166667
-0.98765,-0.00166667
-0.98764,-0.00166667
-0.98763,-0.00166667
-0.98762,-0.035
-0.98761,-0.035
-0.9876,-0.035
-0.98759,-0.00166667
-0.98758,-0.00166667
-0.98757,-0.035
-0.98756,-0.00166667
-0.98755,-0.00166667
-0.98754,-0.00166667
-0.98753,-0.00166667
-0.98752,-0.00166667
-0.98751,-0.035
-0.9875,-0.00166667
-0.98749,-0.00166667
-0.98748,-0.035
-0.98747,-0.035
-0.98746,-0.00166667
-0.98745,-0.00166667
-0.98744,-0.035
-0.98743,-0.035
-0.98742,-0.00166667
-0.98741,-0.00166667
-0.9874,-0.00166667
-0.98739,-0.00166667
-0.98738,-0.00166667
-0.98737,-0.035
-0.98736,-0.00166667
-0.98735,-0.00166667
-0.98734,-0.00166667
-0.98733,-0.00166667
-0.98732,-0.035
-0.98731,-0.00166667
-0.9873,-0.00166667
-0.98729,-0.00166667
-0.98728,-0.00166667
-0.98727,-0.035
-0.98726,-0.00166667
-0.98725,-0.00166667
-0.98724,-0.00166667
-0.98723,-0.00166667
-0.98722,-0.00166667
-0.98721,-0.00166667
-0.9872,-0.035
-0.98719,-0.035
-0.98718,3.33167
-0.98717,3.29833
-0.98716,3.33167
-0.98715,3.33167
-0.98714,3.29833
-0.98713,3.29833
-0.98712,3.29833
-0.98711,3.29833
-0.9871,3.29833
-0.98709,3.29833
-0.98708,3.29833
-0.98707,3.29833
-0.98706,3.29833
-0.98705,3.265
-0.98704,3.29833
-0.98703,3.29833
-0.98702,3.29833
-0.98701,3.29833
-0.987,3.29833
-0.98699,3.29833
-0.98698,3.29833
-0.98697,3.29833
-0.98696,3.29833
-0.98695,3.29833
-0.98694,3.29833
-0.98693,3.29833
-0.98692,3.29833
-0.98691,3.29833
-0.9869,3.29833
-0.98689,3.29833
-0.98688,3.29833
-0.98687,3.29833
-0.98686,3.29833
-0.98685,3.29833
-0.98684,3.29833
-0.98683,3.29833
-0.98682,3.29833
-0.98681,3.29833
-0.9868,3.29833
-0.98679,3.29833
-0.98678,3.29833
-0.98677,3.29833
