-0.049093007,3.28167
-0.049091007,3.28167
-0.049089007,3.34833
-0.049087007,3.28167
-0.049085007,3.28167
-0.049083007,3.28167
-0.049081007,3.28167
-0.049079007,3.28167
-0.049077007,3.28167
-0.049075007,3.28167
-0.049073007,3.28167
-0.049071007,3.28167
-0.049069007,3.28167
-0.049067007,3.28167
-0.049065007,3.28167
-0.049063007,3.28167
-0.049061007,3.28167
-0.049059007,3.28167
-0.049057007,3.28167
-0.049055007,3.28167
-0.049053007,3.315
-0.049051007,3.28167
-0.049049007,3.28167
-0.049047007,3.28167
-0.049045007,3.28167
-0.049043007,3.28167
-0.049041007,3.28167
-0.049039007,3.315
-0.049037007,3.28167
-0.049035007,3.28167
-0.049033007,3.315
-0.049031007,3.28167
-0.049029007,3.28167
-0.049027007,3.28167
-0.049025007,3.28167
-0.049023007,3.28167
-0.049021007,3.28167
-0.049019007,3.28167
-0.049017007,3.28167
-0.049015007,3.28167
-0.049013007,3.28167
-0.049011007,3.28167
-0.049009007,3.28167
-0.049007007,3.28167
-0.049005007,3.28167
-0.049003007,3.28167
-0.049001007,3.28167
-0.048999007,3.28167
-0.048997007,3.315
-0.048995007,3.28167
-0.048993007,3.28167
-0.048991007,3.315
-0.048989007,3.28167
-0.048987007,3.28167
-0.048985007,3.28167
-0.048983007,3.28167
-0.048981007,3.28167
-0.048979007,3.28167
-0.048977007,3.28167
-0.048975007,3.28167
-0.048973007,3.28167
-0.048971007,3.28167
-0.048969007,3.28167
-0.048967007,3.28167
-0.048965007,3.28167
-0.048963007,3.28167
-0.048961007,3.28167
-0.048959007,3.28167
-0.048957007,3.28167
-0.048955007,3.28167
-0.048953007,3.28167
-0.048951007,3.28167
-0.048949007,3.28167
-0.048947007,3.28167
-0.048945007,3.28167
-0.048943007,3.28167
-0.048941007,3.28167
-0.048939007,3.28167
-0.048937007,3.28167
-0.048935007,3.28167
-0.048933007,3.28167
-0.048931007,3.28167
-0.048929007,3.28167
-0.048927007,3.28167
-0.048925007,3.28167
-0.048923007,3.28167
-0.048921007,3.28167
-0.048919007,3.28167
-0.048917007,3.28167
-0.048915007,3.28167
-0.048913007,3.28167
-0.048911007,3.28167
-0.048909007,3.28167
-0.048907007,3.28167
-0.048905007,3.28167
-0.048903007,3.28167
-0.048901007,3.28167
-0.048899007,3.28167
-0.048897007,3.28167
-0.048895007,3.28167
-0.048893007,3.28167
-0.048891007,3.28167
-0.048889007,3.28167
-0.048887007,3.28167
-0.048885007,3.28167
-0.048883007,3.28167
-0.048881007,3.28167
-0.048879007,3.38167
-0.048877007,3.28167
-0.048875007,3.28167
-0.048873007,3.28167
-0.048871007,3.28167
-0.048869007,3.28167
-0.048867007,3.28167
-0.048865007,3.28167
-0.048863007,3.28167
-0.048861007,3.28167
-0.048859007,3.28167
-0.048857007,3.28167
-0.048855007,3.28167
-0.048853007,3.28167
-0.048851007,3.28167
-0.048849007,3.28167
-0.048847007,3.28167
-0.048845007,3.28167
-0.048843007,3.28167
-0.048841007,3.28167
-0.048839007,3.28167
-0.048837007,3.28167
-0.048835007,3.28167
-0.048833007,3.28167
-0.048831007,3.28167
-0.048829007,3.28167
-0.048827007,3.28167
-0.048825007,3.28167
-0.048823007,3.28167
-0.048821007,3.28167
-0.048819007,3.28167
-0.048817007,3.315
-0.048815007,3.28167
-0.048813007,3.28167
-0.048811007,3.28167
-0.048809007,3.28167
-0.048807007,3.28167
-0.048805007,3.28167
-0.048803007,3.28167
-0.048801007,3.28167
-0.048799007,3.28167
-0.048797007,3.28167
-0.048795007,3.28167
-0.048793007,3.28167
-0.048791007,3.28167
-0.048789007,3.28167
-0.048787007,3.28167
-0.048785007,3.28167
-0.048783007,3.28167
-0.048781007,3.28167
-0.048779007,3.28167
-0.048777007,3.28167
-0.048775007,3.28167
-0.048773007,3.28167
-0.048771007,3.28167
-0.048769007,3.28167
-0.048767007,3.28167
-0.048765007,3.28167
-0.048763007,3.28167
-0.048761007,3.28167
-0.048759007,3.28167
-0.048757007,3.28167
-0.048755007,3.28167
-0.048753007,3.28167
-0.048751007,3.28167
-0.048749007,3.28167
-0.048747007,3.28167
-0.048745007,3.28167
-0.048743007,3.28167
-0.048741007,3.28167
-0.048739007,3.28167
-0.048737007,3.28167
-0.048735007,3.28167
-0.048733007,3.24833
-0.048731007,3.28167
-0.048729007,3.28167
-0.048727007,3.28167
-0.048725007,3.28167
-0.048723007,3.28167
-0.048721007,3.28167
-0.048719007,3.28167
-0.048717007,3.28167
-0.048715007,3.28167
-0.048713007,3.28167
-0.048711007,3.28167
-0.048709007,3.28167
-0.048707007,3.28167
-0.048705007,3.28167
-0.048703007,3.28167
-0.048701007,3.28167
-0.048699007,3.28167
-0.048697007,3.28167
-0.048695007,3.28167
-0.048693007,3.28167
-0.048691007,3.28167
-0.048689007,3.28167
-0.048687007,3.28167
-0.048685007,3.28167
-0.048683007,3.28167
-0.048681007,3.28167
-0.048679007,3.28167
-0.048677007,3.28167
-0.048675007,3.28167
-0.048673007,3.28167
-0.048671007,3.28167
-0.048669007,3.28167
-0.048667007,3.28167
-0.048665007,3.28167
-0.048663007,3.24833
-0.048661007,3.315
-0.048659007,3.28167
-0.048657007,3.28167
-0.048655007,3.28167
-0.048653007,3.28167
-0.048651007,3.34833
-0.048649007,3.28167
-0.048647007,3.315
-0.048645007,3.28167
-0.048643007,3.28167
-0.048641007,3.28167
-0.048639007,3.28167
-0.048637007,3.28167
-0.048635007,3.28167
-0.048633007,3.28167
-0.048631007,3.28167
-0.048629007,3.28167
-0.048627007,3.28167
-0.048625007,3.28167
-0.048623007,3.28167
-0.048621007,3.28167
-0.048619007,3.28167
-0.048617007,3.28167
-0.048615007,3.28167
-0.048613007,3.315
-0.048611007,3.28167
-0.048609007,3.28167
-0.048607007,3.28167
-0.048605007,3.28167
-0.048603007,3.28167
-0.048601007,3.28167
-0.048599007,3.28167
-0.048597007,3.28167
-0.048595007,3.28167
-0.048593007,3.28167
-0.048591007,3.28167
-0.048589007,3.28167
-0.048587007,3.28167
-0.048585007,3.28167
-0.048583007,3.28167
-0.048581007,3.28167
-0.048579007,3.28167
-0.048577007,3.28167
-0.048575007,3.28167
-0.048573007,3.28167
-0.048571007,3.28167
-0.048569007,3.28167
-0.048567007,3.28167
-0.048565007,3.28167
-0.048563007,3.28167
-0.048561007,3.215
-0.048559007,3.28167
-0.048557007,3.28167
-0.048555007,3.28167
-0.048553007,3.28167
-0.048551007,3.28167
-0.048549007,3.28167
-0.048547007,3.28167
-0.048545007,3.28167
-0.048543007,3.28167
-0.048541007,3.28167
-0.048539007,3.28167
-0.048537007,3.28167
-0.048535007,3.28167
-0.048533007,3.28167
-0.048531007,3.28167
-0.048529007,3.28167
-0.048527007,3.28167
-0.048525007,3.28167
-0.048523007,3.28167
-0.048521007,3.28167
-0.048519007,3.28167
-0.048517007,3.28167
-0.048515007,3.28167
-0.048513007,3.28167
-0.048511007,3.315
-0.048509007,3.28167
-0.048507007,3.28167
-0.048505007,3.28167
-0.048503007,3.28167
-0.048501007,3.28167
-0.048499007,3.28167
-0.048497007,3.315
-0.048495007,3.28167
-0.048493007,3.24833
-0.048491007,3.28167
-0.048489007,3.28167
-0.048487007,3.28167
-0.048485007,3.28167
-0.048483007,3.28167
-0.048481007,3.28167
-0.048479007,3.28167
-0.048477007,3.28167
-0.048475007,3.28167
-0.048473007,3.315
-0.048471007,3.28167
-0.048469007,3.28167
-0.048467007,3.28167
-0.048465007,3.28167
-0.048463007,3.28167
-0.048461007,3.28167
-0.048459007,3.28167
-0.048457007,3.28167
-0.048455007,3.28167
-0.048453007,3.28167
-0.048451007,3.28167
-0.048449007,3.28167
-0.048447007,3.28167
-0.048445007,3.28167
-0.048443007,3.28167
-0.048441007,3.28167
-0.048439007,3.28167
-0.048437007,3.28167
-0.048435007,3.28167
-0.048433007,3.28167
-0.048431007,3.28167
-0.048429007,3.28167
-0.048427007,3.28167
-0.048425007,3.28167
-0.048423007,3.28167
-0.048421007,3.28167
-0.048419007,3.28167
-0.048417007,3.28167
-0.048415007,3.28167
-0.048413007,3.28167
-0.048411007,3.28167
-0.048409007,3.24833
-0.048407007,3.28167
-0.048405007,3.28167
-0.048403007,3.28167
-0.048401007,3.28167
-0.048399007,3.28167
-0.048397007,3.28167
-0.048395007,3.28167
-0.048393007,3.28167
-0.048391007,3.28167
-0.048389007,3.28167
-0.048387007,3.28167
-0.048385007,3.28167
-0.048383007,3.28167
-0.048381007,3.28167
-0.048379007,3.28167
-0.048377007,3.28167
-0.048375007,3.28167
-0.048373007,3.28167
-0.048371007,3.28167
-0.048369007,3.28167
-0.048367007,3.315
-0.048365007,3.28167
-0.048363007,3.28167
-0.048361007,3.28167
-0.048359007,3.28167
-0.048357007,3.28167
-0.048355007,3.28167
-0.048353007,3.28167
-0.048351007,3.315
-0.048349007,3.28167
-0.048347007,3.28167
-0.048345007,3.28167
-0.048343007,3.315
-0.048341007,3.28167
-0.048339007,3.28167
-0.048337007,3.28167
-0.048335007,3.28167
-0.048333007,3.28167
-0.048331007,3.28167
-0.048329007,3.215
-0.048327007,3.28167
-0.048325007,3.28167
-0.048323007,3.28167
-0.048321007,3.28167
-0.048319007,3.28167
-0.048317007,3.28167
-0.048315007,3.28167
-0.048313007,3.28167
-0.048311007,3.315
-0.048309007,3.315
-0.048307007,-0.085
-0.048305007,-0.0516667
-0.048303007,-0.0516667
-0.048301007,-0.0516667
-0.048299007,-0.0516667
-0.048297007,-0.0183333
-0.048295007,0.015
-0.048293007,-0.0183333
-0.048291007,-0.0183333
-0.048289007,-0.0183333
-0.048287007,-0.0183333
-0.048285007,-0.0183333
-0.048283007,-0.0183333
-0.048281007,-0.0183333
-0.048279007,-0.0183333
-0.048277007,-0.0183333
-0.048275007,-0.0183333
-0.048273007,-0.0183333
-0.048271007,-0.0183333
-0.048269007,-0.0183333
-0.048267007,-0.0183333
-0.048265007,-0.0183333
-0.048263007,-0.0183333
-0.048261007,-0.0183333
-0.048259007,-0.0183333
-0.048257007,-0.0183333
-0.048255007,-0.0183333
-0.048253007,-0.0183333
-0.048251007,-0.0183333
-0.048249007,-0.0183333
-0.048247007,-0.0183333
-0.048245007,-0.0183333
-0.048243007,-0.0183333
-0.048241007,-0.0183333
-0.048239007,-0.0183333
-0.048237007,0.015
-0.048235007,-0.0183333
-0.048233007,-0.0183333
-0.048231007,-0.0183333
-0.048229007,0.015
-0.048227007,0.015
-0.048225007,-0.0183333
-0.048223007,0.015
-0.048221007,-0.0183333
-0.048219007,-0.0183333
-0.048217007,-0.0516667
-0.048215007,-0.0183333
-0.048213007,-0.0183333
-0.048211007,0.015
-0.048209007,-0.0183333
-0.048207007,0.015
-0.048205007,-0.0183333
-0.048203007,-0.0183333
-0.048201007,0.015
-0.048199007,0.015
-0.048197007,-0.0183333
-0.048195007,0.015
-0.048193007,0.015
-0.048191007,-0.0183333
-0.048189007,0.015
-0.048187007,-0.0183333
-0.048185007,0.015
-0.048183007,-0.0183333
-0.048181007,0.015
-0.048179007,-0.0183333
-0.048177007,-0.0183333
-0.048175007,0.015
-0.048173007,-0.0183333
-0.048171007,-0.0183333
-0.048169007,0.015
-0.048167007,-0.0183333
-0.048165007,0.015
-0.048163007,0.015
-0.048161007,-0.0183333
-0.048159007,-0.0183333
-0.048157007,-0.0183333
-0.048155007,-0.0183333
-0.048153007,0.015
-0.048151007,0.015
-0.048149007,-0.0183333
-0.048147007,-0.0183333
-0.048145007,0.015
-0.048143007,0.015
-0.048141007,0.015
-0.048139007,-0.0183333
-0.048137007,-0.0183333
-0.048135007,0.015
-0.048133007,-0.0183333
-0.048131007,0.015
-0.048129007,-0.0183333
-0.048127007,-0.0183333
-0.048125007,0.0483333
-0.048123007,-0.0183333
-0.048121007,0.015
-0.048119007,-0.0183333
-0.048117007,0.015
-0.048115007,-0.0183333
-0.048113007,0.015
-0.048111007,0.015
-0.048109007,0.015
-0.048107007,-0.0183333
-0.048105007,0.015
-0.048103007,-0.0183333
-0.048101007,-0.0183333
-0.048099007,0.015
-0.048097007,0.015
-0.048095007,-0.0183333
-0.048093007,0.015
-0.048091007,-0.0183333
-0.048089007,0.015
-0.048087007,0.015
-0.048085007,-0.0183333
-0.048083007,0.015
-0.048081007,-0.0183333
-0.048079007,0.015
-0.048077007,0.015
-0.048075007,-0.0183333
-0.048073007,0.015
-0.048071007,0.015
-0.048069007,-0.0183333
-0.048067007,0.015
-0.048065007,0.015
-0.048063007,-0.0183333
-0.048061007,0.015
-0.048059007,-0.0183333
-0.048057007,0.015
-0.048055007,0.015
-0.048053007,0.015
-0.048051007,-0.0183333
-0.048049007,-0.0183333
-0.048047007,0.015
-0.048045007,0.015
-0.048043007,-0.0183333
-0.048041007,-0.0183333
-0.048039007,-0.0183333
-0.048037007,-0.0183333
-0.048035007,-0.0183333
-0.048033007,-0.0183333
-0.048031007,0.015
-0.048029007,0.015
-0.048027007,0.015
-0.048025007,0.015
-0.048023007,-0.0183333
-0.048021007,0.015
-0.048019007,0.015
-0.048017007,-0.0183333
-0.048015007,-0.0183333
-0.048013007,0.015
-0.048011007,0.015
-0.048009007,-0.0183333
-0.048007007,-0.0183333
-0.048005007,-0.0183333
-0.048003007,-0.0183333
-0.048001007,0.015
-0.047999007,0.015
-0.047997007,-0.0183333
-0.047995007,0.015
-0.047993007,-0.0183333
-0.047991007,-0.0183333
-0.047989007,-0.0183333
-0.047987007,0.015
-0.047985007,-0.0183333
-0.047983007,0.015
-0.047981007,-0.0183333
-0.047979007,-0.0183333
-0.047977007,-0.0183333
-0.047975007,-0.0183333
-0.047973007,0.015
-0.047971007,0.015
-0.047969007,-0.0183333
-0.047967007,0.015
-0.047965007,-0.0516667
-0.047963007,-0.0183333
-0.047961007,0.015
-0.047959007,-0.0183333
-0.047957007,0.015
-0.047955007,-0.0183333
-0.047953007,0.015
-0.047951007,-0.0183333
-0.047949007,0.015
-0.047947007,-0.0183333
-0.047945007,0.015
-0.047943007,-0.0183333
-0.047941007,0.015
-0.047939007,0.015
-0.047937007,-0.0183333
-0.047935007,-0.0183333
-0.047933007,-0.0183333
-0.047931007,0.015
-0.047929007,-0.0183333
-0.047927007,-0.0183333
-0.047925007,0.015
-0.047923007,-0.0183333
-0.047921007,-0.0183333
-0.047919007,-0.0183333
-0.047917007,-0.0183333
-0.047915007,-0.0183333
-0.047913007,-0.0516667
-0.047911007,0.015
-0.047909007,-0.0183333
-0.047907007,-0.0183333
-0.047905007,0.015
-0.047903007,-0.0183333
-0.047901007,-0.0183333
-0.047899007,-0.0183333
-0.047897007,-0.0183333
-0.047895007,-0.0183333
-0.047893007,-0.0183333
-0.047891007,0.015
-0.047889007,-0.0183333
-0.047887007,-0.0183333
-0.047885007,-0.0183333
-0.047883007,-0.0183333
-0.047881007,-0.0183333
-0.047879007,-0.0183333
-0.047877007,0.015
-0.047875007,-0.0183333
-0.047873007,-0.0183333
-0.047871007,-0.0183333
-0.047869007,0.015
-0.047867007,0.015
-0.047865007,-0.0183333
-0.047863007,0.015
-0.047861007,-0.0183333
-0.047859007,-0.0183333
-0.047857007,-0.0183333
-0.047855007,-0.0183333
-0.047853007,0.015
-0.047851007,0.015
-0.047849007,0.015
-0.047847007,-0.0183333
-0.047845007,-0.0183333
-0.047843007,-0.0183333
-0.047841007,-0.0183333
-0.047839007,0.015
-0.047837007,-0.0183333
-0.047835007,0.015
-0.047833007,0.015
-0.047831007,0.015
-0.047829007,-0.0183333
-0.047827007,-0.0183333
-0.047825007,0.015
-0.047823007,-0.0183333
-0.047821007,0.015
-0.047819007,0.015
-0.047817007,0.015
-0.047815007,0.015
-0.047813007,-0.0183333
-0.047811007,0.015
-0.047809007,0.015
-0.047807007,0.015
-0.047805007,0.015
-0.047803007,-0.0183333
-0.047801007,-0.0183333
-0.047799007,0.015
-0.047797007,0.015
-0.047795007,0.015
-0.047793007,-0.0183333
-0.047791007,-0.0183333
-0.047789007,0.015
-0.047787007,-0.0183333
-0.047785007,-0.0183333
-0.047783007,0.015
-0.047781007,-0.0183333
-0.047779007,-0.0183333
-0.047777007,-0.0183333
-0.047775007,0.015
-0.047773007,-0.0183333
-0.047771007,-0.0183333
-0.047769007,-0.0183333
-0.047767007,-0.0183333
-0.047765007,-0.0183333
-0.047763007,-0.0183333
-0.047761007,0.015
-0.047759007,0.015
-0.047757007,-0.0183333
-0.047755007,-0.0183333
-0.047753007,0.015
-0.047751007,0.015
-0.047749007,0.015
-0.047747007,0.015
-0.047745007,-0.0183333
-0.047743007,-0.0183333
-0.047741007,0.015
-0.047739007,-0.0183333
-0.047737007,-0.0183333
-0.047735007,-0.0183333
-0.047733007,0.015
-0.047731007,0.015
-0.047729007,0.015
-0.047727007,-0.0183333
-0.047725007,-0.0183333
-0.047723007,0.015
-0.047721007,-0.0183333
-0.047719007,-0.0183333
-0.047717007,-0.0183333
-0.047715007,0.015
-0.047713007,-0.0183333
-0.047711007,0.015
-0.047709007,0.015
-0.047707007,-0.0183333
-0.047705007,-0.0183333
-0.047703007,0.015
-0.047701007,-0.0183333
-0.047699007,0.015
-0.047697007,-0.0183333
-0.047695007,0.015
-0.047693007,0.015
-0.047691007,-0.0183333
-0.047689007,-0.0183333
-0.047687007,-0.0183333
-0.047685007,-0.0183333
-0.047683007,-0.0183333
-0.047681007,0.015
-0.047679007,-0.0183333
-0.047677007,-0.0183333
-0.047675007,0.015
-0.047673007,-0.0183333
-0.047671007,-0.0183333
-0.047669007,0.015
-0.047667007,0.015
-0.047665007,-0.0183333
-0.047663007,-0.0183333
-0.047661007,0.015
-0.047659007,0.015
-0.047657007,-0.0183333
-0.047655007,0.015
-0.047653007,0.015
-0.047651007,-0.0183333
-0.047649007,0.015
-0.047647007,-0.0183333
-0.047645007,0.015
-0.047643007,0.015
-0.047641007,-0.0183333
-0.047639007,0.015
-0.047637007,0.015
-0.047635007,0.015
-0.047633007,0.015
-0.047631007,-0.0183333
-0.047629007,-0.0183333
-0.047627007,-0.0183333
-0.047625007,-0.0183333
-0.047623007,-0.0183333
-0.047621007,0.015
-0.047619007,-0.0183333
-0.047617007,-0.0183333
-0.047615007,-0.0183333
-0.047613007,0.015
-0.047611007,-0.0183333
-0.047609007,-0.0183333
-0.047607007,0.015
-0.047605007,0.015
-0.047603007,-0.0183333
-0.047601007,0.015
-0.047599007,0.015
-0.047597007,0.015
-0.047595007,0.015
-0.047593007,0.015
-0.047591007,0.015
-0.047589007,-0.0183333
-0.047587007,-0.0183333
-0.047585007,0.015
-0.047583007,-0.0183333
-0.047581007,0.015
-0.047579007,0.015
-0.047577007,-0.0183333
-0.047575007,-0.0183333
-0.047573007,0.015
-0.047571007,0.015
-0.047569007,-0.0183333
-0.047567007,-0.0183333
-0.047565007,0.015
-0.047563007,0.015
-0.047561007,0.015
-0.047559007,0.015
-0.047557007,0.015
-0.047555007,0.015
-0.047553007,0.015
-0.047551007,0.015
-0.047549007,0.015
-0.047547007,-0.0183333
-0.047545007,0.015
-0.047543007,-0.0183333
-0.047541007,0.015
-0.047539007,-0.0183333
-0.047537007,-0.0183333
-0.047535007,0.015
-0.047533007,0.015
-0.047531007,0.015
-0.047529007,0.015
-0.047527007,0.015
-0.047525007,-0.0183333
-0.047523007,0.015
-0.047521007,0.015
-0.047519007,0.015
-0.047517007,0.015
-0.047515007,-0.0183333
-0.047513007,0.015
-0.047511007,-0.0183333
-0.047509007,0.015
-0.047507007,-0.0183333
-0.047505007,-0.0183333
-0.047503007,0.015
-0.047501007,-0.0183333
-0.047499007,0.015
-0.047497007,0.015
-0.047495007,-0.0183333
-0.047493007,-0.0183333
-0.047491007,-0.0183333
-0.047489007,0.015
-0.047487007,-0.0183333
-0.047485007,0.015
-0.047483007,-0.0183333
-0.047481007,-0.0183333
-0.047479007,0.015
-0.047477007,0.015
-0.047475007,-0.0183333
-0.047473007,0.015
-0.047471007,-0.0183333
-0.047469007,0.015
-0.047467007,0.015
-0.047465007,0.015
-0.047463007,0.015
-0.047461007,0.015
-0.047459007,-0.0183333
-0.047457007,0.015
-0.047455007,-0.0183333
-0.047453007,-0.0183333
-0.047451007,-0.0183333
-0.047449007,-0.0183333
-0.047447007,-0.0183333
-0.047445007,0.015
-0.047443007,0.015
-0.047441007,0.015
-0.047439007,-0.0183333
-0.047437007,-0.0183333
-0.047435007,0.015
-0.047433007,0.015
-0.047431007,0.015
-0.047429007,-0.0183333
-0.047427007,-0.0183333
-0.047425007,-0.0183333
-0.047423007,0.015
-0.047421007,0.015
-0.047419007,0.015
-0.047417007,0.015
-0.047415007,-0.0183333
-0.047413007,-0.0183333
-0.047411007,0.015
-0.047409007,0.015
-0.047407007,0.015
-0.047405007,-0.0183333
-0.047403007,0.015
-0.047401007,0.015
-0.047399007,-0.0183333
-0.047397007,0.015
-0.047395007,0.015
-0.047393007,-0.0183333
-0.047391007,-0.0183333
-0.047389007,0.015
-0.047387007,0.015
-0.047385007,-0.0183333
-0.047383007,-0.0183333
-0.047381007,-0.0183333
-0.047379007,0.015
-0.047377007,0.015
-0.047375007,-0.0183333
-0.047373007,-0.0183333
-0.047371007,-0.0183333
-0.047369007,0.015
-0.047367007,0.015
-0.047365007,0.015
-0.047363007,0.015
-0.047361007,0.015
-0.047359007,0.015
-0.047357007,-0.0183333
-0.047355007,-0.0183333
-0.047353007,0.015
-0.047351007,0.015
-0.047349007,0.015
-0.047347007,0.015
-0.047345007,-0.0183333
-0.047343007,-0.0183333
-0.047341007,-0.0183333
-0.047339007,-0.0183333
-0.047337007,0.015
-0.047335007,-0.0183333
-0.047333007,-0.0183333
-0.047331007,-0.0183333
-0.047329007,0.015
-0.047327007,-0.0183333
-0.047325007,0.015
-0.047323007,0.015
-0.047321007,-0.0183333
-0.047319007,-0.0183333
-0.047317007,-0.0183333
-0.047315007,0.015
-0.047313007,-0.0183333
-0.047311007,-0.0183333
-0.047309007,0.015
-0.047307007,0.015
-0.047305007,0.015
-0.047303007,-0.0183333
-0.047301007,-0.0183333
-0.047299007,0.015
-0.047297007,-0.0183333
-0.047295007,0.015
-0.047293007,0.015
-0.047291007,-0.0183333
-0.047289007,0.015
-0.047287007,0.015
-0.047285007,0.015
-0.047283007,-0.0183333
-0.047281007,0.015
-0.047279007,3.38167
-0.047277007,3.315
-0.047275007,3.34833
-0.047273007,3.315
-0.047271007,3.315
-0.047269007,3.315
-0.047267007,3.28167
-0.047265007,3.315
-0.047263007,3.315
-0.047261007,3.315
-0.047259007,3.315
-0.047257007,3.315
-0.047255007,3.315
-0.047253007,3.315
-0.047251007,3.315
-0.047249007,3.315
-0.047247007,3.315
-0.047245007,3.28167
-0.047243007,3.315
-0.047241007,3.315
-0.047239007,3.28167
-0.047237007,3.28167
-0.047235007,3.28167
-0.047233007,3.28167
-0.047231007,3.315
-0.047229007,3.315
-0.047227007,3.315
-0.047225007,3.315
-0.047223007,3.315
-0.047221007,3.315
-0.047219007,3.28167
-0.047217007,3.28167
-0.047215007,3.28167
-0.047213007,3.28167
-0.047211007,3.28167
-0.047209007,3.28167
-0.047207007,3.28167
-0.047205007,3.28167
-0.047203007,3.28167
-0.047201007,3.28167
-0.047199007,3.28167
-0.047197007,3.28167
-0.047195007,3.28167
-0.047193007,3.28167
-0.047191007,3.28167
-0.047189007,3.28167
-0.047187007,3.28167
-0.047185007,3.28167
-0.047183007,3.28167
-0.047181007,3.28167
-0.047179007,3.315
-0.047177007,3.315
-0.047175007,3.315
-0.047173007,3.315
-0.047171007,3.315
-0.047169007,3.315
-0.047167007,3.28167
-0.047165007,3.28167
-0.047163007,3.28167
-0.047161007,3.28167
-0.047159007,3.28167
-0.047157007,3.28167
-0.047155007,3.28167
-0.047153007,3.28167
-0.047151007,3.28167
-0.047149007,3.28167
-0.047147007,3.28167
-0.047145007,3.28167
-0.047143007,3.28167
-0.047141007,3.28167
-0.047139007,3.28167
-0.047137007,3.28167
-0.047135007,3.28167
-0.047133007,3.28167
-0.047131007,3.28167
-0.047129007,3.28167
-0.047127007,3.28167
-0.047125007,3.28167
-0.047123007,3.28167
-0.047121007,3.28167
-0.047119007,3.28167
-0.047117007,3.28167
-0.047115007,3.315
-0.047113007,3.28167
-0.047111007,3.28167
-0.047109007,3.28167
-0.047107007,3.28167
-0.047105007,3.28167
-0.047103007,3.28167
-0.047101007,3.28167
-0.047099007,3.28167
-0.047097007,3.28167
-0.047095007,3.28167
-0.047093007,3.28167
-0.047091007,3.315
-0.047089007,3.315
-0.047087007,3.315
-0.047085007,3.28167
-0.047083007,3.28167
-0.047081007,3.28167
-0.047079007,3.28167
-0.047077007,3.28167
-0.047075007,3.28167
-0.047073007,3.28167
-0.047071007,3.28167
-0.047069007,3.28167
-0.047067007,3.28167
-0.047065007,3.28167
-0.047063007,3.28167
-0.047061007,3.28167
-0.047059007,3.28167
-0.047057007,3.28167
-0.047055007,3.28167
-0.047053007,3.28167
-0.047051007,3.28167
-0.047049007,3.28167
-0.047047007,3.28167
