-0.049190687,3.28167
-0.049188687,3.28167
-0.049186687,3.315
-0.049184687,3.28167
-0.049182687,3.28167
-0.049180687,3.28167
-0.049178687,3.28167
-0.049176687,3.28167
-0.049174687,3.28167
-0.049172687,3.28167
-0.049170687,3.28167
-0.049168687,3.28167
-0.049166687,3.28167
-0.049164687,3.28167
-0.049162687,3.28167
-0.049160687,3.315
-0.049158687,3.28167
-0.049156687,3.28167
-0.049154687,3.28167
-0.049152687,3.28167
-0.049150687,3.28167
-0.049148687,3.28167
-0.049146687,3.28167
-0.049144687,3.28167
-0.049142687,3.28167
-0.049140687,3.28167
-0.049138687,3.315
-0.049136687,3.28167
-0.049134687,3.28167
-0.049132687,3.28167
-0.049130687,3.28167
-0.049128687,3.28167
-0.049126687,3.28167
-0.049124687,3.28167
-0.049122687,3.28167
-0.049120687,3.28167
-0.049118687,3.28167
-0.049116687,3.215
-0.049114687,3.28167
-0.049112687,3.28167
-0.049110687,3.28167
-0.049108687,3.28167
-0.049106687,3.28167
-0.049104687,3.28167
-0.049102687,3.28167
-0.049100687,3.28167
-0.049098687,3.315
-0.049096687,3.28167
-0.049094687,3.28167
-0.049092687,3.28167
-0.049090687,3.28167
-0.049088687,3.28167
-0.049086687,3.28167
-0.049084687,3.28167
-0.049082687,3.28167
-0.049080687,3.28167
-0.049078687,3.28167
-0.049076687,3.28167
-0.049074687,3.28167
-0.049072687,3.28167
-0.049070687,3.28167
-0.049068687,3.28167
-0.049066687,3.28167
-0.049064687,3.28167
-0.049062687,3.28167
-0.049060687,3.28167
-0.049058687,3.28167
-0.049056687,3.28167
-0.049054687,3.28167
-0.049052687,3.28167
-0.049050687,3.28167
-0.049048687,3.28167
-0.049046687,3.315
-0.049044687,3.24833
-0.049042687,3.28167
-0.049040687,3.28167
-0.049038687,3.28167
-0.049036687,3.28167
-0.049034687,3.28167
-0.049032687,3.28167
-0.049030687,3.28167
-0.049028687,3.28167
-0.049026687,3.28167
-0.049024687,3.28167
-0.049022687,3.28167
-0.049020687,3.28167
-0.049018687,3.28167
-0.049016687,3.28167
-0.049014687,3.28167
-0.049012687,3.28167
-0.049010687,3.28167
-0.049008687,3.28167
-0.049006687,3.28167
-0.049004687,3.28167
-0.049002687,3.28167
-0.049000687,3.28167
-0.048998687,3.28167
-0.048996687,3.28167
-0.048994687,3.315
-0.048992687,3.28167
-0.048990687,3.28167
-0.048988687,3.315
-0.048986687,3.28167
-0.048984687,3.28167
-0.048982687,3.28167
-0.048980687,3.28167
-0.048978687,3.28167
-0.048976687,3.28167
-0.048974687,3.28167
-0.048972687,3.28167
-0.048970687,3.28167
-0.048968687,3.28167
-0.048966687,3.28167
-0.048964687,3.28167
-0.048962687,3.28167
-0.048960687,3.315
-0.048958687,3.315
-0.048956687,3.28167
-0.048954687,3.315
-0.048952687,3.315
-0.048950687,3.315
-0.048948687,3.28167
-0.048946687,3.28167
-0.048944687,3.28167
-0.048942687,3.28167
-0.048940687,3.28167
-0.048938687,3.28167
-0.048936687,3.28167
-0.048934687,3.28167
-0.048932687,3.315
-0.048930687,3.28167
-0.048928687,3.24833
-0.048926687,3.28167
-0.048924687,3.28167
-0.048922687,3.28167
-0.048920687,3.28167
-0.048918687,3.28167
-0.048916687,3.28167
-0.048914687,3.28167
-0.048912687,3.28167
-0.048910687,3.28167
-0.048908687,3.28167
-0.048906687,3.28167
-0.048904687,3.28167
-0.048902687,3.28167
-0.048900687,3.28167
-0.048898687,3.28167
-0.048896687,3.28167
-0.048894687,3.28167
-0.048892687,3.28167
-0.048890687,3.28167
-0.048888687,3.28167
-0.048886687,3.28167
-0.048884687,3.28167
-0.048882687,3.28167
-0.048880687,3.28167
-0.048878687,3.28167
-0.048876687,3.28167
-0.048874687,3.28167
-0.048872687,3.28167
-0.048870687,3.38167
-0.048868687,3.28167
-0.048866687,3.28167
-0.048864687,3.28167
-0.048862687,3.28167
-0.048860687,3.28167
-0.048858687,3.28167
-0.048856687,3.28167
-0.048854687,3.28167
-0.048852687,3.28167
-0.048850687,3.28167
-0.048848687,3.28167
-0.048846687,3.28167
-0.048844687,3.28167
-0.048842687,3.28167
-0.048840687,3.28167
-0.048838687,3.28167
-0.048836687,3.215
-0.048834687,3.28167
-0.048832687,3.28167
-0.048830687,3.28167
-0.048828687,3.28167
-0.048826687,3.28167
-0.048824687,3.28167
-0.048822687,3.28167
-0.048820687,3.28167
-0.048818687,3.28167
-0.048816687,3.28167
-0.048814687,3.28167
-0.048812687,3.28167
-0.048810687,3.28167
-0.048808687,3.28167
-0.048806687,3.28167
-0.048804687,3.28167
-0.048802687,3.28167
-0.048800687,3.28167
-0.048798687,3.28167
-0.048796687,3.28167
-0.048794687,3.28167
-0.048792687,3.28167
-0.048790687,3.28167
-0.048788687,3.28167
-0.048786687,3.28167
-0.048784687,3.28167
-0.048782687,3.28167
-0.048780687,3.28167
-0.048778687,3.28167
-0.048776687,3.24833
-0.048774687,3.28167
-0.048772687,3.28167
-0.048770687,3.28167
-0.048768687,3.28167
-0.048766687,3.28167
-0.048764687,3.28167
-0.048762687,3.28167
-0.048760687,3.28167
-0.048758687,3.28167
-0.048756687,3.315
-0.048754687,3.28167
-0.048752687,3.28167
-0.048750687,3.28167
-0.048748687,3.28167
-0.048746687,3.34833
-0.048744687,3.28167
-0.048742687,3.28167
-0.048740687,3.28167
-0.048738687,3.28167
-0.048736687,3.28167
-0.048734687,3.28167
-0.048732687,3.28167
-0.048730687,3.315
-0.048728687,3.28167
-0.048726687,3.28167
-0.048724687,3.28167
-0.048722687,3.28167
-0.048720687,3.28167
-0.048718687,3.28167
-0.048716687,3.28167
-0.048714687,3.28167
-0.048712687,3.28167
-0.048710687,3.28167
-0.048708687,3.28167
-0.048706687,3.28167
-0.048704687,3.28167
-0.048702687,3.28167
-0.048700687,3.28167
-0.048698687,3.315
-0.048696687,3.28167
-0.048694687,3.315
-0.048692687,3.28167
-0.048690687,3.28167
-0.048688687,3.28167
-0.048686687,3.28167
-0.048684687,3.28167
-0.048682687,3.28167
-0.048680687,3.28167
-0.048678687,3.28167
-0.048676687,3.28167
-0.048674687,3.28167
-0.048672687,3.28167
-0.048670687,3.28167
-0.048668687,3.28167
-0.048666687,3.28167
-0.048664687,3.28167
-0.048662687,3.28167
-0.048660687,3.28167
-0.048658687,3.28167
-0.048656687,3.28167
-0.048654687,3.28167
-0.048652687,3.28167
-0.048650687,3.28167
-0.048648687,3.315
-0.048646687,3.28167
-0.048644687,3.28167
-0.048642687,3.28167
-0.048640687,3.28167
-0.048638687,3.28167
-0.048636687,3.28167
-0.048634687,3.28167
-0.048632687,3.28167
-0.048630687,3.28167
-0.048628687,3.28167
-0.048626687,3.28167
-0.048624687,3.28167
-0.048622687,3.28167
-0.048620687,3.28167
-0.048618687,3.28167
-0.048616687,3.28167
-0.048614687,3.28167
-0.048612687,3.28167
-0.048610687,3.28167
-0.048608687,3.28167
-0.048606687,3.24833
-0.048604687,3.28167
-0.048602687,3.28167
-0.048600687,3.28167
-0.048598687,3.28167
-0.048596687,3.28167
-0.048594687,3.28167
-0.048592687,3.28167
-0.048590687,3.28167
-0.048588687,3.28167
-0.048586687,3.28167
-0.048584687,3.28167
-0.048582687,3.28167
-0.048580687,3.28167
-0.048578687,3.28167
-0.048576687,3.28167
-0.048574687,3.28167
-0.048572687,3.28167
-0.048570687,3.28167
-0.048568687,3.28167
-0.048566687,3.28167
-0.048564687,3.315
-0.048562687,3.28167
-0.048560687,3.28167
-0.048558687,3.28167
-0.048556687,3.28167
-0.048554687,3.28167
-0.048552687,3.28167
-0.048550687,3.28167
-0.048548687,3.28167
-0.048546687,3.28167
-0.048544687,3.28167
-0.048542687,3.28167
-0.048540687,3.28167
-0.048538687,3.28167
-0.048536687,3.28167
-0.048534687,3.28167
-0.048532687,3.28167
-0.048530687,3.28167
-0.048528687,3.28167
-0.048526687,3.28167
-0.048524687,3.28167
-0.048522687,3.28167
-0.048520687,3.28167
-0.048518687,3.28167
-0.048516687,3.28167
-0.048514687,3.28167
-0.048512687,3.28167
-0.048510687,3.28167
-0.048508687,3.28167
-0.048506687,3.28167
-0.048504687,3.28167
-0.048502687,3.28167
-0.048500687,3.28167
-0.048498687,3.28167
-0.048496687,3.28167
-0.048494687,3.28167
-0.048492687,3.28167
-0.048490687,3.28167
-0.048488687,3.28167
-0.048486687,3.28167
-0.048484687,3.28167
-0.048482687,3.315
-0.048480687,3.28167
-0.048478687,3.28167
-0.048476687,3.28167
-0.048474687,3.28167
-0.048472687,3.28167
-0.048470687,3.28167
-0.048468687,3.28167
-0.048466687,3.28167
-0.048464687,3.28167
-0.048462687,3.28167
-0.048460687,3.28167
-0.048458687,3.28167
-0.048456687,3.28167
-0.048454687,3.28167
-0.048452687,3.28167
-0.048450687,3.28167
-0.048448687,3.28167
-0.048446687,3.28167
-0.048444687,3.28167
-0.048442687,3.28167
-0.048440687,3.28167
-0.048438687,3.24833
-0.048436687,3.28167
-0.048434687,3.28167
-0.048432687,3.28167
-0.048430687,3.28167
-0.048428687,3.28167
-0.048426687,3.28167
-0.048424687,3.28167
-0.048422687,3.28167
-0.048420687,3.28167
-0.048418687,3.28167
-0.048416687,3.28167
-0.048414687,3.28167
-0.048412687,3.28167
-0.048410687,3.215
-0.048408687,3.28167
-0.048406687,3.28167
-0.048404687,3.28167
-0.048402687,3.28167
-0.048400687,3.28167
-0.048398687,3.28167
-0.048396687,3.28167
-0.048394687,3.28167
-0.048392687,3.28167
-0.048390687,3.28167
-0.048388687,3.28167
-0.048386687,3.28167
-0.048384687,3.28167
-0.048382687,3.28167
-0.048380687,3.28167
-0.048378687,3.28167
-0.048376687,3.28167
-0.048374687,3.28167
-0.048372687,-0.085
-0.048370687,-0.0516667
-0.048368687,-0.0516667
-0.048366687,-0.0516667
-0.048364687,-0.0516667
-0.048362687,-0.0183333
-0.048360687,-0.0183333
-0.048358687,-0.0183333
-0.048356687,-0.0183333
-0.048354687,-0.0183333
-0.048352687,-0.0183333
-0.048350687,-0.0183333
-0.048348687,-0.0183333
-0.048346687,-0.0183333
-0.048344687,0.015
-0.048342687,-0.0183333
-0.048340687,-0.0183333
-0.048338687,-0.0183333
-0.048336687,-0.0183333
-0.048334687,-0.0183333
-0.048332687,-0.0183333
-0.048330687,-0.0183333
-0.048328687,-0.0183333
-0.048326687,-0.0183333
-0.048324687,-0.0183333
-0.048322687,-0.0183333
-0.048320687,-0.0183333
-0.048318687,-0.0183333
-0.048316687,-0.0183333
-0.048314687,-0.0183333
-0.048312687,-0.0183333
-0.048310687,0.015
-0.048308687,-0.0183333
-0.048306687,-0.0183333
-0.048304687,0.015
-0.048302687,-0.0183333
-0.048300687,-0.0183333
-0.048298687,-0.0183333
-0.048296687,-0.0183333
-0.048294687,-0.0183333
-0.048292687,-0.0183333
-0.048290687,-0.0183333
-0.048288687,0.015
-0.048286687,0.015
-0.048284687,-0.0183333
-0.048282687,-0.0183333
-0.048280687,-0.0183333
-0.048278687,-0.0183333
-0.048276687,-0.0183333
-0.048274687,-0.0183333
-0.048272687,-0.0183333
-0.048270687,0.015
-0.048268687,-0.0183333
-0.048266687,0.015
-0.048264687,-0.0183333
-0.048262687,-0.0183333
-0.048260687,0.015
-0.048258687,-0.0183333
-0.048256687,0.015
-0.048254687,-0.0183333
-0.048252687,-0.0183333
-0.048250687,0.015
-0.048248687,0.015
-0.048246687,-0.0183333
-0.048244687,-0.0183333
-0.048242687,-0.0183333
-0.048240687,-0.0183333
-0.048238687,-0.0183333
-0.048236687,-0.0183333
-0.048234687,-0.0183333
-0.048232687,0.015
-0.048230687,-0.0183333
-0.048228687,0.015
-0.048226687,0.015
-0.048224687,-0.0183333
-0.048222687,-0.0183333
-0.048220687,0.015
-0.048218687,-0.0183333
-0.048216687,0.015
-0.048214687,-0.0183333
-0.048212687,0.015
-0.048210687,0.0483333
-0.048208687,-0.0183333
-0.048206687,-0.0183333
-0.048204687,-0.0183333
-0.048202687,-0.0183333
-0.048200687,-0.0183333
-0.048198687,-0.0183333
-0.048196687,-0.0183333
-0.048194687,0.015
-0.048192687,-0.0183333
-0.048190687,-0.0183333
-0.048188687,-0.0183333
-0.048186687,-0.0183333
-0.048184687,0.015
-0.048182687,0.015
-0.048180687,-0.0183333
-0.048178687,-0.0183333
-0.048176687,-0.0183333
-0.048174687,0.015
-0.048172687,0.015
-0.048170687,-0.0516667
-0.048168687,-0.0183333
-0.048166687,0.015
-0.048164687,-0.0183333
-0.048162687,-0.0183333
-0.048160687,-0.0183333
-0.048158687,0.015
-0.048156687,-0.0183333
-0.048154687,0.0483333
-0.048152687,0.015
-0.048150687,-0.0183333
-0.048148687,-0.0183333
-0.048146687,-0.0183333
-0.048144687,0.015
-0.048142687,0.015
-0.048140687,0.015
-0.048138687,-0.0183333
-0.048136687,0.015
-0.048134687,-0.0183333
-0.048132687,0.015
-0.048130687,-0.0183333
-0.048128687,-0.0183333
-0.048126687,-0.0183333
-0.048124687,-0.0183333
-0.048122687,0.015
-0.048120687,0.015
-0.048118687,-0.0183333
-0.048116687,-0.0183333
-0.048114687,-0.0183333
-0.048112687,-0.0183333
-0.048110687,0.015
-0.048108687,0.015
-0.048106687,0.015
-0.048104687,-0.0183333
-0.048102687,-0.0183333
-0.048100687,-0.0183333
-0.048098687,-0.0183333
-0.048096687,0.015
-0.048094687,-0.0183333
-0.048092687,-0.0183333
-0.048090687,-0.0183333
-0.048088687,-0.0183333
-0.048086687,-0.0183333
-0.048084687,0.015
-0.048082687,-0.0183333
-0.048080687,-0.0183333
-0.048078687,-0.0183333
-0.048076687,0.015
-0.048074687,-0.0183333
-0.048072687,-0.0183333
-0.048070687,-0.0183333
-0.048068687,-0.0183333
-0.048066687,-0.0183333
-0.048064687,-0.0183333
-0.048062687,0.015
-0.048060687,0.015
-0.048058687,0.0483333
-0.048056687,-0.0183333
-0.048054687,-0.0183333
-0.048052687,-0.0183333
-0.048050687,-0.0183333
-0.048048687,-0.0183333
-0.048046687,-0.0183333
-0.048044687,-0.0183333
-0.048042687,-0.0183333
-0.048040687,-0.0183333
-0.048038687,-0.0183333
-0.048036687,-0.0183333
-0.048034687,0.015
-0.048032687,-0.0183333
-0.048030687,0.015
-0.048028687,0.015
-0.048026687,-0.0183333
-0.048024687,-0.0183333
-0.048022687,-0.0183333
-0.048020687,-0.0183333
-0.048018687,0.015
-0.048016687,-0.0183333
-0.048014687,0.015
-0.048012687,0.015
-0.048010687,-0.0183333
-0.048008687,-0.0183333
-0.048006687,0.015
-0.048004687,-0.0183333
-0.048002687,-0.0183333
-0.048000687,-0.0183333
-0.047998687,-0.0183333
-0.047996687,-0.0183333
-0.047994687,0.015
-0.047992687,-0.0183333
-0.047990687,-0.0183333
-0.047988687,0.015
-0.047986687,0.015
-0.047984687,-0.0183333
-0.047982687,-0.0183333
-0.047980687,-0.0183333
-0.047978687,-0.0183333
-0.047976687,-0.0183333
-0.047974687,-0.0183333
-0.047972687,-0.0183333
-0.047970687,-0.0183333
-0.047968687,-0.0183333
-0.047966687,-0.0183333
-0.047964687,-0.0183333
-0.047962687,-0.0183333
-0.047960687,0.015
-0.047958687,-0.0183333
-0.047956687,0.015
-0.047954687,0.015
-0.047952687,-0.0183333
-0.047950687,0.015
-0.047948687,0.015
-0.047946687,0.015
-0.047944687,0.015
-0.047942687,-0.0183333
-0.047940687,0.015
-0.047938687,-0.0183333
-0.047936687,0.015
-0.047934687,0.015
-0.047932687,0.015
-0.047930687,0.015
-0.047928687,-0.0183333
-0.047926687,-0.0183333
-0.047924687,0.015
-0.047922687,0.015
-0.047920687,-0.0183333
-0.047918687,-0.0183333
-0.047916687,0.015
-0.047914687,-0.0183333
-0.047912687,-0.0183333
-0.047910687,-0.0183333
-0.047908687,-0.0183333
-0.047906687,-0.0183333
-0.047904687,0.015
-0.047902687,-0.0183333
-0.047900687,-0.0183333
-0.047898687,-0.0183333
-0.047896687,-0.0183333
-0.047894687,0.015
-0.047892687,-0.0183333
-0.047890687,-0.0183333
-0.047888687,-0.0183333
-0.047886687,-0.0183333
-0.047884687,-0.0183333
-0.047882687,-0.0183333
-0.047880687,-0.0183333
-0.047878687,-0.0183333
-0.047876687,0.015
-0.047874687,-0.0183333
-0.047872687,0.015
-0.047870687,0.015
-0.047868687,-0.0183333
-0.047866687,0.015
-0.047864687,-0.0183333
-0.047862687,-0.0183333
-0.047860687,0.015
-0.047858687,0.015
-0.047856687,0.015
-0.047854687,-0.0183333
-0.047852687,-0.0183333
-0.047850687,-0.0183333
-0.047848687,-0.0183333
-0.047846687,-0.0183333
-0.047844687,0.015
-0.047842687,0.015
-0.047840687,-0.0183333
-0.047838687,0.015
-0.047836687,0.015
-0.047834687,-0.0183333
-0.047832687,-0.0183333
-0.047830687,-0.0183333
-0.047828687,-0.0183333
-0.047826687,-0.0183333
-0.047824687,-0.0183333
-0.047822687,-0.0183333
-0.047820687,0.015
-0.047818687,-0.0183333
-0.047816687,-0.0183333
-0.047814687,-0.0183333
-0.047812687,-0.0516667
-0.047810687,-0.0183333
-0.047808687,-0.0183333
-0.047806687,0.015
-0.047804687,-0.0183333
-0.047802687,-0.0183333
-0.047800687,-0.0183333
-0.047798687,-0.0183333
-0.047796687,-0.0183333
-0.047794687,-0.0183333
-0.047792687,0.015
-0.047790687,-0.0183333
-0.047788687,-0.0183333
-0.047786687,-0.0183333
-0.047784687,-0.0516667
-0.047782687,-0.0183333
-0.047780687,-0.0183333
-0.047778687,-0.0183333
-0.047776687,0.015
-0.047774687,-0.0183333
-0.047772687,-0.0183333
-0.047770687,0.015
-0.047768687,-0.0183333
-0.047766687,-0.0183333
-0.047764687,-0.0183333
-0.047762687,-0.0183333
-0.047760687,0.015
-0.047758687,0.015
-0.047756687,0.015
-0.047754687,-0.0183333
-0.047752687,0.015
-0.047750687,-0.0183333
-0.047748687,-0.0183333
-0.047746687,-0.0183333
-0.047744687,-0.0183333
-0.047742687,-0.0183333
-0.047740687,0.015
-0.047738687,0.015
-0.047736687,-0.0183333
-0.047734687,-0.0183333
-0.047732687,-0.0516667
-0.047730687,-0.0183333
-0.047728687,-0.0183333
-0.047726687,0.015
-0.047724687,-0.0183333
-0.047722687,-0.0183333
-0.047720687,0.015
-0.047718687,-0.0183333
-0.047716687,-0.0183333
-0.047714687,-0.0183333
-0.047712687,-0.0183333
-0.047710687,0.015
-0.047708687,-0.0183333
-0.047706687,-0.0183333
-0.047704687,-0.0183333
-0.047702687,-0.0183333
-0.047700687,0.015
-0.047698687,0.0816667
-0.047696687,-0.0183333
-0.047694687,-0.0183333
-0.047692687,0.015
-0.047690687,-0.0183333
-0.047688687,-0.0183333
-0.047686687,-0.0183333
-0.047684687,-0.0183333
-0.047682687,-0.0183333
-0.047680687,-0.0183333
-0.047678687,0.015
-0.047676687,-0.0183333
-0.047674687,-0.0183333
-0.047672687,-0.0183333
-0.047670687,-0.0516667
-0.047668687,0.015
-0.047666687,-0.0183333
-0.047664687,0.015
-0.047662687,0.015
-0.047660687,-0.0183333
-0.047658687,-0.0183333
-0.047656687,-0.0183333
-0.047654687,-0.0183333
-0.047652687,-0.0183333
-0.047650687,-0.0183333
-0.047648687,-0.0183333
-0.047646687,0.015
-0.047644687,0.015
-0.047642687,-0.0183333
-0.047640687,0.015
-0.047638687,0.015
-0.047636687,0.015
-0.047634687,-0.0183333
-0.047632687,-0.0183333
-0.047630687,-0.0183333
-0.047628687,-0.0183333
-0.047626687,-0.0183333
-0.047624687,-0.0183333
-0.047622687,0.015
-0.047620687,-0.0183333
-0.047618687,-0.0183333
-0.047616687,-0.0183333
-0.047614687,-0.0183333
-0.047612687,0.0483333
-0.047610687,-0.0183333
-0.047608687,-0.0183333
-0.047606687,-0.0183333
-0.047604687,-0.0183333
-0.047602687,-0.0183333
-0.047600687,-0.0183333
-0.047598687,0.015
-0.047596687,-0.0183333
-0.047594687,-0.0183333
-0.047592687,0.015
-0.047590687,-0.0183333
-0.047588687,-0.0183333
-0.047586687,-0.0183333
-0.047584687,0.015
-0.047582687,0.015
-0.047580687,-0.0183333
-0.047578687,-0.0183333
-0.047576687,0.015
-0.047574687,-0.0183333
-0.047572687,-0.0183333
-0.047570687,-0.0183333
-0.047568687,0.015
-0.047566687,-0.0183333
-0.047564687,-0.0183333
-0.047562687,0.015
-0.047560687,-0.0183333
-0.047558687,0.015
-0.047556687,-0.0183333
-0.047554687,0.015
-0.047552687,-0.0183333
-0.047550687,-0.0183333
-0.047548687,-0.0183333
-0.047546687,-0.0183333
-0.047544687,0.0483333
-0.047542687,-0.0183333
-0.047540687,-0.0183333
-0.047538687,-0.0183333
-0.047536687,-0.0183333
-0.047534687,-0.0183333
-0.047532687,0.015
-0.047530687,0.015
-0.047528687,-0.0183333
-0.047526687,-0.0183333
-0.047524687,-0.0183333
-0.047522687,0.015
-0.047520687,-0.0183333
-0.047518687,-0.0183333
-0.047516687,-0.0183333
-0.047514687,-0.0183333
-0.047512687,-0.0183333
-0.047510687,0.015
-0.047508687,-0.0183333
-0.047506687,0.015
-0.047504687,-0.0183333
-0.047502687,0.015
-0.047500687,-0.0183333
-0.047498687,-0.0183333
-0.047496687,-0.0183333
-0.047494687,-0.0183333
-0.047492687,0.015
-0.047490687,-0.0183333
-0.047488687,-0.0183333
-0.047486687,-0.0183333
-0.047484687,0.015
-0.047482687,-0.0183333
-0.047480687,-0.0183333
-0.047478687,-0.0183333
-0.047476687,0.015
-0.047474687,-0.0183333
-0.047472687,-0.0183333
-0.047470687,-0.0183333
-0.047468687,-0.0183333
-0.047466687,-0.0183333
-0.047464687,-0.0183333
-0.047462687,-0.0183333
-0.047460687,-0.0183333
-0.047458687,-0.0183333
-0.047456687,-0.0183333
-0.047454687,0.015
-0.047452687,-0.0183333
-0.047450687,-0.0183333
-0.047448687,-0.0183333
-0.047446687,0.015
-0.047444687,-0.0183333
-0.047442687,0.015
-0.047440687,-0.0183333
-0.047438687,0.015
-0.047436687,-0.0183333
-0.047434687,-0.0183333
-0.047432687,-0.0183333
-0.047430687,-0.0183333
-0.047428687,-0.0183333
-0.047426687,0.015
-0.047424687,-0.0183333
-0.047422687,0.015
-0.047420687,-0.0183333
-0.047418687,0.015
-0.047416687,-0.0183333
-0.047414687,-0.0183333
-0.047412687,-0.0516667
-0.047410687,-0.0183333
-0.047408687,-0.0183333
-0.047406687,-0.0183333
-0.047404687,0.015
-0.047402687,-0.0183333
-0.047400687,-0.0183333
-0.047398687,-0.0183333
-0.047396687,-0.0183333
-0.047394687,0.015
-0.047392687,-0.0183333
-0.047390687,0.015
-0.047388687,-0.0183333
-0.047386687,-0.0183333
-0.047384687,0.0483333
-0.047382687,-0.0183333
-0.047380687,-0.0183333
-0.047378687,-0.0183333
-0.047376687,-0.0183333
-0.047374687,0.015
-0.047372687,-0.0183333
-0.047370687,-0.0183333
-0.047368687,-0.0183333
-0.047366687,-0.0183333
-0.047364687,-0.0183333
-0.047362687,-0.0183333
-0.047360687,-0.0183333
-0.047358687,0.015
-0.047356687,-0.0183333
-0.047354687,-0.0183333
-0.047352687,0.015
-0.047350687,-0.0183333
-0.047348687,-0.0183333
-0.047346687,0.015
-0.047344687,0.0816667
-0.047342687,-0.0183333
-0.047340687,-0.0183333
-0.047338687,-0.0183333
-0.047336687,-0.0183333
-0.047334687,-0.0183333
-0.047332687,-0.0183333
-0.047330687,3.34833
-0.047328687,3.34833
-0.047326687,3.315
-0.047324687,3.315
-0.047322687,3.315
-0.047320687,3.315
-0.047318687,3.315
-0.047316687,3.315
-0.047314687,3.28167
-0.047312687,3.28167
-0.047310687,3.28167
-0.047308687,3.315
-0.047306687,3.28167
-0.047304687,3.315
-0.047302687,3.315
-0.047300687,3.28167
-0.047298687,3.315
-0.047296687,3.28167
-0.047294687,3.315
-0.047292687,3.315
-0.047290687,3.28167
-0.047288687,3.28167
-0.047286687,3.28167
-0.047284687,3.28167
-0.047282687,3.28167
-0.047280687,3.28167
-0.047278687,3.28167
-0.047276687,3.28167
-0.047274687,3.28167
-0.047272687,3.28167
-0.047270687,3.28167
-0.047268687,3.28167
-0.047266687,3.28167
-0.047264687,3.28167
-0.047262687,3.28167
-0.047260687,3.28167
-0.047258687,3.28167
-0.047256687,3.28167
-0.047254687,3.28167
-0.047252687,3.28167
-0.047250687,3.28167
-0.047248687,3.28167
-0.047246687,3.28167
-0.047244687,3.28167
-0.047242687,3.315
-0.047240687,3.28167
-0.047238687,3.28167
-0.047236687,3.28167
-0.047234687,3.28167
-0.047232687,3.28167
-0.047230687,3.28167
-0.047228687,3.28167
-0.047226687,3.28167
-0.047224687,3.28167
-0.047222687,3.28167
-0.047220687,3.18167
-0.047218687,3.28167
-0.047216687,3.315
-0.047214687,3.28167
-0.047212687,3.28167
-0.047210687,3.28167
-0.047208687,3.28167
-0.047206687,3.28167
-0.047204687,3.28167
-0.047202687,3.28167
-0.047200687,3.28167
-0.047198687,3.315
-0.047196687,3.28167
-0.047194687,3.28167
-0.047192687,3.28167
-0.047190687,3.28167
-0.047188687,3.28167
-0.047186687,3.28167
-0.047184687,3.28167
-0.047182687,3.315
-0.047180687,3.28167
-0.047178687,3.28167
-0.047176687,3.28167
-0.047174687,3.28167
-0.047172687,3.28167
-0.047170687,3.28167
-0.047168687,3.28167
-0.047166687,3.28167
-0.047164687,3.28167
