-0.049148929,3.315
-0.049146929,3.28167
-0.049144929,3.28167
-0.049142929,3.28167
-0.049140929,3.28167
-0.049138929,3.315
-0.049136929,3.28167
-0.049134929,3.28167
-0.049132929,3.28167
-0.049130929,3.28167
-0.049128929,3.28167
-0.049126929,3.28167
-0.049124929,3.28167
-0.049122929,3.28167
-0.049120929,3.28167
-0.049118929,3.28167
-0.049116929,3.28167
-0.049114929,3.28167
-0.049112929,3.28167
-0.049110929,3.28167
-0.049108929,3.28167
-0.049106929,3.28167
-0.049104929,3.28167
-0.049102929,3.28167
-0.049100929,3.28167
-0.049098929,3.28167
-0.049096929,3.28167
-0.049094929,3.28167
-0.049092929,3.28167
-0.049090929,3.28167
-0.049088929,3.28167
-0.049086929,3.28167
-0.049084929,3.315
-0.049082929,3.28167
-0.049080929,3.28167
-0.049078929,3.28167
-0.049076929,3.28167
-0.049074929,3.28167
-0.049072929,3.28167
-0.049070929,3.28167
-0.049068929,3.28167
-0.049066929,3.28167
-0.049064929,3.28167
-0.049062929,3.28167
-0.049060929,3.28167
-0.049058929,3.28167
-0.049056929,3.28167
-0.049054929,3.28167
-0.049052929,3.28167
-0.049050929,3.28167
-0.049048929,3.28167
-0.049046929,3.28167
-0.049044929,3.28167
-0.049042929,3.28167
-0.049040929,3.28167
-0.049038929,3.28167
-0.049036929,3.28167
-0.049034929,3.315
-0.049032929,3.28167
-0.049030929,3.315
-0.049028929,3.28167
-0.049026929,3.28167
-0.049024929,3.28167
-0.049022929,3.28167
-0.049020929,3.28167
-0.049018929,3.28167
-0.049016929,3.28167
-0.049014929,3.28167
-0.049012929,3.28167
-0.049010929,3.28167
-0.049008929,3.28167
-0.049006929,3.28167
-0.049004929,3.28167
-0.049002929,3.28167
-0.049000929,3.28167
-0.048998929,3.28167
-0.048996929,3.28167
-0.048994929,3.315
-0.048992929,3.28167
-0.048990929,3.28167
-0.048988929,3.28167
-0.048986929,3.28167
-0.048984929,3.28167
-0.048982929,3.28167
-0.048980929,3.28167
-0.048978929,3.28167
-0.048976929,3.28167
-0.048974929,3.28167
-0.048972929,3.28167
-0.048970929,3.28167
-0.048968929,3.28167
-0.048966929,3.28167
-0.048964929,3.24833
-0.048962929,3.28167
-0.048960929,3.28167
-0.048958929,3.28167
-0.048956929,3.28167
-0.048954929,3.28167
-0.048952929,3.28167
-0.048950929,3.28167
-0.048948929,3.28167
-0.048946929,3.28167
-0.048944929,3.28167
-0.048942929,3.28167
-0.048940929,3.28167
-0.048938929,3.28167
-0.048936929,3.28167
-0.048934929,3.28167
-0.048932929,3.28167
-0.048930929,3.28167
-0.048928929,3.28167
-0.048926929,3.28167
-0.048924929,3.315
-0.048922929,3.28167
-0.048920929,3.28167
-0.048918929,3.315
-0.048916929,3.28167
-0.048914929,3.28167
-0.048912929,3.28167
-0.048910929,3.28167
-0.048908929,3.28167
-0.048906929,3.28167
-0.048904929,3.28167
-0.048902929,3.28167
-0.048900929,3.28167
-0.048898929,3.315
-0.048896929,3.28167
-0.048894929,3.28167
-0.048892929,3.28167
-0.048890929,3.18167
-0.048888929,3.28167
-0.048886929,3.28167
-0.048884929,3.28167
-0.048882929,3.28167
-0.048880929,3.28167
-0.048878929,3.28167
-0.048876929,3.28167
-0.048874929,3.28167
-0.048872929,3.28167
-0.048870929,3.28167
-0.048868929,3.28167
-0.048866929,3.28167
-0.048864929,3.28167
-0.048862929,3.28167
-0.048860929,3.28167
-0.048858929,3.28167
-0.048856929,3.28167
-0.048854929,3.28167
-0.048852929,3.28167
-0.048850929,3.28167
-0.048848929,3.28167
-0.048846929,3.28167
-0.048844929,3.24833
-0.048842929,3.28167
-0.048840929,3.28167
-0.048838929,3.28167
-0.048836929,3.28167
-0.048834929,3.28167
-0.048832929,3.28167
-0.048830929,3.28167
-0.048828929,3.28167
-0.048826929,3.28167
-0.048824929,3.28167
-0.048822929,3.28167
-0.048820929,3.28167
-0.048818929,3.28167
-0.048816929,3.28167
-0.048814929,3.28167
-0.048812929,3.28167
-0.048810929,3.28167
-0.048808929,3.28167
-0.048806929,3.28167
-0.048804929,3.28167
-0.048802929,3.28167
-0.048800929,3.28167
-0.048798929,3.315
-0.048796929,3.28167
-0.048794929,3.28167
-0.048792929,3.28167
-0.048790929,3.28167
-0.048788929,3.28167
-0.048786929,3.28167
-0.048784929,3.28167
-0.048782929,3.28167
-0.048780929,3.28167
-0.048778929,3.28167
-0.048776929,3.28167
-0.048774929,3.315
-0.048772929,3.28167
-0.048770929,3.28167
-0.048768929,3.28167
-0.048766929,3.28167
-0.048764929,3.28167
-0.048762929,3.28167
-0.048760929,3.28167
-0.048758929,3.28167
-0.048756929,3.28167
-0.048754929,3.28167
-0.048752929,3.315
-0.048750929,3.315
-0.048748929,3.315
-0.048746929,3.28167
-0.048744929,3.28167
-0.048742929,3.28167
-0.048740929,3.28167
-0.048738929,3.28167
-0.048736929,3.28167
-0.048734929,3.38167
-0.048732929,3.28167
-0.048730929,3.28167
-0.048728929,3.28167
-0.048726929,3.28167
-0.048724929,3.28167
-0.048722929,3.28167
-0.048720929,3.28167
-0.048718929,3.28167
-0.048716929,3.28167
-0.048714929,3.28167
-0.048712929,3.28167
-0.048710929,3.28167
-0.048708929,3.315
-0.048706929,3.28167
-0.048704929,3.28167
-0.048702929,3.28167
-0.048700929,3.28167
-0.048698929,3.28167
-0.048696929,3.28167
-0.048694929,3.28167
-0.048692929,3.28167
-0.048690929,3.28167
-0.048688929,3.28167
-0.048686929,3.28167
-0.048684929,3.28167
-0.048682929,3.28167
-0.048680929,3.28167
-0.048678929,3.28167
-0.048676929,3.28167
-0.048674929,3.28167
-0.048672929,3.28167
-0.048670929,3.315
-0.048668929,3.28167
-0.048666929,3.28167
-0.048664929,3.34833
-0.048662929,3.315
-0.048660929,3.28167
-0.048658929,3.28167
-0.048656929,3.28167
-0.048654929,3.315
-0.048652929,3.28167
-0.048650929,3.28167
-0.048648929,3.28167
-0.048646929,3.28167
-0.048644929,3.28167
-0.048642929,3.28167
-0.048640929,3.28167
-0.048638929,3.28167
-0.048636929,3.28167
-0.048634929,3.28167
-0.048632929,3.28167
-0.048630929,3.24833
-0.048628929,3.28167
-0.048626929,3.28167
-0.048624929,3.28167
-0.048622929,3.28167
-0.048620929,3.28167
-0.048618929,3.28167
-0.048616929,3.28167
-0.048614929,3.28167
-0.048612929,3.28167
-0.048610929,3.28167
-0.048608929,3.28167
-0.048606929,3.315
-0.048604929,3.28167
-0.048602929,3.28167
-0.048600929,3.28167
-0.048598929,3.28167
-0.048596929,3.28167
-0.048594929,3.28167
-0.048592929,3.315
-0.048590929,3.315
-0.048588929,3.28167
-0.048586929,3.315
-0.048584929,3.28167
-0.048582929,3.28167
-0.048580929,3.28167
-0.048578929,3.24833
-0.048576929,3.28167
-0.048574929,3.28167
-0.048572929,3.28167
-0.048570929,3.28167
-0.048568929,3.28167
-0.048566929,3.28167
-0.048564929,3.28167
-0.048562929,3.28167
-0.048560929,3.28167
-0.048558929,3.28167
-0.048556929,3.28167
-0.048554929,3.28167
-0.048552929,3.28167
-0.048550929,3.28167
-0.048548929,3.315
-0.048546929,3.28167
-0.048544929,3.24833
-0.048542929,3.28167
-0.048540929,3.28167
-0.048538929,3.28167
-0.048536929,3.28167
-0.048534929,3.28167
-0.048532929,3.28167
-0.048530929,3.315
-0.048528929,3.28167
-0.048526929,3.28167
-0.048524929,3.28167
-0.048522929,3.28167
-0.048520929,3.28167
-0.048518929,3.28167
-0.048516929,3.28167
-0.048514929,3.315
-0.048512929,3.28167
-0.048510929,3.28167
-0.048508929,3.28167
-0.048506929,3.28167
-0.048504929,3.28167
-0.048502929,3.28167
-0.048500929,3.28167
-0.048498929,3.28167
-0.048496929,3.28167
-0.048494929,3.28167
-0.048492929,3.28167
-0.048490929,3.28167
-0.048488929,3.28167
-0.048486929,3.28167
-0.048484929,3.28167
-0.048482929,3.28167
-0.048480929,3.28167
-0.048478929,3.28167
-0.048476929,3.315
-0.048474929,3.28167
-0.048472929,3.28167
-0.048470929,3.28167
-0.048468929,3.28167
-0.048466929,3.28167
-0.048464929,3.28167
-0.048462929,3.28167
-0.048460929,3.28167
-0.048458929,3.28167
-0.048456929,3.28167
-0.048454929,3.28167
-0.048452929,3.28167
-0.048450929,3.28167
-0.048448929,3.24833
-0.048446929,3.28167
-0.048444929,3.28167
-0.048442929,3.28167
-0.048440929,3.28167
-0.048438929,3.315
-0.048436929,3.28167
-0.048434929,3.28167
-0.048432929,3.28167
-0.048430929,3.28167
-0.048428929,3.28167
-0.048426929,3.28167
-0.048424929,3.28167
-0.048422929,3.28167
-0.048420929,3.315
-0.048418929,3.28167
-0.048416929,3.28167
-0.048414929,3.28167
-0.048412929,3.28167
-0.048410929,3.28167
-0.048408929,3.28167
-0.048406929,3.28167
-0.048404929,3.28167
-0.048402929,3.28167
-0.048400929,3.315
-0.048398929,3.315
-0.048396929,3.28167
-0.048394929,3.28167
-0.048392929,3.28167
-0.048390929,3.28167
-0.048388929,3.28167
-0.048386929,3.28167
-0.048384929,3.28167
-0.048382929,3.28167
-0.048380929,3.28167
-0.048378929,3.28167
-0.048376929,3.28167
-0.048374929,3.28167
-0.048372929,3.28167
-0.048370929,3.28167
-0.048368929,3.28167
-0.048366929,3.28167
-0.048364929,3.28167
-0.048362929,3.28167
-0.048360929,3.28167
-0.048358929,3.28167
-0.048356929,3.28167
-0.048354929,3.28167
-0.048352929,3.28167
-0.048350929,3.28167
-0.048348929,3.28167
-0.048346929,3.28167
-0.048344929,3.28167
-0.048342929,3.28167
-0.048340929,-0.118333
-0.048338929,-0.0516667
-0.048336929,-0.0516667
-0.048334929,-0.0516667
-0.048332929,-0.0516667
-0.048330929,-0.0183333
-0.048328929,-0.0183333
-0.048326929,-0.0183333
-0.048324929,-0.0516667
-0.048322929,-0.0183333
-0.048320929,-0.0516667
-0.048318929,-0.0183333
-0.048316929,-0.0183333
-0.048314929,-0.0183333
-0.048312929,-0.0183333
-0.048310929,-0.0183333
-0.048308929,-0.0183333
-0.048306929,-0.0183333
-0.048304929,-0.0183333
-0.048302929,-0.0183333
-0.048300929,-0.0183333
-0.048298929,-0.0183333
-0.048296929,-0.0183333
-0.048294929,-0.0183333
-0.048292929,-0.0183333
-0.048290929,-0.0516667
-0.048288929,-0.0183333
-0.048286929,-0.0183333
-0.048284929,-0.0183333
-0.048282929,-0.0183333
-0.048280929,-0.0183333
-0.048278929,-0.0183333
-0.048276929,0.015
-0.048274929,-0.0183333
-0.048272929,-0.0183333
-0.048270929,-0.0183333
-0.048268929,-0.0183333
-0.048266929,0.015
-0.048264929,-0.0183333
-0.048262929,-0.0516667
-0.048260929,0.015
-0.048258929,-0.0183333
-0.048256929,-0.0183333
-0.048254929,-0.0183333
-0.048252929,-0.0183333
-0.048250929,0.015
-0.048248929,-0.0183333
-0.048246929,0.015
-0.048244929,-0.0183333
-0.048242929,-0.0183333
-0.048240929,-0.0183333
-0.048238929,-0.0183333
-0.048236929,-0.0183333
-0.048234929,-0.0183333
-0.048232929,-0.0183333
-0.048230929,0.015
-0.048228929,-0.0183333
-0.048226929,0.015
-0.048224929,-0.0183333
-0.048222929,-0.0183333
-0.048220929,-0.0183333
-0.048218929,-0.0183333
-0.048216929,-0.0183333
-0.048214929,-0.0183333
-0.048212929,-0.0183333
-0.048210929,-0.0183333
-0.048208929,-0.0183333
-0.048206929,-0.0183333
-0.048204929,-0.0183333
-0.048202929,-0.0183333
-0.048200929,-0.0183333
-0.048198929,0.015
-0.048196929,-0.0183333
-0.048194929,0.015
-0.048192929,-0.0183333
-0.048190929,-0.0183333
-0.048188929,-0.0183333
-0.048186929,-0.0183333
-0.048184929,-0.0183333
-0.048182929,0.015
-0.048180929,-0.0183333
-0.048178929,0.015
-0.048176929,-0.0183333
-0.048174929,0.015
-0.048172929,-0.0516667
-0.048170929,-0.0183333
-0.048168929,-0.0183333
-0.048166929,-0.0183333
-0.048164929,-0.0183333
-0.048162929,-0.0183333
-0.048160929,-0.0183333
-0.048158929,-0.0183333
-0.048156929,-0.0183333
-0.048154929,-0.0183333
-0.048152929,-0.0183333
-0.048150929,-0.0183333
-0.048148929,0.015
-0.048146929,0.015
-0.048144929,0.015
-0.048142929,-0.0183333
-0.048140929,-0.0183333
-0.048138929,-0.0516667
-0.048136929,0.015
-0.048134929,-0.0183333
-0.048132929,0.015
-0.048130929,-0.0183333
-0.048128929,-0.0183333
-0.048126929,-0.0183333
-0.048124929,-0.0183333
-0.048122929,-0.0183333
-0.048120929,-0.0183333
-0.048118929,-0.0183333
-0.048116929,-0.0183333
-0.048114929,-0.0183333
-0.048112929,-0.0183333
-0.048110929,-0.0183333
-0.048108929,-0.0183333
-0.048106929,-0.0183333
-0.048104929,-0.0183333
-0.048102929,-0.0183333
-0.048100929,0.015
-0.048098929,0.015
-0.048096929,-0.0516667
-0.048094929,-0.0183333
-0.048092929,0.015
-0.048090929,0.015
-0.048088929,0.0816667
-0.048086929,-0.0183333
-0.048084929,-0.0183333
-0.048082929,-0.0183333
-0.048080929,-0.0183333
-0.048078929,0.015
-0.048076929,0.015
-0.048074929,-0.0183333
-0.048072929,-0.0183333
-0.048070929,0.015
-0.048068929,-0.0183333
-0.048066929,-0.0183333
-0.048064929,-0.0183333
-0.048062929,0.015
-0.048060929,-0.0183333
-0.048058929,-0.0183333
-0.048056929,0.015
-0.048054929,0.015
-0.048052929,-0.0183333
-0.048050929,0.015
-0.048048929,-0.0183333
-0.048046929,-0.0183333
-0.048044929,-0.0183333
-0.048042929,-0.0183333
-0.048040929,-0.0183333
-0.048038929,-0.0183333
-0.048036929,0.015
-0.048034929,-0.0183333
-0.048032929,-0.0183333
-0.048030929,-0.0183333
-0.048028929,-0.0183333
-0.048026929,-0.0183333
-0.048024929,-0.0183333
-0.048022929,0.015
-0.048020929,0.015
-0.048018929,-0.0183333
-0.048016929,0.015
-0.048014929,0.015
-0.048012929,-0.0183333
-0.048010929,-0.0183333
-0.048008929,-0.0183333
-0.048006929,-0.0183333
-0.048004929,-0.0183333
-0.048002929,-0.0183333
-0.048000929,0.0816667
-0.047998929,-0.0183333
-0.047996929,0.015
-0.047994929,-0.0183333
-0.047992929,-0.0183333
-0.047990929,-0.0183333
-0.047988929,-0.0183333
-0.047986929,-0.0183333
-0.047984929,-0.0183333
-0.047982929,-0.0183333
-0.047980929,-0.0183333
-0.047978929,0.015
-0.047976929,-0.0183333
-0.047974929,-0.0183333
-0.047972929,-0.0183333
-0.047970929,-0.0183333
-0.047968929,0.015
-0.047966929,-0.0183333
-0.047964929,-0.0183333
-0.047962929,-0.0183333
-0.047960929,0.015
-0.047958929,-0.0183333
-0.047956929,0.0483333
-0.047954929,-0.0183333
-0.047952929,-0.0183333
-0.047950929,0.015
-0.047948929,-0.0183333
-0.047946929,-0.0183333
-0.047944929,-0.0183333
-0.047942929,-0.0183333
-0.047940929,-0.0183333
-0.047938929,-0.0183333
-0.047936929,-0.0183333
-0.047934929,0.015
-0.047932929,0.015
-0.047930929,-0.0183333
-0.047928929,0.0483333
-0.047926929,-0.0183333
-0.047924929,-0.0183333
-0.047922929,-0.0183333
-0.047920929,-0.0183333
-0.047918929,0.015
-0.047916929,-0.0183333
-0.047914929,-0.0183333
-0.047912929,-0.0183333
-0.047910929,0.015
-0.047908929,-0.0183333
-0.047906929,-0.0183333
-0.047904929,0.015
-0.047902929,-0.0183333
-0.047900929,0.015
-0.047898929,0.015
-0.047896929,-0.0183333
-0.047894929,-0.0183333
-0.047892929,-0.0183333
-0.047890929,-0.085
-0.047888929,-0.0183333
-0.047886929,-0.0183333
-0.047884929,0.015
-0.047882929,-0.0183333
-0.047880929,-0.0183333
-0.047878929,-0.0183333
-0.047876929,-0.0183333
-0.047874929,-0.118333
-0.047872929,0.015
-0.047870929,-0.0183333
-0.047868929,-0.0183333
-0.047866929,-0.0183333
-0.047864929,-0.0183333
-0.047862929,-0.0183333
-0.047860929,-0.0183333
-0.047858929,-0.0183333
-0.047856929,-0.0183333
-0.047854929,-0.0183333
-0.047852929,0.015
-0.047850929,0.015
-0.047848929,0.015
-0.047846929,-0.0183333
-0.047844929,-0.0183333
-0.047842929,-0.0183333
-0.047840929,-0.0183333
-0.047838929,-0.0183333
-0.047836929,-0.0183333
-0.047834929,-0.0183333
-0.047832929,-0.0183333
-0.047830929,-0.0183333
-0.047828929,-0.0183333
-0.047826929,-0.0183333
-0.047824929,-0.0183333
-0.047822929,-0.0183333
-0.047820929,-0.0183333
-0.047818929,-0.0183333
-0.047816929,-0.0183333
-0.047814929,-0.0516667
-0.047812929,0.015
-0.047810929,-0.0183333
-0.047808929,-0.0183333
-0.047806929,0.015
-0.047804929,-0.0183333
-0.047802929,-0.0183333
-0.047800929,0.015
-0.047798929,-0.0183333
-0.047796929,-0.0183333
-0.047794929,-0.0183333
-0.047792929,0.015
-0.047790929,-0.0183333
-0.047788929,-0.0183333
-0.047786929,-0.0183333
-0.047784929,0.015
-0.047782929,-0.0183333
-0.047780929,-0.0183333
-0.047778929,-0.0183333
-0.047776929,-0.0183333
-0.047774929,-0.0183333
-0.047772929,0.015
-0.047770929,-0.0183333
-0.047768929,-0.0183333
-0.047766929,-0.0183333
-0.047764929,-0.0183333
-0.047762929,-0.0183333
-0.047760929,-0.0183333
-0.047758929,-0.0183333
-0.047756929,-0.0183333
-0.047754929,-0.0183333
-0.047752929,-0.0183333
-0.047750929,-0.0183333
-0.047748929,0.015
-0.047746929,-0.0183333
-0.047744929,-0.0183333
-0.047742929,0.015
-0.047740929,0.015
-0.047738929,-0.0183333
-0.047736929,0.015
-0.047734929,0.015
-0.047732929,-0.0183333
-0.047730929,-0.0183333
-0.047728929,0.015
-0.047726929,-0.0183333
-0.047724929,0.015
-0.047722929,0.015
-0.047720929,-0.0183333
-0.047718929,0.0483333
-0.047716929,0.015
-0.047714929,-0.0183333
-0.047712929,-0.0183333
-0.047710929,0.015
-0.047708929,-0.0516667
-0.047706929,-0.0183333
-0.047704929,-0.0183333
-0.047702929,0.015
-0.047700929,-0.0183333
-0.047698929,0.015
-0.047696929,-0.0183333
-0.047694929,-0.0183333
-0.047692929,-0.0183333
-0.047690929,-0.0183333
-0.047688929,0.0483333
-0.047686929,-0.0183333
-0.047684929,-0.0183333
-0.047682929,0.015
-0.047680929,-0.0183333
-0.047678929,0.015
-0.047676929,-0.0183333
-0.047674929,-0.0183333
-0.047672929,-0.0183333
-0.047670929,-0.0183333
-0.047668929,-0.0183333
-0.047666929,0.015
-0.047664929,-0.0183333
-0.047662929,-0.0183333
-0.047660929,-0.0183333
-0.047658929,-0.0183333
-0.047656929,-0.0183333
-0.047654929,-0.0183333
-0.047652929,-0.0183333
-0.047650929,-0.0183333
-0.047648929,0.015
-0.047646929,-0.0183333
-0.047644929,-0.0183333
-0.047642929,-0.0183333
-0.047640929,0.015
-0.047638929,0.015
-0.047636929,0.015
-0.047634929,-0.0183333
-0.047632929,-0.0183333
-0.047630929,-0.0183333
-0.047628929,-0.0183333
-0.047626929,-0.0183333
-0.047624929,-0.0183333
-0.047622929,-0.0183333
-0.047620929,-0.0183333
-0.047618929,-0.0183333
-0.047616929,-0.0183333
-0.047614929,-0.0183333
-0.047612929,-0.0183333
-0.047610929,-0.0183333
-0.047608929,-0.0183333
-0.047606929,-0.0183333
-0.047604929,-0.0183333
-0.047602929,0.015
-0.047600929,-0.0183333
-0.047598929,0.015
-0.047596929,0.015
-0.047594929,-0.0183333
-0.047592929,-0.0183333
-0.047590929,-0.0183333
-0.047588929,-0.0183333
-0.047586929,-0.0183333
-0.047584929,0.015
-0.047582929,-0.0183333
-0.047580929,0.015
-0.047578929,0.015
-0.047576929,-0.0183333
-0.047574929,0.015
-0.047572929,-0.0183333
-0.047570929,-0.0183333
-0.047568929,-0.0183333
-0.047566929,-0.0183333
-0.047564929,0.015
-0.047562929,0.015
-0.047560929,-0.0183333
-0.047558929,-0.0183333
-0.047556929,0.015
-0.047554929,0.015
-0.047552929,-0.0183333
-0.047550929,-0.0183333
-0.047548929,-0.0183333
-0.047546929,-0.0183333
-0.047544929,-0.0183333
-0.047542929,-0.0183333
-0.047540929,-0.0183333
-0.047538929,-0.0183333
-0.047536929,-0.0183333
-0.047534929,-0.0183333
-0.047532929,-0.0183333
-0.047530929,0.015
-0.047528929,-0.0516667
-0.047526929,-0.0183333
-0.047524929,0.015
-0.047522929,-0.0183333
-0.047520929,-0.0183333
-0.047518929,-0.0183333
-0.047516929,-0.0183333
-0.047514929,-0.0183333
-0.047512929,0.015
-0.047510929,-0.0516667
-0.047508929,-0.0183333
-0.047506929,-0.0183333
-0.047504929,-0.0183333
-0.047502929,0.015
-0.047500929,-0.0516667
-0.047498929,-0.0183333
-0.047496929,0.015
-0.047494929,-0.0183333
-0.047492929,-0.0183333
-0.047490929,0.015
-0.047488929,-0.0183333
-0.047486929,0.015
-0.047484929,-0.0183333
-0.047482929,0.015
-0.047480929,-0.0183333
-0.047478929,-0.0183333
-0.047476929,-0.0183333
-0.047474929,0.015
-0.047472929,0.015
-0.047470929,0.015
-0.047468929,-0.0183333
-0.047466929,-0.0183333
-0.047464929,0.015
-0.047462929,-0.0183333
-0.047460929,0.015
-0.047458929,-0.0183333
-0.047456929,0.015
-0.047454929,-0.0183333
-0.047452929,0.015
-0.047450929,-0.0183333
-0.047448929,-0.0183333
-0.047446929,0.015
-0.047444929,0.015
-0.047442929,-0.0183333
-0.047440929,-0.0183333
-0.047438929,-0.0183333
-0.047436929,-0.0183333
-0.047434929,0.015
-0.047432929,-0.0183333
-0.047430929,-0.0183333
-0.047428929,-0.0183333
-0.047426929,-0.0183333
-0.047424929,-0.0183333
-0.047422929,0.015
-0.047420929,-0.0183333
-0.047418929,-0.0183333
-0.047416929,0.015
-0.047414929,-0.0183333
-0.047412929,-0.0183333
-0.047410929,-0.0183333
-0.047408929,-0.0183333
-0.047406929,-0.0183333
-0.047404929,-0.0183333
-0.047402929,0.015
-0.047400929,-0.0183333
-0.047398929,-0.0183333
-0.047396929,0.015
-0.047394929,-0.0183333
-0.047392929,0.015
-0.047390929,-0.0183333
-0.047388929,-0.0183333
-0.047386929,0.015
-0.047384929,0.015
-0.047382929,-0.0183333
-0.047380929,-0.0183333
-0.047378929,-0.0183333
-0.047376929,-0.0183333
-0.047374929,0.015
-0.047372929,-0.0183333
-0.047370929,0.015
-0.047368929,-0.0183333
-0.047366929,0.015
-0.047364929,-0.0183333
-0.047362929,0.015
-0.047360929,-0.0183333
-0.047358929,-0.0183333
-0.047356929,0.015
-0.047354929,0.015
-0.047352929,0.015
-0.047350929,-0.0183333
-0.047348929,0.015
-0.047346929,-0.0183333
-0.047344929,-0.0183333
-0.047342929,-0.0183333
-0.047340929,0.015
-0.047338929,-0.0183333
-0.047336929,-0.0183333
-0.047334929,-0.0183333
-0.047332929,-0.0183333
-0.047330929,-0.0183333
-0.047328929,-0.0183333
-0.047326929,-0.0183333
-0.047324929,-0.0183333
-0.047322929,0.015
-0.047320929,0.015
-0.047318929,0.015
-0.047316929,0.015
-0.047314929,0.015
-0.047312929,3.38167
-0.047310929,3.34833
-0.047308929,3.315
-0.047306929,3.28167
-0.047304929,3.28167
-0.047302929,3.28167
-0.047300929,3.315
-0.047298929,3.315
-0.047296929,3.28167
-0.047294929,3.315
-0.047292929,3.28167
-0.047290929,3.315
-0.047288929,3.315
-0.047286929,3.315
-0.047284929,3.315
-0.047282929,3.315
-0.047280929,3.315
-0.047278929,3.315
-0.047276929,3.315
-0.047274929,3.28167
-0.047272929,3.28167
-0.047270929,3.28167
-0.047268929,3.28167
-0.047266929,3.28167
-0.047264929,3.28167
-0.047262929,3.28167
-0.047260929,3.28167
-0.047258929,3.28167
-0.047256929,3.28167
-0.047254929,3.28167
-0.047252929,3.28167
-0.047250929,3.28167
-0.047248929,3.28167
-0.047246929,3.28167
-0.047244929,3.28167
-0.047242929,3.28167
-0.047240929,3.28167
-0.047238929,3.24833
-0.047236929,3.28167
-0.047234929,3.28167
-0.047232929,3.28167
-0.047230929,3.28167
-0.047228929,3.315
-0.047226929,3.315
-0.047224929,3.28167
-0.047222929,3.28167
-0.047220929,3.28167
-0.047218929,3.28167
-0.047216929,3.28167
-0.047214929,3.28167
-0.047212929,3.28167
-0.047210929,3.28167
-0.047208929,3.28167
-0.047206929,3.28167
-0.047204929,3.28167
-0.047202929,3.28167
-0.047200929,3.28167
-0.047198929,3.28167
-0.047196929,3.28167
-0.047194929,3.28167
-0.047192929,3.28167
-0.047190929,3.28167
-0.047188929,3.28167
-0.047186929,3.28167
-0.047184929,3.28167
-0.047182929,3.28167
-0.047180929,3.28167
-0.047178929,3.28167
-0.047176929,3.28167
-0.047174929,3.28167
-0.047172929,3.28167
-0.047170929,3.315
-0.047168929,3.28167
-0.047166929,3.28167
-0.047164929,3.34833
-0.047162929,3.28167
-0.047160929,3.28167
-0.047158929,3.28167
-0.047156929,3.28167
-0.047154929,3.28167
-0.047152929,3.28167
-0.047150929,3.28167
-0.047148929,3.28167
-0.047146929,3.28167
-0.047144929,3.28167
-0.047142929,3.28167
-0.047140929,3.28167
-0.047138929,3.28167
-0.047136929,3.28167
-0.047134929,3.28167
-0.047132929,3.28167
