0.10877428,3.25
0.10877478,3.25
0.10877528,3.28333
0.10877578,3.25
0.10877628,3.25
0.10877678,3.25
0.10877728,3.25
0.10877778,3.25
0.10877828,3.28333
0.10877878,3.28333
0.10877928,3.25
0.10877978,3.25
0.10878028,3.25
0.10878078,3.25
0.10878128,3.25
0.10878178,3.25
0.10878228,3.25
0.10878278,3.25
0.10878328,3.25
0.10878378,3.25
0.10878428,3.25
0.10878478,3.28333
0.10878528,3.25
0.10878578,3.28333
0.10878628,3.25
0.10878678,3.25
0.10878728,3.25
0.10878778,3.28333
0.10878828,3.28333
0.10878878,3.28333
0.10878928,3.28333
0.10878978,3.28333
0.10879028,3.25
0.10879078,3.25
0.10879128,3.28333
0.10879178,3.28333
0.10879228,3.25
0.10879278,3.28333
0.10879328,3.28333
0.10879378,3.28333
0.10879428,3.25
0.10879478,3.28333
0.10879528,3.28333
0.10879578,3.28333
0.10879628,3.28333
0.10879678,3.28333
0.10879728,3.28333
0.10879778,3.28333
0.10879828,3.28333
0.10879878,3.28333
0.10879928,3.28333
0.10879978,3.28333
0.10880028,3.28333
0.10880078,3.28333
0.10880128,3.28333
0.10880178,3.28333
0.10880228,3.28333
0.10880278,3.28333
0.10880328,3.28333
0.10880378,3.28333
0.10880428,3.28333
0.10880478,3.28333
0.10880528,3.28333
0.10880578,3.28333
0.10880628,3.28333
0.10880678,3.28333
0.10880728,3.31667
0.10880778,3.28333
0.10880828,3.28333
0.10880878,3.28333
0.10880928,3.28333
0.10880978,3.28333
0.10881028,3.28333
0.10881078,3.28333
0.10881128,3.28333
0.10881178,3.25
0.10881228,3.25
0.10881278,3.28333
0.10881328,3.28333
0.10881378,3.28333
0.10881428,3.28333
0.10881478,3.28333
0.10881528,3.28333
0.10881578,3.28333
0.10881628,3.28333
0.10881678,3.28333
0.10881728,3.28333
0.10881778,3.28333
0.10881828,3.28333
0.10881878,3.28333
0.10881928,3.28333
0.10881978,3.28333
0.10882028,3.28333
0.10882078,3.28333
0.10882128,3.28333
0.10882178,3.28333
0.10882228,3.28333
0.10882278,3.28333
0.10882328,3.28333
0.10882378,3.28333
0.10882428,3.28333
0.10882478,3.28333
0.10882528,3.28333
0.10882578,3.28333
0.10882628,3.28333
0.10882678,3.28333
0.10882728,3.25
0.10882778,3.25
0.10882828,-0.05
0.10882878,-0.0166667
0.10882928,-0.0166667
0.10882978,-0.0166667
0.10883028,-0.0166667
0.10883078,0.0166667
0.10883128,0.0166667
0.10883178,0.0166667
0.10883228,0.0166667
0.10883278,0.0166667
0.10883328,0.0166667
0.10883378,0.0166667
0.10883428,0.0166667
0.10883478,0.0166667
0.10883528,0.0166667
0.10883578,0.0166667
0.10883628,0.0166667
0.10883678,0.0166667
0.10883728,0.0166667
0.10883778,0.0166667
0.10883828,0.0166667
0.10883878,0.0166667
0.10883928,0.0166667
0.10883978,0.0166667
0.10884028,0.0166667
0.10884078,0.05
0.10884128,0.0166667
0.10884178,0.0166667
0.10884228,0.0166667
0.10884278,0.0166667
0.10884328,0.0166667
0.10884378,0.0166667
0.10884428,0.0166667
0.10884478,0.0166667
0.10884528,0.0166667
0.10884578,0.0166667
0.10884628,0.0166667
0.10884678,0.0166667
0.10884728,0.05
0.10884778,0.05
0.10884828,0.0166667
0.10884878,0.05
0.10884928,0.0166667
0.10884978,0.0166667
0.10885028,0.05
0.10885078,0.0166667
0.10885128,0.0166667
0.10885178,0.0166667
0.10885228,0.0166667
0.10885278,0.0166667
0.10885328,0.0166667
0.10885378,0.0166667
0.10885428,0.05
0.10885478,0.0166667
0.10885528,0.0166667
0.10885578,0.0166667
0.10885628,0.0166667
0.10885678,0.0166667
0.10885728,0.0166667
0.10885778,0.0166667
0.10885828,0.05
0.10885878,0.0166667
0.10885928,0.0166667
0.10885978,0.0166667
0.10886028,0.0166667
0.10886078,0.0166667
0.10886128,0.0166667
0.10886178,0.0166667
0.10886228,0.0166667
0.10886278,0.0166667
0.10886328,0.05
0.10886378,0.0166667
0.10886428,0.0166667
0.10886478,0.0166667
0.10886528,0.0166667
0.10886578,0.0166667
0.10886628,0.0166667
0.10886678,0.0166667
0.10886728,0.05
0.10886778,0.0166667
0.10886828,0.0166667
0.10886878,0.0166667
0.10886928,0.0166667
0.10886978,0.0166667
0.10887028,0.0166667
0.10887078,0.0166667
0.10887128,0.0166667
0.10887178,0.0166667
0.10887228,0.0166667
0.10887278,0.0166667
0.10887328,0.0166667
0.10887378,0.0166667
0.10887428,0.0166667
0.10887478,0.0166667
0.10887528,0.0166667
0.10887578,0.0166667
0.10887628,0.0166667
0.10887678,0.0166667
0.10887728,0.0166667
0.10887778,0.0166667
0.10887828,0.0166667
0.10887878,0.0166667
0.10887928,0.0166667
0.10887978,0.0166667
0.10888028,0.0166667
0.10888078,0.0166667
0.10888128,0.05
0.10888178,0.0166667
0.10888228,0.0166667
0.10888278,0.0166667
0.10888328,0.0166667
0.10888378,0.0166667
0.10888428,0.05
0.10888478,0.0166667
0.10888528,0.0166667
0.10888578,0.0166667
0.10888628,0.0166667
0.10888678,0.0166667
0.10888728,0.0166667
0.10888778,0.0166667
0.10888828,0.05
0.10888878,0.0166667
0.10888928,0.0166667
0.10888978,0.0166667
0.10889028,0.0166667
0.10889078,0.0166667
0.10889128,0.05
0.10889178,0.0166667
0.10889228,0.0166667
0.10889278,0.0166667
0.10889328,0.0166667
0.10889378,0.0166667
0.10889428,0.0166667
0.10889478,0.0166667
0.10889528,0.0166667
0.10889578,0.0166667
0.10889628,0.0166667
0.10889678,0.0166667
0.10889728,0.0166667
0.10889778,0.0166667
0.10889828,0.0166667
0.10889878,0.0166667
0.10889928,0.05
0.10889978,0.0166667
0.10890028,0.0166667
0.10890078,0.0166667
0.10890128,0.0166667
0.10890178,0.0166667
0.10890228,0.0166667
0.10890278,0.0166667
0.10890328,0.0166667
0.10890378,0.0166667
0.10890428,0.0166667
0.10890478,0.0166667
0.10890528,0.0166667
0.10890578,0.0166667
0.10890628,0.05
0.10890678,0.0166667
0.10890728,0.0166667
0.10890778,0.0166667
0.10890828,0.0166667
0.10890878,0.0166667
0.10890928,0.0166667
0.10890978,0.0166667
0.10891028,0.0166667
0.10891078,0.0166667
0.10891128,0.0166667
0.10891178,0.0166667
0.10891228,0.0166667
0.10891278,0.0166667
0.10891328,0.0166667
0.10891378,0.0166667
0.10891428,0.0166667
0.10891478,0.0166667
0.10891528,0.0166667
0.10891578,0.0166667
0.10891628,0.0166667
0.10891678,0.0166667
0.10891728,0.0166667
0.10891778,0.0166667
0.10891828,0.0166667
0.10891878,0.0166667
0.10891928,0.0166667
0.10891978,0.0166667
0.10892028,0.0166667
0.10892078,0.0166667
0.10892128,0.0166667
0.10892178,0.0166667
0.10892228,0.0166667
0.10892278,0.0166667
0.10892328,0.0166667
0.10892378,0.0166667
0.10892428,0.0166667
0.10892478,0.0166667
0.10892528,0.0166667
0.10892578,0.0166667
0.10892628,0.0166667
0.10892678,0.0166667
0.10892728,0.0166667
0.10892778,0.0166667
0.10892828,0.0166667
0.10892878,0.0166667
0.10892928,0.0166667
0.10892978,0.0166667
0.10893028,0.0166667
0.10893078,0.0166667
0.10893128,0.0166667
0.10893178,0.0166667
0.10893228,0.0166667
0.10893278,0.0166667
0.10893328,0.0166667
0.10893378,0.0166667
0.10893428,0.0166667
0.10893478,0.0166667
0.10893528,0.0166667
0.10893578,0.0166667
0.10893628,0.0166667
0.10893678,0.0166667
0.10893728,0.0166667
0.10893778,0.0166667
0.10893828,0.0166667
0.10893878,0.0166667
0.10893928,0.0166667
0.10893978,0.0166667
0.10894028,0.0166667
0.10894078,0.0166667
0.10894128,0.0166667
0.10894178,0.0166667
0.10894228,0.0166667
0.10894278,0.0166667
0.10894328,0.0166667
0.10894378,0.0166667
0.10894428,3.31667
0.10894478,3.31667
0.10894528,3.28333
0.10894578,3.28333
0.10894628,3.28333
0.10894678,3.28333
0.10894728,3.28333
0.10894778,3.28333
0.10894828,3.28333
0.10894878,3.25
0.10894928,3.25
0.10894978,3.25
0.10895028,3.25
0.10895078,3.25
0.10895128,3.25
0.10895178,3.25
0.10895228,3.28333
0.10895278,3.25
0.10895328,3.25
0.10895378,3.25
0.10895428,3.25
0.10895478,3.25
0.10895528,3.25
0.10895578,3.25
0.10895628,3.25
0.10895678,3.25
0.10895728,3.25
0.10895778,3.25
0.10895828,3.25
0.10895878,3.21667
0.10895928,3.25
0.10895978,3.25
0.10896028,3.25
0.10896078,3.25
0.10896128,3.25
0.10896178,3.25
0.10896228,3.25
0.10896278,3.25
0.10896328,3.25
0.10896378,3.25
0.10896428,3.25
0.10896478,3.25
0.10896528,3.28333
0.10896578,3.25
0.10896628,3.25
0.10896678,3.25
0.10896728,3.28333
0.10896778,3.25
0.10896828,3.25
0.10896878,3.28333
0.10896928,3.25
0.10896978,3.21667
0.10897028,3.25
0.10897078,3.25
0.10897128,3.25
0.10897178,3.28333
0.10897228,3.25
0.10897278,3.25
0.10897328,3.28333
0.10897378,3.28333
0.10897428,3.25
0.10897478,3.25
0.10897528,3.25
0.10897578,3.25
0.10897628,3.25
0.10897678,3.28333
0.10897728,3.28333
0.10897778,3.25
0.10897828,3.25
0.10897878,3.28333
0.10897928,3.28333
0.10897978,3.25
0.10898028,3.28333
0.10898078,3.28333
0.10898128,3.28333
0.10898178,3.28333
0.10898228,3.28333
0.10898278,3.28333
0.10898328,3.25
0.10898378,3.28333
0.10898428,3.28333
0.10898478,3.28333
0.10898528,3.25
0.10898578,3.28333
0.10898628,3.28333
0.10898678,3.28333
0.10898728,3.28333
0.10898778,3.28333
0.10898828,3.25
0.10898878,3.28333
0.10898928,3.28333
0.10898978,3.28333
0.10899028,3.28333
0.10899078,3.28333
0.10899128,3.25
0.10899178,3.28333
0.10899228,3.25
0.10899278,3.25
0.10899328,3.28333
0.10899378,3.28333
0.10899428,3.25
0.10899478,3.28333
0.10899528,3.25
0.10899578,3.28333
0.10899628,3.28333
0.10899678,3.28333
0.10899728,3.28333
0.10899778,3.28333
0.10899828,3.28333
0.10899878,3.28333
0.10899928,3.28333
0.10899978,3.28333
0.10900028,3.25
0.10900078,3.28333
0.10900128,3.28333
0.10900178,3.25
0.10900228,3.28333
0.10900278,3.28333
0.10900328,3.28333
0.10900378,3.28333
0.10900428,3.25
0.10900478,3.28333
0.10900528,3.28333
0.10900578,3.25
0.10900628,3.28333
0.10900678,3.28333
0.10900728,3.28333
0.10900778,3.28333
0.10900828,3.28333
0.10900878,3.28333
0.10900928,3.25
0.10900978,3.28333
0.10901028,3.25
0.10901078,3.28333
0.10901128,3.28333
0.10901178,3.25
0.10901228,3.28333
0.10901278,3.28333
0.10901328,3.28333
0.10901378,3.28333
0.10901428,3.28333
0.10901478,3.28333
0.10901528,3.25
0.10901578,3.28333
0.10901628,3.28333
0.10901678,3.25
0.10901728,3.25
0.10901778,3.28333
0.10901828,3.25
0.10901878,3.28333
0.10901928,3.28333
0.10901978,3.28333
0.10902028,3.28333
0.10902078,3.28333
0.10902128,3.28333
0.10902178,3.28333
0.10902228,3.28333
0.10902278,3.28333
0.10902328,3.28333
0.10902378,3.28333
0.10902428,3.28333
0.10902478,3.28333
0.10902528,3.28333
0.10902578,3.28333
0.10902628,3.28333
0.10902678,3.28333
0.10902728,3.28333
0.10902778,3.28333
0.10902828,3.28333
0.10902878,3.28333
0.10902928,3.28333
0.10902978,3.28333
0.10903028,3.25
0.10903078,3.28333
0.10903128,3.28333
0.10903178,3.28333
0.10903228,3.25
0.10903278,3.28333
0.10903328,3.28333
0.10903378,3.25
0.10903428,3.25
0.10903478,3.28333
0.10903528,3.28333
0.10903578,3.28333
0.10903628,3.28333
0.10903678,3.28333
0.10903728,3.28333
0.10903778,3.28333
0.10903828,3.28333
0.10903878,3.25
0.10903928,3.28333
0.10903978,3.25
0.10904028,3.28333
0.10904078,3.28333
0.10904128,3.28333
0.10904178,3.28333
0.10904228,3.28333
0.10904278,3.25
0.10904328,3.28333
0.10904378,3.25
0.10904428,3.28333
0.10904478,3.28333
0.10904528,3.25
0.10904578,3.28333
0.10904628,3.25
0.10904678,3.28333
0.10904728,3.28333
0.10904778,3.28333
0.10904828,3.25
0.10904878,3.28333
0.10904928,3.25
0.10904978,3.28333
0.10905028,3.28333
0.10905078,3.28333
0.10905128,3.28333
0.10905178,3.25
0.10905228,3.25
0.10905278,3.25
0.10905328,3.28333
0.10905378,3.28333
0.10905428,3.28333
0.10905478,3.28333
0.10905528,3.28333
0.10905578,3.28333
0.10905628,3.28333
0.10905678,3.28333
0.10905728,3.28333
0.10905778,3.28333
0.10905828,3.28333
0.10905878,3.28333
0.10905928,-0.0166667
0.10905978,-0.0166667
0.10906028,-0.0166667
0.10906078,-0.0166667
0.10906128,-0.0166667
0.10906178,0.0166667
0.10906228,0.0166667
0.10906278,0.0166667
0.10906328,0.0166667
0.10906378,0.0166667
0.10906428,0.0166667
0.10906478,0.0166667
0.10906528,0.0166667
0.10906578,0.0166667
0.10906628,0.0166667
0.10906678,0.0166667
0.10906728,0.0166667
0.10906778,0.0166667
0.10906828,0.0166667
0.10906878,0.0166667
0.10906928,0.05
0.10906978,0.0166667
0.10907028,0.0166667
0.10907078,0.05
0.10907128,0.0166667
0.10907178,0.0166667
0.10907228,0.05
0.10907278,0.0166667
0.10907328,0.05
0.10907378,0.0166667
0.10907428,0.0166667
0.10907478,0.0166667
0.10907528,0.0166667
0.10907578,0.0166667
0.10907628,0.0166667
0.10907678,0.0166667
0.10907728,0.0166667
0.10907778,0.0166667
0.10907828,0.05
0.10907878,0.0166667
0.10907928,0.05
0.10907978,0.0166667
0.10908028,0.0166667
0.10908078,0.0166667
0.10908128,0.0166667
0.10908178,0.0166667
0.10908228,0.0166667
0.10908278,0.0166667
0.10908328,0.0166667
0.10908378,0.0166667
0.10908428,0.0166667
0.10908478,0.0166667
0.10908528,0.0166667
0.10908578,0.0166667
0.10908628,0.0166667
0.10908678,0.0166667
0.10908728,0.0166667
0.10908778,0.0166667
0.10908828,0.0166667
0.10908878,0.0166667
0.10908928,0.05
0.10908978,0.0166667
0.10909028,0.0166667
0.10909078,0.0166667
0.10909128,0.0166667
0.10909178,0.05
0.10909228,0.0166667
0.10909278,0.0166667
0.10909328,0.0166667
0.10909378,0.0166667
0.10909428,0.0166667
0.10909478,0.0166667
0.10909528,0.0166667
0.10909578,0.0166667
0.10909628,0.0166667
0.10909678,0.0166667
0.10909728,0.0166667
0.10909778,0.0166667
0.10909828,0.0166667
0.10909878,0.0166667
0.10909928,0.0166667
0.10909978,0.0166667
0.10910028,0.0166667
0.10910078,0.0166667
0.10910128,0.0166667
0.10910178,0.0166667
0.10910228,0.0166667
0.10910278,0.0166667
0.10910328,0.0166667
0.10910378,0.0166667
0.10910428,0.0166667
0.10910478,0.0166667
0.10910528,0.0166667
0.10910578,0.0166667
0.10910628,0.0166667
0.10910678,0.0166667
0.10910728,0.0166667
0.10910778,0.0166667
0.10910828,0.0166667
0.10910878,0.0166667
0.10910928,0.0166667
0.10910978,0.0166667
0.10911028,0.0166667
0.10911078,0.0166667
0.10911128,0.0166667
0.10911178,0.0166667
0.10911228,0.0166667
0.10911278,0.0166667
0.10911328,0.0166667
0.10911378,0.0166667
0.10911428,0.0166667
0.10911478,0.0166667
0.10911528,0.0166667
0.10911578,0.0166667
0.10911628,0.0166667
0.10911678,0.0166667
0.10911728,0.0166667
0.10911778,0.0166667
0.10911828,0.0166667
0.10911878,0.0166667
0.10911928,0.0166667
0.10911978,0.0166667
0.10912028,0.0166667
0.10912078,0.0166667
0.10912128,0.0166667
0.10912178,0.0166667
0.10912228,0.0166667
0.10912278,0.0166667
0.10912328,0.0166667
0.10912378,0.0166667
0.10912428,0.0166667
0.10912478,0.0166667
0.10912528,0.0166667
0.10912578,0.0166667
0.10912628,0.0166667
0.10912678,0.0166667
0.10912728,0.0166667
0.10912778,0.0166667
0.10912828,0.0166667
0.10912878,0.0166667
0.10912928,0.05
0.10912978,0.0166667
0.10913028,0.0166667
0.10913078,0.0166667
0.10913128,0.0166667
0.10913178,0.0166667
0.10913228,0.0166667
0.10913278,0.0166667
0.10913328,0.0166667
0.10913378,0.0166667
0.10913428,0.0166667
0.10913478,0.0166667
0.10913528,0.0166667
0.10913578,0.0166667
0.10913628,0.0166667
0.10913678,0.0166667
0.10913728,0.0166667
0.10913778,0.0166667
0.10913828,0.0166667
0.10913878,0.0166667
0.10913928,0.0166667
0.10913978,0.0166667
0.10914028,0.0166667
0.10914078,0.0166667
0.10914128,0.0166667
0.10914178,0.0166667
0.10914228,0.0166667
0.10914278,0.0166667
0.10914328,0.0166667
0.10914378,0.0166667
0.10914428,0.0166667
0.10914478,0.0166667
0.10914528,0.0166667
0.10914578,0.0166667
0.10914628,0.0166667
0.10914678,0.0166667
0.10914728,0.05
0.10914778,0.0166667
0.10914828,0.0166667
0.10914878,0.0166667
0.10914928,0.0166667
0.10914978,0.0166667
0.10915028,0.0166667
0.10915078,0.0166667
0.10915128,0.0166667
0.10915178,0.0166667
0.10915228,0.0166667
0.10915278,0.0166667
0.10915328,0.0166667
0.10915378,0.0166667
0.10915428,0.0166667
0.10915478,0.0166667
0.10915528,0.0166667
0.10915578,0.0166667
0.10915628,0.0166667
0.10915678,0.0166667
0.10915728,0.0166667
0.10915778,0.0166667
0.10915828,0.0166667
0.10915878,0.0166667
0.10915928,0.0166667
0.10915978,0.0166667
0.10916028,0.0166667
0.10916078,0.0166667
0.10916128,0.0166667
0.10916178,0.0166667
0.10916228,0.0166667
0.10916278,0.0166667
0.10916328,0.0166667
0.10916378,-0.0166667
0.10916428,0.0166667
0.10916478,0.0166667
0.10916528,0.0166667
0.10916578,0.0166667
0.10916628,0.0166667
0.10916678,0.0166667
0.10916728,0.0166667
0.10916778,0.0166667
0.10916828,0.0166667
0.10916878,0.0166667
0.10916928,0.0166667
0.10916978,0.0166667
0.10917028,0.0166667
0.10917078,0.0166667
0.10917128,0.0166667
0.10917178,0.0166667
0.10917228,0.0166667
0.10917278,0.0166667
0.10917328,0.0166667
0.10917378,0.0166667
0.10917428,0.0166667
0.10917478,0.0166667
0.10917528,3.31667
0.10917578,3.28333
0.10917628,3.28333
0.10917678,3.28333
0.10917728,3.28333
0.10917778,3.28333
0.10917828,3.28333
0.10917878,3.28333
0.10917928,3.25
0.10917978,3.28333
0.10918028,3.28333
0.10918078,3.28333
0.10918128,3.25
0.10918178,3.25
0.10918228,3.25
0.10918278,3.28333
0.10918328,3.25
0.10918378,3.25
0.10918428,3.25
0.10918478,3.28333
0.10918528,3.28333
0.10918578,3.28333
0.10918628,3.25
0.10918678,3.28333
0.10918728,3.28333
0.10918778,3.28333
0.10918828,3.25
0.10918878,3.28333
0.10918928,3.25
0.10918978,3.25
0.10919028,3.28333
0.10919078,3.25
0.10919128,3.25
0.10919178,3.25
0.10919228,3.28333
0.10919278,3.25
0.10919328,3.25
0.10919378,3.28333
0.10919428,3.28333
0.10919478,3.25
0.10919528,3.28333
0.10919578,3.28333
0.10919628,3.28333
0.10919678,3.28333
0.10919728,3.28333
0.10919778,3.28333
0.10919828,3.28333
0.10919878,3.28333
0.10919928,3.28333
0.10919978,3.28333
0.10920028,3.28333
0.10920078,3.28333
0.10920128,3.28333
0.10920178,3.28333
0.10920228,3.28333
0.10920278,3.28333
0.10920328,3.28333
0.10920378,3.28333
0.10920428,3.28333
0.10920478,3.28333
0.10920528,3.28333
0.10920578,3.28333
0.10920628,3.28333
0.10920678,3.28333
0.10920728,3.28333
0.10920778,3.28333
0.10920828,3.28333
0.10920878,3.28333
0.10920928,3.28333
0.10920978,3.28333
0.10921028,3.28333
0.10921078,3.28333
0.10921128,3.28333
0.10921178,3.28333
0.10921228,3.28333
0.10921278,3.28333
0.10921328,3.28333
0.10921378,3.25
0.10921428,3.28333
0.10921478,3.28333
0.10921528,3.28333
0.10921578,3.25
0.10921628,3.28333
0.10921678,3.28333
0.10921728,3.25
0.10921778,3.28333
0.10921828,3.28333
0.10921878,3.25
0.10921928,3.25
0.10921978,3.25
0.10922028,3.28333
0.10922078,3.28333
0.10922128,3.28333
0.10922178,3.28333
0.10922228,3.25
0.10922278,3.28333
0.10922328,3.25
0.10922378,3.25
0.10922428,3.28333
0.10922478,3.25
0.10922528,3.25
0.10922578,3.28333
0.10922628,3.25
0.10922678,3.25
0.10922728,3.25
0.10922778,3.25
0.10922828,3.28333
0.10922878,3.25
0.10922928,3.25
0.10922978,3.28333
0.10923028,3.25
0.10923078,3.28333
0.10923128,3.25
0.10923178,3.25
0.10923228,3.21667
0.10923278,3.28333
0.10923328,3.25
0.10923378,3.25
0.10923428,3.25
0.10923478,3.25
0.10923528,3.25
0.10923578,3.25
0.10923628,3.25
0.10923678,3.25
0.10923728,3.25
0.10923778,3.28333
0.10923828,3.28333
0.10923878,3.28333
0.10923928,3.28333
0.10923978,3.25
0.10924028,3.28333
0.10924078,3.25
0.10924128,3.28333
0.10924178,3.28333
0.10924228,3.25
0.10924278,3.25
0.10924328,3.25
0.10924378,3.28333
0.10924428,3.28333
0.10924478,3.25
0.10924528,3.28333
0.10924578,3.28333
0.10924628,3.28333
0.10924678,3.28333
0.10924728,3.28333
0.10924778,3.28333
0.10924828,3.28333
0.10924878,3.28333
0.10924928,3.28333
0.10924978,3.28333
0.10925028,3.28333
0.10925078,3.28333
0.10925128,3.28333
0.10925178,3.28333
0.10925228,3.28333
0.10925278,3.25
0.10925328,3.28333
0.10925378,3.28333
0.10925428,3.28333
0.10925478,3.28333
0.10925528,3.28333
0.10925578,3.28333
0.10925628,3.25
0.10925678,3.28333
0.10925728,3.28333
0.10925778,3.28333
0.10925828,3.28333
0.10925878,3.28333
0.10925928,3.28333
0.10925978,3.28333
0.10926028,3.28333
0.10926078,3.28333
0.10926128,3.28333
0.10926178,3.28333
0.10926228,3.28333
0.10926278,3.28333
0.10926328,3.28333
0.10926378,3.28333
0.10926428,3.28333
0.10926478,3.28333
0.10926528,3.28333
0.10926578,3.28333
0.10926628,3.28333
0.10926678,3.28333
0.10926728,3.28333
0.10926778,3.28333
0.10926828,3.28333
0.10926878,3.28333
0.10926928,3.28333
0.10926978,3.28333
0.10927028,3.28333
0.10927078,3.28333
0.10927128,3.25
0.10927178,3.28333
0.10927228,3.28333
0.10927278,3.28333
0.10927328,3.28333
0.10927378,3.28333
0.10927428,3.25
0.10927478,3.25
0.10927528,3.28333
0.10927578,3.28333
0.10927628,3.28333
0.10927678,3.25
0.10927728,3.28333
0.10927778,3.28333
0.10927828,3.28333
0.10927878,3.28333
0.10927928,3.28333
0.10927978,3.28333
0.10928028,3.28333
0.10928078,3.28333
0.10928128,3.28333
0.10928178,3.25
0.10928228,3.28333
0.10928278,3.28333
0.10928328,3.28333
0.10928378,3.28333
0.10928428,3.28333
0.10928478,3.28333
0.10928528,3.28333
0.10928578,3.25
0.10928628,3.28333
0.10928678,3.28333
0.10928728,3.28333
0.10928778,3.25
0.10928828,3.28333
0.10928878,3.28333
0.10928928,3.28333
0.10928978,3.25
0.10929028,-0.05
0.10929078,-0.0166667
0.10929128,-0.0166667
0.10929178,-0.0166667
0.10929228,0.0166667
0.10929278,0.0166667
0.10929328,0.0166667
0.10929378,0.0166667
0.10929428,0.0166667
0.10929478,0.0166667
0.10929528,0.0166667
0.10929578,0.0166667
0.10929628,0.0166667
0.10929678,0.0166667
0.10929728,0.05
0.10929778,0.0166667
0.10929828,0.05
0.10929878,0.05
0.10929928,0.0166667
0.10929978,0.0166667
0.10930028,0.0166667
0.10930078,0.0166667
0.10930128,0.05
0.10930178,0.05
0.10930228,0.0166667
0.10930278,0.0166667
0.10930328,0.0166667
0.10930378,0.0166667
0.10930428,0.05
0.10930478,0.0166667
0.10930528,0.0166667
0.10930578,0.0166667
0.10930628,0.0166667
0.10930678,0.0166667
0.10930728,0.0166667
0.10930778,0.05
0.10930828,0.0166667
0.10930878,0.0166667
0.10930928,0.0166667
0.10930978,0.0166667
0.10931028,0.05
0.10931078,0.0166667
0.10931128,0.0166667
0.10931178,0.05
0.10931228,0.0166667
0.10931278,0.0166667
0.10931328,0.0166667
0.10931378,0.0166667
0.10931428,0.05
0.10931478,0.0166667
0.10931528,0.05
0.10931578,0.0166667
0.10931628,0.0166667
0.10931678,0.0166667
0.10931728,0.0166667
0.10931778,0.0166667
0.10931828,0.0166667
0.10931878,0.0166667
0.10931928,0.0166667
0.10931978,0.0166667
0.10932028,0.0166667
0.10932078,0.0166667
0.10932128,0.0166667
0.10932178,0.0166667
0.10932228,0.0166667
0.10932278,0.0166667
0.10932328,0.0166667
0.10932378,0.0166667
0.10932428,0.05
0.10932478,0.0166667
0.10932528,0.0166667
0.10932578,0.0166667
0.10932628,0.0166667
0.10932678,0.0166667
0.10932728,0.0166667
0.10932778,0.0166667
0.10932828,0.0166667
0.10932878,0.0166667
0.10932928,0.0166667
0.10932978,0.0166667
0.10933028,0.0166667
0.10933078,0.0166667
0.10933128,0.0166667
0.10933178,0.0166667
0.10933228,0.0166667
0.10933278,0.0166667
0.10933328,0.05
0.10933378,0.0166667
0.10933428,0.0166667
0.10933478,0.05
0.10933528,0.0166667
0.10933578,0.0166667
