1.088685,3.28333
1.08869,3.28333
1.088695,3.28333
1.0887,3.28333
1.088705,3.28333
1.08871,3.28333
1.088715,3.28333
1.08872,3.28333
1.088725,3.28333
1.08873,3.28333
1.088735,3.28333
1.08874,3.31667
1.088745,3.28333
1.08875,3.28333
1.088755,3.28333
1.08876,3.28333
1.088765,3.28333
1.08877,3.28333
1.088775,3.31667
1.08878,3.28333
1.088785,3.28333
1.08879,3.28333
1.088795,3.28333
1.0888,3.28333
1.088805,3.28333
1.08881,3.28333
1.088815,3.28333
1.08882,3.28333
1.088825,3.28333
1.08883,3.28333
1.088835,3.28333
1.08884,3.28333
1.088845,3.28333
1.08885,3.28333
1.088855,3.28333
1.08886,3.28333
1.088865,3.31667
1.08887,3.28333
1.088875,3.28333
1.08888,3.28333
1.088885,3.28333
1.08889,3.28333
1.088895,3.28333
1.0889,3.28333
1.088905,3.28333
1.08891,3.28333
1.088915,3.28333
1.08892,3.28333
1.088925,3.28333
1.08893,3.28333
1.088935,3.28333
1.08894,3.28333
1.088945,3.28333
1.08895,3.28333
1.088955,3.28333
1.08896,3.28333
1.088965,3.28333
1.08897,3.28333
1.088975,3.28333
1.08898,3.28333
1.088985,3.28333
1.08899,3.28333
1.088995,3.28333
1.089,3.28333
1.089005,3.28333
1.08901,3.28333
1.089015,3.28333
1.08902,3.28333
1.089025,3.28333
1.08903,3.28333
1.089035,3.28333
1.08904,3.28333
1.089045,3.28333
1.08905,3.28333
1.089055,3.28333
1.08906,3.28333
1.089065,3.28333
1.08907,3.31667
1.089075,3.28333
1.08908,3.28333
1.089085,3.28333
1.08909,3.28333
1.089095,3.28333
1.0891,3.28333
1.089105,3.28333
1.08911,3.28333
1.089115,3.28333
1.08912,3.28333
1.089125,3.28333
1.08913,3.28333
1.089135,3.28333
1.08914,3.28333
1.089145,3.28333
1.08915,3.28333
1.089155,3.28333
1.08916,3.28333
1.089165,3.28333
1.08917,3.28333
1.089175,3.28333
1.08918,3.28333
1.089185,3.28333
1.08919,3.28333
1.089195,3.28333
1.0892,3.28333
1.089205,0.0166667
1.08921,0.05
1.089215,0.0166667
1.08922,0.05
1.089225,0.05
1.08923,0.05
1.089235,0.05
1.08924,0.05
1.089245,0.0166667
1.08925,0.0166667
1.089255,0.05
1.08926,0.05
1.089265,0.05
1.08927,0.0166667
1.089275,0.0166667
1.08928,0.0166667
1.089285,0.0166667
1.08929,0.0166667
1.089295,0.0166667
1.0893,0.0166667
1.089305,0.0166667
1.08931,0.0166667
1.089315,0.0166667
1.08932,0.0166667
1.089325,0.0166667
1.08933,0.0166667
1.089335,0.0166667
1.08934,0.0166667
1.089345,0.0166667
1.08935,0.0166667
1.089355,0.0166667
1.08936,0.0166667
1.089365,0.0166667
1.08937,0.0166667
1.089375,0.0166667
1.08938,0.0166667
1.089385,0.0166667
1.08939,0.0166667
1.089395,0.0166667
1.0894,0.0166667
1.089405,-0.0166667
1.08941,-0.0166667
1.089415,-0.0166667
1.08942,0.0166667
1.089425,0.0166667
1.08943,0.0166667
1.089435,0.0166667
1.08944,-0.0166667
1.089445,0.0166667
1.08945,-0.0166667
1.089455,0.0166667
1.08946,0.0166667
1.089465,0.0166667
1.08947,0.0166667
1.089475,0.0166667
1.08948,-0.0166667
1.089485,0.0166667
1.08949,0.0166667
1.089495,-0.0166667
1.0895,0.0166667
1.089505,0.0166667
1.08951,0.0166667
1.089515,0.0166667
1.08952,0.0166667
1.089525,0.0166667
1.08953,0.0166667
1.089535,0.0166667
1.08954,0.0166667
1.089545,0.0166667
1.08955,0.0166667
1.089555,0.0166667
1.08956,0.0166667
1.089565,-0.0166667
1.08957,0.0166667
1.089575,0.0166667
1.08958,-0.0166667
1.089585,0.0166667
1.08959,0.0166667
1.089595,0.0166667
1.0896,0.0166667
1.089605,0.0166667
1.08961,0.0166667
1.089615,0.0166667
1.08962,0.0166667
1.089625,-0.0166667
1.08963,0.0166667
1.089635,0.0166667
1.08964,0.0166667
1.089645,0.0166667
1.08965,0.0166667
1.089655,-0.0166667
1.08966,0.0166667
1.089665,0.0166667
1.08967,0.0166667
1.089675,0.0166667
1.08968,0.0166667
1.089685,-0.0166667
1.08969,0.0166667
1.089695,0.0166667
1.0897,-0.0166667
1.089705,0.0166667
1.08971,0.0166667
1.089715,0.0166667
1.08972,0.0166667
1.089725,0.0166667
1.08973,0.0166667
1.089735,0.0166667
1.08974,0.0166667
1.089745,0.0166667
1.08975,0.0166667
1.089755,0.0166667
1.08976,0.0166667
1.089765,0.0166667
1.08977,-0.0166667
1.089775,0.0166667
1.08978,-0.0166667
1.089785,0.0166667
1.08979,0.0166667
1.089795,-0.0166667
1.0898,0.0166667
1.089805,0.0166667
1.08981,-0.0166667
1.089815,0.0166667
1.08982,-0.0166667
1.089825,-0.0166667
1.08983,0.0166667
1.089835,-0.0166667
1.08984,-0.0166667
1.089845,0.0166667
1.08985,-0.0166667
1.089855,0.0166667
1.08986,0.0166667
1.089865,0.0166667
1.08987,0.0166667
1.089875,0.0166667
1.08988,0.0166667
1.089885,-0.0166667
1.08989,0.0166667
1.089895,-0.0166667
1.0899,-0.0166667
1.089905,0.0166667
1.08991,0.0166667
1.089915,0.0166667
1.08992,0.0166667
1.089925,0.0166667
1.08993,-0.0166667
1.089935,-0.0166667
1.08994,-0.0166667
1.089945,-0.0166667
1.08995,0.0166667
1.089955,0.0166667
1.08996,0.0166667
1.089965,0.0166667
1.08997,0.0166667
1.089975,0.0166667
1.08998,0.0166667
1.089985,0.0166667
1.08999,-0.0166667
1.089995,0.0166667
1.09,-0.0166667
1.090005,-0.0166667
1.09001,-0.0166667
1.090015,-0.0166667
1.09002,0.0166667
1.090025,-0.0166667
1.09003,0.0166667
1.090035,0.0166667
1.09004,-0.0166667
1.090045,-0.0166667
1.09005,0.0166667
1.090055,0.0166667
1.09006,0.0166667
1.090065,-0.0166667
1.09007,0.0166667
1.090075,0.0166667
1.09008,-0.0166667
1.090085,-0.0166667
1.09009,0.0166667
1.090095,0.0166667
1.0901,0.0166667
1.090105,0.0166667
1.09011,0.0166667
1.090115,0.0166667
1.09012,-0.0166667
1.090125,0.0166667
1.09013,-0.0166667
1.090135,0.0166667
1.09014,-0.0166667
1.090145,0.0166667
1.09015,-0.0166667
1.090155,0.0166667
1.09016,0.0166667
1.090165,0.0166667
1.09017,0.0166667
1.090175,0.0166667
1.09018,0.0166667
1.090185,-0.0166667
1.09019,0.0166667
1.090195,0.0166667
1.0902,-0.0166667
1.090205,-0.0166667
1.09021,0.0166667
1.090215,0.0166667
1.09022,0.0166667
1.090225,0.0166667
1.09023,-0.0166667
1.090235,0.0166667
1.09024,-0.0166667
1.090245,0.0166667
1.09025,0.0166667
1.090255,0.0166667
1.09026,0.0166667
1.090265,0.0166667
1.09027,0.0166667
1.090275,0.0166667
1.09028,0.0166667
1.090285,3.28333
1.09029,3.28333
1.090295,3.25
1.0903,3.25
1.090305,3.25
1.09031,3.25
1.090315,3.25
1.09032,3.25
1.090325,3.25
1.09033,3.25
1.090335,3.25
1.09034,3.28333
1.090345,3.25
1.09035,3.25
1.090355,3.25
1.09036,3.25
1.090365,3.28333
1.09037,3.28333
1.090375,3.28333
1.09038,3.28333
1.090385,3.25
1.09039,3.28333
1.090395,3.28333
1.0904,3.28333
1.090405,3.28333
1.09041,3.28333
1.090415,3.28333
1.09042,3.28333
1.090425,3.28333
1.09043,3.28333
1.090435,3.28333
1.09044,3.28333
1.090445,3.28333
1.09045,3.28333
1.090455,3.28333
1.09046,3.28333
1.090465,3.28333
1.09047,3.28333
1.090475,3.28333
1.09048,3.28333
1.090485,3.28333
1.09049,3.28333
1.090495,3.28333
1.0905,3.28333
1.090505,3.28333
1.09051,3.28333
1.090515,3.28333
1.09052,3.28333
1.090525,3.28333
1.09053,3.28333
1.090535,3.28333
1.09054,3.28333
1.090545,3.28333
1.09055,3.28333
1.090555,3.28333
1.09056,3.28333
1.090565,3.28333
1.09057,3.28333
1.090575,3.28333
1.09058,3.31667
1.090585,3.28333
1.09059,3.28333
1.090595,3.28333
1.0906,3.28333
1.090605,3.28333
1.09061,3.28333
1.090615,3.28333
1.09062,3.28333
1.090625,3.28333
1.09063,3.28333
1.090635,3.28333
1.09064,3.31667
1.090645,3.31667
1.09065,3.28333
1.090655,3.28333
1.09066,3.28333
1.090665,3.28333
1.09067,3.28333
1.090675,3.28333
1.09068,3.28333
1.090685,3.28333
1.09069,3.28333
1.090695,3.28333
1.0907,3.28333
1.090705,3.28333
1.09071,3.28333
1.090715,3.28333
1.09072,3.28333
1.090725,3.28333
1.09073,3.28333
1.090735,3.28333
1.09074,3.28333
1.090745,3.28333
1.09075,3.28333
1.090755,3.28333
1.09076,3.28333
1.090765,3.28333
1.09077,3.28333
1.090775,3.28333
1.09078,3.31667
1.090785,3.28333
1.09079,3.28333
1.090795,3.31667
1.0908,3.28333
1.090805,3.28333
1.09081,3.28333
1.090815,3.28333
1.09082,3.28333
1.090825,3.28333
1.09083,3.28333
1.090835,3.28333
1.09084,3.28333
1.090845,3.28333
1.09085,3.28333
1.090855,3.28333
1.09086,3.28333
1.090865,3.28333
1.09087,3.28333
1.090875,3.28333
1.09088,3.28333
1.090885,3.28333
1.09089,3.28333
1.090895,3.28333
1.0909,3.28333
1.090905,3.28333
1.09091,3.28333
1.090915,3.28333
1.09092,3.28333
1.090925,3.28333
1.09093,3.28333
1.090935,3.28333
1.09094,3.28333
1.090945,3.28333
1.09095,3.28333
1.090955,3.28333
1.09096,3.28333
1.090965,3.28333
1.09097,3.28333
1.090975,3.28333
1.09098,3.28333
1.090985,3.31667
1.09099,3.28333
1.090995,3.28333
1.091,3.28333
1.091005,3.28333
1.09101,3.28333
1.091015,3.28333
1.09102,3.28333
1.091025,3.28333
1.09103,3.28333
1.091035,3.28333
1.09104,3.28333
1.091045,3.28333
1.09105,3.28333
1.091055,3.28333
1.09106,3.28333
1.091065,3.28333
1.09107,3.28333
1.091075,3.28333
1.09108,3.28333
1.091085,3.28333
1.09109,3.28333
1.091095,3.28333
1.0911,3.28333
1.091105,3.28333
1.09111,3.28333
1.091115,3.28333
1.09112,3.28333
1.091125,3.31667
1.09113,3.28333
1.091135,3.28333
1.09114,3.31667
1.091145,3.28333
1.09115,3.28333
1.091155,3.28333
1.09116,3.28333
1.091165,3.31667
1.09117,3.31667
1.091175,3.28333
1.09118,3.28333
1.091185,3.28333
1.09119,3.28333
1.091195,3.28333
1.0912,3.28333
1.091205,3.28333
1.09121,3.28333
1.091215,3.28333
1.09122,3.28333
1.091225,3.28333
1.09123,3.28333
1.091235,3.28333
1.09124,3.28333
1.091245,3.28333
1.09125,3.28333
1.091255,3.28333
1.09126,3.28333
1.091265,3.28333
1.09127,3.28333
1.091275,3.28333
1.09128,3.28333
1.091285,3.28333
1.09129,3.28333
1.091295,3.28333
1.0913,3.28333
1.091305,3.28333
1.09131,3.28333
1.091315,3.28333
1.09132,3.28333
1.091325,3.28333
1.09133,3.28333
1.091335,3.31667
1.09134,3.28333
1.091345,3.28333
1.09135,3.28333
1.091355,3.28333
1.09136,3.28333
1.091365,3.28333
1.09137,0.0166667
1.091375,0.0166667
1.09138,0.0166667
1.091385,0.05
1.09139,0.0166667
1.091395,0.0166667
1.0914,0.0166667
1.091405,0.0166667
1.09141,0.05
1.091415,0.0166667
1.09142,0.0166667
1.091425,0.05
1.09143,0.0166667
1.091435,0.0166667
1.09144,0.0166667
1.091445,0.0166667
1.09145,0.0166667
1.091455,0.0166667
1.09146,0.0166667
1.091465,0.0166667
1.09147,0.0166667
1.091475,0.0166667
1.09148,0.0166667
1.091485,0.0166667
1.09149,0.0166667
1.091495,0.0166667
1.0915,0.0166667
1.091505,0.0166667
1.09151,0.0166667
1.091515,0.0166667
1.09152,0.0166667
1.091525,0.0166667
1.09153,0.0166667
1.091535,0.0166667
1.09154,0.0166667
1.091545,0.0166667
1.09155,0.0166667
1.091555,0.0166667
1.09156,0.0166667
1.091565,0.0166667
1.09157,0.0166667
1.091575,0.0166667
1.09158,0.0166667
1.091585,0.0166667
1.09159,0.0166667
1.091595,0.0166667
1.0916,0.0166667
1.091605,-0.0166667
1.09161,0.0166667
1.091615,0.0166667
1.09162,0.0166667
1.091625,0.0166667
1.09163,0.0166667
1.091635,0.0166667
1.09164,0.0166667
1.091645,0.0166667
1.09165,-0.0166667
1.091655,0.0166667
1.09166,0.0166667
1.091665,0.0166667
1.09167,-0.0166667
1.091675,-0.0166667
1.09168,0.0166667
1.091685,0.0166667
1.09169,0.0166667
1.091695,0.0166667
1.0917,0.0166667
1.091705,0.0166667
1.09171,0.0166667
1.091715,-0.0166667
1.09172,0.0166667
1.091725,0.0166667
1.09173,0.0166667
1.091735,0.0166667
1.09174,-0.0166667
1.091745,0.0166667
1.09175,0.0166667
1.091755,0.0166667
1.09176,0.0166667
1.091765,-0.0166667
1.09177,-0.0166667
1.091775,0.0166667
1.09178,0.0166667
1.091785,0.0166667
1.09179,0.0166667
1.091795,0.0166667
1.0918,0.0166667
1.091805,0.0166667
1.09181,0.0166667
1.091815,0.0166667
1.09182,0.0166667
1.091825,0.0166667
1.09183,-0.0166667
1.091835,-0.0166667
1.09184,0.0166667
1.091845,-0.0166667
1.09185,0.0166667
1.091855,0.0166667
1.09186,-0.0166667
1.091865,0.0166667
1.09187,0.0166667
1.091875,0.0166667
1.09188,-0.0166667
1.091885,-0.0166667
1.09189,0.0166667
1.091895,0.0166667
1.0919,0.0166667
1.091905,0.0166667
1.09191,0.0166667
1.091915,0.0166667
1.09192,0.0166667
1.091925,0.0166667
1.09193,0.0166667
1.091935,0.0166667
1.09194,0.0166667
1.091945,0.0166667
1.09195,0.0166667
1.091955,0.0166667
1.09196,0.0166667
1.091965,0.0166667
1.09197,0.0166667
1.091975,0.0166667
1.09198,0.0166667
1.091985,-0.0166667
1.09199,-0.0166667
1.091995,0.0166667
1.092,0.0166667
1.092005,-0.0166667
1.09201,0.0166667
1.092015,-0.0166667
1.09202,-0.0166667
1.092025,0.0166667
1.09203,-0.0166667
1.092035,-0.0166667
1.09204,0.0166667
1.092045,-0.0166667
1.09205,0.0166667
1.092055,0.0166667
1.09206,0.0166667
1.092065,0.0166667
1.09207,-0.0166667
1.092075,0.0166667
1.09208,0.0166667
1.092085,0.0166667
1.09209,0.0166667
1.092095,0.0166667
1.0921,-0.0166667
1.092105,0.0166667
1.09211,0.0166667
1.092115,-0.0166667
1.09212,0.0166667
1.092125,0.0166667
1.09213,0.0166667
1.092135,-0.0166667
1.09214,0.0166667
1.092145,-0.0166667
1.09215,0.0166667
1.092155,0.0166667
1.09216,0.0166667
1.092165,-0.0166667
1.09217,0.0166667
1.092175,0.0166667
1.09218,-0.0166667
1.092185,0.0166667
1.09219,0.0166667
1.092195,0.0166667
1.0922,-0.0166667
1.092205,-0.0166667
1.09221,-0.0166667
1.092215,-0.0166667
1.09222,0.0166667
1.092225,-0.0166667
1.09223,0.0166667
1.092235,0.0166667
1.09224,0.0166667
1.092245,0.0166667
1.09225,0.0166667
1.092255,0.0166667
1.09226,-0.0166667
1.092265,0.0166667
1.09227,-0.0166667
1.092275,-0.0166667
1.09228,0.0166667
1.092285,0.0166667
1.09229,0.0166667
1.092295,0.0166667
1.0923,0.0166667
1.092305,-0.0166667
1.09231,0.0166667
1.092315,-0.0166667
1.09232,0.0166667
1.092325,0.0166667
1.09233,-0.0166667
1.092335,-0.0166667
1.09234,0.0166667
1.092345,0.0166667
1.09235,-0.0166667
1.092355,0.0166667
1.09236,-0.0166667
1.092365,-0.0166667
1.09237,-0.0166667
1.092375,-0.0166667
1.09238,0.0166667
1.092385,0.0166667
1.09239,0.0166667
1.092395,0.0166667
1.0924,0.0166667
1.092405,-0.0166667
1.09241,-0.0166667
1.092415,-0.0166667
1.09242,0.0166667
1.092425,0.0166667
1.09243,-0.0166667
1.092435,0.0166667
1.09244,0.0166667
1.092445,-0.0166667
1.09245,3.28333
1.092455,3.28333
1.09246,3.28333
1.092465,3.28333
1.09247,3.25
1.092475,3.25
1.09248,3.25
1.092485,3.25
1.09249,3.25
1.092495,3.28333
1.0925,3.25
1.092505,3.28333
1.09251,3.25
1.092515,3.25
1.09252,3.25
1.092525,3.28333
1.09253,3.28333
1.092535,3.28333
1.09254,3.25
1.092545,3.28333
1.09255,3.28333
1.092555,3.28333
1.09256,3.28333
1.092565,3.28333
1.09257,3.28333
1.092575,3.28333
1.09258,3.28333
1.092585,3.28333
1.09259,3.28333
1.092595,3.28333
1.0926,3.28333
1.092605,3.28333
1.09261,3.28333
1.092615,3.28333
1.09262,3.28333
1.092625,3.28333
1.09263,3.28333
1.092635,3.28333
1.09264,3.25
1.092645,3.28333
1.09265,3.25
1.092655,3.28333
1.09266,3.28333
1.092665,3.28333
1.09267,3.28333
1.092675,3.28333
1.09268,3.28333
1.092685,3.28333
1.09269,3.28333
1.092695,3.28333
1.0927,3.28333
1.092705,3.28333
1.09271,3.28333
1.092715,3.28333
1.09272,3.28333
1.092725,3.28333
1.09273,3.28333
1.092735,3.28333
1.09274,3.28333
1.092745,3.28333
1.09275,3.28333
1.092755,3.28333
1.09276,3.28333
1.092765,3.28333
1.09277,3.28333
1.092775,3.28333
1.09278,3.28333
1.092785,3.28333
1.09279,3.28333
1.092795,3.28333
1.0928,3.28333
1.092805,3.28333
1.09281,3.28333
1.092815,3.31667
1.09282,3.28333
1.092825,3.28333
1.09283,3.28333
1.092835,3.28333
1.09284,3.28333
1.092845,3.28333
1.09285,3.28333
1.092855,3.28333
1.09286,3.28333
1.092865,3.28333
1.09287,3.28333
1.092875,3.28333
1.09288,3.28333
1.092885,3.28333
1.09289,3.28333
1.092895,3.28333
1.0929,3.28333
1.092905,3.28333
1.09291,3.28333
1.092915,3.28333
1.09292,3.28333
1.092925,3.28333
1.09293,3.28333
1.092935,3.31667
1.09294,3.31667
1.092945,3.28333
1.09295,3.28333
1.092955,3.28333
1.09296,3.28333
1.092965,3.28333
1.09297,3.28333
1.092975,3.28333
1.09298,3.31667
1.092985,3.28333
1.09299,3.28333
1.092995,3.28333
1.093,3.28333
1.093005,3.28333
1.09301,3.31667
1.093015,3.31667
1.09302,3.28333
1.093025,3.28333
1.09303,3.28333
1.093035,3.28333
1.09304,3.28333
1.093045,3.28333
1.09305,3.28333
1.093055,3.28333
1.09306,3.28333
1.093065,3.28333
1.09307,3.28333
1.093075,3.28333
1.09308,3.28333
1.093085,3.28333
1.09309,3.28333
1.093095,3.28333
1.0931,3.28333
1.093105,3.28333
1.09311,3.28333
1.093115,3.28333
1.09312,3.28333
1.093125,3.28333
1.09313,3.28333
1.093135,3.28333
1.09314,3.28333
1.093145,3.28333
1.09315,3.31667
1.093155,3.28333
1.09316,3.28333
1.093165,3.28333
1.09317,3.28333
1.093175,3.28333
1.09318,3.28333
1.093185,3.28333
1.09319,3.28333
1.093195,3.28333
1.0932,3.28333
1.093205,3.28333
1.09321,3.28333
1.093215,3.28333
1.09322,3.31667
1.093225,3.28333
1.09323,3.28333
1.093235,3.28333
1.09324,3.28333
1.093245,3.28333
1.09325,3.28333
1.093255,3.28333
1.09326,3.28333
1.093265,3.28333
1.09327,3.31667
1.093275,3.28333
1.09328,3.28333
1.093285,3.28333
1.09329,3.28333
1.093295,3.28333
1.0933,3.31667
1.093305,3.31667
1.09331,3.28333
1.093315,3.28333
1.09332,3.28333
1.093325,3.28333
1.09333,3.28333
1.093335,3.28333
1.09334,3.28333
1.093345,3.28333
1.09335,3.28333
1.093355,3.28333
1.09336,3.28333
1.093365,3.31667
1.09337,3.28333
1.093375,3.31667
1.09338,3.28333
1.093385,3.28333
1.09339,3.28333
1.093395,3.28333
1.0934,3.28333
1.093405,3.28333
1.09341,3.28333
1.093415,3.28333
1.09342,3.28333
1.093425,3.28333
1.09343,3.28333
1.093435,3.28333
1.09344,3.28333
1.093445,3.28333
1.09345,3.28333
1.093455,3.28333
1.09346,3.28333
1.093465,3.28333
1.09347,3.28333
1.093475,3.28333
1.09348,3.28333
1.093485,3.28333
1.09349,3.28333
1.093495,3.28333
1.0935,3.28333
1.093505,3.28333
1.09351,3.28333
1.093515,3.28333
1.09352,3.28333
1.093525,3.28333
1.09353,0.0166667
1.093535,0.05
1.09354,0.05
1.093545,0.05
1.09355,0.05
1.093555,0.05
1.09356,0.0166667
1.093565,0.05
1.09357,0.0166667
1.093575,0.0166667
1.09358,0.05
1.093585,0.0166667
1.09359,0.0166667
1.093595,0.0166667
1.0936,0.0166667
1.093605,0.0166667
1.09361,0.0166667
1.093615,0.0166667
1.09362,0.0166667
1.093625,0.0166667
1.09363,0.0166667
1.093635,0.0166667
1.09364,0.0166667
1.093645,0.0166667
1.09365,0.0166667
1.093655,0.0166667
1.09366,0.0166667
1.093665,0.0166667
1.09367,0.0166667
1.093675,0.0166667
1.09368,0.0166667
1.093685,0.0166667
1.09369,0.0166667
1.093695,0.0166667
1.0937,0.0166667
1.093705,0.0166667
1.09371,0.0166667
1.093715,-0.0166667
1.09372,0.0166667
1.093725,0.0166667
1.09373,0.0166667
1.093735,0.0166667
1.09374,-0.0166667
1.093745,0.0166667
1.09375,0.0166667
1.093755,0.0166667
1.09376,0.0166667
1.093765,0.0166667
1.09377,0.0166667
1.093775,0.0166667
1.09378,0.0166667
1.093785,0.0166667
1.09379,0.0166667
1.093795,0.0166667
1.0938,0.0166667
1.093805,0.0166667
1.09381,0.0166667
1.093815,0.0166667
1.09382,0.0166667
1.093825,-0.0166667
1.09383,0.0166667
1.093835,0.0166667
1.09384,0.0166667
1.093845,0.0166667
1.09385,-0.0166667
1.093855,0.0166667
1.09386,0.0166667
1.093865,0.0166667
1.09387,0.0166667
1.093875,0.0166667
1.09388,0.0166667
1.093885,0.0166667
1.09389,-0.0166667
1.093895,0.0166667
1.0939,0.0166667
1.093905,0.0166667
1.09391,-0.0166667
1.093915,0.0166667
1.09392,0.0166667
1.093925,0.0166667
1.09393,0.0166667
1.093935,0.0166667
1.09394,-0.0166667
1.093945,-0.0166667
1.09395,0.0166667
1.093955,-0.0166667
1.09396,-0.0166667
1.093965,0.0166667
1.09397,-0.0166667
1.093975,-0.0166667
1.09398,0.0166667
1.093985,0.0166667
1.09399,0.0166667
1.093995,0.0166667
1.094,0.0166667
1.094005,0.0166667
1.09401,0.0166667
1.094015,0.0166667
1.09402,0.0166667
1.094025,-0.0166667
1.09403,0.0166667
1.094035,0.0166667
1.09404,0.0166667
1.094045,0.0166667
1.09405,0.0166667
1.094055,0.0166667
1.09406,0.0166667
1.094065,0.0166667
1.09407,0.0166667
1.094075,0.0166667
1.09408,0.0166667
1.094085,0.0166667
1.09409,0.0166667
1.094095,0.0166667
1.0941,0.0166667
1.094105,0.0166667
1.09411,0.0166667
1.094115,0.0166667
1.09412,0.0166667
1.094125,0.0166667
1.09413,0.0166667
1.094135,0.0166667
1.09414,0.0166667
1.094145,0.0166667
1.09415,0.0166667
1.094155,-0.0166667
1.09416,0.0166667
1.094165,0.0166667
1.09417,-0.0166667
1.094175,0.0166667
1.09418,0.0166667
1.094185,0.0166667
1.09419,0.0166667
1.094195,0.0166667
1.0942,0.0166667
1.094205,0.0166667
1.09421,0.0166667
1.094215,0.0166667
1.09422,0.0166667
1.094225,0.0166667
1.09423,0.0166667
1.094235,0.0166667
1.09424,0.0166667
1.094245,0.0166667
1.09425,0.0166667
1.094255,0.0166667
1.09426,-0.0166667
1.094265,0.0166667
1.09427,0.0166667
1.094275,-0.0166667
1.09428,0.0166667
1.094285,0.0166667
1.09429,-0.0166667
1.094295,0.0166667
1.0943,0.0166667
1.094305,-0.0166667
1.09431,0.0166667
1.094315,0.0166667
1.09432,0.0166667
1.094325,0.0166667
1.09433,-0.0166667
1.094335,-0.0166667
1.09434,0.0166667
1.094345,0.0166667
1.09435,0.0166667
1.094355,-0.0166667
1.09436,-0.0166667
1.094365,-0.0166667
1.09437,-0.0166667
1.094375,-0.0166667
1.09438,-0.0166667
1.094385,-0.0166667
1.09439,0.0166667
1.094395,0.0166667
1.0944,0.0166667
1.094405,0.0166667
1.09441,0.0166667
1.094415,0.0166667
1.09442,-0.0166667
1.094425,0.0166667
1.09443,-0.0166667
1.094435,0.0166667
1.09444,0.0166667
1.094445,-0.0166667
1.09445,0.0166667
1.094455,0.0166667
1.09446,0.0166667
1.094465,-0.0166667
1.09447,-0.0166667
1.094475,0.0166667
1.09448,0.0166667
1.094485,0.0166667
1.09449,0.0166667
1.094495,0.0166667
1.0945,0.0166667
1.094505,0.0166667
1.09451,0.0166667
1.094515,-0.0166667
1.09452,-0.0166667
1.094525,0.0166667
1.09453,0.0166667
1.094535,-0.0166667
1.09454,0.0166667
1.094545,0.0166667
1.09455,-0.0166667
1.094555,0.0166667
1.09456,0.0166667
1.094565,0.0166667
1.09457,-0.0166667
1.094575,0.0166667
1.09458,0.0166667
1.094585,0.0166667
1.09459,0.0166667
1.094595,0.0166667
1.0946,0.0166667
1.094605,0.0166667
1.09461,3.25
1.094615,3.25
1.09462,3.25
1.094625,3.21667
1.09463,3.28333
1.094635,3.25
1.09464,3.25
1.094645,3.28333
1.09465,3.25
1.094655,3.25
1.09466,3.25
1.094665,3.25
1.09467,3.25
1.094675,3.28333
1.09468,3.25
1.094685,3.25
1.09469,3.28333
1.094695,3.28333
1.0947,3.28333
1.094705,3.28333
1.09471,3.28333
1.094715,3.28333
1.09472,3.28333
1.094725,3.28333
1.09473,3.28333
1.094735,3.28333
1.09474,3.28333
1.094745,3.25
1.09475,3.28333
1.094755,3.28333
1.09476,3.28333
1.094765,3.28333
1.09477,3.28333
1.094775,3.28333
