-0.099347183,3.29833
-0.099345183,3.29833
-0.099343183,3.29833
-0.099341183,3.29833
-0.099339183,3.29833
-0.099337183,3.29833
-0.099335183,3.29833
-0.099333183,3.29833
-0.099331183,3.29833
-0.099329183,3.29833
-0.099327183,3.29833
-0.099325183,3.29833
-0.099323183,3.29833
-0.099321183,3.29833
-0.099319183,3.29833
-0.099317183,3.29833
-0.099315183,3.29833
-0.099313183,3.29833
-0.099311183,-0.135
-0.099309183,-0.0683333
-0.099307183,-0.035
-0.099305183,-0.035
-0.099303183,-0.035
-0.099301183,-0.035
-0.099299183,-0.035
-0.099297183,-0.035
-0.099295183,-0.035
-0.099293183,-0.035
-0.099291183,-0.035
-0.099289183,-0.035
-0.099287183,-0.035
-0.099285183,-0.035
-0.099283183,-0.035
-0.099281183,-0.035
-0.099279183,-0.035
-0.099277183,-0.035
-0.099275183,-0.035
-0.099273183,-0.00166667
-0.099271183,-0.035
-0.099269183,-0.035
-0.099267183,-0.035
-0.099265183,-0.035
-0.099263183,-0.00166667
-0.099261183,-0.00166667
-0.099259183,-0.035
-0.099257183,-0.035
-0.099255183,-0.035
-0.099253183,-0.035
-0.099251183,-0.035
-0.099249183,-0.035
-0.099247183,-0.035
-0.099245183,-0.035
-0.099243183,-0.00166667
-0.099241183,-0.035
-0.099239183,-0.035
-0.099237183,-0.035
-0.099235183,-0.00166667
-0.099233183,-0.035
-0.099231183,-0.035
-0.099229183,-0.035
-0.099227183,-0.00166667
-0.099225183,3.365
-0.099223183,3.33167
-0.099221183,3.33167
-0.099219183,3.29833
-0.099217183,3.29833
-0.099215183,3.29833
-0.099213183,3.29833
-0.099211183,3.29833
-0.099209183,3.29833
-0.099207183,3.29833
-0.099205183,3.29833
-0.099203183,3.29833
-0.099201183,3.29833
-0.099199183,3.29833
-0.099197183,3.29833
-0.099195183,3.29833
-0.099193183,3.29833
-0.099191183,3.29833
-0.099189183,3.29833
-0.099187183,3.29833
-0.099185183,3.29833
-0.099183183,3.29833
-0.099181183,3.29833
-0.099179183,3.29833
-0.099177183,3.29833
-0.099175183,3.29833
-0.099173183,3.29833
-0.099171183,3.29833
-0.099169183,3.29833
-0.099167183,3.29833
-0.099165183,3.29833
-0.099163183,3.29833
-0.099161183,3.29833
-0.099159183,3.29833
-0.099157183,3.29833
-0.099155183,3.29833
-0.099153183,3.29833
-0.099151183,3.265
-0.099149183,3.29833
-0.099147183,3.29833
-0.099145183,3.29833
-0.099143183,3.29833
-0.099141183,3.29833
-0.099139183,-0.0683333
-0.099137183,-0.035
-0.099135183,-0.035
-0.099133183,-0.035
-0.099131183,-0.035
-0.099129183,-0.035
-0.099127183,-0.035
-0.099125183,-0.035
-0.099123183,-0.035
-0.099121183,-0.035
-0.099119183,-0.035
-0.099117183,-0.035
-0.099115183,-0.00166667
-0.099113183,-0.035
-0.099111183,-0.035
-0.099109183,-0.035
-0.099107183,-0.035
-0.099105183,-0.035
-0.099103183,-0.035
-0.099101183,-0.035
-0.099099183,-0.00166667
-0.099097183,-0.035
-0.099095183,-0.035
-0.099093183,-0.035
-0.099091183,-0.00166667
-0.099089183,-0.035
-0.099087183,-0.035
-0.099085183,-0.035
-0.099083183,-0.035
-0.099081183,-0.035
-0.099079183,-0.035
-0.099077183,-0.00166667
-0.099075183,-0.035
-0.099073183,-0.00166667
-0.099071183,-0.035
-0.099069183,-0.035
-0.099067183,-0.035
-0.099065183,-0.00166667
-0.099063183,-0.035
-0.099061183,-0.00166667
-0.099059183,-0.035
-0.099057183,-0.035
-0.099055183,-0.035
-0.099053183,3.365
-0.099051183,3.33167
-0.099049183,3.29833
-0.099047183,3.33167
-0.099045183,3.29833
-0.099043183,3.29833
-0.099041183,3.29833
-0.099039183,3.29833
-0.099037183,3.29833
-0.099035183,3.29833
-0.099033183,3.29833
-0.099031183,3.29833
-0.099029183,3.29833
-0.099027183,3.29833
-0.099025183,3.29833
-0.099023183,3.29833
-0.099021183,3.29833
-0.099019183,3.29833
-0.099017183,3.29833
-0.099015183,3.29833
-0.099013183,3.29833
-0.099011183,3.29833
-0.099009183,3.29833
-0.099007183,3.29833
-0.099005183,3.29833
-0.099003183,3.29833
-0.099001183,3.29833
-0.098999183,3.29833
-0.098997183,3.29833
-0.098995183,3.29833
-0.098993183,3.29833
-0.098991183,3.29833
-0.098989183,3.29833
-0.098987183,3.29833
-0.098985183,3.29833
-0.098983183,3.29833
-0.098981183,3.29833
-0.098979183,3.29833
-0.098977183,3.29833
-0.098975183,3.29833
-0.098973183,3.29833
-0.098971183,3.29833
-0.098969183,-0.101667
-0.098967183,-0.0683333
-0.098965183,-0.035
-0.098963183,-0.035
-0.098961183,-0.035
-0.098959183,-0.035
-0.098957183,-0.035
-0.098955183,-0.035
-0.098953183,-0.035
-0.098951183,-0.035
-0.098949183,-0.035
-0.098947183,-0.035
-0.098945183,-0.035
-0.098943183,-0.035
-0.098941183,-0.035
-0.098939183,-0.035
-0.098937183,-0.035
-0.098935183,-0.035
-0.098933183,-0.035
-0.098931183,-0.035
-0.098929183,-0.00166667
-0.098927183,-0.035
-0.098925183,-0.035
-0.098923183,-0.035
-0.098921183,-0.00166667
-0.098919183,-0.035
-0.098917183,-0.035
-0.098915183,-0.035
-0.098913183,-0.035
-0.098911183,-0.035
-0.098909183,-0.035
-0.098907183,-0.00166667
-0.098905183,-0.00166667
-0.098903183,-0.035
-0.098901183,-0.035
-0.098899183,-0.035
-0.098897183,-0.00166667
-0.098895183,-0.035
-0.098893183,-0.035
-0.098891183,-0.00166667
-0.098889183,-0.00166667
-0.098887183,-0.035
-0.098885183,-0.035
-0.098883183,3.365
-0.098881183,3.33167
-0.098879183,3.33167
-0.098877183,3.29833
-0.098875183,3.29833
-0.098873183,3.29833
-0.098871183,3.29833
-0.098869183,3.29833
-0.098867183,3.29833
-0.098865183,3.29833
-0.098863183,3.29833
-0.098861183,3.29833
-0.098859183,3.29833
-0.098857183,3.29833
-0.098855183,3.29833
-0.098853183,3.29833
-0.098851183,3.29833
-0.098849183,3.33167
-0.098847183,3.29833
-0.098845183,3.29833
-0.098843183,3.29833
-0.098841183,3.29833
-0.098839183,3.29833
-0.098837183,3.29833
-0.098835183,3.29833
-0.098833183,3.29833
-0.098831183,3.29833
-0.098829183,3.29833
-0.098827183,3.29833
-0.098825183,3.29833
-0.098823183,3.29833
-0.098821183,3.29833
-0.098819183,3.29833
-0.098817183,3.29833
-0.098815183,3.29833
-0.098813183,3.29833
-0.098811183,3.265
-0.098809183,3.29833
-0.098807183,3.29833
-0.098805183,3.29833
-0.098803183,3.29833
-0.098801183,3.29833
-0.098799183,-0.0683333
-0.098797183,-0.035
-0.098795183,-0.035
-0.098793183,-0.035
-0.098791183,-0.035
-0.098789183,-0.035
-0.098787183,-0.035
-0.098785183,-0.035
-0.098783183,-0.035
-0.098781183,-0.035
-0.098779183,-0.035
-0.098777183,-0.035
-0.098775183,-0.035
-0.098773183,-0.035
-0.098771183,-0.035
-0.098769183,-0.035
-0.098767183,-0.035
-0.098765183,-0.035
-0.098763183,-0.035
-0.098761183,-0.035
-0.098759183,-0.00166667
-0.098757183,-0.035
-0.098755183,-0.035
-0.098753183,-0.035
-0.098751183,-0.035
-0.098749183,-0.035
-0.098747183,-0.035
-0.098745183,-0.035
-0.098743183,-0.035
-0.098741183,-0.00166667
-0.098739183,-0.035
-0.098737183,-0.035
-0.098735183,-0.035
-0.098733183,-0.035
-0.098731183,-0.035
-0.098729183,-0.035
-0.098727183,-0.035
-0.098725183,-0.00166667
-0.098723183,-0.00166667
-0.098721183,-0.00166667
-0.098719183,-0.035
-0.098717183,-0.035
-0.098715183,-0.00166667
-0.098713183,3.33167
-0.098711183,3.33167
-0.098709183,3.33167
-0.098707183,3.29833
-0.098705183,3.33167
-0.098703183,3.29833
-0.098701183,3.29833
-0.098699183,3.33167
-0.098697183,3.29833
-0.098695183,3.265
-0.098693183,3.29833
-0.098691183,3.29833
-0.098689183,3.29833
-0.098687183,3.29833
-0.098685183,3.29833
-0.098683183,3.33167
-0.098681183,3.29833
-0.098679183,3.29833
-0.098677183,3.29833
-0.098675183,3.29833
-0.098673183,3.29833
-0.098671183,3.33167
-0.098669183,3.29833
-0.098667183,3.29833
-0.098665183,3.29833
-0.098663183,3.29833
-0.098661183,3.29833
-0.098659183,3.29833
-0.098657183,3.29833
-0.098655183,3.29833
-0.098653183,3.29833
-0.098651183,3.29833
-0.098649183,3.29833
-0.098647183,3.29833
-0.098645183,3.29833
-0.098643183,3.29833
-0.098641183,3.29833
-0.098639183,3.29833
-0.098637183,3.29833
-0.098635183,3.29833
-0.098633183,3.33167
-0.098631183,3.29833
-0.098629183,-0.101667
-0.098627183,-0.0683333
-0.098625183,-0.0683333
-0.098623183,-0.035
-0.098621183,-0.035
-0.098619183,-0.035
-0.098617183,-0.035
-0.098615183,-0.035
-0.098613183,-0.035
-0.098611183,-0.035
-0.098609183,-0.035
-0.098607183,-0.035
-0.098605183,-0.035
-0.098603183,-0.00166667
-0.098601183,-0.035
-0.098599183,-0.035
-0.098597183,-0.035
-0.098595183,-0.035
-0.098593183,-0.035
-0.098591183,-0.035
-0.098589183,-0.035
-0.098587183,-0.035
-0.098585183,-0.035
-0.098583183,-0.035
-0.098581183,-0.035
-0.098579183,-0.00166667
-0.098577183,-0.035
-0.098575183,-0.00166667
-0.098573183,-0.035
-0.098571183,-0.035
-0.098569183,-0.035
-0.098567183,-0.035
-0.098565183,-0.035
-0.098563183,-0.00166667
-0.098561183,-0.00166667
-0.098559183,-0.035
-0.098557183,-0.035
-0.098555183,-0.035
-0.098553183,-0.035
-0.098551183,-0.035
-0.098549183,-0.035
-0.098547183,-0.00166667
-0.098545183,-0.00166667
-0.098543183,3.365
-0.098541183,3.29833
-0.098539183,3.33167
-0.098537183,3.29833
-0.098535183,3.29833
-0.098533183,3.29833
-0.098531183,3.29833
-0.098529183,3.29833
-0.098527183,3.29833
-0.098525183,3.29833
-0.098523183,3.29833
-0.098521183,3.29833
-0.098519183,3.29833
-0.098517183,3.29833
-0.098515183,3.29833
-0.098513183,3.29833
-0.098511183,3.29833
-0.098509183,3.29833
-0.098507183,3.29833
-0.098505183,3.29833
-0.098503183,3.29833
-0.098501183,3.29833
-0.098499183,3.29833
-0.098497183,3.29833
-0.098495183,3.29833
-0.098493183,3.29833
-0.098491183,3.29833
-0.098489183,3.29833
-0.098487183,3.29833
-0.098485183,3.29833
-0.098483183,3.29833
-0.098481183,3.29833
-0.098479183,3.29833
-0.098477183,3.29833
-0.098475183,3.29833
-0.098473183,3.29833
-0.098471183,3.29833
-0.098469183,3.29833
-0.098467183,3.29833
-0.098465183,3.29833
-0.098463183,3.29833
-0.098461183,3.29833
-0.098459183,-0.101667
-0.098457183,-0.0683333
-0.098455183,-0.035
-0.098453183,-0.035
-0.098451183,-0.035
-0.098449183,-0.035
-0.098447183,-0.035
-0.098445183,-0.035
-0.098443183,-0.035
-0.098441183,-0.035
-0.098439183,-0.035
-0.098437183,-0.035
-0.098435183,-0.035
-0.098433183,-0.035
-0.098431183,-0.035
-0.098429183,-0.035
-0.098427183,-0.035
-0.098425183,-0.035
-0.098423183,-0.035
-0.098421183,-0.035
-0.098419183,-0.035
-0.098417183,-0.035
-0.098415183,-0.035
-0.098413183,-0.00166667
-0.098411183,-0.035
-0.098409183,-0.00166667
-0.098407183,-0.035
-0.098405183,-0.035
-0.098403183,-0.035
-0.098401183,-0.00166667
-0.098399183,-0.035
-0.098397183,-0.035
-0.098395183,-0.00166667
-0.098393183,-0.00166667
-0.098391183,-0.035
-0.098389183,-0.00166667
-0.098387183,-0.035
-0.098385183,-0.035
-0.098383183,-0.035
-0.098381183,-0.035
-0.098379183,-0.00166667
-0.098377183,-0.035
-0.098375183,3.33167
-0.098373183,3.33167
-0.098371183,3.33167
-0.098369183,3.29833
-0.098367183,3.33167
-0.098365183,3.29833
-0.098363183,3.29833
-0.098361183,3.29833
-0.098359183,3.29833
-0.098357183,3.29833
-0.098355183,3.29833
-0.098353183,3.29833
-0.098351183,3.29833
-0.098349183,3.29833
-0.098347183,3.29833
-0.098345183,3.265
-0.098343183,3.29833
-0.098341183,3.29833
-0.098339183,3.29833
-0.098337183,3.29833
-0.098335183,3.29833
-0.098333183,3.29833
-0.098331183,3.29833
-0.098329183,3.29833
-0.098327183,3.29833
-0.098325183,3.29833
-0.098323183,3.29833
-0.098321183,3.29833
-0.098319183,3.29833
-0.098317183,3.29833
-0.098315183,3.29833
-0.098313183,3.29833
-0.098311183,3.29833
-0.098309183,3.29833
-0.098307183,3.29833
-0.098305183,3.29833
-0.098303183,3.29833
-0.098301183,3.29833
-0.098299183,3.29833
-0.098297183,3.29833
-0.098295183,3.29833
-0.098293183,3.29833
-0.098291183,3.29833
-0.098289183,-0.0683333
-0.098287183,-0.035
-0.098285183,-0.035
-0.098283183,-0.035
-0.098281183,-0.035
-0.098279183,-0.035
-0.098277183,-0.035
-0.098275183,-0.035
-0.098273183,-0.035
-0.098271183,-0.035
-0.098269183,-0.035
-0.098267183,-0.035
-0.098265183,-0.035
-0.098263183,-0.035
-0.098261183,-0.035
-0.098259183,-0.035
-0.098257183,-0.035
-0.098255183,-0.035
-0.098253183,-0.035
-0.098251183,-0.035
-0.098249183,-0.035
-0.098247183,-0.035
-0.098245183,-0.035
-0.098243183,-0.035
-0.098241183,-0.035
-0.098239183,-0.035
-0.098237183,-0.035
-0.098235183,-0.035
-0.098233183,-0.035
-0.098231183,-0.035
-0.098229183,-0.00166667
-0.098227183,-0.035
-0.098225183,-0.035
-0.098223183,-0.00166667
-0.098221183,-0.035
-0.098219183,-0.035
-0.098217183,-0.035
-0.098215183,-0.035
-0.098213183,-0.035
-0.098211183,-0.035
-0.098209183,-0.035
-0.098207183,-0.035
-0.098205183,-0.00166667
-0.098203183,3.365
-0.098201183,3.33167
-0.098199183,3.29833
-0.098197183,3.29833
-0.098195183,3.29833
-0.098193183,3.29833
-0.098191183,3.29833
-0.098189183,3.29833
-0.098187183,3.29833
-0.098185183,3.29833
-0.098183183,3.29833
-0.098181183,3.29833
-0.098179183,3.29833
-0.098177183,3.29833
-0.098175183,3.29833
-0.098173183,3.29833
-0.098171183,3.29833
-0.098169183,3.29833
-0.098167183,3.29833
-0.098165183,3.29833
-0.098163183,3.29833
-0.098161183,3.29833
-0.098159183,3.29833
-0.098157183,3.29833
-0.098155183,3.29833
-0.098153183,3.29833
-0.098151183,3.29833
-0.098149183,3.23167
-0.098147183,3.29833
-0.098145183,3.29833
-0.098143183,3.29833
-0.098141183,3.29833
-0.098139183,3.29833
-0.098137183,3.29833
-0.098135183,3.29833
-0.098133183,3.29833
-0.098131183,3.29833
-0.098129183,3.29833
-0.098127183,3.29833
-0.098125183,3.29833
-0.098123183,3.29833
-0.098121183,3.29833
-0.098119183,-0.101667
-0.098117183,-0.035
-0.098115183,-0.035
-0.098113183,-0.035
-0.098111183,-0.035
-0.098109183,-0.035
-0.098107183,-0.035
-0.098105183,-0.035
-0.098103183,-0.035
-0.098101183,-0.035
-0.098099183,-0.035
-0.098097183,-0.035
-0.098095183,-0.035
-0.098093183,-0.035
-0.098091183,-0.035
-0.098089183,-0.035
-0.098087183,-0.035
-0.098085183,-0.035
-0.098083183,-0.035
-0.098081183,-0.00166667
-0.098079183,-0.00166667
-0.098077183,-0.035
-0.098075183,-0.035
-0.098073183,-0.035
-0.098071183,-0.035
-0.098069183,-0.035
-0.098067183,-0.00166667
-0.098065183,-0.035
-0.098063183,-0.00166667
-0.098061183,-0.035
-0.098059183,-0.035
-0.098057183,-0.035
-0.098055183,-0.035
-0.098053183,-0.00166667
-0.098051183,-0.035
-0.098049183,-0.00166667
-0.098047183,-0.035
-0.098045183,-0.035
-0.098043183,-0.035
-0.098041183,-0.00166667
-0.098039183,-0.00166667
-0.098037183,-0.035
-0.098035183,-0.00166667
-0.098033183,3.365
-0.098031183,3.33167
-0.098029183,3.29833
-0.098027183,3.29833
-0.098025183,3.33167
-0.098023183,3.29833
-0.098021183,3.33167
-0.098019183,3.29833
-0.098017183,3.33167
-0.098015183,3.29833
-0.098013183,3.29833
-0.098011183,3.29833
-0.098009183,3.29833
-0.098007183,3.29833
-0.098005183,3.29833
-0.098003183,3.29833
-0.098001183,3.29833
-0.097999183,3.29833
-0.097997183,3.29833
-0.097995183,3.29833
-0.097993183,3.29833
-0.097991183,3.29833
-0.097989183,3.29833
-0.097987183,3.29833
-0.097985183,3.29833
-0.097983183,3.29833
-0.097981183,3.29833
-0.097979183,3.29833
-0.097977183,3.29833
-0.097975183,3.29833
-0.097973183,3.29833
-0.097971183,3.29833
-0.097969183,3.29833
-0.097967183,3.29833
-0.097965183,3.29833
-0.097963183,3.29833
-0.097961183,3.29833
-0.097959183,3.29833
-0.097957183,3.29833
-0.097955183,3.29833
-0.097953183,3.265
-0.097951183,3.29833
-0.097949183,-0.101667
-0.097947183,-0.0683333
-0.097945183,-0.035
-0.097943183,-0.035
-0.097941183,-0.035
-0.097939183,-0.035
-0.097937183,-0.035
-0.097935183,-0.035
-0.097933183,-0.035
-0.097931183,-0.035
-0.097929183,-0.035
-0.097927183,-0.035
-0.097925183,-0.035
-0.097923183,-0.035
-0.097921183,-0.035
-0.097919183,-0.035
-0.097917183,-0.035
-0.097915183,-0.035
-0.097913183,-0.035
-0.097911183,-0.00166667
-0.097909183,-0.00166667
-0.097907183,-0.035
-0.097905183,-0.035
-0.097903183,-0.035
-0.097901183,-0.00166667
-0.097899183,-0.035
-0.097897183,-0.035
-0.097895183,-0.035
-0.097893183,-0.035
-0.097891183,-0.035
-0.097889183,-0.00166667
-0.097887183,-0.035
-0.097885183,-0.035
-0.097883183,-0.00166667
-0.097881183,-0.035
-0.097879183,-0.035
-0.097877183,-0.035
-0.097875183,-0.035
-0.097873183,-0.035
-0.097871183,-0.035
-0.097869183,-0.035
-0.097867183,-0.035
-0.097865183,-0.035
-0.097863183,3.365
-0.097861183,3.33167
-0.097859183,3.33167
-0.097857183,3.33167
-0.097855183,3.29833
-0.097853183,3.29833
-0.097851183,3.29833
-0.097849183,3.29833
-0.097847183,3.29833
-0.097845183,3.29833
-0.097843183,3.29833
-0.097841183,3.29833
-0.097839183,3.29833
-0.097837183,3.29833
-0.097835183,3.29833
-0.097833183,3.29833
-0.097831183,3.29833
-0.097829183,3.29833
-0.097827183,3.29833
-0.097825183,3.29833
-0.097823183,3.29833
-0.097821183,3.29833
-0.097819183,3.29833
-0.097817183,3.29833
-0.097815183,3.29833
-0.097813183,3.29833
-0.097811183,3.29833
-0.097809183,3.29833
-0.097807183,3.29833
-0.097805183,3.29833
-0.097803183,3.29833
-0.097801183,3.29833
-0.097799183,3.29833
-0.097797183,3.29833
-0.097795183,3.29833
-0.097793183,3.29833
-0.097791183,3.29833
-0.097789183,3.29833
-0.097787183,3.29833
-0.097785183,3.29833
-0.097783183,3.29833
-0.097781183,3.29833
-0.097779183,-0.0683333
-0.097777183,-0.0683333
-0.097775183,-0.035
-0.097773183,-0.035
-0.097771183,-0.035
-0.097769183,-0.035
-0.097767183,-0.035
-0.097765183,-0.035
-0.097763183,-0.00166667
-0.097761183,-0.035
-0.097759183,-0.035
-0.097757183,-0.00166667
-0.097755183,-0.035
-0.097753183,-0.035
-0.097751183,-0.035
-0.097749183,-0.035
-0.097747183,-0.035
-0.097745183,-0.035
-0.097743183,-0.035
-0.097741183,-0.035
-0.097739183,-0.035
-0.097737183,-0.035
-0.097735183,-0.035
-0.097733183,-0.035
-0.097731183,-0.035
-0.097729183,-0.035
-0.097727183,-0.035
-0.097725183,-0.035
-0.097723183,-0.00166667
-0.097721183,-0.035
-0.097719183,-0.035
-0.097717183,-0.035
-0.097715183,-0.035
-0.097713183,-0.035
-0.097711183,-0.00166667
-0.097709183,-0.035
-0.097707183,-0.035
-0.097705183,-0.035
-0.097703183,-0.035
-0.097701183,-0.00166667
-0.097699183,-0.00166667
-0.097697183,-0.00166667
-0.097695183,3.39833
-0.097693183,3.365
-0.097691183,3.33167
-0.097689183,3.33167
-0.097687183,3.29833
-0.097685183,3.33167
-0.097683183,3.29833
-0.097681183,3.29833
-0.097679183,3.29833
-0.097677183,3.29833
-0.097675183,3.29833
-0.097673183,3.29833
-0.097671183,3.29833
-0.097669183,3.29833
-0.097667183,3.29833
-0.097665183,3.29833
-0.097663183,3.29833
-0.097661183,3.29833
-0.097659183,3.29833
-0.097657183,3.29833
-0.097655183,3.29833
-0.097653183,3.29833
-0.097651183,3.29833
-0.097649183,3.29833
-0.097647183,3.29833
-0.097645183,3.29833
-0.097643183,3.29833
-0.097641183,3.29833
-0.097639183,3.29833
-0.097637183,3.29833
-0.097635183,3.29833
-0.097633183,3.29833
-0.097631183,3.29833
-0.097629183,3.265
-0.097627183,3.29833
-0.097625183,3.29833
-0.097623183,3.29833
-0.097621183,3.29833
-0.097619183,3.29833
-0.097617183,3.29833
-0.097615183,3.29833
-0.097613183,3.29833
-0.097611183,-0.101667
-0.097609183,-0.0683333
-0.097607183,-0.035
-0.097605183,-0.035
-0.097603183,-0.035
