-0.199624444,3.29833
-0.199622444,3.29833
-0.199620444,3.29833
-0.199618444,3.29833
-0.199616444,3.29833
-0.199614444,3.29833
-0.199612444,3.29833
-0.199610444,3.29833
-0.199608444,3.29833
-0.199606444,3.29833
-0.199604444,3.29833
-0.199602444,3.29833
-0.199600444,3.29833
-0.199598444,3.29833
-0.199596444,3.29833
-0.199594444,3.29833
-0.199592444,3.29833
-0.199590444,3.29833
-0.199588444,3.29833
-0.199586444,3.29833
-0.199584444,3.29833
-0.199582444,3.29833
-0.199580444,3.29833
-0.199578444,3.29833
-0.199576444,3.29833
-0.199574444,3.29833
-0.199572444,3.29833
-0.199570444,3.29833
-0.199568444,3.29833
-0.199566444,3.29833
-0.199564444,3.29833
-0.199562444,3.29833
-0.199560444,3.29833
-0.199558444,3.29833
-0.199556444,3.29833
-0.199554444,3.29833
-0.199552444,3.29833
-0.199550444,3.29833
-0.199548444,3.29833
-0.199546444,3.29833
-0.199544444,3.29833
-0.199542444,3.29833
-0.199540444,3.29833
-0.199538444,3.29833
-0.199536444,3.29833
-0.199534444,3.29833
-0.199532444,3.29833
-0.199530444,3.29833
-0.199528444,3.29833
-0.199526444,3.29833
-0.199524444,3.29833
-0.199522444,3.29833
-0.199520444,3.33167
-0.199518444,3.29833
-0.199516444,3.29833
-0.199514444,3.29833
-0.199512444,3.29833
-0.199510444,3.29833
-0.199508444,3.29833
-0.199506444,3.29833
-0.199504444,3.29833
-0.199502444,3.29833
-0.199500444,3.29833
-0.199498444,3.29833
-0.199496444,3.29833
-0.199494444,3.29833
-0.199492444,3.29833
-0.199490444,3.29833
-0.199488444,3.29833
-0.199486444,3.29833
-0.199484444,3.29833
-0.199482444,3.29833
-0.199480444,3.29833
-0.199478444,3.29833
-0.199476444,3.29833
-0.199474444,3.29833
-0.199472444,3.29833
-0.199470444,3.29833
-0.199468444,3.29833
-0.199466444,3.29833
-0.199464444,3.29833
-0.199462444,3.29833
-0.199460444,3.29833
-0.199458444,3.29833
-0.199456444,3.29833
-0.199454444,3.29833
-0.199452444,3.29833
-0.199450444,3.29833
-0.199448444,3.29833
-0.199446444,3.29833
-0.199444444,3.29833
-0.199442444,3.29833
-0.199440444,3.29833
-0.199438444,3.29833
-0.199436444,3.29833
-0.199434444,3.29833
-0.199432444,3.29833
-0.199430444,3.29833
-0.199428444,3.29833
-0.199426444,3.29833
-0.199424444,3.29833
-0.199422444,3.29833
-0.199420444,3.29833
-0.199418444,3.29833
-0.199416444,3.29833
-0.199414444,3.29833
-0.199412444,3.29833
-0.199410444,3.29833
-0.199408444,3.29833
-0.199406444,3.29833
-0.199404444,3.29833
-0.199402444,3.29833
-0.199400444,3.29833
-0.199398444,3.29833
-0.199396444,3.29833
-0.199394444,3.29833
-0.199392444,3.29833
-0.199390444,3.29833
-0.199388444,3.29833
-0.199386444,3.29833
-0.199384444,3.29833
-0.199382444,3.29833
-0.199380444,3.29833
-0.199378444,3.29833
-0.199376444,3.29833
-0.199374444,3.29833
-0.199372444,3.29833
-0.199370444,3.29833
-0.199368444,3.29833
-0.199366444,3.29833
-0.199364444,3.29833
-0.199362444,3.265
-0.199360444,3.29833
-0.199358444,3.29833
-0.199356444,3.29833
-0.199354444,3.29833
-0.199352444,3.29833
-0.199350444,3.29833
-0.199348444,3.29833
-0.199346444,3.29833
-0.199344444,3.29833
-0.199342444,3.29833
-0.199340444,3.29833
-0.199338444,3.29833
-0.199336444,3.29833
-0.199334444,3.29833
-0.199332444,3.29833
-0.199330444,3.29833
-0.199328444,3.29833
-0.199326444,3.29833
-0.199324444,3.29833
-0.199322444,3.29833
-0.199320444,3.29833
-0.199318444,3.29833
-0.199316444,3.29833
-0.199314444,-0.101667
-0.199312444,-0.035
-0.199310444,-0.0683333
-0.199308444,-0.035
-0.199306444,-0.035
-0.199304444,-0.035
-0.199302444,-0.035
-0.199300444,-0.035
-0.199298444,-0.035
-0.199296444,-0.035
-0.199294444,-0.035
-0.199292444,-0.035
-0.199290444,-0.035
-0.199288444,-0.035
-0.199286444,-0.035
-0.199284444,-0.035
-0.199282444,-0.035
-0.199280444,-0.035
-0.199278444,-0.035
-0.199276444,-0.035
-0.199274444,-0.035
-0.199272444,-0.035
-0.199270444,-0.00166667
-0.199268444,-0.035
-0.199266444,-0.00166667
-0.199264444,-0.035
-0.199262444,-0.035
-0.199260444,-0.035
-0.199258444,-0.00166667
-0.199256444,-0.035
-0.199254444,-0.035
-0.199252444,-0.035
-0.199250444,-0.00166667
-0.199248444,-0.00166667
-0.199246444,-0.00166667
-0.199244444,-0.00166667
-0.199242444,-0.035
-0.199240444,-0.035
-0.199238444,-0.035
-0.199236444,-0.035
-0.199234444,-0.035
-0.199232444,-0.035
-0.199230444,-0.00166667
-0.199228444,-0.00166667
-0.199226444,-0.00166667
-0.199224444,-0.035
-0.199222444,-0.00166667
-0.199220444,-0.035
-0.199218444,-0.035
-0.199216444,-0.00166667
-0.199214444,-0.035
-0.199212444,-0.00166667
-0.199210444,-0.035
-0.199208444,-0.00166667
-0.199206444,-0.00166667
-0.199204444,-0.00166667
-0.199202444,-0.00166667
-0.199200444,-0.035
-0.199198444,-0.035
-0.199196444,-0.00166667
-0.199194444,-0.035
-0.199192444,-0.00166667
-0.199190444,-0.035
-0.199188444,-0.035
-0.199186444,-0.00166667
-0.199184444,-0.00166667
-0.199182444,-0.00166667
-0.199180444,-0.035
-0.199178444,-0.00166667
-0.199176444,-0.035
-0.199174444,-0.00166667
-0.199172444,-0.035
-0.199170444,-0.00166667
-0.199168444,-0.035
-0.199166444,-0.00166667
-0.199164444,-0.00166667
-0.199162444,-0.00166667
-0.199160444,-0.035
-0.199158444,-0.035
-0.199156444,0.0316667
-0.199154444,-0.00166667
-0.199152444,-0.00166667
-0.199150444,-0.035
-0.199148444,-0.00166667
-0.199146444,-0.035
-0.199144444,-0.00166667
-0.199142444,-0.00166667
-0.199140444,-0.035
-0.199138444,-0.035
-0.199136444,-0.00166667
-0.199134444,-0.00166667
-0.199132444,-0.035
-0.199130444,-0.00166667
-0.199128444,-0.00166667
-0.199126444,-0.00166667
-0.199124444,-0.035
-0.199122444,-0.00166667
-0.199120444,-0.00166667
-0.199118444,-0.00166667
-0.199116444,-0.00166667
-0.199114444,-0.00166667
-0.199112444,-0.00166667
-0.199110444,-0.035
-0.199108444,-0.035
-0.199106444,-0.00166667
-0.199104444,-0.00166667
-0.199102444,-0.00166667
-0.199100444,-0.00166667
-0.199098444,-0.035
-0.199096444,-0.035
-0.199094444,-0.00166667
-0.199092444,-0.00166667
-0.199090444,-0.035
-0.199088444,-0.00166667
-0.199086444,-0.00166667
-0.199084444,-0.00166667
-0.199082444,-0.035
-0.199080444,-0.00166667
-0.199078444,-0.00166667
-0.199076444,-0.00166667
-0.199074444,-0.00166667
-0.199072444,-0.00166667
-0.199070444,-0.00166667
-0.199068444,-0.00166667
-0.199066444,-0.00166667
-0.199064444,-0.035
-0.199062444,-0.00166667
-0.199060444,-0.00166667
-0.199058444,-0.035
-0.199056444,-0.00166667
-0.199054444,-0.00166667
-0.199052444,-0.035
-0.199050444,-0.00166667
-0.199048444,-0.00166667
-0.199046444,-0.00166667
-0.199044444,-0.00166667
-0.199042444,-0.00166667
-0.199040444,-0.00166667
-0.199038444,-0.00166667
-0.199036444,-0.035
-0.199034444,-0.035
-0.199032444,-0.035
-0.199030444,-0.00166667
-0.199028444,-0.035
-0.199026444,-0.00166667
-0.199024444,-0.00166667
-0.199022444,-0.00166667
-0.199020444,-0.00166667
-0.199018444,-0.00166667
-0.199016444,-0.00166667
-0.199014444,-0.00166667
-0.199012444,-0.00166667
-0.199010444,-0.035
-0.199008444,-0.00166667
-0.199006444,-0.035
-0.199004444,-0.00166667
-0.199002444,-0.00166667
-0.199000444,-0.00166667
-0.198998444,-0.035
-0.198996444,-0.00166667
-0.198994444,-0.00166667
-0.198992444,-0.035
-0.198990444,-0.00166667
-0.198988444,-0.00166667
-0.198986444,-0.035
-0.198984444,-0.035
-0.198982444,-0.00166667
-0.198980444,-0.00166667
-0.198978444,-0.00166667
-0.198976444,-0.00166667
-0.198974444,-0.00166667
-0.198972444,-0.00166667
-0.198970444,-0.035
-0.198968444,-0.035
-0.198966444,-0.035
-0.198964444,-0.00166667
-0.198962444,-0.035
-0.198960444,-0.035
-0.198958444,-0.00166667
-0.198956444,-0.035
-0.198954444,-0.035
-0.198952444,-0.035
-0.198950444,-0.035
-0.198948444,-0.035
-0.198946444,-0.035
-0.198944444,-0.035
-0.198942444,-0.00166667
-0.198940444,-0.035
-0.198938444,-0.00166667
-0.198936444,-0.035
-0.198934444,-0.035
-0.198932444,-0.00166667
-0.198930444,-0.035
-0.198928444,-0.035
-0.198926444,-0.035
-0.198924444,-0.00166667
-0.198922444,-0.00166667
-0.198920444,-0.035
-0.198918444,-0.00166667
-0.198916444,-0.00166667
-0.198914444,-0.00166667
-0.198912444,-0.035
-0.198910444,-0.00166667
-0.198908444,-0.00166667
-0.198906444,-0.00166667
-0.198904444,-0.035
-0.198902444,-0.00166667
-0.198900444,-0.00166667
-0.198898444,-0.00166667
-0.198896444,-0.00166667
-0.198894444,-0.00166667
-0.198892444,-0.00166667
-0.198890444,-0.00166667
-0.198888444,-0.00166667
-0.198886444,-0.00166667
-0.198884444,-0.00166667
-0.198882444,-0.035
-0.198880444,-0.00166667
-0.198878444,-0.035
-0.198876444,-0.035
-0.198874444,-0.035
-0.198872444,-0.00166667
-0.198870444,-0.035
-0.198868444,-0.035
-0.198866444,-0.00166667
-0.198864444,-0.035
-0.198862444,-0.00166667
-0.198860444,-0.035
-0.198858444,-0.035
-0.198856444,-0.035
-0.198854444,-0.035
-0.198852444,-0.035
-0.198850444,-0.00166667
-0.198848444,-0.00166667
-0.198846444,-0.035
-0.198844444,-0.00166667
-0.198842444,-0.035
-0.198840444,-0.00166667
-0.198838444,-0.00166667
-0.198836444,-0.035
-0.198834444,-0.035
-0.198832444,-0.00166667
-0.198830444,-0.035
-0.198828444,-0.035
-0.198826444,-0.035
-0.198824444,-0.00166667
-0.198822444,-0.035
-0.198820444,-0.00166667
-0.198818444,-0.00166667
-0.198816444,-0.035
-0.198814444,-0.00166667
-0.198812444,-0.035
-0.198810444,-0.00166667
-0.198808444,-0.00166667
-0.198806444,-0.00166667
-0.198804444,-0.035
-0.198802444,-0.035
-0.198800444,-0.035
-0.198798444,-0.00166667
-0.198796444,-0.035
-0.198794444,-0.035
-0.198792444,-0.00166667
-0.198790444,-0.00166667
-0.198788444,-0.00166667
-0.198786444,-0.00166667
-0.198784444,-0.035
-0.198782444,-0.00166667
-0.198780444,-0.00166667
-0.198778444,-0.00166667
-0.198776444,-0.035
-0.198774444,-0.00166667
-0.198772444,-0.035
-0.198770444,-0.00166667
-0.198768444,-0.035
-0.198766444,-0.035
-0.198764444,-0.00166667
-0.198762444,-0.035
-0.198760444,-0.035
-0.198758444,-0.035
-0.198756444,-0.00166667
-0.198754444,-0.00166667
-0.198752444,-0.00166667
-0.198750444,-0.035
-0.198748444,-0.00166667
-0.198746444,-0.035
-0.198744444,-0.035
-0.198742444,-0.00166667
-0.198740444,-0.035
-0.198738444,-0.035
-0.198736444,-0.035
-0.198734444,-0.035
-0.198732444,-0.00166667
-0.198730444,-0.00166667
-0.198728444,-0.035
-0.198726444,-0.035
-0.198724444,-0.035
-0.198722444,-0.00166667
-0.198720444,-0.00166667
-0.198718444,-0.00166667
-0.198716444,-0.00166667
-0.198714444,-0.035
-0.198712444,-0.035
-0.198710444,-0.035
-0.198708444,-0.00166667
-0.198706444,-0.00166667
-0.198704444,-0.035
-0.198702444,-0.00166667
-0.198700444,-0.035
-0.198698444,-0.00166667
-0.198696444,-0.00166667
-0.198694444,-0.035
-0.198692444,-0.00166667
-0.198690444,-0.035
-0.198688444,-0.035
-0.198686444,-0.00166667
-0.198684444,-0.035
-0.198682444,-0.035
-0.198680444,-0.035
-0.198678444,-0.00166667
-0.198676444,-0.00166667
-0.198674444,-0.035
-0.198672444,-0.035
-0.198670444,-0.035
-0.198668444,-0.00166667
-0.198666444,-0.035
-0.198664444,-0.035
-0.198662444,-0.00166667
-0.198660444,-0.035
-0.198658444,-0.035
-0.198656444,-0.035
-0.198654444,3.365
-0.198652444,3.365
-0.198650444,3.33167
-0.198648444,3.33167
-0.198646444,3.29833
-0.198644444,3.29833
-0.198642444,3.29833
-0.198640444,3.33167
-0.198638444,3.33167
-0.198636444,3.29833
-0.198634444,3.29833
-0.198632444,3.29833
-0.198630444,3.29833
-0.198628444,3.29833
-0.198626444,3.29833
-0.198624444,3.33167
-0.198622444,3.33167
-0.198620444,3.29833
-0.198618444,3.29833
-0.198616444,3.29833
-0.198614444,3.29833
-0.198612444,3.29833
-0.198610444,3.29833
-0.198608444,3.29833
-0.198606444,3.29833
-0.198604444,3.29833
-0.198602444,3.29833
-0.198600444,3.29833
-0.198598444,3.29833
-0.198596444,3.29833
-0.198594444,3.29833
-0.198592444,3.29833
-0.198590444,3.29833
-0.198588444,3.29833
-0.198586444,3.29833
-0.198584444,3.29833
-0.198582444,3.29833
-0.198580444,3.29833
-0.198578444,3.29833
-0.198576444,3.29833
-0.198574444,3.29833
-0.198572444,3.29833
-0.198570444,3.29833
-0.198568444,3.29833
-0.198566444,3.29833
-0.198564444,3.29833
-0.198562444,3.29833
-0.198560444,3.29833
-0.198558444,3.29833
-0.198556444,3.29833
-0.198554444,3.29833
-0.198552444,3.29833
-0.198550444,3.29833
-0.198548444,3.29833
-0.198546444,3.29833
-0.198544444,3.29833
-0.198542444,3.29833
-0.198540444,3.29833
-0.198538444,3.29833
-0.198536444,3.29833
-0.198534444,3.29833
-0.198532444,3.29833
-0.198530444,3.29833
-0.198528444,3.29833
-0.198526444,3.29833
-0.198524444,3.29833
-0.198522444,3.29833
-0.198520444,3.29833
-0.198518444,3.29833
-0.198516444,3.29833
-0.198514444,3.29833
-0.198512444,3.29833
-0.198510444,3.29833
-0.198508444,3.29833
-0.198506444,3.29833
-0.198504444,3.29833
-0.198502444,3.29833
-0.198500444,3.29833
-0.198498444,3.265
-0.198496444,3.29833
-0.198494444,3.29833
-0.198492444,3.29833
-0.198490444,3.29833
-0.198488444,3.29833
-0.198486444,3.29833
-0.198484444,3.29833
-0.198482444,3.29833
-0.198480444,3.29833
-0.198478444,3.29833
-0.198476444,3.29833
-0.198474444,3.29833
-0.198472444,3.29833
-0.198470444,3.29833
-0.198468444,3.29833
-0.198466444,3.29833
-0.198464444,3.29833
-0.198462444,3.29833
-0.198460444,3.29833
-0.198458444,3.29833
-0.198456444,3.29833
-0.198454444,3.29833
-0.198452444,3.29833
-0.198450444,3.29833
-0.198448444,3.29833
-0.198446444,3.29833
-0.198444444,3.29833
-0.198442444,3.29833
-0.198440444,3.29833
-0.198438444,3.29833
-0.198436444,3.29833
-0.198434444,3.29833
-0.198432444,3.29833
-0.198430444,3.29833
-0.198428444,3.29833
-0.198426444,3.29833
-0.198424444,3.29833
-0.198422444,3.29833
-0.198420444,3.29833
-0.198418444,3.29833
-0.198416444,3.29833
-0.198414444,3.29833
-0.198412444,3.29833
-0.198410444,3.29833
-0.198408444,3.29833
-0.198406444,3.29833
-0.198404444,3.29833
-0.198402444,3.29833
-0.198400444,3.29833
-0.198398444,3.29833
-0.198396444,3.29833
-0.198394444,3.29833
-0.198392444,3.29833
-0.198390444,3.29833
-0.198388444,3.29833
-0.198386444,3.29833
-0.198384444,3.29833
-0.198382444,3.29833
-0.198380444,3.29833
-0.198378444,3.29833
-0.198376444,3.29833
-0.198374444,3.29833
-0.198372444,3.29833
-0.198370444,3.29833
-0.198368444,3.29833
-0.198366444,3.29833
-0.198364444,3.29833
-0.198362444,3.29833
-0.198360444,3.29833
-0.198358444,3.29833
-0.198356444,3.29833
-0.198354444,3.29833
-0.198352444,3.29833
-0.198350444,3.29833
-0.198348444,3.29833
-0.198346444,3.29833
-0.198344444,3.29833
-0.198342444,3.29833
-0.198340444,3.29833
-0.198338444,3.29833
-0.198336444,3.29833
-0.198334444,3.29833
-0.198332444,3.29833
-0.198330444,3.29833
-0.198328444,3.29833
-0.198326444,3.29833
-0.198324444,3.29833
-0.198322444,3.29833
-0.198320444,3.29833
-0.198318444,3.29833
-0.198316444,3.29833
-0.198314444,3.29833
-0.198312444,3.29833
-0.198310444,3.29833
-0.198308444,3.29833
-0.198306444,3.29833
-0.198304444,3.29833
-0.198302444,3.29833
-0.198300444,3.29833
-0.198298444,3.29833
-0.198296444,3.29833
-0.198294444,3.29833
-0.198292444,3.29833
-0.198290444,3.29833
-0.198288444,3.29833
-0.198286444,3.29833
-0.198284444,3.29833
-0.198282444,3.29833
-0.198280444,3.29833
-0.198278444,3.29833
-0.198276444,3.29833
-0.198274444,3.29833
-0.198272444,3.29833
-0.198270444,3.29833
-0.198268444,3.29833
-0.198266444,3.29833
-0.198264444,3.29833
-0.198262444,3.29833
-0.198260444,3.29833
-0.198258444,3.29833
-0.198256444,3.29833
-0.198254444,3.29833
-0.198252444,3.29833
-0.198250444,3.29833
-0.198248444,3.29833
-0.198246444,3.29833
-0.198244444,3.29833
-0.198242444,3.29833
-0.198240444,3.29833
-0.198238444,3.29833
-0.198236444,3.29833
-0.198234444,3.29833
-0.198232444,3.29833
-0.198230444,3.29833
-0.198228444,3.29833
-0.198226444,3.29833
-0.198224444,3.29833
-0.198222444,3.29833
-0.198220444,3.29833
-0.198218444,3.29833
-0.198216444,3.29833
-0.198214444,3.29833
-0.198212444,3.29833
-0.198210444,3.29833
-0.198208444,3.29833
-0.198206444,3.29833
-0.198204444,3.29833
-0.198202444,3.29833
-0.198200444,3.29833
-0.198198444,3.29833
-0.198196444,3.29833
-0.198194444,3.29833
-0.198192444,3.29833
-0.198190444,3.29833
-0.198188444,3.29833
-0.198186444,3.29833
-0.198184444,3.29833
-0.198182444,3.29833
-0.198180444,3.29833
-0.198178444,3.29833
-0.198176444,3.29833
-0.198174444,3.29833
-0.198172444,3.29833
-0.198170444,3.29833
-0.198168444,3.29833
-0.198166444,3.29833
-0.198164444,3.29833
-0.198162444,3.29833
-0.198160444,3.29833
-0.198158444,3.29833
-0.198156444,3.29833
-0.198154444,3.29833
-0.198152444,3.29833
-0.198150444,3.29833
-0.198148444,3.29833
-0.198146444,3.29833
-0.198144444,3.29833
-0.198142444,3.29833
-0.198140444,3.29833
-0.198138444,3.29833
-0.198136444,3.29833
-0.198134444,3.29833
-0.198132444,3.29833
-0.198130444,3.29833
-0.198128444,3.29833
-0.198126444,3.29833
-0.198124444,3.29833
-0.198122444,3.29833
-0.198120444,3.29833
-0.198118444,3.29833
-0.198116444,3.29833
-0.198114444,3.29833
-0.198112444,3.29833
-0.198110444,3.29833
-0.198108444,3.29833
-0.198106444,3.29833
-0.198104444,3.29833
-0.198102444,3.29833
-0.198100444,3.29833
-0.198098444,3.29833
-0.198096444,3.29833
-0.198094444,3.29833
-0.198092444,3.29833
-0.198090444,3.29833
-0.198088444,3.29833
-0.198086444,3.29833
-0.198084444,3.29833
-0.198082444,3.29833
-0.198080444,3.29833
-0.198078444,3.29833
-0.198076444,3.29833
-0.198074444,3.29833
-0.198072444,3.29833
-0.198070444,3.29833
-0.198068444,3.29833
-0.198066444,3.29833
-0.198064444,3.29833
-0.198062444,3.29833
-0.198060444,3.29833
-0.198058444,3.29833
-0.198056444,3.29833
-0.198054444,3.29833
-0.198052444,3.29833
-0.198050444,3.29833
-0.198048444,3.29833
-0.198046444,3.29833
-0.198044444,3.29833
-0.198042444,3.29833
-0.198040444,3.29833
-0.198038444,3.29833
-0.198036444,3.29833
-0.198034444,3.29833
-0.198032444,3.29833
-0.198030444,3.29833
-0.198028444,3.29833
-0.198026444,3.29833
-0.198024444,3.29833
-0.198022444,3.29833
-0.198020444,3.29833
-0.198018444,3.29833
-0.198016444,3.29833
-0.198014444,3.29833
-0.198012444,3.29833
-0.198010444,3.29833
-0.198008444,3.29833
-0.198006444,3.29833
-0.198004444,3.29833
-0.198002444,3.29833
-0.198000444,3.29833
-0.197998444,3.29833
-0.197996444,3.29833
-0.197994444,-0.101667
-0.197992444,-0.0683333
-0.197990444,-0.0683333
-0.197988444,-0.035
-0.197986444,-0.035
-0.197984444,-0.035
-0.197982444,-0.035
-0.197980444,-0.035
-0.197978444,-0.035
-0.197976444,-0.035
-0.197974444,-0.035
-0.197972444,-0.035
-0.197970444,-0.035
-0.197968444,-0.035
-0.197966444,-0.035
-0.197964444,-0.035
-0.197962444,-0.035
-0.197960444,-0.035
-0.197958444,-0.035
-0.197956444,-0.035
-0.197954444,-0.00166667
-0.197952444,-0.035
-0.197950444,-0.035
-0.197948444,-0.035
-0.197946444,-0.035
-0.197944444,-0.035
-0.197942444,-0.035
-0.197940444,-0.00166667
-0.197938444,-0.035
-0.197936444,-0.035
-0.197934444,-0.00166667
-0.197932444,-0.00166667
-0.197930444,-0.035
-0.197928444,-0.035
-0.197926444,-0.035
-0.197924444,-0.035
-0.197922444,-0.035
-0.197920444,-0.035
-0.197918444,-0.00166667
-0.197916444,-0.035
-0.197914444,-0.035
-0.197912444,-0.00166667
-0.197910444,-0.00166667
-0.197908444,-0.00166667
-0.197906444,-0.00166667
-0.197904444,-0.035
-0.197902444,-0.00166667
-0.197900444,-0.00166667
-0.197898444,-0.035
-0.197896444,-0.035
-0.197894444,-0.00166667
-0.197892444,-0.035
-0.197890444,-0.00166667
-0.197888444,-0.00166667
-0.197886444,-0.00166667
-0.197884444,-0.035
-0.197882444,-0.035
-0.197880444,-0.035
-0.197878444,-0.00166667
-0.197876444,-0.035
-0.197874444,-0.00166667
-0.197872444,-0.00166667
-0.197870444,-0.00166667
-0.197868444,-0.00166667
-0.197866444,-0.00166667
-0.197864444,-0.00166667
-0.197862444,-0.00166667
-0.197860444,-0.00166667
-0.197858444,-0.035
-0.197856444,-0.00166667
-0.197854444,-0.00166667
-0.197852444,-0.035
-0.197850444,-0.035
-0.197848444,-0.00166667
-0.197846444,-0.00166667
-0.197844444,-0.00166667
-0.197842444,-0.00166667
-0.197840444,-0.035
-0.197838444,-0.00166667
-0.197836444,-0.035
-0.197834444,-0.035
-0.197832444,-0.00166667
-0.197830444,-0.00166667
-0.197828444,-0.035
-0.197826444,-0.00166667
-0.197824444,-0.00166667
-0.197822444,-0.00166667
-0.197820444,-0.00166667
-0.197818444,-0.00166667
-0.197816444,-0.035
-0.197814444,-0.035
-0.197812444,-0.00166667
-0.197810444,-0.00166667
-0.197808444,-0.00166667
-0.197806444,-0.00166667
-0.197804444,-0.035
-0.197802444,-0.035
-0.197800444,-0.00166667
-0.197798444,-0.00166667
-0.197796444,-0.00166667
-0.197794444,-0.035
-0.197792444,-0.00166667
-0.197790444,-0.035
-0.197788444,-0.035
-0.197786444,-0.00166667
-0.197784444,-0.035
-0.197782444,-0.035
-0.197780444,-0.00166667
-0.197778444,-0.035
-0.197776444,-0.035
-0.197774444,-0.035
-0.197772444,-0.00166667
-0.197770444,-0.00166667
-0.197768444,-0.00166667
-0.197766444,-0.00166667
-0.197764444,-0.00166667
-0.197762444,-0.035
-0.197760444,-0.00166667
-0.197758444,-0.00166667
-0.197756444,-0.035
-0.197754444,-0.00166667
-0.197752444,-0.00166667
-0.197750444,-0.035
-0.197748444,-0.00166667
-0.197746444,-0.00166667
-0.197744444,-0.00166667
-0.197742444,-0.035
