0.0021543605,0.0333333
0.0021545605,0.0333333
0.0021547605,0.0333333
0.0021549605,0.0333333
0.0021551605,3.43333
0.0021553605,3.36667
0.0021555605,3.36667
0.0021557605,3.36667
0.0021559605,3.43333
0.0021561605,3.36667
0.0021563605,3.36667
0.0021565605,3.36667
0.0021567605,0.0333333
0.0021569605,-0.0333333
0.0021571605,-0.0333333
0.0021573605,0.0333333
0.0021575605,0.0333333
0.0021577605,0.0333333
0.0021579605,0.0333333
0.0021581605,0.0333333
0.0021583605,0.0333333
0.0021585605,0.0333333
0.0021587605,3.5
0.0021589605,3.43333
0.0021591605,3.36667
0.0021593605,3.36667
0.0021595605,3.36667
0.0021597605,3.36667
0.0021599605,3.36667
0.0021601605,3.36667
0.0021603605,0.0333333
0.0021605605,-0.0333333
0.0021607605,-0.0333333
0.0021609605,0.0333333
0.0021611605,0.0333333
0.0021613605,0.0333333
0.0021615605,0.0333333
0.0021617605,0.0333333
0.0021619605,0.0333333
0.0021621605,0.0333333
0.0021623605,3.43333
0.0021625605,3.43333
0.0021627605,3.36667
0.0021629605,3.43333
0.0021631605,3.36667
0.0021633605,3.36667
0.0021635605,3.36667
0.0021637605,3.36667
0.0021639605,-0.0333333
0.0021641605,-0.0333333
0.0021643605,-0.0333333
0.0021645605,0.0333333
0.0021647605,0.0333333
0.0021649605,0.0333333
0.0021651605,0.0333333
0.0021653605,0.0333333
0.0021655605,0.0333333
0.0021657605,0.0333333
0.0021659605,3.36667
0.0021661605,3.43333
0.0021663605,3.36667
0.0021665605,3.36667
0.0021667605,3.36667
0.0021669605,3.36667
0.0021671605,3.36667
0.0021673605,3.36667
0.0021675605,0.0333333
0.0021677605,0.0333333
0.0021679605,-0.0333333
0.0021681605,0.0333333
0.0021683605,0.0333333
0.0021685605,0.0333333
0.0021687605,0.0333333
0.0021689605,0.0333333
0.0021691605,0.0333333
0.0021693605,0.0333333
0.0021695605,3.3
0.0021697605,3.36667
0.0021699605,3.43333
0.0021701605,3.36667
0.0021703605,3.36667
0.0021705605,3.36667
0.0021707605,3.36667
0.0021709605,3.36667
0.0021711605,3.36667
0.0021713605,-0.0333333
0.0021715605,0.0333333
0.0021717605,0.0333333
0.0021719605,0.0333333
0.0021721605,0.0333333
0.0021723605,0.0333333
0.0021725605,0.0333333
0.0021727605,0.0333333
0.0021729605,0.0333333
0.0021731605,0.0333333
0.0021733605,3.43333
0.0021735605,3.36667
0.0021737605,3.36667
0.0021739605,3.36667
0.0021741605,3.36667
0.0021743605,3.36667
0.0021745605,3.36667
0.0021747605,3.36667
0.0021749605,-0.0333333
0.0021751605,0.0333333
0.0021753605,-0.0333333
0.0021755605,0.0333333
0.0021757605,0.0333333
0.0021759605,0.0333333
0.0021761605,0.0333333
0.0021763605,0.0333333
0.0021765605,0.0333333
0.0021767605,0.0333333
0.0021769605,3.43333
0.0021771605,3.43333
0.0021773605,3.36667
0.0021775605,3.36667
0.0021777605,3.36667
0.0021779605,3.36667
0.0021781605,3.36667
0.0021783605,3.36667
0.0021785605,-0.0333333
0.0021787605,0.0333333
0.0021789605,0.0333333
0.0021791605,0.0333333
0.0021793605,0.0333333
0.0021795605,0.0333333
0.0021797605,0.0333333
0.0021799605,0.0333333
0.0021801605,0.0333333
0.0021803605,0.0333333
0.0021805605,3.43333
0.0021807605,3.43333
0.0021809605,3.43333
0.0021811605,3.36667
0.0021813605,3.36667
0.0021815605,3.36667
0.0021817605,3.36667
0.0021819605,3.36667
0.0021821605,-0.0333333
0.0021823605,0.0333333
0.0021825605,0.0333333
0.0021827605,0.0333333
0.0021829605,0.0333333
0.0021831605,0.0333333
0.0021833605,0.0333333
0.0021835605,0.0333333
0.0021837605,0.0333333
0.0021839605,0.0333333
0.0021841605,3.5
0.0021843605,3.43333
0.0021845605,3.43333
0.0021847605,3.36667
0.0021849605,3.36667
0.0021851605,3.36667
0.0021853605,3.43333
0.0021855605,3.36667
0.0021857605,3.36667
0.0021859605,3.36667
0.0021861605,0.0333333
0.0021863605,-0.0333333
0.0021865605,0.0333333
0.0021867605,0.0333333
0.0021869605,0.0333333
0.0021871605,0.0333333
0.0021873605,0.0333333
0.0021875605,0.0333333
0.0021877605,0.1
0.0021879605,0.0333333
0.0021881605,3.43333
0.0021883605,3.43333
0.0021885605,3.43333
0.0021887605,3.36667
0.0021889605,3.36667
0.0021891605,3.36667
0.0021893605,3.36667
0.0021895605,3.36667
0.0021897605,0.0333333
0.0021899605,0.0333333
0.0021901605,0.0333333
0.0021903605,0.0333333
0.0021905605,0.0333333
0.0021907605,0.0333333
0.0021909605,0.0333333
0.0021911605,0.0333333
0.0021913605,0.0333333
0.0021915605,0.0333333
0.0021917605,3.43333
0.0021919605,3.43333
0.0021921605,3.36667
0.0021923605,3.36667
0.0021925605,3.36667
0.0021927605,3.36667
0.0021929605,3.36667
0.0021931605,3.36667
0.0021933605,-0.0333333
0.0021935605,0.0333333
0.0021937605,0.0333333
0.0021939605,0.0333333
0.0021941605,0.0333333
0.0021943605,0.0333333
0.0021945605,0.0333333
0.0021947605,0.0333333
0.0021949605,0.0333333
0.0021951605,0.0333333
0.0021953605,3.43333
0.0021955605,3.43333
0.0021957605,3.36667
0.0021959605,3.36667
0.0021961605,3.36667
0.0021963605,3.36667
0.0021965605,3.36667
0.0021967605,3.36667
0.0021969605,-0.0333333
0.0021971605,-0.0333333
0.0021973605,-0.0333333
0.0021975605,0.0333333
0.0021977605,0.0333333
0.0021979605,0.0333333
0.0021981605,0.0333333
0.0021983605,0.0333333
0.0021985605,0.0333333
0.0021987605,0.0333333
0.0021989605,3.5
0.0021991605,3.43333
0.0021993605,3.43333
0.0021995605,3.36667
0.0021997605,3.36667
0.0021999605,3.36667
0.0022001605,3.36667
0.0022003605,3.36667
0.0022005605,-0.0333333
0.0022007605,-0.0333333
0.0022009605,-0.0333333
0.0022011605,0.0333333
0.0022013605,0.0333333
0.0022015605,0.0333333
0.0022017605,0.0333333
0.0022019605,0.0333333
0.0022021605,0.0333333
0.0022023605,0.0333333
0.0022025605,3.3
0.0022027605,3.43333
0.0022029605,3.36667
0.0022031605,3.36667
0.0022033605,3.36667
0.0022035605,3.36667
0.0022037605,3.36667
0.0022039605,3.36667
0.0022041605,0.0333333
0.0022043605,-0.0333333
0.0022045605,0.0333333
0.0022047605,-0.0333333
0.0022049605,0.0333333
0.0022051605,0.0333333
0.0022053605,0.0333333
0.0022055605,0.0333333
0.0022057605,0.0333333
0.0022059605,0.0333333
0.0022061605,3.9
0.0022063605,3.43333
0.0022065605,3.36667
0.0022067605,3.36667
0.0022069605,3.36667
0.0022071605,3.36667
0.0022073605,3.36667
0.0022075605,3.36667
0.0022077605,3.36667
0.0022079605,-0.0333333
0.0022081605,-0.0333333
0.0022083605,-0.0333333
0.0022085605,0.0333333
0.0022087605,0.0333333
0.0022089605,0.0333333
0.0022091605,0.0333333
0.0022093605,0.0333333
0.0022095605,0.0333333
0.0022097605,0.0333333
0.0022099605,3.43333
0.0022101605,3.43333
0.0022103605,3.36667
0.0022105605,3.36667
0.0022107605,3.36667
0.0022109605,3.36667
0.0022111605,3.36667
0.0022113605,3.36667
0.0022115605,-0.0333333
0.0022117605,-0.0333333
0.0022119605,0.0333333
0.0022121605,0.0333333
0.0022123605,0.0333333
0.0022125605,0.0333333
0.0022127605,0.0333333
0.0022129605,0.0333333
0.0022131605,0.0333333
0.0022133605,0.0333333
0.0022135605,3.36667
0.0022137605,3.36667
0.0022139605,3.36667
0.0022141605,3.36667
0.0022143605,3.36667
0.0022145605,3.36667
0.0022147605,3.36667
0.0022149605,3.36667
0.0022151605,-0.0333333
0.0022153605,0.0333333
0.0022155605,-0.0333333
0.0022157605,0.0333333
0.0022159605,0.0333333
0.0022161605,0.0333333
0.0022163605,0.0333333
0.0022165605,0.0333333
0.0022167605,0.0333333
0.0022169605,0.0333333
0.0022171605,3.36667
0.0022173605,3.36667
0.0022175605,3.36667
0.0022177605,3.36667
0.0022179605,3.36667
0.0022181605,3.36667
0.0022183605,3.36667
0.0022185605,3.36667
0.0022187605,-0.0333333
0.0022189605,0.0333333
0.0022191605,0.0333333
0.0022193605,0.0333333
0.0022195605,0.0333333
0.0022197605,0.0333333
0.0022199605,0.0333333
0.0022201605,0.0333333
0.0022203605,0.0333333
0.0022205605,0.0333333
0.0022207605,3.5
0.0022209605,3.43333
0.0022211605,3.43333
0.0022213605,3.36667
0.0022215605,3.36667
0.0022217605,3.36667
0.0022219605,3.36667
0.0022221605,3.36667
0.0022223605,3.36667
0.0022225605,-0.1
0.0022227605,0.0333333
0.0022229605,-0.0333333
0.0022231605,0.0333333
0.0022233605,0.0333333
0.0022235605,0.0333333
0.0022237605,0.0333333
0.0022239605,0.0333333
0.0022241605,0.0333333
0.0022243605,0.0333333
0.0022245605,3.5
0.0022247605,3.43333
0.0022249605,3.36667
0.0022251605,3.36667
0.0022253605,3.36667
0.0022255605,3.36667
0.0022257605,3.36667
0.0022259605,3.36667
0.0022261605,1.23333
0.0022263605,-0.0333333
0.0022265605,0.0333333
0.0022267605,0.0333333
0.0022269605,0.0333333
0.0022271605,0.0333333
0.0022273605,0.0333333
0.0022275605,0.0333333
0.0022277605,0.0333333
0.0022279605,0.0333333
0.0022281605,0.0333333
0.0022283605,3.43333
0.0022285605,3.36667
0.0022287605,3.43333
0.0022289605,3.36667
0.0022291605,3.43333
0.0022293605,3.36667
0.0022295605,3.36667
0.0022297605,3.36667
0.0022299605,0.0333333
0.0022301605,0.0333333
0.0022303605,0.0333333
0.0022305605,0.0333333
0.0022307605,0.0333333
0.0022309605,0.0333333
0.0022311605,0.0333333
0.0022313605,0.0333333
0.0022315605,0.0333333
0.0022317605,0.0333333
0.0022319605,3.43333
0.0022321605,3.43333
0.0022323605,3.43333
0.0022325605,3.43333
0.0022327605,3.36667
0.0022329605,3.36667
0.0022331605,3.36667
0.0022333605,3.36667
0.0022335605,0.0333333
0.0022337605,-0.0333333
0.0022339605,0.0333333
0.0022341605,-0.0333333
0.0022343605,0.0333333
0.0022345605,0.0333333
0.0022347605,0.0333333
0.0022349605,0.0333333
0.0022351605,0.0333333
0.0022353605,0.0333333
0.0022355605,3.43333
0.0022357605,3.43333
0.0022359605,3.36667
0.0022361605,3.36667
0.0022363605,3.36667
0.0022365605,3.36667
0.0022367605,3.36667
0.0022369605,3.36667
0.0022371605,-0.0333333
0.0022373605,0.0333333
0.0022375605,0.0333333
0.0022377605,0.0333333
0.0022379605,0.0333333
0.0022381605,0.0333333
0.0022383605,0.0333333
0.0022385605,0.0333333
0.0022387605,0.0333333
0.0022389605,0.0333333
0.0022391605,3.43333
0.0022393605,3.43333
0.0022395605,3.36667
0.0022397605,3.36667
0.0022399605,3.36667
0.0022401605,3.36667
0.0022403605,3.36667
0.0022405605,3.36667
0.0022407605,-0.0333333
0.0022409605,-0.0333333
0.0022411605,0.0333333
0.0022413605,0.0333333
0.0022415605,0.0333333
0.0022417605,0.0333333
0.0022419605,0.0333333
0.0022421605,0.0333333
0.0022423605,0.0333333
0.0022425605,0.0333333
0.0022427605,3.5
0.0022429605,3.36667
0.0022431605,3.36667
0.0022433605,3.43333
0.0022435605,3.36667
0.0022437605,3.36667
0.0022439605,3.36667
0.0022441605,3.36667
0.0022443605,0.166667
0.0022445605,-0.0333333
0.0022447605,0.0333333
0.0022449605,-0.0333333
0.0022451605,0.0333333
0.0022453605,0.0333333
0.0022455605,0.0333333
0.0022457605,0.0333333
0.0022459605,0.0333333
0.0022461605,0.0333333
0.0022463605,3.36667
0.0022465605,3.43333
0.0022467605,3.43333
0.0022469605,3.36667
0.0022471605,3.36667
0.0022473605,3.36667
0.0022475605,3.36667
0.0022477605,3.36667
0.0022479605,3.36667
0.0022481605,-0.0333333
0.0022483605,0.0333333
0.0022485605,0.0333333
0.0022487605,-0.0333333
0.0022489605,0.0333333
0.0022491605,0.0333333
0.0022493605,0.0333333
0.0022495605,0.0333333
0.0022497605,0.0333333
0.0022499605,0.0333333
0.0022501605,3.43333
0.0022503605,3.43333
0.0022505605,3.43333
0.0022507605,3.36667
0.0022509605,3.36667
0.0022511605,3.36667
0.0022513605,3.36667
0.0022515605,3.36667
0.0022517605,-0.0333333
0.0022519605,0.0333333
0.0022521605,0.0333333
0.0022523605,0.0333333
0.0022525605,0.0333333
0.0022527605,0.0333333
0.0022529605,0.0333333
0.0022531605,0.0333333
0.0022533605,0.0333333
0.0022535605,0.0333333
0.0022537605,3.43333
0.0022539605,3.43333
0.0022541605,3.36667
0.0022543605,3.36667
0.0022545605,3.43333
0.0022547605,3.36667
0.0022549605,3.36667
0.0022551605,3.36667
0.0022553605,0.0333333
0.0022555605,-0.0333333
0.0022557605,0.0333333
0.0022559605,0.0333333
0.0022561605,0.0333333
0.0022563605,0.0333333
0.0022565605,0.0333333
0.0022567605,0.0333333
0.0022569605,0.0333333
0.0022571605,0.0333333
0.0022573605,3.36667
0.0022575605,3.36667
0.0022577605,3.36667
0.0022579605,3.36667
0.0022581605,3.36667
0.0022583605,3.36667
0.0022585605,3.36667
0.0022587605,3.36667
0.0022589605,-0.0333333
0.0022591605,-0.0333333
0.0022593605,0.0333333
0.0022595605,0.0333333
0.0022597605,0.0333333
0.0022599605,0.0333333
0.0022601605,0.0333333
0.0022603605,0.0333333
0.0022605605,0.0333333
0.0022607605,0.0333333
0.0022609605,0.0333333
0.0022611605,3.5
0.0022613605,3.43333
0.0022615605,3.43333
0.0022617605,3.43333
0.0022619605,3.36667
0.0022621605,3.36667
0.0022623605,3.36667
0.0022625605,3.36667
0.0022627605,-0.3
0.0022629605,-0.0333333
0.0022631605,-0.0333333
0.0022633605,0.0333333
0.0022635605,0.0333333
0.0022637605,0.0333333
0.0022639605,0.0333333
0.0022641605,0.0333333
0.0022643605,0.0333333
0.0022645605,0.1
0.0022647605,3.43333
0.0022649605,3.43333
0.0022651605,3.36667
0.0022653605,3.36667
0.0022655605,3.36667
0.0022657605,3.36667
0.0022659605,3.36667
0.0022661605,3.36667
0.0022663605,3.36667
0.0022665605,-0.0333333
0.0022667605,0.0333333
0.0022669605,0.0333333
0.0022671605,0.0333333
0.0022673605,0.0333333
0.0022675605,0.0333333
0.0022677605,0.0333333
0.0022679605,0.0333333
0.0022681605,0.0333333
0.0022683605,0.0333333
0.0022685605,3.43333
0.0022687605,3.43333
0.0022689605,3.36667
0.0022691605,3.36667
0.0022693605,3.36667
0.0022695605,3.36667
0.0022697605,3.36667
0.0022699605,3.36667
0.0022701605,-0.0333333
0.0022703605,0.0333333
0.0022705605,0.0333333
0.0022707605,0.0333333
0.0022709605,0.0333333
0.0022711605,0.0333333
0.0022713605,0.0333333
0.0022715605,0.0333333
0.0022717605,0.0333333
0.0022719605,0.0333333
0.0022721605,3.43333
0.0022723605,3.43333
0.0022725605,3.36667
0.0022727605,3.36667
0.0022729605,3.36667
0.0022731605,3.36667
0.0022733605,3.36667
0.0022735605,3.36667
0.0022737605,-0.0333333
0.0022739605,0.0333333
0.0022741605,0.0333333
0.0022743605,0.0333333
0.0022745605,0.0333333
0.0022747605,0.0333333
0.0022749605,0.0333333
0.0022751605,0.0333333
0.0022753605,0.0333333
0.0022755605,0.0333333
0.0022757605,3.43333
0.0022759605,3.43333
0.0022761605,3.43333
0.0022763605,3.43333
0.0022765605,3.36667
0.0022767605,3.36667
0.0022769605,3.36667
0.0022771605,3.36667
0.0022773605,-0.0333333
0.0022775605,0.0333333
0.0022777605,0.0333333
0.0022779605,-0.0333333
0.0022781605,0.0333333
0.0022783605,0.0333333
0.0022785605,0.0333333
0.0022787605,0.0333333
0.0022789605,0.0333333
0.0022791605,0.0333333
0.0022793605,3.36667
0.0022795605,3.43333
0.0022797605,3.5
0.0022799605,3.36667
0.0022801605,3.36667
0.0022803605,3.43333
0.0022805605,3.36667
0.0022807605,3.36667
0.0022809605,-0.0333333
0.0022811605,-0.0333333
0.0022813605,0.0333333
0.0022815605,0.0333333
0.0022817605,0.0333333
0.0022819605,0.0333333
0.0022821605,0.0333333
0.0022823605,0.0333333
0.0022825605,0.0333333
0.0022827605,0.0333333
0.0022829605,3.36667
0.0022831605,3.43333
0.0022833605,3.43333
0.0022835605,3.36667
0.0022837605,3.36667
0.0022839605,3.36667
0.0022841605,3.36667
0.0022843605,3.36667
0.0022845605,-0.166667
0.0022847605,-0.0333333
0.0022849605,-0.0333333
0.0022851605,0.0333333
0.0022853605,0.0333333
0.0022855605,0.0333333
0.0022857605,0.0333333
0.0022859605,0.0333333
0.0022861605,0.0333333
0.0022863605,0.0333333
0.0022865605,3.63333
0.0022867605,3.43333
0.0022869605,3.43333
0.0022871605,3.43333
0.0022873605,3.36667
0.0022875605,3.36667
0.0022877605,3.36667
0.0022879605,3.36667
0.0022881605,3.36667
0.0022883605,-0.0333333
0.0022885605,0.0333333
0.0022887605,0.0333333
0.0022889605,0.0333333
0.0022891605,0.0333333
0.0022893605,0.0333333
0.0022895605,0.0333333
0.0022897605,0.0333333
0.0022899605,0.0333333
0.0022901605,0.0333333
0.0022903605,3.43333
0.0022905605,3.43333
0.0022907605,3.36667
0.0022909605,3.43333
0.0022911605,3.36667
0.0022913605,3.36667
0.0022915605,3.36667
0.0022917605,3.36667
0.0022919605,-0.0333333
0.0022921605,-0.0333333
0.0022923605,0.0333333
0.0022925605,0.0333333
0.0022927605,0.0333333
0.0022929605,0.0333333
0.0022931605,0.0333333
0.0022933605,0.0333333
0.0022935605,0.0333333
0.0022937605,0.0333333
0.0022939605,3.43333
0.0022941605,3.43333
0.0022943605,3.43333
0.0022945605,3.36667
0.0022947605,3.36667
0.0022949605,3.36667
0.0022951605,3.43333
0.0022953605,3.36667
0.0022955605,-0.0333333
0.0022957605,0.0333333
0.0022959605,0.0333333
0.0022961605,0.0333333
0.0022963605,0.0333333
0.0022965605,0.0333333
0.0022967605,0.0333333
0.0022969605,0.0333333
0.0022971605,0.0333333
0.0022973605,0.0333333
0.0022975605,0.0333333
0.0022977605,3.43333
0.0022979605,3.43333
0.0022981605,3.36667
0.0022983605,3.36667
0.0022985605,3.36667
0.0022987605,3.36667
0.0022989605,3.36667
0.0022991605,3.36667
0.0022993605,-0.166667
0.0022995605,0.0333333
0.0022997605,0.0333333
0.0022999605,0.0333333
0.0023001605,0.0333333
0.0023003605,0.0333333
0.0023005605,0.0333333
0.0023007605,0.0333333
0.0023009605,0.0333333
0.0023011605,0.0333333
0.0023013605,3.23333
0.0023015605,3.43333
0.0023017605,3.36667
0.0023019605,3.43333
0.0023021605,3.43333
0.0023023605,3.36667
0.0023025605,3.43333
0.0023027605,3.36667
0.0023029605,0.433333
0.0023031605,-0.0333333
0.0023033605,0.0333333
0.0023035605,0.0333333
0.0023037605,0.0333333
0.0023039605,0.0333333
0.0023041605,0.0333333
0.0023043605,0.0333333
0.0023045605,0.0333333
0.0023047605,0.0333333
0.0023049605,0.0333333
0.0023051605,3.43333
0.0023053605,3.36667
0.0023055605,3.36667
0.0023057605,3.36667
0.0023059605,3.36667
0.0023061605,3.36667
0.0023063605,3.36667
0.0023065605,3.36667
0.0023067605,-0.0333333
0.0023069605,0.0333333
0.0023071605,0.0333333
0.0023073605,0.0333333
0.0023075605,0.0333333
0.0023077605,0.0333333
0.0023079605,0.0333333
0.0023081605,0.0333333
0.0023083605,0.0333333
0.0023085605,0.0333333
0.0023087605,3.43333
0.0023089605,3.43333
0.0023091605,3.43333
0.0023093605,3.36667
0.0023095605,3.43333
0.0023097605,3.36667
0.0023099605,3.36667
0.0023101605,3.36667
0.0023103605,-0.0333333
0.0023105605,0.0333333
0.0023107605,0.0333333
0.0023109605,0.0333333
0.0023111605,0.0333333
0.0023113605,0.0333333
0.0023115605,0.0333333
0.0023117605,0.0333333
0.0023119605,0.0333333
0.0023121605,0.0333333
0.0023123605,3.43333
0.0023125605,3.36667
0.0023127605,3.36667
0.0023129605,3.36667
0.0023131605,3.36667
0.0023133605,3.36667
0.0023135605,3.36667
0.0023137605,3.36667
0.0023139605,-0.0333333
0.0023141605,-0.0333333
0.0023143605,0.0333333
0.0023145605,0.0333333
0.0023147605,0.0333333
0.0023149605,0.0333333
0.0023151605,0.0333333
0.0023153605,0.0333333
0.0023155605,0.0333333
0.0023157605,0.0333333
0.0023159605,3.43333
0.0023161605,3.43333
0.0023163605,3.43333
0.0023165605,3.36667
0.0023167605,3.36667
0.0023169605,3.36667
0.0023171605,3.36667
0.0023173605,3.36667
0.0023175605,0.1
0.0023177605,-0.0333333
0.0023179605,0.0333333
0.0023181605,0.0333333
0.0023183605,0.0333333
0.0023185605,0.0333333
0.0023187605,0.0333333
0.0023189605,0.0333333
0.0023191605,0.0333333
0.0023193605,0.0333333
0.0023195605,3.5
0.0023197605,3.36667
0.0023199605,3.36667
0.0023201605,3.36667
0.0023203605,3.43333
0.0023205605,3.36667
0.0023207605,3.36667
0.0023209605,3.36667
0.0023211605,0.233333
0.0023213605,-0.0333333
0.0023215605,0.0333333
0.0023217605,0.0333333
0.0023219605,0.0333333
0.0023221605,0.0333333
0.0023223605,0.0333333
0.0023225605,0.0333333
0.0023227605,0.0333333
0.0023229605,0.0333333
0.0023231605,0.0333333
0.0023233605,3.36667
0.0023235605,3.43333
0.0023237605,3.36667
0.0023239605,3.36667
0.0023241605,3.36667
0.0023243605,3.36667
0.0023245605,3.36667
0.0023247605,3.36667
0.0023249605,-0.0333333
0.0023251605,0.0333333
0.0023253605,0.0333333
0.0023255605,0.0333333
0.0023257605,0.0333333
0.0023259605,0.0333333
0.0023261605,0.0333333
0.0023263605,0.0333333
0.0023265605,0.0333333
0.0023267605,0.0333333
0.0023269605,3.43333
0.0023271605,3.43333
0.0023273605,3.36667
0.0023275605,3.36667
0.0023277605,3.36667
0.0023279605,3.36667
0.0023281605,3.36667
0.0023283605,3.36667
0.0023285605,-0.0333333
0.0023287605,-0.0333333
0.0023289605,-0.0333333
0.0023291605,0.0333333
0.0023293605,0.0333333
0.0023295605,0.0333333
0.0023297605,0.0333333
0.0023299605,0.0333333
0.0023301605,0.0333333
0.0023303605,0.0333333
0.0023305605,3.43333
0.0023307605,3.43333
0.0023309605,3.43333
0.0023311605,3.43333
0.0023313605,3.36667
0.0023315605,3.36667
0.0023317605,3.36667
0.0023319605,3.36667
0.0023321605,-0.0333333
0.0023323605,0.0333333
0.0023325605,0.0333333
0.0023327605,-0.0333333
0.0023329605,0.0333333
0.0023331605,0.0333333
0.0023333605,0.0333333
0.0023335605,0.0333333
0.0023337605,0.0333333
0.0023339605,0.0333333
0.0023341605,0.0333333
0.0023343605,3.36667
0.0023345605,3.43333
0.0023347605,3.43333
0.0023349605,3.43333
0.0023351605,3.36667
0.0023353605,3.36667
0.0023355605,3.36667
0.0023357605,3.36667
0.0023359605,-0.566667
0.0023361605,0.0333333
0.0023363605,0.0333333
0.0023365605,0.0333333
0.0023367605,0.0333333
0.0023369605,0.0333333
0.0023371605,0.0333333
0.0023373605,0.0333333
0.0023375605,0.0333333
0.0023377605,0.0333333
0.0023379605,0.0333333
0.0023381605,3.43333
0.0023383605,3.43333
0.0023385605,3.43333
0.0023387605,3.36667
0.0023389605,3.36667
0.0023391605,3.36667
0.0023393605,3.36667
0.0023395605,3.36667
0.0023397605,-0.0333333
0.0023399605,-0.0333333
0.0023401605,0.0333333
0.0023403605,-0.0333333
0.0023405605,0.0333333
0.0023407605,0.0333333
0.0023409605,0.0333333
0.0023411605,0.0333333
0.0023413605,0.0333333
0.0023415605,0.0333333
0.0023417605,3.43333
0.0023419605,3.43333
0.0023421605,3.36667
0.0023423605,3.36667
0.0023425605,3.36667
0.0023427605,3.36667
0.0023429605,3.36667
0.0023431605,3.36667
0.0023433605,-0.0333333
0.0023435605,-0.0333333
0.0023437605,-0.0333333
0.0023439605,0.0333333
