-0.197985051,3.29833
-0.197983051,3.29833
-0.197981051,3.29833
-0.197979051,3.29833
-0.197977051,3.29833
-0.197975051,3.29833
-0.197973051,3.29833
-0.197971051,3.29833
-0.197969051,3.29833
-0.197967051,3.29833
-0.197965051,3.29833
-0.197963051,3.29833
-0.197961051,3.29833
-0.197959051,3.29833
-0.197957051,3.29833
-0.197955051,3.29833
-0.197953051,3.29833
-0.197951051,3.29833
-0.197949051,3.29833
-0.197947051,3.29833
-0.197945051,3.29833
-0.197943051,3.29833
-0.197941051,3.29833
-0.197939051,3.29833
-0.197937051,3.29833
-0.197935051,3.29833
-0.197933051,3.29833
-0.197931051,3.29833
-0.197929051,3.29833
-0.197927051,3.29833
-0.197925051,3.29833
-0.197923051,3.29833
-0.197921051,3.29833
-0.197919051,3.29833
-0.197917051,3.29833
-0.197915051,3.29833
-0.197913051,3.29833
-0.197911051,3.29833
-0.197909051,3.29833
-0.197907051,3.29833
-0.197905051,3.29833
-0.197903051,3.29833
-0.197901051,3.29833
-0.197899051,3.29833
-0.197897051,3.29833
-0.197895051,3.29833
-0.197893051,3.29833
-0.197891051,3.29833
-0.197889051,3.29833
-0.197887051,3.29833
-0.197885051,3.29833
-0.197883051,3.29833
-0.197881051,3.29833
-0.197879051,3.29833
-0.197877051,3.29833
-0.197875051,3.29833
-0.197873051,3.29833
-0.197871051,3.29833
-0.197869051,3.29833
-0.197867051,3.29833
-0.197865051,3.29833
-0.197863051,3.29833
-0.197861051,3.29833
-0.197859051,3.29833
-0.197857051,3.29833
-0.197855051,3.29833
-0.197853051,3.29833
-0.197851051,3.29833
-0.197849051,3.29833
-0.197847051,3.29833
-0.197845051,3.29833
-0.197843051,3.29833
-0.197841051,3.29833
-0.197839051,3.29833
-0.197837051,3.29833
-0.197835051,3.29833
-0.197833051,3.29833
-0.197831051,3.29833
-0.197829051,3.29833
-0.197827051,3.29833
-0.197825051,3.29833
-0.197823051,3.29833
-0.197821051,3.29833
-0.197819051,3.29833
-0.197817051,3.29833
-0.197815051,3.29833
-0.197813051,3.29833
-0.197811051,3.29833
-0.197809051,3.29833
-0.197807051,3.29833
-0.197805051,3.29833
-0.197803051,3.29833
-0.197801051,3.29833
-0.197799051,3.29833
-0.197797051,3.29833
-0.197795051,3.29833
-0.197793051,3.29833
-0.197791051,3.29833
-0.197789051,3.29833
-0.197787051,3.29833
-0.197785051,3.29833
-0.197783051,3.29833
-0.197781051,3.29833
-0.197779051,3.29833
-0.197777051,3.29833
-0.197775051,3.29833
-0.197773051,3.29833
-0.197771051,3.29833
-0.197769051,3.29833
-0.197767051,-0.101667
-0.197765051,-0.0683333
-0.197763051,-0.035
-0.197761051,-0.035
-0.197759051,-0.035
-0.197757051,-0.035
-0.197755051,-0.035
-0.197753051,-0.035
-0.197751051,-0.035
-0.197749051,-0.035
-0.197747051,-0.035
-0.197745051,-0.035
-0.197743051,-0.035
-0.197741051,-0.035
-0.197739051,-0.035
-0.197737051,-0.035
-0.197735051,-0.035
-0.197733051,-0.035
-0.197731051,-0.035
-0.197729051,-0.035
-0.197727051,-0.035
-0.197725051,-0.035
-0.197723051,-0.035
-0.197721051,-0.035
-0.197719051,-0.00166667
-0.197717051,-0.035
-0.197715051,-0.035
-0.197713051,-0.035
-0.197711051,-0.035
-0.197709051,-0.035
-0.197707051,-0.035
-0.197705051,-0.035
-0.197703051,-0.035
-0.197701051,-0.035
-0.197699051,-0.035
-0.197697051,-0.035
-0.197695051,-0.035
-0.197693051,-0.035
-0.197691051,-0.035
-0.197689051,-0.035
-0.197687051,-0.035
-0.197685051,-0.035
-0.197683051,-0.035
-0.197681051,-0.035
-0.197679051,-0.035
-0.197677051,-0.035
-0.197675051,-0.035
-0.197673051,-0.035
-0.197671051,-0.035
-0.197669051,-0.035
-0.197667051,-0.035
-0.197665051,-0.035
-0.197663051,-0.00166667
-0.197661051,-0.035
-0.197659051,-0.00166667
-0.197657051,-0.035
-0.197655051,-0.035
-0.197653051,-0.035
-0.197651051,-0.035
-0.197649051,-0.00166667
-0.197647051,-0.035
-0.197645051,-0.035
-0.197643051,-0.035
-0.197641051,-0.00166667
-0.197639051,-0.00166667
-0.197637051,-0.035
-0.197635051,-0.035
-0.197633051,-0.035
-0.197631051,-0.035
-0.197629051,-0.035
-0.197627051,-0.035
-0.197625051,-0.00166667
-0.197623051,-0.035
-0.197621051,-0.035
-0.197619051,-0.035
-0.197617051,-0.035
-0.197615051,-0.035
-0.197613051,-0.035
-0.197611051,-0.00166667
-0.197609051,-0.035
-0.197607051,-0.00166667
-0.197605051,-0.00166667
-0.197603051,-0.035
-0.197601051,-0.035
-0.197599051,-0.00166667
-0.197597051,-0.00166667
-0.197595051,-0.00166667
-0.197593051,-0.035
-0.197591051,-0.035
-0.197589051,-0.035
-0.197587051,-0.035
-0.197585051,-0.00166667
-0.197583051,-0.00166667
-0.197581051,-0.00166667
-0.197579051,-0.035
-0.197577051,-0.035
-0.197575051,-0.00166667
-0.197573051,-0.035
-0.197571051,-0.00166667
-0.197569051,-0.00166667
-0.197567051,-0.035
-0.197565051,-0.00166667
-0.197563051,-0.035
-0.197561051,-0.035
-0.197559051,-0.035
-0.197557051,-0.00166667
-0.197555051,-0.00166667
-0.197553051,-0.035
-0.197551051,-0.035
-0.197549051,-0.035
-0.197547051,-0.00166667
-0.197545051,-0.00166667
-0.197543051,-0.00166667
-0.197541051,-0.00166667
-0.197539051,-0.00166667
-0.197537051,-0.035
-0.197535051,-0.035
-0.197533051,-0.035
-0.197531051,-0.00166667
-0.197529051,-0.035
-0.197527051,-0.035
-0.197525051,-0.035
-0.197523051,-0.035
-0.197521051,-0.035
-0.197519051,-0.00166667
-0.197517051,-0.035
-0.197515051,-0.035
-0.197513051,-0.035
-0.197511051,-0.00166667
-0.197509051,-0.00166667
-0.197507051,-0.00166667
-0.197505051,-0.00166667
-0.197503051,-0.035
-0.197501051,-0.00166667
-0.197499051,-0.035
-0.197497051,-0.00166667
-0.197495051,-0.035
-0.197493051,-0.035
-0.197491051,-0.00166667
-0.197489051,-0.00166667
-0.197487051,-0.035
-0.197485051,-0.00166667
-0.197483051,-0.035
-0.197481051,-0.035
-0.197479051,-0.035
-0.197477051,-0.00166667
-0.197475051,-0.035
-0.197473051,-0.00166667
-0.197471051,-0.00166667
-0.197469051,-0.035
-0.197467051,-0.035
-0.197465051,-0.00166667
-0.197463051,-0.00166667
-0.197461051,-0.00166667
-0.197459051,-0.00166667
-0.197457051,-0.00166667
-0.197455051,-0.035
-0.197453051,-0.035
-0.197451051,-0.035
-0.197449051,-0.035
-0.197447051,-0.00166667
-0.197445051,-0.035
-0.197443051,-0.035
-0.197441051,-0.00166667
-0.197439051,-0.00166667
-0.197437051,-0.00166667
-0.197435051,-0.00166667
-0.197433051,-0.035
-0.197431051,-0.00166667
-0.197429051,-0.00166667
-0.197427051,-0.00166667
-0.197425051,-0.035
-0.197423051,-0.00166667
-0.197421051,-0.035
-0.197419051,-0.00166667
-0.197417051,-0.035
-0.197415051,-0.00166667
-0.197413051,-0.035
-0.197411051,-0.00166667
-0.197409051,-0.035
-0.197407051,-0.00166667
-0.197405051,-0.00166667
-0.197403051,-0.035
-0.197401051,-0.035
-0.197399051,-0.035
-0.197397051,-0.00166667
-0.197395051,-0.00166667
-0.197393051,-0.035
-0.197391051,-0.00166667
-0.197389051,-0.035
-0.197387051,-0.035
-0.197385051,-0.035
-0.197383051,-0.035
-0.197381051,-0.00166667
-0.197379051,-0.035
-0.197377051,-0.035
-0.197375051,-0.035
-0.197373051,-0.00166667
-0.197371051,-0.035
-0.197369051,-0.00166667
-0.197367051,-0.035
-0.197365051,-0.035
-0.197363051,-0.00166667
-0.197361051,-0.035
-0.197359051,-0.035
-0.197357051,-0.035
-0.197355051,-0.035
-0.197353051,-0.035
-0.197351051,-0.035
-0.197349051,-0.00166667
-0.197347051,-0.035
-0.197345051,-0.035
-0.197343051,-0.035
-0.197341051,-0.035
-0.197339051,-0.035
-0.197337051,-0.035
-0.197335051,-0.035
-0.197333051,-0.035
-0.197331051,-0.00166667
-0.197329051,-0.035
-0.197327051,-0.00166667
-0.197325051,-0.035
-0.197323051,-0.00166667
-0.197321051,-0.035
-0.197319051,-0.035
-0.197317051,-0.00166667
-0.197315051,-0.00166667
-0.197313051,-0.00166667
-0.197311051,-0.00166667
-0.197309051,-0.035
-0.197307051,-0.00166667
-0.197305051,-0.035
-0.197303051,-0.00166667
-0.197301051,-0.00166667
-0.197299051,-0.00166667
-0.197297051,-0.035
-0.197295051,-0.035
-0.197293051,-0.035
-0.197291051,-0.00166667
-0.197289051,-0.00166667
-0.197287051,-0.035
-0.197285051,-0.035
-0.197283051,-0.00166667
-0.197281051,-0.00166667
-0.197279051,-0.035
-0.197277051,-0.035
-0.197275051,-0.00166667
-0.197273051,-0.035
-0.197271051,-0.035
-0.197269051,-0.00166667
-0.197267051,-0.00166667
-0.197265051,-0.035
-0.197263051,-0.035
-0.197261051,-0.035
-0.197259051,-0.00166667
-0.197257051,-0.035
-0.197255051,-0.035
-0.197253051,-0.035
-0.197251051,-0.035
-0.197249051,-0.035
-0.197247051,-0.035
-0.197245051,-0.035
-0.197243051,-0.035
-0.197241051,-0.00166667
-0.197239051,-0.035
-0.197237051,-0.00166667
-0.197235051,-0.035
-0.197233051,-0.00166667
-0.197231051,-0.035
-0.197229051,-0.00166667
-0.197227051,-0.035
-0.197225051,-0.035
-0.197223051,-0.00166667
-0.197221051,-0.035
-0.197219051,-0.00166667
-0.197217051,-0.00166667
-0.197215051,-0.035
-0.197213051,-0.035
