-0.198895517,3.29833
-0.198893517,3.29833
-0.198891517,3.29833
-0.198889517,3.29833
-0.198887517,3.29833
-0.198885517,3.29833
-0.198883517,3.29833
-0.198881517,3.29833
-0.198879517,3.29833
-0.198877517,3.29833
-0.198875517,3.29833
-0.198873517,3.29833
-0.198871517,3.29833
-0.198869517,3.29833
-0.198867517,3.29833
-0.198865517,3.29833
-0.198863517,3.29833
-0.198861517,3.29833
-0.198859517,3.29833
-0.198857517,3.29833
-0.198855517,3.29833
-0.198853517,3.29833
-0.198851517,3.29833
-0.198849517,3.29833
-0.198847517,3.29833
-0.198845517,3.29833
-0.198843517,3.29833
-0.198841517,3.29833
-0.198839517,3.29833
-0.198837517,3.29833
-0.198835517,3.29833
-0.198833517,3.29833
-0.198831517,3.29833
-0.198829517,3.29833
-0.198827517,3.29833
-0.198825517,3.29833
-0.198823517,3.29833
-0.198821517,3.29833
-0.198819517,3.29833
-0.198817517,3.29833
-0.198815517,3.29833
-0.198813517,3.29833
-0.198811517,3.29833
-0.198809517,3.29833
-0.198807517,3.29833
-0.198805517,3.29833
-0.198803517,3.29833
-0.198801517,3.29833
-0.198799517,3.29833
-0.198797517,3.29833
-0.198795517,3.29833
-0.198793517,3.29833
-0.198791517,3.29833
-0.198789517,3.29833
-0.198787517,3.29833
-0.198785517,3.29833
-0.198783517,3.29833
-0.198781517,3.29833
-0.198779517,3.29833
-0.198777517,3.29833
-0.198775517,3.29833
-0.198773517,3.29833
-0.198771517,3.29833
-0.198769517,3.29833
-0.198767517,3.29833
-0.198765517,3.29833
-0.198763517,3.29833
-0.198761517,3.29833
-0.198759517,3.29833
-0.198757517,3.29833
-0.198755517,3.29833
-0.198753517,3.29833
-0.198751517,3.29833
-0.198749517,3.29833
-0.198747517,3.29833
-0.198745517,3.29833
-0.198743517,3.33167
-0.198741517,3.29833
-0.198739517,3.29833
-0.198737517,3.29833
-0.198735517,3.33167
-0.198733517,3.29833
-0.198731517,3.29833
-0.198729517,3.29833
-0.198727517,3.29833
-0.198725517,3.29833
-0.198723517,3.29833
-0.198721517,3.29833
-0.198719517,3.33167
-0.198717517,3.29833
-0.198715517,3.29833
-0.198713517,3.29833
-0.198711517,3.29833
-0.198709517,3.29833
-0.198707517,3.29833
-0.198705517,3.29833
-0.198703517,3.29833
-0.198701517,3.29833
-0.198699517,3.29833
-0.198697517,3.29833
-0.198695517,3.29833
-0.198693517,3.29833
-0.198691517,3.29833
-0.198689517,3.33167
-0.198687517,3.29833
-0.198685517,3.29833
-0.198683517,3.29833
-0.198681517,3.29833
-0.198679517,3.33167
-0.198677517,3.29833
-0.198675517,3.29833
-0.198673517,3.29833
-0.198671517,3.29833
-0.198669517,3.29833
-0.198667517,3.29833
-0.198665517,3.29833
-0.198663517,3.29833
-0.198661517,3.29833
-0.198659517,3.29833
-0.198657517,3.29833
-0.198655517,3.29833
-0.198653517,3.29833
-0.198651517,3.29833
-0.198649517,3.29833
-0.198647517,3.29833
-0.198645517,3.29833
-0.198643517,3.29833
-0.198641517,3.33167
-0.198639517,3.29833
-0.198637517,3.29833
-0.198635517,3.29833
-0.198633517,3.29833
-0.198631517,3.29833
-0.198629517,3.29833
-0.198627517,3.29833
-0.198625517,3.29833
-0.198623517,3.29833
-0.198621517,3.29833
-0.198619517,3.29833
-0.198617517,3.29833
-0.198615517,3.29833
-0.198613517,3.29833
-0.198611517,3.29833
-0.198609517,3.29833
-0.198607517,3.29833
-0.198605517,3.29833
-0.198603517,3.29833
-0.198601517,3.29833
-0.198599517,3.29833
-0.198597517,3.29833
-0.198595517,3.29833
-0.198593517,3.29833
-0.198591517,3.29833
-0.198589517,3.29833
-0.198587517,3.29833
-0.198585517,-0.135
-0.198583517,-0.0683333
-0.198581517,-0.035
-0.198579517,-0.035
-0.198577517,-0.035
-0.198575517,-0.035
-0.198573517,-0.035
-0.198571517,-0.035
-0.198569517,-0.035
-0.198567517,-0.035
-0.198565517,-0.035
-0.198563517,-0.035
-0.198561517,-0.035
-0.198559517,-0.035
-0.198557517,-0.035
-0.198555517,-0.035
-0.198553517,-0.035
-0.198551517,-0.035
-0.198549517,-0.035
-0.198547517,-0.035
-0.198545517,-0.035
-0.198543517,-0.035
-0.198541517,-0.035
-0.198539517,-0.035
-0.198537517,-0.035
-0.198535517,-0.035
-0.198533517,-0.035
-0.198531517,-0.035
-0.198529517,-0.035
-0.198527517,-0.035
-0.198525517,-0.035
-0.198523517,-0.035
-0.198521517,-0.035
-0.198519517,-0.035
-0.198517517,-0.00166667
-0.198515517,-0.035
-0.198513517,-0.035
-0.198511517,-0.035
-0.198509517,-0.035
-0.198507517,-0.035
-0.198505517,-0.035
-0.198503517,-0.0683333
-0.198501517,-0.035
-0.198499517,-0.035
-0.198497517,-0.00166667
-0.198495517,-0.035
-0.198493517,-0.035
-0.198491517,-0.035
-0.198489517,-0.035
-0.198487517,-0.035
-0.198485517,-0.035
-0.198483517,-0.0683333
-0.198481517,-0.035
-0.198479517,-0.035
-0.198477517,-0.035
-0.198475517,-0.035
-0.198473517,-0.035
-0.198471517,-0.035
-0.198469517,-0.035
-0.198467517,-0.00166667
-0.198465517,-0.00166667
-0.198463517,-0.00166667
-0.198461517,-0.00166667
-0.198459517,-0.035
-0.198457517,-0.00166667
-0.198455517,-0.035
-0.198453517,-0.035
-0.198451517,-0.035
-0.198449517,-0.00166667
-0.198447517,-0.035
-0.198445517,-0.00166667
-0.198443517,-0.035
-0.198441517,-0.00166667
-0.198439517,-0.035
-0.198437517,-0.035
-0.198435517,-0.035
-0.198433517,-0.035
-0.198431517,-0.035
-0.198429517,-0.035
-0.198427517,-0.00166667
-0.198425517,-0.00166667
-0.198423517,-0.00166667
-0.198421517,-0.00166667
-0.198419517,-0.035
-0.198417517,-0.00166667
-0.198415517,-0.00166667
-0.198413517,-0.035
-0.198411517,-0.035
-0.198409517,-0.00166667
-0.198407517,-0.00166667
-0.198405517,-0.035
-0.198403517,-0.00166667
-0.198401517,-0.00166667
-0.198399517,-0.035
-0.198397517,-0.035
-0.198395517,-0.00166667
-0.198393517,-0.00166667
-0.198391517,-0.00166667
-0.198389517,-0.035
-0.198387517,-0.035
-0.198385517,-0.00166667
-0.198383517,-0.035
-0.198381517,-0.035
-0.198379517,-0.035
-0.198377517,-0.00166667
-0.198375517,-0.035
-0.198373517,-0.00166667
-0.198371517,-0.00166667
-0.198369517,-0.035
-0.198367517,-0.035
-0.198365517,-0.035
-0.198363517,-0.00166667
-0.198361517,-0.00166667
-0.198359517,-0.035
-0.198357517,-0.035
-0.198355517,-0.035
-0.198353517,-0.035
-0.198351517,-0.035
-0.198349517,-0.00166667
-0.198347517,-0.035
-0.198345517,-0.035
-0.198343517,-0.035
-0.198341517,-0.035
-0.198339517,-0.00166667
-0.198337517,-0.035
-0.198335517,-0.035
-0.198333517,-0.00166667
-0.198331517,-0.035
-0.198329517,-0.035
-0.198327517,-0.035
-0.198325517,-0.035
-0.198323517,-0.035
-0.198321517,-0.035
-0.198319517,-0.035
-0.198317517,-0.00166667
-0.198315517,-0.035
-0.198313517,-0.035
-0.198311517,-0.035
-0.198309517,-0.035
-0.198307517,-0.035
-0.198305517,-0.035
-0.198303517,-0.035
-0.198301517,-0.00166667
-0.198299517,-0.00166667
-0.198297517,-0.00166667
-0.198295517,-0.035
-0.198293517,-0.035
-0.198291517,-0.035
-0.198289517,-0.00166667
-0.198287517,-0.035
-0.198285517,-0.00166667
-0.198283517,-0.00166667
-0.198281517,-0.035
-0.198279517,-0.00166667
-0.198277517,-0.035
-0.198275517,-0.035
-0.198273517,-0.035
-0.198271517,-0.035
-0.198269517,-0.00166667
-0.198267517,-0.00166667
-0.198265517,-0.035
-0.198263517,-0.035
-0.198261517,-0.035
-0.198259517,-0.035
-0.198257517,-0.00166667
-0.198255517,-0.00166667
-0.198253517,-0.00166667
-0.198251517,-0.035
-0.198249517,-0.035
-0.198247517,-0.035
-0.198245517,-0.035
-0.198243517,-0.035
-0.198241517,-0.00166667
-0.198239517,-0.035
-0.198237517,-0.035
-0.198235517,-0.035
-0.198233517,-0.035
-0.198231517,-0.00166667
-0.198229517,-0.035
-0.198227517,-0.00166667
-0.198225517,-0.00166667
-0.198223517,-0.035
-0.198221517,-0.00166667
-0.198219517,-0.00166667
-0.198217517,-0.035
-0.198215517,-0.035
-0.198213517,-0.035
-0.198211517,-0.00166667
-0.198209517,-0.00166667
-0.198207517,-0.035
-0.198205517,-0.035
-0.198203517,-0.035
-0.198201517,-0.035
-0.198199517,-0.035
-0.198197517,-0.035
-0.198195517,-0.035
-0.198193517,-0.00166667
-0.198191517,0.0316667
-0.198189517,-0.035
-0.198187517,-0.035
-0.198185517,-0.035
-0.198183517,-0.035
-0.198181517,-0.035
-0.198179517,-0.00166667
-0.198177517,-0.035
-0.198175517,-0.035
-0.198173517,-0.00166667
-0.198171517,-0.00166667
-0.198169517,-0.035
-0.198167517,-0.035
-0.198165517,-0.035
-0.198163517,-0.035
-0.198161517,-0.00166667
-0.198159517,-0.035
-0.198157517,-0.035
-0.198155517,-0.035
-0.198153517,-0.00166667
-0.198151517,-0.035
-0.198149517,-0.00166667
-0.198147517,-0.035
-0.198145517,-0.035
-0.198143517,-0.035
-0.198141517,-0.035
-0.198139517,-0.035
-0.198137517,-0.035
-0.198135517,-0.00166667
-0.198133517,-0.035
-0.198131517,-0.035
-0.198129517,-0.035
-0.198127517,-0.035
-0.198125517,-0.035
-0.198123517,-0.00166667
-0.198121517,-0.035
-0.198119517,-0.035
-0.198117517,-0.035
-0.198115517,-0.035
-0.198113517,-0.035
-0.198111517,-0.035
-0.198109517,-0.035
-0.198107517,-0.035
-0.198105517,-0.035
-0.198103517,-0.035
-0.198101517,-0.00166667
-0.198099517,-0.035
-0.198097517,-0.00166667
-0.198095517,-0.035
-0.198093517,-0.035
-0.198091517,-0.035
-0.198089517,-0.035
-0.198087517,-0.035
-0.198085517,-0.035
-0.198083517,-0.00166667
-0.198081517,-0.035
-0.198079517,-0.00166667
-0.198077517,-0.00166667
-0.198075517,-0.00166667
-0.198073517,-0.035
-0.198071517,-0.035
-0.198069517,-0.035
-0.198067517,-0.00166667
-0.198065517,-0.035
-0.198063517,-0.035
-0.198061517,0.0316667
-0.198059517,-0.00166667
-0.198057517,-0.00166667
-0.198055517,-0.035
-0.198053517,-0.035
-0.198051517,-0.035
-0.198049517,-0.035
-0.198047517,-0.035
-0.198045517,-0.035
-0.198043517,-0.035
-0.198041517,-0.00166667
-0.198039517,-0.035
-0.198037517,-0.035
-0.198035517,-0.00166667
-0.198033517,-0.00166667
-0.198031517,-0.035
-0.198029517,-0.035
-0.198027517,-0.035
-0.198025517,-0.035
-0.198023517,-0.035
-0.198021517,-0.00166667
-0.198019517,-0.035
-0.198017517,0.0316667
-0.198015517,-0.035
-0.198013517,-0.035
-0.198011517,-0.00166667
-0.198009517,-0.035
-0.198007517,-0.035
-0.198005517,-0.035
-0.198003517,3.39833
-0.198001517,3.365
-0.197999517,3.33167
-0.197997517,3.33167
-0.197995517,3.33167
-0.197993517,3.33167
-0.197991517,3.33167
-0.197989517,3.33167
-0.197987517,3.33167
-0.197985517,3.33167
-0.197983517,3.33167
-0.197981517,3.33167
-0.197979517,3.29833
-0.197977517,3.29833
-0.197975517,3.29833
-0.197973517,3.33167
-0.197971517,3.33167
-0.197969517,3.29833
-0.197967517,3.29833
-0.197965517,3.29833
-0.197963517,3.29833
-0.197961517,3.29833
-0.197959517,3.29833
-0.197957517,3.33167
-0.197955517,3.29833
-0.197953517,3.33167
-0.197951517,3.29833
-0.197949517,3.33167
-0.197947517,3.33167
-0.197945517,3.29833
-0.197943517,3.29833
-0.197941517,3.29833
-0.197939517,3.29833
-0.197937517,3.29833
-0.197935517,3.29833
-0.197933517,3.29833
-0.197931517,3.29833
-0.197929517,3.29833
-0.197927517,3.29833
-0.197925517,3.29833
-0.197923517,3.29833
-0.197921517,3.29833
-0.197919517,3.29833
-0.197917517,3.29833
-0.197915517,3.29833
-0.197913517,3.29833
-0.197911517,3.29833
-0.197909517,3.29833
-0.197907517,3.29833
-0.197905517,3.29833
-0.197903517,3.29833
-0.197901517,3.29833
-0.197899517,3.29833
-0.197897517,3.29833
-0.197895517,3.29833
-0.197893517,3.29833
-0.197891517,3.29833
-0.197889517,3.29833
-0.197887517,3.29833
-0.197885517,3.29833
-0.197883517,3.29833
-0.197881517,3.29833
-0.197879517,3.29833
-0.197877517,3.29833
-0.197875517,3.29833
-0.197873517,3.29833
-0.197871517,3.29833
-0.197869517,3.29833
-0.197867517,3.29833
-0.197865517,3.29833
-0.197863517,3.365
-0.197861517,3.29833
-0.197859517,3.29833
-0.197857517,3.29833
-0.197855517,3.29833
-0.197853517,3.29833
-0.197851517,3.29833
-0.197849517,3.29833
-0.197847517,3.29833
-0.197845517,3.29833
-0.197843517,3.29833
-0.197841517,3.29833
-0.197839517,3.29833
-0.197837517,3.29833
-0.197835517,3.29833
-0.197833517,3.29833
-0.197831517,3.29833
-0.197829517,3.29833
-0.197827517,3.29833
-0.197825517,3.29833
-0.197823517,3.29833
-0.197821517,3.29833
-0.197819517,3.29833
-0.197817517,3.29833
-0.197815517,3.29833
-0.197813517,3.33167
-0.197811517,3.29833
-0.197809517,3.29833
-0.197807517,3.29833
-0.197805517,3.29833
-0.197803517,3.29833
-0.197801517,3.29833
-0.197799517,3.29833
-0.197797517,3.29833
-0.197795517,3.29833
-0.197793517,3.29833
-0.197791517,3.29833
-0.197789517,3.33167
-0.197787517,3.29833
-0.197785517,3.29833
-0.197783517,3.29833
-0.197781517,3.29833
-0.197779517,3.29833
-0.197777517,3.29833
-0.197775517,3.29833
-0.197773517,3.29833
-0.197771517,3.29833
-0.197769517,3.33167
-0.197767517,3.33167
-0.197765517,3.29833
-0.197763517,3.29833
-0.197761517,3.29833
-0.197759517,3.29833
-0.197757517,3.29833
-0.197755517,3.29833
-0.197753517,3.33167
-0.197751517,3.29833
-0.197749517,3.29833
-0.197747517,3.29833
-0.197745517,3.29833
-0.197743517,3.29833
-0.197741517,3.29833
-0.197739517,3.29833
-0.197737517,3.29833
-0.197735517,3.29833
-0.197733517,3.29833
-0.197731517,3.29833
-0.197729517,3.265
-0.197727517,3.29833
-0.197725517,3.29833
-0.197723517,3.29833
-0.197721517,3.29833
-0.197719517,3.29833
-0.197717517,3.29833
-0.197715517,3.29833
-0.197713517,3.29833
-0.197711517,3.29833
-0.197709517,3.29833
-0.197707517,3.29833
-0.197705517,3.29833
-0.197703517,3.29833
-0.197701517,3.29833
-0.197699517,3.29833
-0.197697517,3.29833
-0.197695517,3.29833
-0.197693517,3.29833
-0.197691517,3.29833
-0.197689517,3.33167
-0.197687517,3.33167
-0.197685517,3.29833
-0.197683517,3.29833
-0.197681517,3.29833
-0.197679517,3.29833
-0.197677517,3.29833
-0.197675517,3.29833
-0.197673517,3.29833
-0.197671517,3.29833
-0.197669517,3.29833
-0.197667517,3.29833
-0.197665517,3.29833
-0.197663517,3.29833
-0.197661517,3.29833
-0.197659517,3.29833
-0.197657517,3.29833
-0.197655517,3.29833
-0.197653517,3.29833
-0.197651517,3.33167
-0.197649517,3.29833
-0.197647517,3.29833
-0.197645517,3.29833
-0.197643517,3.29833
-0.197641517,3.29833
-0.197639517,3.265
-0.197637517,3.29833
-0.197635517,3.29833
-0.197633517,3.29833
-0.197631517,3.29833
-0.197629517,3.29833
-0.197627517,3.29833
-0.197625517,3.29833
-0.197623517,3.29833
-0.197621517,3.29833
-0.197619517,3.29833
-0.197617517,3.29833
-0.197615517,3.29833
-0.197613517,3.29833
-0.197611517,3.29833
-0.197609517,3.29833
-0.197607517,3.29833
-0.197605517,3.29833
-0.197603517,3.29833
-0.197601517,3.29833
-0.197599517,3.29833
-0.197597517,3.29833
-0.197595517,3.33167
-0.197593517,3.29833
-0.197591517,3.29833
-0.197589517,3.29833
-0.197587517,3.29833
-0.197585517,3.29833
-0.197583517,3.29833
-0.197581517,3.29833
-0.197579517,3.29833
-0.197577517,3.29833
-0.197575517,3.29833
-0.197573517,3.29833
-0.197571517,3.29833
-0.197569517,3.29833
-0.197567517,3.29833
-0.197565517,3.29833
-0.197563517,3.29833
-0.197561517,3.29833
-0.197559517,3.29833
-0.197557517,3.33167
-0.197555517,3.29833
-0.197553517,3.29833
-0.197551517,3.29833
-0.197549517,3.29833
-0.197547517,3.29833
-0.197545517,3.29833
-0.197543517,3.29833
-0.197541517,3.29833
-0.197539517,3.29833
-0.197537517,3.29833
-0.197535517,3.29833
-0.197533517,3.29833
-0.197531517,3.29833
-0.197529517,3.29833
-0.197527517,3.29833
-0.197525517,3.29833
-0.197523517,3.29833
-0.197521517,3.29833
-0.197519517,3.29833
-0.197517517,3.29833
-0.197515517,3.29833
-0.197513517,3.29833
-0.197511517,3.29833
-0.197509517,3.29833
-0.197507517,3.29833
-0.197505517,3.29833
-0.197503517,3.29833
-0.197501517,3.29833
-0.197499517,3.29833
-0.197497517,3.29833
-0.197495517,3.265
-0.197493517,3.29833
-0.197491517,3.29833
-0.197489517,3.33167
-0.197487517,3.29833
-0.197485517,3.29833
-0.197483517,3.29833
-0.197481517,3.29833
-0.197479517,3.29833
-0.197477517,3.29833
-0.197475517,3.29833
-0.197473517,3.29833
-0.197471517,3.29833
-0.197469517,3.29833
-0.197467517,3.29833
-0.197465517,3.29833
-0.197463517,3.29833
-0.197461517,3.29833
-0.197459517,3.29833
-0.197457517,3.29833
-0.197455517,3.29833
-0.197453517,3.29833
-0.197451517,3.29833
-0.197449517,3.29833
-0.197447517,3.29833
-0.197445517,3.29833
-0.197443517,3.29833
-0.197441517,3.29833
-0.197439517,3.29833
-0.197437517,3.29833
-0.197435517,3.29833
-0.197433517,3.29833
-0.197431517,3.29833
-0.197429517,3.29833
-0.197427517,3.29833
-0.197425517,3.29833
-0.197423517,-0.101667
-0.197421517,-0.0683333
-0.197419517,-0.0683333
-0.197417517,-0.035
-0.197415517,-0.035
-0.197413517,-0.035
-0.197411517,-0.035
-0.197409517,-0.035
-0.197407517,-0.035
-0.197405517,-0.035
-0.197403517,-0.035
-0.197401517,-0.035
-0.197399517,-0.035
-0.197397517,-0.035
-0.197395517,-0.035
-0.197393517,-0.035
-0.197391517,-0.035
-0.197389517,-0.035
-0.197387517,-0.035
-0.197385517,-0.035
-0.197383517,-0.035
-0.197381517,-0.035
-0.197379517,-0.035
-0.197377517,-0.035
-0.197375517,-0.035
-0.197373517,-0.035
-0.197371517,-0.035
-0.197369517,-0.035
-0.197367517,-0.035
-0.197365517,-0.035
-0.197363517,-0.00166667
-0.197361517,-0.035
-0.197359517,-0.035
-0.197357517,-0.035
-0.197355517,-0.00166667
-0.197353517,-0.035
-0.197351517,-0.035
-0.197349517,-0.00166667
-0.197347517,-0.00166667
-0.197345517,-0.035
-0.197343517,-0.00166667
-0.197341517,-0.035
-0.197339517,-0.00166667
-0.197337517,-0.035
-0.197335517,-0.035
-0.197333517,-0.035
-0.197331517,-0.035
-0.197329517,-0.035
-0.197327517,-0.00166667
-0.197325517,-0.00166667
-0.197323517,-0.00166667
-0.197321517,-0.00166667
-0.197319517,-0.00166667
-0.197317517,-0.035
-0.197315517,-0.00166667
-0.197313517,-0.00166667
-0.197311517,-0.035
-0.197309517,-0.035
-0.197307517,-0.035
-0.197305517,-0.035
-0.197303517,-0.00166667
-0.197301517,-0.035
-0.197299517,-0.00166667
-0.197297517,-0.00166667
-0.197295517,-0.035
-0.197293517,-0.00166667
-0.197291517,-0.035
-0.197289517,-0.035
-0.197287517,-0.00166667
-0.197285517,-0.00166667
-0.197283517,-0.035
-0.197281517,-0.00166667
-0.197279517,-0.035
-0.197277517,-0.00166667
-0.197275517,-0.00166667
-0.197273517,-0.035
-0.197271517,-0.00166667
-0.197269517,-0.035
-0.197267517,-0.035
-0.197265517,0.0316667
-0.197263517,-0.035
-0.197261517,-0.035
-0.197259517,-0.035
-0.197257517,-0.035
-0.197255517,-0.00166667
-0.197253517,-0.00166667
-0.197251517,-0.035
-0.197249517,-0.035
-0.197247517,-0.00166667
-0.197245517,-0.035
-0.197243517,-0.035
-0.197241517,-0.035
-0.197239517,-0.00166667
-0.197237517,-0.035
-0.197235517,-0.035
-0.197233517,-0.035
-0.197231517,-0.00166667
-0.197229517,-0.035
-0.197227517,-0.035
-0.197225517,-0.035
-0.197223517,-0.035
-0.197221517,-0.035
-0.197219517,-0.035
-0.197217517,-0.00166667
-0.197215517,-0.035
-0.197213517,-0.00166667
-0.197211517,-0.00166667
-0.197209517,-0.035
-0.197207517,-0.00166667
-0.197205517,-0.035
-0.197203517,-0.035
-0.197201517,-0.00166667
-0.197199517,-0.00166667
-0.197197517,-0.035
-0.197195517,-0.035
-0.197193517,-0.035
-0.197191517,-0.035
-0.197189517,-0.035
-0.197187517,-0.00166667
-0.197185517,-0.00166667
-0.197183517,-0.035
-0.197181517,-0.00166667
-0.197179517,-0.035
-0.197177517,-0.00166667
-0.197175517,-0.00166667
-0.197173517,-0.035
-0.197171517,-0.00166667
-0.197169517,-0.00166667
-0.197167517,-0.035
-0.197165517,-0.00166667
-0.197163517,-0.035
-0.197161517,-0.00166667
-0.197159517,-0.00166667
-0.197157517,-0.00166667
-0.197155517,-0.00166667
-0.197153517,-0.00166667
-0.197151517,-0.035
-0.197149517,-0.035
-0.197147517,-0.035
-0.197145517,-0.035
-0.197143517,-0.00166667
-0.197141517,-0.035
-0.197139517,-0.00166667
-0.197137517,-0.035
-0.197135517,-0.035
-0.197133517,-0.035
-0.197131517,-0.00166667
-0.197129517,-0.00166667
-0.197127517,-0.035
-0.197125517,-0.035
-0.197123517,-0.00166667
-0.197121517,-0.00166667
-0.197119517,-0.035
-0.197117517,-0.00166667
-0.197115517,-0.035
-0.197113517,-0.035
-0.197111517,-0.00166667
-0.197109517,-0.00166667
-0.197107517,-0.00166667
-0.197105517,-0.035
-0.197103517,-0.035
-0.197101517,-0.00166667
-0.197099517,-0.035
-0.197097517,-0.00166667
-0.197095517,-0.00166667
-0.197093517,-0.035
-0.197091517,-0.00166667
-0.197089517,-0.035
-0.197087517,-0.035
-0.197085517,-0.00166667
-0.197083517,-0.00166667
-0.197081517,-0.00166667
-0.197079517,-0.00166667
-0.197077517,-0.035
-0.197075517,-0.035
-0.197073517,-0.035
-0.197071517,-0.035
-0.197069517,-0.00166667
-0.197067517,-0.035
-0.197065517,-0.00166667
-0.197063517,-0.035
-0.197061517,-0.00166667
-0.197059517,-0.035
-0.197057517,-0.035
-0.197055517,-0.00166667
-0.197053517,-0.035
-0.197051517,-0.035
-0.197049517,-0.035
-0.197047517,-0.035
-0.197045517,-0.035
-0.197043517,-0.035
-0.197041517,-0.00166667
-0.197039517,-0.00166667
-0.197037517,-0.00166667
-0.197035517,-0.035
-0.197033517,-0.035
-0.197031517,-0.00166667
-0.197029517,-0.00166667
-0.197027517,-0.035
-0.197025517,-0.035
-0.197023517,-0.035
-0.197021517,-0.00166667
-0.197019517,-0.035
-0.197017517,-0.00166667
-0.197015517,-0.035
-0.197013517,-0.00166667
-0.197011517,-0.035
-0.197009517,-0.035
-0.197007517,-0.00166667
-0.197005517,-0.00166667
-0.197003517,-0.00166667
-0.197001517,-0.035
-0.196999517,-0.035
-0.196997517,-0.00166667
-0.196995517,-0.00166667
-0.196993517,-0.035
-0.196991517,-0.035
-0.196989517,-0.00166667
-0.196987517,-0.035
-0.196985517,-0.00166667
-0.196983517,-0.00166667
-0.196981517,-0.00166667
-0.196979517,-0.035
-0.196977517,-0.035
-0.196975517,-0.00166667
-0.196973517,-0.00166667
-0.196971517,-0.035
-0.196969517,-0.00166667
-0.196967517,-0.00166667
-0.196965517,-0.00166667
-0.196963517,-0.035
-0.196961517,-0.00166667
-0.196959517,-0.035
-0.196957517,-0.00166667
-0.196955517,-0.035
-0.196953517,-0.035
-0.196951517,-0.00166667
-0.196949517,-0.035
-0.196947517,-0.00166667
-0.196945517,-0.035
-0.196943517,-0.035
-0.196941517,-0.035
-0.196939517,-0.035
-0.196937517,-0.00166667
-0.196935517,-0.00166667
-0.196933517,-0.035
-0.196931517,-0.00166667
-0.196929517,-0.00166667
-0.196927517,-0.00166667
-0.196925517,-0.035
-0.196923517,-0.035
-0.196921517,-0.00166667
-0.196919517,-0.035
-0.196917517,-0.035
-0.196915517,-0.035
-0.196913517,-0.035
-0.196911517,-0.00166667
-0.196909517,-0.00166667
-0.196907517,0.0316667
-0.196905517,-0.035
-0.196903517,-0.00166667
-0.196901517,-0.035
-0.196899517,-0.00166667
-0.196897517,-0.035
