2.17891,0.0166667
2.17892,0.0166667
2.17893,0.0166667
2.17894,-0.0166667
2.17895,0.0166667
2.17896,0.0166667
2.17897,-0.0166667
2.17898,0.0166667
2.17899,-0.0166667
2.179,-0.0166667
2.17901,0.0166667
2.17902,0.0166667
2.17903,0.0166667
2.17904,0.0166667
2.17905,0.0166667
2.17906,0.0166667
2.17907,-0.0166667
2.17908,0.0166667
2.17909,0.0166667
2.1791,-0.0166667
2.17911,0.0166667
2.17912,0.0166667
2.17913,0.0166667
2.17914,-0.0166667
2.17915,0.0166667
2.17916,0.0166667
2.17917,0.0166667
2.17918,0.0166667
2.17919,3.25
2.1792,3.21667
2.17921,3.28333
2.17922,3.25
2.17923,3.28333
2.17924,3.25
2.17925,3.25
2.17926,3.25
2.17927,3.25
2.17928,3.28333
2.17929,3.25
2.1793,3.28333
2.17931,3.28333
2.17932,3.25
2.17933,3.28333
2.17934,3.28333
2.17935,3.28333
2.17936,3.28333
2.17937,3.28333
2.17938,3.28333
2.17939,3.28333
2.1794,3.28333
2.17941,3.28333
2.17942,3.28333
2.17943,3.28333
2.17944,3.28333
2.17945,3.28333
2.17946,3.28333
2.17947,3.28333
2.17948,3.28333
2.17949,3.28333
2.1795,3.25
2.17951,3.28333
2.17952,3.28333
2.17953,3.28333
2.17954,3.28333
2.17955,3.28333
2.17956,3.28333
2.17957,3.28333
2.17958,3.28333
2.17959,3.28333
2.1796,3.28333
2.17961,3.28333
2.17962,3.28333
2.17963,3.28333
2.17964,3.28333
2.17965,3.28333
2.17966,3.28333
2.17967,3.28333
2.17968,3.28333
2.17969,3.28333
2.1797,3.28333
2.17971,3.28333
2.17972,3.28333
2.17973,3.28333
2.17974,3.28333
2.17975,3.28333
2.17976,3.28333
2.17977,3.28333
2.17978,3.28333
2.17979,3.28333
2.1798,3.28333
2.17981,3.28333
2.17982,3.28333
2.17983,3.28333
2.17984,3.28333
2.17985,3.28333
2.17986,3.28333
2.17987,3.28333
2.17988,3.28333
2.17989,3.28333
2.1799,3.28333
2.17991,3.28333
2.17992,3.28333
2.17993,3.28333
2.17994,3.28333
2.17995,3.31667
2.17996,3.28333
2.17997,3.28333
2.17998,3.28333
2.17999,3.28333
2.18,3.28333
2.18001,3.28333
2.18002,3.31667
2.18003,3.28333
2.18004,3.28333
2.18005,3.28333
2.18006,3.28333
2.18007,3.28333
2.18008,3.28333
2.18009,3.28333
2.1801,3.28333
2.18011,3.28333
2.18012,3.28333
2.18013,3.28333
2.18014,3.28333
2.18015,3.28333
2.18016,3.28333
2.18017,3.28333
2.18018,3.28333
2.18019,3.28333
2.1802,3.28333
2.18021,3.28333
2.18022,3.28333
2.18023,3.28333
2.18024,3.28333
2.18025,3.28333
2.18026,3.28333
2.18027,0.0166667
2.18028,0.05
2.18029,0.05
2.1803,0.0166667
2.18031,0.05
2.18032,0.0166667
2.18033,0.0166667
2.18034,0.0166667
2.18035,0.05
2.18036,0.0166667
2.18037,0.0166667
2.18038,0.0166667
2.18039,0.0166667
2.1804,0.0166667
2.18041,0.0166667
2.18042,0.0166667
2.18043,0.0166667
2.18044,0.0166667
2.18045,0.0166667
2.18046,0.0166667
2.18047,0.0166667
2.18048,0.0166667
2.18049,0.0166667
2.1805,0.0166667
2.18051,0.0166667
2.18052,0.0166667
2.18053,-0.0166667
2.18054,0.0166667
2.18055,0.0166667
2.18056,0.0166667
2.18057,0.0166667
2.18058,0.0166667
2.18059,0.0166667
2.1806,0.0166667
2.18061,0.0166667
2.18062,0.0166667
2.18063,0.0166667
2.18064,0.0166667
2.18065,0.0166667
2.18066,0.0166667
2.18067,0.0166667
2.18068,0.0166667
2.18069,-0.0166667
2.1807,0.0166667
2.18071,0.0166667
2.18072,0.0166667
2.18073,0.0166667
2.18074,0.0166667
2.18075,0.0166667
2.18076,-0.0166667
2.18077,0.0166667
2.18078,0.0166667
2.18079,0.0166667
2.1808,-0.0166667
2.18081,0.0166667
2.18082,-0.0166667
2.18083,0.0166667
2.18084,0.0166667
2.18085,0.0166667
2.18086,0.0166667
2.18087,-0.0166667
2.18088,0.0166667
2.18089,0.0166667
2.1809,0.0166667
2.18091,0.0166667
2.18092,0.0166667
2.18093,0.0166667
2.18094,0.0166667
2.18095,0.0166667
2.18096,0.0166667
2.18097,0.0166667
2.18098,0.0166667
2.18099,-0.0166667
2.181,0.0166667
2.18101,0.0166667
2.18102,0.0166667
2.18103,0.0166667
2.18104,0.0166667
2.18105,-0.0166667
2.18106,-0.0166667
2.18107,-0.0166667
2.18108,0.0166667
2.18109,-0.0166667
2.1811,0.0166667
2.18111,0.0166667
2.18112,0.0166667
2.18113,0.0166667
2.18114,0.0166667
2.18115,0.0166667
2.18116,0.0166667
2.18117,-0.0166667
2.18118,0.0166667
2.18119,0.0166667
2.1812,0.0166667
2.18121,0.0166667
2.18122,0.0166667
2.18123,0.0166667
2.18124,0.05
2.18125,0.0166667
2.18126,0.0166667
2.18127,0.0166667
2.18128,0.0166667
2.18129,0.0166667
2.1813,0.0166667
2.18131,-0.0166667
2.18132,0.0166667
2.18133,0.0166667
2.18134,-0.0166667
2.18135,3.28333
2.18136,3.25
2.18137,3.25
2.18138,3.28333
2.18139,3.25
2.1814,3.28333
2.18141,3.21667
2.18142,3.25
2.18143,3.28333
2.18144,3.28333
2.18145,3.28333
2.18146,3.28333
2.18147,3.28333
2.18148,3.28333
2.18149,3.25
2.1815,3.28333
2.18151,3.28333
2.18152,3.28333
2.18153,3.28333
2.18154,3.28333
2.18155,3.28333
2.18156,3.28333
2.18157,3.28333
2.18158,3.31667
2.18159,3.28333
2.1816,3.28333
2.18161,3.28333
2.18162,3.28333
2.18163,3.28333
2.18164,3.28333
2.18165,3.28333
2.18166,3.28333
2.18167,3.28333
2.18168,3.28333
2.18169,3.28333
2.1817,3.28333
2.18171,3.28333
2.18172,3.28333
2.18173,3.28333
2.18174,3.28333
2.18175,3.28333
2.18176,3.28333
2.18177,3.28333
2.18178,3.28333
2.18179,3.28333
2.1818,3.28333
2.18181,3.28333
2.18182,3.28333
2.18183,3.28333
2.18184,3.28333
2.18185,3.28333
2.18186,3.28333
2.18187,3.28333
2.18188,3.28333
2.18189,3.28333
2.1819,3.28333
2.18191,3.28333
2.18192,3.28333
2.18193,3.28333
2.18194,3.28333
2.18195,3.28333
2.18196,3.28333
2.18197,3.28333
2.18198,3.28333
2.18199,3.28333
2.182,3.28333
2.18201,3.28333
2.18202,3.28333
2.18203,3.31667
2.18204,3.28333
2.18205,3.28333
2.18206,3.28333
2.18207,3.28333
2.18208,3.28333
2.18209,3.28333
2.1821,3.28333
2.18211,3.28333
2.18212,3.28333
2.18213,3.28333
2.18214,3.28333
2.18215,3.28333
2.18216,3.28333
2.18217,3.28333
2.18218,3.28333
2.18219,3.28333
2.1822,3.28333
2.18221,3.28333
2.18222,3.28333
2.18223,3.28333
2.18224,3.28333
2.18225,3.28333
2.18226,3.31667
2.18227,3.28333
2.18228,3.28333
2.18229,3.31667
2.1823,3.28333
2.18231,3.28333
2.18232,3.28333
2.18233,3.28333
2.18234,3.28333
2.18235,3.28333
2.18236,3.28333
2.18237,3.28333
2.18238,3.28333
2.18239,3.28333
2.1824,3.28333
2.18241,3.28333
2.18242,3.28333
2.18243,0.0166667
2.18244,0.05
2.18245,0.05
2.18246,0.05
2.18247,0.0166667
2.18248,0.0166667
2.18249,0.0166667
2.1825,0.0166667
2.18251,0.0166667
2.18252,0.0166667
2.18253,0.0166667
2.18254,0.0166667
2.18255,0.0166667
2.18256,0.0166667
2.18257,0.0166667
2.18258,0.0166667
2.18259,0.0166667
2.1826,0.0166667
2.18261,0.0166667
2.18262,0.0166667
2.18263,0.0166667
2.18264,0.0166667
2.18265,0.0166667
2.18266,0.0166667
2.18267,0.0166667
2.18268,0.0166667
2.18269,0.0166667
2.1827,0.0166667
2.18271,0.0166667
2.18272,0.0166667
2.18273,-0.0166667
2.18274,0.0166667
2.18275,0.0166667
2.18276,0.0166667
2.18277,0.0166667
2.18278,0.0166667
2.18279,0.0166667
2.1828,0.0166667
2.18281,0.0166667
2.18282,0.0166667
2.18283,0.0166667
2.18284,0.0166667
2.18285,0.0166667
2.18286,0.0166667
2.18287,0.0166667
2.18288,0.0166667
2.18289,0.0166667
2.1829,-0.0166667
2.18291,0.0166667
2.18292,0.0166667
2.18293,0.0166667
2.18294,0.0166667
2.18295,0.0166667
2.18296,0.0166667
2.18297,0.0166667
2.18298,0.0166667
2.18299,0.0166667
2.183,-0.0166667
2.18301,0.0166667
2.18302,0.0166667
2.18303,0.0166667
2.18304,0.0166667
2.18305,0.0166667
2.18306,0.0166667
2.18307,-0.0166667
2.18308,0.0166667
2.18309,-0.0166667
2.1831,0.0166667
2.18311,0.0166667
2.18312,0.0166667
2.18313,0.0166667
2.18314,0.0166667
2.18315,0.0166667
2.18316,0.0166667
2.18317,0.0166667
2.18318,0.0166667
2.18319,0.0166667
2.1832,0.0166667
2.18321,0.0166667
2.18322,0.0166667
2.18323,0.0166667
2.18324,-0.0166667
2.18325,-0.0166667
2.18326,-0.0166667
2.18327,0.0166667
2.18328,0.0166667
2.18329,0.0166667
2.1833,0.0166667
2.18331,0.0166667
2.18332,0.0166667
2.18333,-0.0166667
2.18334,-0.0166667
2.18335,-0.0166667
2.18336,0.0166667
2.18337,0.0166667
2.18338,-0.0166667
2.18339,0.0166667
2.1834,0.0166667
2.18341,0.0166667
2.18342,0.0166667
2.18343,0.0166667
2.18344,0.0166667
2.18345,0.0166667
2.18346,0.0166667
2.18347,0.0166667
2.18348,0.0166667
2.18349,0.0166667
2.1835,0.0166667
2.18351,0.0166667
2.18352,3.25
2.18353,3.25
2.18354,3.25
2.18355,3.25
2.18356,3.25
2.18357,3.28333
2.18358,3.25
2.18359,3.28333
2.1836,3.25
2.18361,3.28333
2.18362,3.28333
2.18363,3.28333
2.18364,3.28333
2.18365,3.28333
2.18366,3.28333
2.18367,3.28333
2.18368,3.28333
2.18369,3.28333
2.1837,3.28333
2.18371,3.28333
2.18372,3.28333
2.18373,3.28333
2.18374,3.28333
2.18375,3.28333
2.18376,3.28333
2.18377,3.28333
2.18378,3.28333
2.18379,3.28333
2.1838,3.28333
2.18381,3.28333
2.18382,3.28333
2.18383,3.28333
2.18384,3.28333
2.18385,3.28333
2.18386,3.28333
2.18387,3.28333
2.18388,3.28333
2.18389,3.28333
2.1839,3.28333
2.18391,3.28333
2.18392,3.28333
2.18393,3.28333
2.18394,3.28333
2.18395,3.28333
2.18396,3.28333
2.18397,3.28333
2.18398,3.28333
2.18399,3.28333
2.184,3.28333
2.18401,3.28333
2.18402,3.28333
2.18403,3.28333
2.18404,3.28333
2.18405,3.28333
2.18406,3.28333
2.18407,3.28333
2.18408,3.28333
2.18409,3.31667
2.1841,3.28333
2.18411,3.28333
2.18412,3.28333
2.18413,3.28333
2.18414,3.28333
2.18415,3.28333
2.18416,3.28333
2.18417,3.28333
2.18418,3.28333
2.18419,3.28333
2.1842,3.28333
2.18421,3.28333
2.18422,3.28333
2.18423,3.28333
2.18424,3.28333
2.18425,3.28333
2.18426,3.28333
2.18427,3.28333
2.18428,3.28333
2.18429,3.28333
2.1843,3.28333
2.18431,3.28333
2.18432,3.31667
2.18433,3.28333
2.18434,3.28333
2.18435,3.28333
2.18436,3.31667
2.18437,3.28333
2.18438,3.28333
2.18439,3.28333
2.1844,3.28333
2.18441,3.28333
2.18442,3.28333
2.18443,3.28333
2.18444,3.28333
2.18445,3.28333
2.18446,3.28333
2.18447,3.28333
2.18448,3.28333
2.18449,3.28333
2.1845,3.28333
2.18451,3.28333
2.18452,3.28333
2.18453,3.28333
2.18454,3.28333
2.18455,3.28333
2.18456,3.28333
2.18457,3.28333
2.18458,3.28333
2.18459,3.28333
2.1846,0.0166667
2.18461,0.05
2.18462,0.05
2.18463,0.0166667
2.18464,0.05
2.18465,0.05
2.18466,0.05
2.18467,0.0166667
2.18468,0.0166667
2.18469,0.0166667
2.1847,0.0166667
2.18471,0.0166667
2.18472,0.0166667
2.18473,0.0166667
2.18474,0.0166667
2.18475,0.0166667
2.18476,0.0166667
2.18477,0.0166667
2.18478,0.0166667
2.18479,0.0166667
2.1848,0.0166667
2.18481,0.0166667
2.18482,0.0166667
2.18483,0.0166667
2.18484,0.0166667
2.18485,0.0166667
2.18486,0.0166667
2.18487,0.0166667
2.18488,0.0166667
2.18489,0.0166667
2.1849,0.0166667
2.18491,0.0166667
2.18492,0.0166667
2.18493,0.0166667
2.18494,0.0166667
2.18495,-0.0166667
2.18496,0.0166667
2.18497,0.0166667
2.18498,0.0166667
2.18499,0.0166667
2.185,0.0166667
2.18501,-0.0166667
2.18502,0.0166667
2.18503,0.0166667
2.18504,-0.0166667
2.18505,0.0166667
2.18506,-0.0166667
2.18507,0.0166667
2.18508,-0.0166667
2.18509,0.0166667
2.1851,0.0166667
2.18511,0.0166667
2.18512,0.0166667
2.18513,0.0166667
2.18514,-0.0166667
2.18515,-0.0166667
2.18516,0.0166667
2.18517,-0.0166667
2.18518,0.0166667
2.18519,0.0166667
2.1852,0.0166667
2.18521,0.0166667
2.18522,0.0166667
2.18523,0.0166667
2.18524,-0.0166667
2.18525,0.0166667
2.18526,0.0166667
2.18527,0.0166667
2.18528,0.0166667
2.18529,0.0166667
2.1853,0.0166667
2.18531,0.0166667
2.18532,0.0166667
2.18533,-0.0166667
2.18534,0.0166667
2.18535,0.0166667
2.18536,0.0166667
2.18537,-0.0166667
2.18538,0.0166667
2.18539,0.0166667
2.1854,-0.0166667
2.18541,-0.0166667
2.18542,-0.0166667
2.18543,0.0166667
2.18544,0.0166667
2.18545,-0.0166667
2.18546,0.0166667
2.18547,0.0166667
2.18548,0.0166667
2.18549,0.0166667
2.1855,0.0166667
2.18551,0.0166667
2.18552,-0.0166667
2.18553,-0.0166667
2.18554,-0.0166667
2.18555,0.0166667
2.18556,-0.0166667
2.18557,-0.0166667
2.18558,0.0166667
2.18559,0.0166667
2.1856,0.0166667
2.18561,0.0166667
2.18562,0.0166667
2.18563,0.0166667
2.18564,0.0166667
2.18565,-0.0166667
2.18566,0.0166667
2.18567,-0.0166667
2.18568,3.25
2.18569,3.25
2.1857,3.25
2.18571,3.25
2.18572,3.25
2.18573,3.28333
2.18574,3.28333
2.18575,3.28333
2.18576,3.28333
2.18577,3.25
2.18578,3.28333
2.18579,3.28333
2.1858,3.28333
2.18581,3.28333
2.18582,3.28333
2.18583,3.28333
2.18584,3.28333
2.18585,3.28333
2.18586,3.28333
2.18587,3.28333
2.18588,3.28333
2.18589,3.28333
2.1859,3.28333
2.18591,3.28333
2.18592,3.28333
2.18593,3.28333
2.18594,3.28333
2.18595,3.25
2.18596,3.28333
2.18597,3.28333
2.18598,3.28333
2.18599,3.28333
2.186,3.28333
2.18601,3.28333
2.18602,3.28333
2.18603,3.28333
2.18604,3.28333
2.18605,3.28333
2.18606,3.28333
2.18607,3.28333
2.18608,3.28333
2.18609,3.28333
2.1861,3.28333
2.18611,3.28333
2.18612,3.28333
2.18613,3.31667
2.18614,3.28333
2.18615,3.28333
2.18616,3.28333
2.18617,3.28333
2.18618,3.28333
2.18619,3.28333
2.1862,3.28333
2.18621,3.28333
2.18622,3.31667
2.18623,3.28333
2.18624,3.28333
2.18625,3.28333
2.18626,3.28333
2.18627,3.28333
2.18628,3.28333
2.18629,3.28333
2.1863,3.28333
2.18631,3.28333
2.18632,3.28333
2.18633,3.28333
2.18634,3.28333
2.18635,3.28333
2.18636,3.28333
2.18637,3.28333
2.18638,3.28333
2.18639,3.28333
2.1864,3.28333
2.18641,3.28333
2.18642,3.28333
2.18643,3.28333
2.18644,3.28333
2.18645,3.28333
2.18646,3.28333
2.18647,3.28333
2.18648,3.28333
2.18649,3.28333
2.1865,3.28333
2.18651,3.31667
2.18652,3.28333
2.18653,3.28333
2.18654,3.28333
2.18655,3.28333
2.18656,3.28333
2.18657,3.28333
2.18658,3.28333
2.18659,3.28333
2.1866,3.28333
2.18661,3.28333
2.18662,3.28333
2.18663,3.28333
2.18664,3.28333
2.18665,3.28333
2.18666,3.28333
2.18667,3.28333
2.18668,3.28333
2.18669,3.28333
2.1867,3.28333
2.18671,3.28333
2.18672,3.28333
2.18673,3.28333
2.18674,3.28333
2.18675,3.28333
2.18676,3.28333
2.18677,3.28333
2.18678,-0.0166667
2.18679,0.0166667
2.1868,0.05
2.18681,0.0166667
2.18682,0.05
2.18683,0.0166667
2.18684,0.05
2.18685,0.05
2.18686,0.0166667
2.18687,0.0166667
2.18688,0.0166667
2.18689,0.0166667
2.1869,0.0166667
2.18691,0.0166667
2.18692,0.0166667
2.18693,0.0166667
2.18694,0.0166667
2.18695,0.0166667
2.18696,0.0166667
2.18697,0.0166667
2.18698,0.0166667
2.18699,-0.0166667
2.187,0.0166667
2.18701,0.0166667
2.18702,0.0166667
2.18703,0.0166667
2.18704,-0.0166667
2.18705,-0.0166667
2.18706,0.0166667
2.18707,0.0166667
2.18708,0.0166667
2.18709,0.0166667
2.1871,0.0166667
2.18711,0.0166667
2.18712,0.0166667
2.18713,0.0166667
2.18714,0.0166667
2.18715,0.0166667
2.18716,-0.0166667
2.18717,0.0166667
2.18718,-0.0166667
2.18719,0.0166667
2.1872,-0.0166667
2.18721,0.0166667
2.18722,0.0166667
2.18723,-0.0166667
2.18724,-0.0166667
2.18725,0.0166667
2.18726,0.0166667
2.18727,0.0166667
2.18728,0.0166667
2.18729,0.0166667
2.1873,0.0166667
2.18731,0.0166667
2.18732,0.0166667
2.18733,-0.0166667
2.18734,-0.0166667
2.18735,0.0166667
2.18736,0.0166667
2.18737,-0.0166667
2.18738,0.0166667
2.18739,0.0166667
2.1874,0.0166667
2.18741,0.0166667
2.18742,0.0166667
2.18743,0.0166667
2.18744,0.0166667
2.18745,0.0166667
2.18746,0.0166667
2.18747,0.0166667
2.18748,0.0166667
2.18749,0.0166667
2.1875,-0.0166667
2.18751,-0.0166667
2.18752,0.0166667
2.18753,-0.0166667
2.18754,0.0166667
2.18755,0.0166667
2.18756,0.0166667
2.18757,0.0166667
2.18758,0.0166667
2.18759,0.0166667
2.1876,0.0166667
2.18761,0.0166667
2.18762,0.0166667
2.18763,0.0166667
2.18764,0.0166667
2.18765,0.0166667
2.18766,0.0166667
2.18767,0.0166667
2.18768,0.0166667
2.18769,-0.0166667
2.1877,0.0166667
2.18771,-0.0166667
2.18772,-0.0166667
2.18773,-0.0166667
2.18774,0.0166667
2.18775,0.0166667
2.18776,0.0166667
2.18777,0.0166667
2.18778,0.0166667
2.18779,0.0166667
2.1878,0.0166667
2.18781,0.0166667
2.18782,0.0166667
2.18783,0.0166667
2.18784,0.0166667
2.18785,0.0166667
2.18786,0.0166667
2.18787,3.25
2.18788,3.25
2.18789,3.28333
2.1879,3.25
2.18791,3.28333
2.18792,3.28333
2.18793,3.28333
2.18794,3.28333
2.18795,3.28333
2.18796,3.28333
2.18797,3.28333
2.18798,3.28333
2.18799,3.28333
2.188,3.28333
2.18801,3.28333
2.18802,3.28333
2.18803,3.28333
2.18804,3.28333
2.18805,3.28333
2.18806,3.28333
2.18807,3.28333
2.18808,3.28333
2.18809,3.28333
2.1881,3.28333
2.18811,3.28333
2.18812,3.28333
2.18813,3.28333
2.18814,3.28333
2.18815,3.28333
2.18816,3.28333
2.18817,3.28333
2.18818,3.28333
2.18819,3.28333
2.1882,3.28333
2.18821,3.28333
2.18822,3.28333
