0.21783851,0.0166667
0.21783951,0.0166667
0.21784051,0.0166667
0.21784151,0.0166667
0.21784251,0.0166667
0.21784351,0.0166667
0.21784451,0.0166667
0.21784551,0.0166667
0.21784651,0.0166667
0.21784751,0.0166667
0.21784851,0.0166667
0.21784951,0.0166667
0.21785051,0.0166667
0.21785151,0.0166667
0.21785251,0.0166667
0.21785351,0.0166667
0.21785451,0.0166667
0.21785551,0.0166667
0.21785651,0.0166667
0.21785751,0.0166667
0.21785851,0.0166667
0.21785951,0.0166667
0.21786051,0.0166667
0.21786151,0.0166667
0.21786251,0.0166667
0.21786351,0.0166667
0.21786451,0.0166667
0.21786551,0.0166667
0.21786651,0.0166667
0.21786751,0.0166667
0.21786851,0.05
0.21786951,0.0166667
0.21787051,0.0166667
0.21787151,0.0166667
0.21787251,0.0166667
0.21787351,0.0166667
0.21787451,-0.0166667
0.21787551,0.0166667
0.21787651,0.0166667
0.21787751,0.0166667
0.21787851,0.0166667
0.21787951,0.0166667
0.21788051,0.0166667
0.21788151,0.0166667
0.21788251,0.0166667
0.21788351,0.0166667
0.21788451,0.0166667
0.21788551,0.0166667
0.21788651,0.0166667
0.21788751,0.0166667
0.21788851,0.0166667
0.21788951,0.0166667
0.21789051,0.0166667
0.21789151,0.0166667
0.21789251,0.0166667
0.21789351,0.0166667
0.21789451,0.0166667
0.21789551,0.0166667
0.21789651,0.0166667
0.21789751,0.0166667
0.21789851,0.0166667
0.21789951,3.31667
0.21790051,3.28333
0.21790151,3.28333
0.21790251,3.28333
0.21790351,3.28333
0.21790451,3.25
0.21790551,3.25
0.21790651,3.25
0.21790751,3.25
0.21790851,3.28333
0.21790951,3.25
0.21791051,3.28333
0.21791151,3.25
0.21791251,3.28333
0.21791351,3.25
0.21791451,3.21667
0.21791551,3.25
0.21791651,3.28333
0.21791751,3.25
0.21791851,3.25
0.21791951,3.25
0.21792051,3.25
0.21792151,3.25
0.21792251,3.25
0.21792351,3.28333
0.21792451,3.28333
0.21792551,3.25
0.21792651,3.28333
0.21792751,3.28333
0.21792851,3.28333
0.21792951,3.28333
0.21793051,3.25
0.21793151,3.28333
0.21793251,3.25
0.21793351,3.25
0.21793451,3.28333
0.21793551,3.28333
0.21793651,3.28333
0.21793751,3.25
0.21793851,3.25
0.21793951,3.28333
0.21794051,3.25
0.21794151,3.25
0.21794251,3.25
0.21794351,3.28333
0.21794451,3.25
0.21794551,3.25
0.21794651,3.25
0.21794751,3.28333
0.21794851,3.28333
0.21794951,3.25
0.21795051,3.25
0.21795151,3.28333
0.21795251,3.25
0.21795351,3.28333
0.21795451,3.28333
0.21795551,3.28333
0.21795651,3.25
0.21795751,3.28333
0.21795851,3.25
0.21795951,3.28333
0.21796051,3.28333
0.21796151,3.28333
0.21796251,3.28333
0.21796351,3.28333
0.21796451,3.25
0.21796551,3.28333
0.21796651,3.25
0.21796751,3.25
0.21796851,3.28333
0.21796951,3.28333
0.21797051,3.28333
0.21797151,3.28333
0.21797251,3.25
0.21797351,3.25
0.21797451,3.28333
0.21797551,3.28333
0.21797651,3.28333
0.21797751,3.25
0.21797851,3.28333
0.21797951,3.28333
0.21798051,3.28333
0.21798151,3.28333
0.21798251,3.28333
0.21798351,3.25
0.21798451,3.28333
0.21798551,3.28333
0.21798651,3.28333
0.21798751,3.28333
0.21798851,3.28333
0.21798951,3.28333
0.21799051,3.28333
0.21799151,3.28333
0.21799251,3.28333
0.21799351,3.28333
0.21799451,3.25
0.21799551,3.28333
0.21799651,3.28333
0.21799751,3.28333
0.21799851,3.28333
0.21799951,3.28333
0.21800051,3.28333
0.21800151,3.28333
0.21800251,3.28333
0.21800351,3.28333
0.21800451,3.28333
0.21800551,3.28333
0.21800651,3.28333
0.21800751,3.28333
0.21800851,3.28333
0.21800951,3.28333
0.21801051,3.31667
0.21801151,3.28333
0.21801251,3.28333
0.21801351,3.28333
0.21801451,3.28333
0.21801551,3.25
0.21801651,3.28333
0.21801751,3.28333
0.21801851,3.28333
0.21801951,3.28333
0.21802051,3.28333
0.21802151,3.28333
0.21802251,3.28333
0.21802351,3.28333
0.21802451,3.28333
0.21802551,3.28333
0.21802651,3.28333
0.21802751,3.28333
0.21802851,-0.05
0.21802951,-0.05
0.21803051,0.0166667
0.21803151,0.0166667
0.21803251,0.0166667
0.21803351,0.0166667
0.21803451,0.0166667
0.21803551,0.0166667
0.21803651,0.0166667
0.21803751,0.0166667
0.21803851,0.0166667
0.21803951,0.0166667
0.21804051,0.0166667
0.21804151,0.0166667
0.21804251,0.0166667
0.21804351,0.0166667
0.21804451,0.0166667
0.21804551,0.05
0.21804651,0.0166667
0.21804751,0.0166667
0.21804851,0.0166667
0.21804951,0.0166667
0.21805051,0.0166667
0.21805151,0.0166667
0.21805251,0.0166667
0.21805351,0.0166667
0.21805451,0.0166667
0.21805551,0.0166667
0.21805651,0.0166667
0.21805751,0.0166667
0.21805851,0.0166667
0.21805951,0.05
0.21806051,0.0166667
0.21806151,0.0166667
0.21806251,0.0166667
0.21806351,0.0166667
0.21806451,0.05
0.21806551,0.05
0.21806651,0.0166667
0.21806751,0.0166667
0.21806851,0.0166667
0.21806951,0.0166667
0.21807051,0.0166667
0.21807151,0.0166667
0.21807251,0.0166667
0.21807351,0.0166667
0.21807451,0.0166667
0.21807551,0.0166667
0.21807651,0.0166667
0.21807751,0.0166667
0.21807851,0.05
0.21807951,0.05
0.21808051,0.0166667
0.21808151,0.0166667
0.21808251,0.0166667
0.21808351,0.0166667
0.21808451,0.0166667
0.21808551,0.0166667
0.21808651,0.0166667
0.21808751,0.0166667
0.21808851,0.0166667
0.21808951,0.0166667
0.21809051,0.0166667
0.21809151,0.0166667
0.21809251,0.0166667
0.21809351,0.0166667
0.21809451,0.0166667
0.21809551,0.0166667
0.21809651,0.0166667
0.21809751,0.0166667
0.21809851,0.0166667
0.21809951,0.0166667
0.21810051,0.0166667
0.21810151,0.0166667
0.21810251,0.0166667
0.21810351,0.0166667
0.21810451,0.0166667
0.21810551,0.0166667
0.21810651,0.0166667
0.21810751,0.0166667
0.21810851,0.0166667
0.21810951,0.0166667
0.21811051,0.0166667
0.21811151,0.0166667
0.21811251,0.0166667
0.21811351,0.0166667
0.21811451,0.0166667
0.21811551,0.0166667
0.21811651,0.0166667
0.21811751,0.0166667
0.21811851,0.0166667
0.21811951,0.0166667
0.21812051,0.0166667
0.21812151,0.0166667
0.21812251,0.0166667
0.21812351,0.0166667
0.21812451,0.0166667
0.21812551,0.0166667
0.21812651,0.05
0.21812751,0.0166667
0.21812851,0.0166667
0.21812951,-0.0166667
0.21813051,0.0166667
0.21813151,0.0166667
0.21813251,0.0166667
0.21813351,0.0166667
0.21813451,0.0166667
0.21813551,0.0166667
0.21813651,0.0166667
0.21813751,0.0166667
0.21813851,0.0166667
0.21813951,0.0166667
0.21814051,0.0166667
0.21814151,0.0166667
0.21814251,0.0166667
0.21814351,0.0166667
0.21814451,0.0166667
0.21814551,0.0166667
0.21814651,0.0166667
0.21814751,0.0166667
0.21814851,0.0166667
0.21814951,0.0166667
0.21815051,0.0166667
0.21815151,0.0166667
0.21815251,0.0166667
0.21815351,0.0166667
0.21815451,0.0166667
0.21815551,0.0166667
0.21815651,-0.0166667
0.21815751,0.0166667
0.21815851,2.65
0.21815951,3.31667
0.21816051,3.28333
0.21816151,3.28333
0.21816251,3.28333
0.21816351,3.28333
0.21816451,3.28333
0.21816551,3.25
0.21816651,3.28333
0.21816751,3.28333
0.21816851,3.28333
0.21816951,3.25
0.21817051,3.25
0.21817151,3.25
0.21817251,3.28333
0.21817351,3.28333
0.21817451,3.25
0.21817551,3.25
0.21817651,3.25
0.21817751,3.28333
0.21817851,3.25
0.21817951,3.25
0.21818051,3.25
0.21818151,3.25
0.21818251,3.28333
0.21818351,3.25
0.21818451,3.25
0.21818551,3.28333
0.21818651,3.28333
0.21818751,3.25
0.21818851,3.28333
0.21818951,3.25
0.21819051,3.28333
0.21819151,3.28333
0.21819251,3.25
0.21819351,3.25
0.21819451,3.25
0.21819551,3.28333
0.21819651,3.25
0.21819751,3.28333
0.21819851,3.28333
0.21819951,3.25
0.21820051,3.28333
0.21820151,3.28333
0.21820251,3.25
0.21820351,3.25
0.21820451,3.28333
0.21820551,3.28333
0.21820651,3.28333
0.21820751,3.25
0.21820851,3.28333
0.21820951,3.28333
0.21821051,3.25
0.21821151,3.28333
0.21821251,3.28333
0.21821351,3.28333
0.21821451,3.28333
0.21821551,3.25
0.21821651,3.25
0.21821751,3.28333
0.21821851,3.28333
0.21821951,3.28333
0.21822051,3.28333
0.21822151,3.28333
0.21822251,3.28333
0.21822351,3.28333
0.21822451,3.25
0.21822551,3.28333
0.21822651,3.28333
0.21822751,3.28333
0.21822851,3.28333
0.21822951,3.28333
0.21823051,3.28333
0.21823151,3.28333
0.21823251,3.28333
0.21823351,3.28333
0.21823451,3.28333
0.21823551,3.28333
0.21823651,3.28333
0.21823751,3.28333
0.21823851,3.28333
0.21823951,3.28333
0.21824051,3.28333
0.21824151,3.28333
0.21824251,3.28333
0.21824351,3.28333
0.21824451,3.28333
0.21824551,3.28333
0.21824651,3.28333
0.21824751,3.28333
0.21824851,3.28333
0.21824951,3.28333
0.21825051,3.25
0.21825151,3.28333
0.21825251,3.28333
0.21825351,3.25
0.21825451,3.28333
0.21825551,3.28333
0.21825651,3.28333
0.21825751,3.28333
0.21825851,3.28333
0.21825951,3.28333
0.21826051,3.28333
0.21826151,3.28333
0.21826251,3.25
0.21826351,3.28333
0.21826451,3.28333
0.21826551,3.28333
0.21826651,3.28333
0.21826751,3.28333
0.21826851,3.28333
0.21826951,3.28333
0.21827051,3.28333
0.21827151,3.28333
0.21827251,3.28333
0.21827351,3.28333
0.21827451,3.28333
0.21827551,3.28333
0.21827651,3.28333
0.21827751,3.28333
0.21827851,3.28333
0.21827951,3.28333
0.21828051,3.28333
0.21828151,3.28333
0.21828251,3.28333
0.21828351,3.28333
0.21828451,3.28333
0.21828551,3.28333
0.21828651,3.28333
0.21828751,3.28333
0.21828851,3.28333
0.21828951,-0.05
0.21829051,0.0166667
0.21829151,-0.0166667
0.21829251,0.0166667
0.21829351,0.0166667
0.21829451,0.0166667
0.21829551,0.0166667
0.21829651,0.0166667
0.21829751,0.0166667
0.21829851,0.0166667
0.21829951,0.0166667
0.21830051,0.0166667
0.21830151,0.0166667
0.21830251,0.0166667
0.21830351,0.0166667
0.21830451,0.05
0.21830551,0.05
0.21830651,0.0166667
0.21830751,0.0166667
0.21830851,0.05
0.21830951,0.0166667
0.21831051,0.05
0.21831151,0.05
0.21831251,0.0166667
0.21831351,-0.0166667
0.21831451,0.0166667
0.21831551,0.0166667
0.21831651,0.0166667
0.21831751,0.05
0.21831851,0.0166667
0.21831951,0.0166667
0.21832051,0.0166667
0.21832151,0.0166667
0.21832251,0.05
0.21832351,0.0166667
0.21832451,0.0166667
0.21832551,0.0166667
0.21832651,0.0166667
0.21832751,0.0166667
0.21832851,0.0166667
0.21832951,0.0166667
0.21833051,0.0166667
0.21833151,0.0166667
0.21833251,0.0166667
0.21833351,0.0166667
0.21833451,0.0166667
0.21833551,0.0166667
0.21833651,0.0166667
0.21833751,0.0166667
0.21833851,0.0166667
0.21833951,0.05
0.21834051,0.0166667
0.21834151,0.0166667
0.21834251,0.0166667
0.21834351,0.0166667
0.21834451,0.05
0.21834551,0.0166667
0.21834651,0.05
0.21834751,0.0166667
0.21834851,0.05
0.21834951,0.0166667
0.21835051,0.0166667
0.21835151,0.0166667
0.21835251,0.0166667
0.21835351,0.0166667
0.21835451,0.0166667
0.21835551,0.0166667
0.21835651,0.0166667
0.21835751,0.0166667
0.21835851,0.0166667
0.21835951,0.0166667
0.21836051,0.05
0.21836151,0.0166667
0.21836251,0.0166667
0.21836351,0.0166667
0.21836451,0.0166667
0.21836551,0.0166667
0.21836651,0.0166667
0.21836751,0.0166667
0.21836851,0.0166667
0.21836951,0.0166667
0.21837051,0.05
0.21837151,0.0166667
0.21837251,0.0166667
0.21837351,0.0166667
0.21837451,0.0166667
0.21837551,0.0166667
0.21837651,0.0166667
0.21837751,0.0166667
0.21837851,0.0166667
0.21837951,0.0166667
0.21838051,0.0166667
0.21838151,0.0166667
0.21838251,0.0166667
0.21838351,0.0166667
0.21838451,0.0166667
0.21838551,0.0166667
0.21838651,0.0166667
0.21838751,0.0166667
0.21838851,0.0166667
0.21838951,0.0166667
0.21839051,0.0166667
0.21839151,0.0166667
0.21839251,0.0166667
0.21839351,0.0166667
0.21839451,0.0166667
0.21839551,0.0166667
0.21839651,0.0166667
0.21839751,0.0166667
0.21839851,0.0166667
0.21839951,0.0166667
0.21840051,0.0166667
0.21840151,0.0166667
0.21840251,0.0166667
0.21840351,0.0166667
0.21840451,0.0166667
0.21840551,0.0166667
0.21840651,0.0166667
0.21840751,0.0166667
0.21840851,0.0166667
0.21840951,0.0166667
0.21841051,0.0166667
0.21841151,0.0166667
0.21841251,0.0166667
0.21841351,0.0166667
0.21841451,0.0166667
0.21841551,0.0166667
0.21841651,0.0166667
0.21841751,0.0166667
0.21841851,0.0166667
0.21841951,0.0166667
0.21842051,3.31667
0.21842151,3.28333
0.21842251,3.28333
0.21842351,3.28333
0.21842451,3.28333
0.21842551,3.28333
0.21842651,3.28333
0.21842751,3.25
0.21842851,3.25
0.21842951,3.25
0.21843051,3.25
0.21843151,3.25
0.21843251,3.25
0.21843351,3.25
0.21843451,3.25
0.21843551,3.25
0.21843651,3.28333
0.21843751,3.21667
0.21843851,3.28333
0.21843951,3.25
0.21844051,3.25
0.21844151,3.25
0.21844251,3.25
0.21844351,3.25
0.21844451,3.28333
0.21844551,3.28333
0.21844651,3.25
0.21844751,3.28333
0.21844851,3.28333
0.21844951,3.28333
0.21845051,3.28333
0.21845151,3.25
0.21845251,3.25
0.21845351,3.25
0.21845451,3.25
0.21845551,3.25
0.21845651,3.25
0.21845751,3.25
0.21845851,3.28333
0.21845951,3.28333
0.21846051,3.28333
0.21846151,3.25
0.21846251,3.25
0.21846351,3.25
0.21846451,3.25
0.21846551,3.25
0.21846651,3.25
0.21846751,3.25
0.21846851,3.25
0.21846951,3.25
0.21847051,3.28333
0.21847151,3.28333
0.21847251,3.25
0.21847351,3.25
0.21847451,3.25
0.21847551,3.28333
0.21847651,3.28333
0.21847751,3.28333
0.21847851,3.25
0.21847951,3.28333
0.21848051,3.28333
0.21848151,3.25
0.21848251,3.28333
0.21848351,3.28333
0.21848451,3.28333
0.21848551,3.28333
0.21848651,3.28333
0.21848751,3.25
0.21848851,3.28333
0.21848951,3.25
0.21849051,3.25
0.21849151,3.28333
0.21849251,3.28333
0.21849351,3.28333
0.21849451,3.25
0.21849551,3.28333
0.21849651,3.28333
0.21849751,3.25
0.21849851,3.25
0.21849951,3.28333
0.21850051,3.28333
0.21850151,3.28333
0.21850251,3.25
0.21850351,3.28333
0.21850451,3.28333
0.21850551,3.28333
0.21850651,3.28333
0.21850751,3.28333
0.21850851,3.28333
0.21850951,3.28333
0.21851051,3.28333
0.21851151,3.25
0.21851251,3.28333
0.21851351,3.28333
0.21851451,3.28333
0.21851551,3.28333
0.21851651,3.25
0.21851751,3.28333
0.21851851,3.28333
0.21851951,3.28333
0.21852051,3.28333
0.21852151,3.25
0.21852251,3.28333
0.21852351,3.28333
0.21852451,3.28333
0.21852551,3.28333
0.21852651,3.28333
0.21852751,3.28333
0.21852851,3.28333
0.21852951,3.28333
0.21853051,3.28333
0.21853151,3.28333
0.21853251,3.28333
0.21853351,3.28333
0.21853451,3.28333
0.21853551,3.25
0.21853651,3.28333
0.21853751,3.28333
0.21853851,3.28333
0.21853951,3.28333
0.21854051,3.28333
0.21854151,3.28333
0.21854251,3.28333
0.21854351,3.28333
0.21854451,3.28333
0.21854551,3.28333
0.21854651,3.25
0.21854751,3.28333
0.21854851,3.28333
0.21854951,3.28333
0.21855051,-0.0166667
0.21855151,0.0166667
0.21855251,-0.0166667
0.21855351,0.0166667
0.21855451,0.0166667
0.21855551,0.0166667
0.21855651,0.0166667
0.21855751,0.0166667
0.21855851,0.0166667
0.21855951,0.0166667
0.21856051,0.0166667
0.21856151,0.0166667
0.21856251,0.05
0.21856351,0.05
0.21856451,0.0166667
0.21856551,0.05
0.21856651,0.05
0.21856751,0.05
0.21856851,0.05
0.21856951,0.0166667
0.21857051,0.0166667
0.21857151,0.05
0.21857251,0.0166667
0.21857351,0.0166667
0.21857451,0.0166667
0.21857551,0.05
0.21857651,0.0166667
0.21857751,0.05
0.21857851,0.0166667
0.21857951,0.0166667
0.21858051,0.0166667
0.21858151,0.0166667
0.21858251,0.0166667
0.21858351,0.0166667
0.21858451,0.0166667
0.21858551,0.0166667
0.21858651,0.0166667
0.21858751,0.0166667
0.21858851,0.0166667
0.21858951,0.0166667
0.21859051,0.0166667
0.21859151,0.0166667
0.21859251,0.0166667
0.21859351,0.0166667
0.21859451,0.0166667
0.21859551,0.0166667
0.21859651,0.0166667
0.21859751,0.05
0.21859851,0.0166667
0.21859951,0.0166667
0.21860051,0.0166667
0.21860151,0.05
0.21860251,0.0166667
0.21860351,0.0166667
0.21860451,0.0166667
0.21860551,0.0166667
0.21860651,-0.0166667
0.21860751,0.0166667
0.21860851,0.05
0.21860951,0.0166667
0.21861051,0.0166667
0.21861151,0.0166667
0.21861251,0.0166667
0.21861351,0.0166667
0.21861451,0.0166667
0.21861551,0.0166667
0.21861651,0.0166667
0.21861751,0.0166667
0.21861851,0.0166667
0.21861951,0.0166667
0.21862051,0.0166667
0.21862151,0.0166667
0.21862251,0.0166667
0.21862351,0.0166667
0.21862451,0.0166667
0.21862551,0.0166667
0.21862651,0.0166667
0.21862751,0.0166667
0.21862851,0.0166667
0.21862951,0.0166667
0.21863051,0.0166667
0.21863151,0.0166667
0.21863251,0.0166667
0.21863351,0.0166667
0.21863451,0.0166667
0.21863551,0.0166667
0.21863651,0.0166667
0.21863751,0.0166667
0.21863851,0.0166667
0.21863951,0.0166667
0.21864051,0.0166667
0.21864151,0.0166667
0.21864251,0.0166667
0.21864351,0.0166667
0.21864451,0.0166667
0.21864551,0.0166667
0.21864651,0.0166667
0.21864751,0.0166667
0.21864851,0.0166667
0.21864951,0.0166667
0.21865051,0.0166667
0.21865151,0.0166667
0.21865251,0.0166667
0.21865351,0.0166667
0.21865451,0.0166667
0.21865551,0.0166667
0.21865651,0.0166667
0.21865751,0.05
0.21865851,0.0166667
0.21865951,0.0166667
0.21866051,0.0166667
0.21866151,0.0166667
0.21866251,0.0166667
0.21866351,0.0166667
0.21866451,0.0166667
0.21866551,0.0166667
0.21866651,0.0166667
0.21866751,0.0166667
0.21866851,0.0166667
0.21866951,0.0166667
0.21867051,0.0166667
0.21867151,0.0166667
0.21867251,0.0166667
0.21867351,0.0166667
0.21867451,0.0166667
0.21867551,0.0166667
0.21867651,0.0166667
0.21867751,0.0166667
0.21867851,0.0166667
0.21867951,0.0166667
0.21868051,3.31667
0.21868151,3.28333
0.21868251,3.28333
0.21868351,3.28333
0.21868451,3.31667
0.21868551,3.28333
0.21868651,3.25
0.21868751,3.28333
0.21868851,3.28333
0.21868951,3.28333
0.21869051,3.28333
0.21869151,3.25
0.21869251,3.25
0.21869351,3.28333
0.21869451,3.28333
0.21869551,3.28333
0.21869651,3.25
0.21869751,3.25
0.21869851,3.28333
0.21869951,3.28333
0.21870051,3.25
0.21870151,3.25
0.21870251,3.25
0.21870351,3.25
0.21870451,3.25
0.21870551,3.25
0.21870651,3.25
0.21870751,3.28333
0.21870851,3.25
0.21870951,3.25
0.21871051,3.25
0.21871151,3.28333
0.21871251,3.28333
0.21871351,3.28333
0.21871451,3.25
0.21871551,3.25
0.21871651,3.25
0.21871751,3.28333
0.21871851,3.25
0.21871951,3.25
0.21872051,3.25
0.21872151,3.25
0.21872251,3.25
0.21872351,3.28333
0.21872451,3.28333
0.21872551,3.28333
0.21872651,3.25
0.21872751,3.28333
0.21872851,3.28333
0.21872951,3.28333
0.21873051,3.28333
0.21873151,3.25
0.21873251,3.28333
0.21873351,3.28333
0.21873451,3.28333
0.21873551,3.28333
0.21873651,3.28333
0.21873751,3.28333
0.21873851,3.25
0.21873951,3.25
0.21874051,3.25
0.21874151,3.28333
0.21874251,3.28333
0.21874351,3.28333
0.21874451,3.25
0.21874551,3.28333
0.21874651,3.28333
0.21874751,3.25
0.21874851,3.25
0.21874951,3.28333
0.21875051,3.28333
0.21875151,3.28333
0.21875251,3.28333
0.21875351,3.28333
0.21875451,3.25
0.21875551,3.28333
0.21875651,3.28333
0.21875751,3.28333
0.21875851,3.28333
0.21875951,3.25
0.21876051,3.25
0.21876151,3.28333
0.21876251,3.28333
0.21876351,3.28333
0.21876451,3.28333
0.21876551,3.28333
0.21876651,3.28333
0.21876751,3.28333
0.21876851,3.28333
0.21876951,3.28333
0.21877051,3.28333
0.21877151,3.25
0.21877251,3.28333
0.21877351,3.28333
0.21877451,3.28333
0.21877551,3.28333
0.21877651,3.28333
0.21877751,3.28333
0.21877851,3.28333
0.21877951,3.25
0.21878051,3.28333
0.21878151,3.28333
0.21878251,3.28333
0.21878351,3.28333
0.21878451,3.28333
0.21878551,3.25
0.21878651,3.28333
0.21878751,3.28333
0.21878851,3.28333
0.21878951,3.28333
0.21879051,3.28333
0.21879151,3.28333
0.21879251,3.28333
0.21879351,3.28333
0.21879451,3.25
0.21879551,3.31667
0.21879651,3.28333
0.21879751,3.28333
0.21879851,3.28333
0.21879951,3.28333
0.21880051,3.28333
0.21880151,3.28333
0.21880251,3.28333
0.21880351,3.28333
0.21880451,3.25
0.21880551,3.28333
0.21880651,3.28333
0.21880751,3.28333
0.21880851,3.28333
0.21880951,-0.0166667
0.21881051,0.0166667
0.21881151,0.0166667
0.21881251,0.0166667
0.21881351,0.0166667
0.21881451,0.0166667
0.21881551,0.0166667
0.21881651,0.0166667
0.21881751,0.0166667
0.21881851,0.0166667
0.21881951,0.0166667
0.21882051,0.05
0.21882151,0.0166667
0.21882251,0.05
0.21882351,0.05
0.21882451,0.0166667
0.21882551,0.0166667
0.21882651,0.0166667
0.21882751,0.0166667
0.21882851,0.05
0.21882951,0.05
0.21883051,0.0166667
0.21883151,0.0166667
0.21883251,0.05
0.21883351,0.0166667
0.21883451,0.0166667
0.21883551,0.0166667
0.21883651,0.0166667
0.21883751,0.05
0.21883851,0.0166667
0.21883951,0.0166667
0.21884051,0.0166667
0.21884151,0.05
0.21884251,0.0166667
0.21884351,0.0166667
0.21884451,0.0166667
0.21884551,0.0166667
0.21884651,0.05
0.21884751,0.0166667
0.21884851,0.05
0.21884951,0.0166667
0.21885051,0.0166667
0.21885151,0.0166667
0.21885251,0.0166667
0.21885351,0.0166667
0.21885451,0.0166667
0.21885551,0.0166667
0.21885651,0.0166667
0.21885751,0.0166667
0.21885851,0.0166667
0.21885951,0.0166667
0.21886051,0.05
0.21886151,0.0166667
0.21886251,0.0166667
0.21886351,0.0166667
0.21886451,0.0166667
0.21886551,0.05
0.21886651,0.0166667
0.21886751,0.0166667
0.21886851,0.0166667
0.21886951,0.0166667
0.21887051,0.05
0.21887151,0.0166667
0.21887251,0.0166667
0.21887351,0.0166667
0.21887451,0.0166667
0.21887551,0.05
0.21887651,0.0166667
0.21887751,0.0166667
0.21887851,0.0166667
0.21887951,0.0166667
0.21888051,0.0166667
0.21888151,0.05
0.21888251,0.0166667
