4.36044,3.28333
4.36046,3.28333
4.36048,3.28333
4.3605,3.28333
4.36052,3.28333
4.36054,3.28333
4.36056,3.28333
4.36058,3.28333
4.3606,3.28333
4.36062,3.28333
4.36064,3.28333
4.36066,3.28333
4.36068,3.28333
4.3607,3.28333
4.36072,3.28333
4.36074,3.28333
4.36076,3.28333
4.36078,3.28333
4.3608,3.28333
4.36082,3.28333
4.36084,3.28333
4.36086,3.28333
4.36088,3.28333
4.3609,3.28333
4.36092,3.28333
4.36094,3.28333
4.36096,3.28333
4.36098,3.28333
4.361,3.28333
4.36102,3.31667
4.36104,3.28333
4.36106,3.28333
4.36108,3.28333
4.3611,3.28333
4.36112,3.28333
4.36114,3.28333
4.36116,3.28333
4.36118,3.28333
4.3612,3.28333
4.36122,3.28333
4.36124,3.28333
4.36126,3.28333
4.36128,3.28333
4.3613,3.28333
4.36132,3.28333
4.36134,3.31667
4.36136,3.28333
4.36138,3.28333
4.3614,3.28333
4.36142,3.28333
4.36144,3.28333
4.36146,3.28333
4.36148,3.28333
4.3615,3.28333
4.36152,3.28333
4.36154,3.28333
4.36156,3.28333
4.36158,3.28333
4.3616,3.28333
4.36162,3.28333
4.36164,3.28333
4.36166,3.28333
4.36168,3.31667
4.3617,3.28333
4.36172,3.28333
4.36174,3.28333
4.36176,3.28333
4.36178,3.28333
4.3618,3.31667
4.36182,3.28333
4.36184,3.28333
4.36186,3.28333
4.36188,3.28333
4.3619,3.28333
4.36192,3.28333
4.36194,3.28333
4.36196,3.28333
4.36198,3.28333
4.362,3.28333
4.36202,3.28333
4.36204,3.28333
4.36206,3.28333
4.36208,3.28333
4.3621,3.28333
4.36212,3.28333
4.36214,3.28333
4.36216,3.28333
4.36218,3.28333
4.3622,3.28333
4.36222,3.28333
4.36224,3.28333
4.36226,3.28333
4.36228,3.28333
4.3623,3.28333
4.36232,3.28333
4.36234,3.28333
4.36236,3.28333
4.36238,3.28333
4.3624,3.28333
4.36242,0.0166667
4.36244,0.05
4.36246,0.05
4.36248,0.0166667
4.3625,0.0166667
4.36252,0.0166667
4.36254,0.05
4.36256,0.0166667
4.36258,0.0166667
4.3626,0.0166667
4.36262,0.0166667
4.36264,0.0166667
4.36266,0.0166667
4.36268,0.0166667
4.3627,0.0166667
4.36272,0.0166667
4.36274,0.0166667
4.36276,0.0166667
4.36278,0.0166667
4.3628,0.0166667
4.36282,0.0166667
4.36284,0.0166667
4.36286,0.0166667
4.36288,0.0166667
4.3629,0.0166667
4.36292,0.0166667
4.36294,0.0166667
4.36296,0.0166667
4.36298,0.0166667
4.363,0.0166667
4.36302,0.0166667
4.36304,0.0166667
4.36306,0.0166667
4.36308,0.0166667
4.3631,0.0166667
4.36312,0.0166667
4.36314,0.0166667
4.36316,-0.0166667
4.36318,0.0166667
4.3632,0.0166667
4.36322,0.0166667
4.36324,0.0166667
4.36326,0.0166667
4.36328,0.0166667
4.3633,0.0166667
4.36332,0.0166667
4.36334,0.0166667
4.36336,-0.0166667
4.36338,0.0166667
4.3634,0.0166667
4.36342,0.0166667
4.36344,0.0166667
4.36346,0.0166667
4.36348,0.0166667
4.3635,-0.0166667
4.36352,0.0166667
4.36354,0.0166667
4.36356,0.0166667
4.36358,-0.0166667
4.3636,0.0166667
4.36362,0.0166667
4.36364,0.0166667
4.36366,-0.0166667
4.36368,0.0166667
4.3637,0.0166667
4.36372,0.0166667
4.36374,0.0166667
4.36376,-0.0166667
4.36378,0.0166667
4.3638,0.0166667
4.36382,0.0166667
4.36384,0.0166667
4.36386,-0.0166667
4.36388,0.0166667
4.3639,0.0166667
4.36392,0.0166667
4.36394,0.0166667
4.36396,0.0166667
4.36398,0.0166667
4.364,-0.0166667
4.36402,-0.0166667
4.36404,0.0166667
4.36406,0.0166667
4.36408,-0.0166667
4.3641,0.0166667
4.36412,0.0166667
4.36414,-0.0166667
4.36416,0.0166667
4.36418,0.0166667
4.3642,0.0166667
4.36422,0.0166667
4.36424,0.0166667
4.36426,-0.0166667
4.36428,0.0166667
4.3643,0.0166667
4.36432,0.0166667
4.36434,0.0166667
4.36436,0.0166667
4.36438,0.0166667
4.3644,0.0166667
4.36442,0.0166667
4.36444,0.0166667
4.36446,0.0166667
4.36448,0.0166667
4.3645,0.0166667
4.36452,-0.0166667
4.36454,0.0166667
4.36456,0.0166667
4.36458,0.0166667
4.3646,0.0166667
4.36462,0.0166667
4.36464,0.0166667
4.36466,0.0166667
4.36468,0.0166667
4.3647,0.0166667
4.36472,0.0166667
4.36474,0.0166667
4.36476,0.0166667
4.36478,-0.0166667
4.3648,0.05
4.36482,0.0166667
4.36484,0.0166667
4.36486,-0.0166667
4.36488,0.0166667
4.3649,-0.0166667
4.36492,0.0166667
4.36494,0.0166667
4.36496,-0.0166667
4.36498,0.0166667
4.365,0.0166667
4.36502,0.0166667
4.36504,0.0166667
4.36506,0.0166667
4.36508,0.0166667
4.3651,0.0166667
4.36512,0.0166667
4.36514,0.0166667
4.36516,0.0166667
4.36518,0.0166667
4.3652,0.0166667
4.36522,0.0166667
4.36524,0.0166667
4.36526,0.0166667
4.36528,0.0166667
4.3653,0.0166667
4.36532,0.0166667
4.36534,0.0166667
4.36536,0.0166667
4.36538,0.0166667
4.3654,0.0166667
4.36542,-0.0166667
4.36544,-0.0166667
4.36546,-0.0166667
4.36548,0.0166667
4.3655,0.0166667
4.36552,-0.0166667
4.36554,0.0166667
4.36556,0.0166667
4.36558,0.0166667
4.3656,-0.0166667
4.36562,-0.0166667
4.36564,0.0166667
4.36566,0.0166667
4.36568,0.0166667
4.3657,0.0166667
4.36572,-0.0166667
4.36574,0.0166667
4.36576,0.0166667
4.36578,-0.0166667
4.3658,-0.0166667
4.36582,0.0166667
4.36584,0.0166667
4.36586,0.0166667
4.36588,0.0166667
4.3659,0.0166667
4.36592,0.0166667
4.36594,0.0166667
4.36596,0.0166667
4.36598,0.0166667
4.366,0.0166667
4.36602,0.0166667
4.36604,0.0166667
4.36606,0.0166667
4.36608,0.0166667
4.3661,0.0166667
4.36612,0.0166667
4.36614,0.0166667
4.36616,0.0166667
4.36618,0.0166667
4.3662,0.0166667
4.36622,0.0166667
4.36624,0.0166667
4.36626,0.0166667
4.36628,0.0166667
4.3663,0.0166667
4.36632,0.0166667
4.36634,0.0166667
4.36636,-0.0166667
4.36638,0.0166667
4.3664,0.0166667
4.36642,0.0166667
4.36644,0.0166667
4.36646,0.0166667
4.36648,0.0166667
4.3665,0.0166667
4.36652,0.0166667
4.36654,-0.0166667
4.36656,0.0166667
4.36658,0.0166667
4.3666,0.0166667
4.36662,0.0166667
4.36664,0.0166667
4.36666,0.0166667
4.36668,0.0166667
4.3667,-0.0166667
4.36672,-0.0166667
4.36674,-0.0166667
4.36676,-0.0166667
4.36678,0.0166667
4.3668,0.0166667
4.36682,0.0166667
4.36684,-0.0166667
4.36686,0.0166667
4.36688,0.0166667
4.3669,0.0166667
4.36692,0.0166667
4.36694,0.0166667
4.36696,-0.0166667
4.36698,-0.0166667
4.367,0.0166667
4.36702,0.0166667
4.36704,0.0166667
4.36706,-0.0166667
4.36708,0.0166667
4.3671,0.0166667
4.36712,0.0166667
4.36714,0.0166667
4.36716,0.0166667
4.36718,0.0166667
4.3672,0.0166667
4.36722,0.0166667
4.36724,-0.0166667
4.36726,0.0166667
4.36728,0.0166667
4.3673,0.0166667
4.36732,0.0166667
4.36734,0.0166667
4.36736,0.0166667
4.36738,0.0166667
4.3674,-0.0166667
4.36742,0.0166667
4.36744,-0.0166667
4.36746,0.0166667
4.36748,0.0166667
4.3675,3.25
4.36752,3.25
4.36754,3.25
4.36756,3.25
4.36758,3.28333
4.3676,3.28333
4.36762,3.28333
4.36764,3.28333
4.36766,3.28333
4.36768,3.28333
4.3677,3.28333
4.36772,3.28333
4.36774,3.28333
4.36776,3.28333
4.36778,3.28333
4.3678,3.28333
4.36782,3.28333
4.36784,3.28333
4.36786,3.28333
4.36788,3.28333
4.3679,3.28333
4.36792,3.28333
4.36794,3.28333
4.36796,3.28333
4.36798,3.28333
4.368,3.28333
4.36802,3.28333
4.36804,3.28333
4.36806,3.28333
4.36808,3.28333
4.3681,3.28333
4.36812,3.28333
4.36814,3.28333
4.36816,3.28333
4.36818,3.28333
4.3682,3.28333
4.36822,3.28333
4.36824,3.28333
4.36826,3.28333
4.36828,3.28333
4.3683,3.28333
4.36832,3.28333
4.36834,3.28333
4.36836,3.28333
4.36838,3.28333
4.3684,3.28333
4.36842,3.28333
4.36844,3.28333
4.36846,3.28333
4.36848,3.28333
4.3685,3.28333
4.36852,3.28333
4.36854,3.28333
4.36856,3.28333
4.36858,3.28333
4.3686,3.28333
4.36862,3.28333
4.36864,3.28333
4.36866,3.28333
4.36868,3.28333
4.3687,3.28333
4.36872,3.28333
4.36874,3.28333
4.36876,3.28333
4.36878,3.28333
4.3688,3.28333
4.36882,3.28333
4.36884,3.28333
4.36886,3.28333
4.36888,3.28333
4.3689,3.28333
4.36892,3.28333
4.36894,3.28333
4.36896,3.28333
4.36898,3.28333
4.369,3.28333
4.36902,3.28333
4.36904,3.28333
4.36906,3.28333
4.36908,3.28333
4.3691,3.28333
4.36912,3.28333
4.36914,3.28333
4.36916,3.28333
4.36918,3.28333
4.3692,3.28333
4.36922,3.28333
4.36924,3.28333
4.36926,3.28333
4.36928,3.28333
4.3693,3.28333
4.36932,3.28333
4.36934,3.28333
4.36936,3.28333
4.36938,3.28333
4.3694,3.28333
4.36942,3.28333
4.36944,3.28333
4.36946,3.28333
4.36948,3.28333
4.3695,3.28333
4.36952,3.28333
4.36954,3.28333
4.36956,3.28333
4.36958,3.28333
4.3696,3.28333
4.36962,3.28333
4.36964,3.28333
4.36966,3.28333
4.36968,3.28333
4.3697,3.28333
4.36972,3.28333
4.36974,3.28333
4.36976,3.28333
4.36978,3.28333
4.3698,3.28333
4.36982,3.28333
4.36984,3.28333
4.36986,3.28333
4.36988,3.28333
4.3699,3.28333
4.36992,3.28333
4.36994,3.28333
4.36996,3.28333
4.36998,3.28333
4.37,3.28333
4.37002,3.28333
4.37004,3.28333
4.37006,3.28333
4.37008,3.28333
4.3701,3.28333
4.37012,3.28333
4.37014,3.28333
4.37016,3.28333
4.37018,3.28333
4.3702,3.28333
4.37022,3.28333
4.37024,3.28333
4.37026,3.28333
4.37028,3.28333
4.3703,3.28333
4.37032,3.28333
4.37034,3.28333
4.37036,3.28333
4.37038,3.28333
4.3704,3.28333
4.37042,3.28333
4.37044,3.28333
4.37046,3.28333
4.37048,3.28333
4.3705,3.28333
4.37052,3.28333
4.37054,3.28333
4.37056,3.28333
4.37058,3.28333
4.3706,3.28333
4.37062,3.28333
4.37064,3.28333
4.37066,3.28333
4.37068,3.28333
4.3707,3.28333
4.37072,3.28333
4.37074,3.28333
4.37076,3.28333
4.37078,3.28333
4.3708,3.28333
4.37082,3.28333
4.37084,3.28333
4.37086,3.28333
4.37088,3.31667
4.3709,3.28333
4.37092,3.28333
4.37094,3.28333
4.37096,3.28333
4.37098,3.28333
4.371,3.28333
4.37102,3.28333
4.37104,3.28333
4.37106,3.28333
4.37108,3.28333
4.3711,3.28333
4.37112,3.28333
4.37114,3.31667
4.37116,3.28333
4.37118,3.28333
4.3712,3.28333
4.37122,3.28333
4.37124,3.28333
4.37126,3.28333
4.37128,3.31667
4.3713,3.28333
4.37132,3.28333
4.37134,3.28333
4.37136,3.28333
4.37138,3.28333
4.3714,3.28333
4.37142,3.28333
4.37144,3.28333
4.37146,3.28333
4.37148,3.28333
4.3715,3.28333
4.37152,3.28333
4.37154,3.28333
4.37156,3.28333
4.37158,3.28333
4.3716,3.28333
4.37162,3.28333
4.37164,3.28333
4.37166,3.28333
4.37168,3.28333
4.3717,3.28333
4.37172,3.28333
4.37174,3.28333
4.37176,3.28333
4.37178,3.31667
4.3718,3.28333
4.37182,3.28333
4.37184,3.31667
4.37186,3.28333
4.37188,3.28333
4.3719,3.28333
4.37192,3.28333
4.37194,3.28333
4.37196,3.28333
4.37198,3.28333
4.372,3.28333
4.37202,3.28333
4.37204,3.28333
4.37206,3.28333
4.37208,3.28333
4.3721,3.28333
4.37212,3.28333
4.37214,3.28333
4.37216,3.28333
4.37218,3.28333
4.3722,3.28333
4.37222,3.28333
4.37224,3.28333
4.37226,3.28333
4.37228,3.28333
4.3723,3.28333
4.37232,3.31667
4.37234,3.28333
4.37236,3.28333
4.37238,3.28333
4.3724,3.28333
4.37242,3.28333
4.37244,3.28333
4.37246,3.28333
4.37248,3.28333
4.3725,3.28333
4.37252,3.28333
4.37254,3.28333
4.37256,3.28333
4.37258,0.05
4.3726,0.05
4.37262,0.05
4.37264,0.05
4.37266,0.0166667
4.37268,0.0166667
4.3727,0.0166667
4.37272,0.0166667
4.37274,0.0166667
4.37276,0.0166667
4.37278,0.0166667
4.3728,0.0166667
4.37282,0.0166667
4.37284,0.0166667
4.37286,0.0166667
4.37288,0.0166667
4.3729,0.0166667
4.37292,0.0166667
4.37294,0.0166667
4.37296,0.0166667
4.37298,0.0166667
4.373,0.0166667
4.37302,-0.0166667
4.37304,0.0166667
4.37306,-0.0166667
4.37308,0.0166667
4.3731,0.0166667
4.37312,0.0166667
4.37314,0.0166667
4.37316,0.0166667
4.37318,0.0166667
4.3732,0.0166667
4.37322,0.0166667
4.37324,0.0166667
4.37326,0.0166667
4.37328,0.0166667
4.3733,0.0166667
4.37332,0.0166667
4.37334,-0.0166667
4.37336,0.0166667
4.37338,0.0166667
4.3734,0.0166667
4.37342,0.0166667
4.37344,0.0166667
4.37346,0.0166667
4.37348,0.0166667
4.3735,0.0166667
4.37352,0.0166667
4.37354,0.0166667
4.37356,0.0166667
4.37358,0.0166667
4.3736,-0.0166667
4.37362,0.0166667
4.37364,0.0166667
4.37366,0.0166667
4.37368,0.0166667
4.3737,0.0166667
4.37372,0.0166667
4.37374,-0.0166667
4.37376,0.0166667
4.37378,0.0166667
4.3738,0.0166667
4.37382,0.0166667
4.37384,0.0166667
4.37386,0.0166667
4.37388,0.0166667
4.3739,0.0166667
4.37392,-0.0166667
4.37394,0.0166667
4.37396,0.0166667
4.37398,0.0166667
4.374,0.0166667
4.37402,0.0166667
4.37404,0.0166667
4.37406,0.0166667
4.37408,0.0166667
4.3741,0.0166667
4.37412,0.0166667
4.37414,0.0166667
4.37416,0.0166667
4.37418,0.0166667
4.3742,0.0166667
4.37422,0.0166667
4.37424,0.0166667
4.37426,0.0166667
4.37428,0.0166667
4.3743,0.0166667
4.37432,0.0166667
4.37434,0.0166667
4.37436,-0.0166667
4.37438,0.0166667
4.3744,0.0166667
4.37442,0.0166667
4.37444,0.0166667
4.37446,0.0166667
4.37448,0.0166667
4.3745,0.0166667
4.37452,0.0166667
4.37454,0.0166667
4.37456,0.0166667
4.37458,0.0166667
4.3746,-0.0166667
4.37462,0.0166667
4.37464,0.0166667
4.37466,-0.0166667
4.37468,0.0166667
4.3747,0.0166667
4.37472,0.0166667
4.37474,-0.0166667
4.37476,0.0166667
4.37478,0.0166667
4.3748,0.0166667
4.37482,0.0166667
4.37484,0.0166667
4.37486,0.0166667
4.37488,0.0166667
4.3749,0.0166667
4.37492,-0.0166667
4.37494,0.0166667
4.37496,0.0166667
4.37498,0.0166667
4.375,0.0166667
4.37502,0.0166667
4.37504,0.0166667
4.37506,0.0166667
4.37508,0.0166667
4.3751,0.0166667
4.37512,0.0166667
4.37514,-0.0166667
4.37516,0.0166667
4.37518,-0.0166667
4.3752,0.0166667
4.37522,0.0166667
4.37524,0.0166667
4.37526,0.0166667
4.37528,0.0166667
4.3753,-0.0166667
4.37532,0.0166667
4.37534,-0.0166667
4.37536,0.0166667
4.37538,0.0166667
4.3754,0.0166667
4.37542,0.0166667
4.37544,0.0166667
4.37546,0.0166667
4.37548,0.0166667
4.3755,0.0166667
4.37552,-0.0166667
4.37554,0.0166667
4.37556,-0.0166667
4.37558,0.0166667
4.3756,0.0166667
4.37562,0.0166667
4.37564,0.0166667
4.37566,0.0166667
4.37568,0.0166667
4.3757,0.0166667
4.37572,-0.0166667
4.37574,0.0166667
4.37576,0.0166667
4.37578,0.0166667
4.3758,0.0166667
4.37582,-0.0166667
4.37584,0.0166667
4.37586,0.0166667
4.37588,0.0166667
4.3759,0.0166667
4.37592,0.0166667
4.37594,0.0166667
4.37596,0.0166667
4.37598,0.0166667
4.376,0.0166667
4.37602,0.0166667
4.37604,0.0166667
4.37606,0.0166667
4.37608,0.0166667
4.3761,0.0166667
4.37612,0.0166667
4.37614,0.0166667
4.37616,0.0166667
4.37618,0.0166667
4.3762,0.0166667
4.37622,0.0166667
4.37624,0.0166667
4.37626,0.0166667
4.37628,0.0166667
4.3763,0.0166667
4.37632,-0.0166667
4.37634,0.0166667
4.37636,0.0166667
4.37638,0.0166667
4.3764,0.0166667
4.37642,0.0166667
4.37644,-0.0166667
4.37646,-0.0166667
4.37648,0.0166667
4.3765,-0.0166667
4.37652,0.0166667
4.37654,0.0166667
4.37656,0.0166667
4.37658,0.0166667
4.3766,0.0166667
4.37662,0.0166667
4.37664,0.0166667
4.37666,0.0166667
4.37668,0.0166667
4.3767,0.0166667
4.37672,-0.0166667
4.37674,0.0166667
4.37676,-0.0166667
4.37678,0.0166667
4.3768,0.0166667
4.37682,0.0166667
4.37684,0.0166667
4.37686,-0.0166667
4.37688,0.0166667
4.3769,0.0166667
4.37692,0.0166667
4.37694,-0.0166667
4.37696,0.0166667
4.37698,0.0166667
4.377,0.0166667
4.37702,-0.0166667
4.37704,0.0166667
4.37706,0.0166667
4.37708,0.0166667
4.3771,0.0166667
4.37712,-0.0166667
4.37714,-0.0166667
4.37716,0.0166667
4.37718,-0.0166667
4.3772,0.0166667
4.37722,-0.0166667
4.37724,0.0166667
4.37726,0.0166667
4.37728,0.0166667
4.3773,0.0166667
4.37732,0.0166667
4.37734,0.0166667
4.37736,-0.0166667
4.37738,0.0166667
4.3774,-0.0166667
4.37742,0.0166667
4.37744,0.0166667
4.37746,-0.0166667
4.37748,0.0166667
4.3775,0.0166667
4.37752,0.0166667
4.37754,-0.0166667
4.37756,-0.0166667
4.37758,0.0166667
4.3776,0.0166667
4.37762,0.0166667
4.37764,0.0166667
4.37766,3.25
4.37768,3.25
4.3777,3.21667
4.37772,3.28333
4.37774,3.25
4.37776,3.28333
4.37778,3.28333
4.3778,3.28333
4.37782,3.28333
4.37784,3.28333
4.37786,3.28333
4.37788,3.28333
4.3779,3.28333
4.37792,3.28333
4.37794,3.28333
4.37796,3.28333
4.37798,3.28333
4.378,3.28333
4.37802,3.28333
4.37804,3.28333
4.37806,3.28333
4.37808,3.28333
4.3781,3.28333
4.37812,3.28333
4.37814,3.28333
4.37816,3.28333
4.37818,3.28333
4.3782,3.28333
4.37822,3.28333
4.37824,3.28333
4.37826,3.28333
4.37828,3.28333
4.3783,3.28333
4.37832,3.28333
4.37834,3.28333
4.37836,3.28333
4.37838,3.28333
4.3784,3.28333
4.37842,3.28333
4.37844,3.28333
4.37846,3.28333
4.37848,3.28333
4.3785,3.28333
4.37852,3.28333
4.37854,3.28333
4.37856,3.28333
4.37858,3.28333
4.3786,3.28333
4.37862,3.28333
4.37864,3.28333
4.37866,3.28333
4.37868,3.28333
4.3787,3.28333
4.37872,3.28333
4.37874,3.28333
4.37876,3.28333
4.37878,3.28333
4.3788,3.28333
4.37882,3.28333
4.37884,3.28333
4.37886,3.28333
4.37888,3.28333
4.3789,3.28333
4.37892,3.28333
4.37894,3.28333
4.37896,3.28333
4.37898,3.28333
4.379,3.28333
4.37902,3.28333
4.37904,3.28333
4.37906,3.28333
4.37908,3.28333
4.3791,3.28333
4.37912,3.28333
4.37914,3.28333
4.37916,3.28333
4.37918,3.28333
4.3792,3.28333
4.37922,3.28333
4.37924,3.28333
4.37926,3.28333
4.37928,3.28333
4.3793,3.28333
4.37932,3.28333
4.37934,3.28333
4.37936,3.28333
4.37938,3.28333
4.3794,3.28333
4.37942,3.28333
4.37944,3.28333
4.37946,3.28333
4.37948,3.28333
4.3795,3.28333
4.37952,3.28333
4.37954,3.28333
4.37956,3.28333
4.37958,3.28333
4.3796,3.28333
4.37962,3.28333
4.37964,3.28333
4.37966,3.28333
4.37968,3.28333
4.3797,3.28333
4.37972,3.28333
4.37974,3.28333
4.37976,3.28333
4.37978,3.28333
4.3798,3.28333
4.37982,3.28333
4.37984,3.28333
4.37986,3.28333
4.37988,3.28333
4.3799,3.28333
4.37992,3.28333
4.37994,3.28333
4.37996,3.28333
4.37998,3.28333
4.38,3.28333
4.38002,3.28333
4.38004,3.28333
4.38006,3.28333
4.38008,3.28333
4.3801,3.28333
4.38012,3.28333
4.38014,3.28333
4.38016,3.28333
4.38018,3.28333
4.3802,3.28333
4.38022,3.28333
4.38024,3.28333
4.38026,3.28333
4.38028,3.28333
4.3803,3.28333
4.38032,3.28333
4.38034,3.28333
4.38036,3.28333
4.38038,3.28333
4.3804,3.28333
4.38042,3.28333
4.38044,3.28333
4.38046,3.28333
4.38048,3.28333
4.3805,3.28333
4.38052,3.28333
4.38054,3.28333
4.38056,3.28333
4.38058,3.28333
4.3806,3.28333
4.38062,3.28333
4.38064,3.28333
4.38066,3.28333
4.38068,3.28333
4.3807,3.28333
4.38072,3.28333
4.38074,3.28333
4.38076,3.28333
4.38078,3.28333
4.3808,3.28333
4.38082,3.28333
4.38084,3.28333
4.38086,3.28333
4.38088,3.28333
4.3809,3.28333
4.38092,3.28333
4.38094,3.28333
4.38096,3.28333
4.38098,3.28333
4.381,3.28333
4.38102,3.28333
4.38104,3.28333
4.38106,3.28333
4.38108,3.28333
4.3811,3.28333
4.38112,3.28333
4.38114,3.28333
4.38116,3.28333
4.38118,3.28333
4.3812,3.28333
4.38122,3.28333
4.38124,3.28333
4.38126,3.28333
4.38128,3.28333
4.3813,3.28333
4.38132,3.28333
4.38134,3.28333
4.38136,3.28333
4.38138,3.28333
4.3814,3.28333
4.38142,3.28333
4.38144,3.28333
4.38146,3.28333
4.38148,3.28333
4.3815,3.28333
4.38152,3.28333
4.38154,3.28333
4.38156,3.28333
4.38158,3.28333
4.3816,3.28333
4.38162,3.31667
4.38164,3.28333
4.38166,3.28333
4.38168,3.28333
4.3817,3.28333
4.38172,3.28333
4.38174,3.28333
4.38176,3.28333
4.38178,3.28333
4.3818,3.28333
4.38182,3.28333
4.38184,3.31667
4.38186,3.28333
4.38188,3.28333
4.3819,3.28333
4.38192,3.28333
4.38194,3.28333
4.38196,3.28333
4.38198,3.28333
4.382,3.28333
4.38202,3.28333
4.38204,3.28333
4.38206,3.28333
4.38208,3.28333
4.3821,3.28333
4.38212,3.28333
4.38214,3.28333
4.38216,3.28333
4.38218,3.28333
4.3822,3.28333
4.38222,3.28333
4.38224,3.28333
4.38226,3.28333
4.38228,3.28333
4.3823,3.28333
4.38232,3.28333
4.38234,3.28333
4.38236,3.28333
4.38238,3.28333
4.3824,3.28333
4.38242,3.28333
4.38244,3.28333
4.38246,3.28333
4.38248,3.28333
4.3825,3.28333
4.38252,3.28333
4.38254,3.28333
4.38256,3.28333
4.38258,3.28333
4.3826,3.28333
4.38262,3.28333
4.38264,3.28333
4.38266,3.28333
4.38268,3.28333
4.3827,3.28333
4.38272,3.28333
4.38274,0.05
4.38276,0.05
4.38278,0.05
4.3828,0.0166667
4.38282,0.0166667
4.38284,0.0166667
4.38286,0.05
4.38288,0.05
4.3829,0.0166667
4.38292,0.0166667
4.38294,0.0166667
4.38296,0.0166667
4.38298,0.0166667
4.383,0.0166667
4.38302,0.0166667
4.38304,0.0166667
4.38306,0.0166667
4.38308,0.0166667
4.3831,0.0166667
4.38312,-0.0166667
4.38314,0.0166667
4.38316,0.0166667
4.38318,0.0166667
4.3832,0.0166667
4.38322,0.0166667
4.38324,0.0166667
4.38326,0.0166667
4.38328,0.0166667
4.3833,0.0166667
4.38332,0.0166667
4.38334,0.0166667
4.38336,0.0166667
4.38338,0.0166667
4.3834,0.0166667
4.38342,0.0166667
4.38344,0.0166667
4.38346,0.0166667
4.38348,0.0166667
4.3835,0.0166667
4.38352,0.0166667
4.38354,0.0166667
4.38356,0.0166667
4.38358,0.0166667
4.3836,0.0166667
4.38362,-0.0166667
4.38364,0.0166667
4.38366,0.0166667
4.38368,-0.0166667
4.3837,0.0166667
4.38372,0.0166667
4.38374,0.0166667
4.38376,0.0166667
4.38378,0.0166667
4.3838,-0.0166667
4.38382,0.0166667
4.38384,-0.0166667
4.38386,0.0166667
4.38388,-0.0166667
4.3839,0.0166667
4.38392,0.0166667
4.38394,0.0166667
4.38396,0.0166667
4.38398,0.0166667
4.384,0.0166667
4.38402,0.0166667
4.38404,0.0166667
4.38406,0.0166667
4.38408,0.0166667
4.3841,0.0166667
4.38412,0.0166667
