-1.98826,3.29833
-1.98824,3.29833
-1.98822,3.29833
-1.9882,3.29833
-1.98818,3.29833
-1.98816,3.29833
-1.98814,3.29833
-1.98812,3.29833
-1.9881,3.29833
-1.98808,3.29833
-1.98806,3.29833
-1.98804,3.29833
-1.98802,3.29833
-1.988,3.29833
-1.98798,3.29833
-1.98796,3.29833
-1.98794,3.29833
-1.98792,3.29833
-1.9879,3.29833
-1.98788,3.29833
-1.98786,3.29833
-1.98784,3.29833
-1.98782,3.29833
-1.9878,3.33167
-1.98778,3.29833
-1.98776,3.29833
-1.98774,3.29833
-1.98772,3.29833
-1.9877,3.29833
-1.98768,3.29833
-1.98766,3.29833
-1.98764,3.29833
-1.98762,3.29833
-1.9876,3.29833
-1.98758,3.29833
-1.98756,3.29833
-1.98754,3.29833
-1.98752,3.29833
-1.9875,3.29833
-1.98748,3.29833
-1.98746,3.29833
-1.98744,3.29833
-1.98742,3.29833
-1.9874,3.29833
-1.98738,3.29833
-1.98736,3.29833
-1.98734,3.29833
-1.98732,3.29833
-1.9873,3.29833
-1.98728,3.29833
-1.98726,3.29833
-1.98724,3.29833
-1.98722,3.29833
-1.9872,3.29833
-1.98718,3.29833
-1.98716,3.29833
-1.98714,3.29833
-1.98712,3.29833
-1.9871,3.33167
-1.98708,3.29833
-1.98706,3.29833
-1.98704,3.29833
-1.98702,3.29833
-1.987,3.29833
-1.98698,3.29833
-1.98696,3.265
-1.98694,3.29833
-1.98692,3.29833
-1.9869,3.29833
-1.98688,3.29833
-1.98686,3.29833
-1.98684,3.29833
-1.98682,3.29833
-1.9868,3.29833
-1.98678,3.29833
-1.98676,3.29833
-1.98674,3.29833
-1.98672,3.29833
-1.9867,3.29833
-1.98668,3.29833
-1.98666,3.29833
-1.98664,3.29833
-1.98662,3.29833
-1.9866,3.29833
-1.98658,3.29833
-1.98656,3.29833
-1.98654,3.29833
-1.98652,3.29833
-1.9865,3.29833
-1.98648,3.29833
-1.98646,3.33167
-1.98644,3.29833
-1.98642,3.29833
-1.9864,3.29833
-1.98638,3.29833
-1.98636,3.29833
-1.98634,3.29833
-1.98632,3.29833
-1.9863,3.29833
-1.98628,3.29833
-1.98626,3.29833
-1.98624,3.29833
-1.98622,3.29833
-1.9862,3.29833
-1.98618,3.29833
-1.98616,3.33167
-1.98614,3.29833
-1.98612,3.29833
-1.9861,3.29833
-1.98608,3.29833
-1.98606,3.29833
-1.98604,3.29833
-1.98602,3.29833
-1.986,3.29833
-1.98598,3.29833
-1.98596,3.29833
-1.98594,3.29833
-1.98592,3.29833
-1.9859,3.29833
-1.98588,3.29833
-1.98586,3.29833
-1.98584,3.29833
-1.98582,3.29833
-1.9858,3.29833
-1.98578,3.29833
-1.98576,3.29833
-1.98574,3.29833
-1.98572,3.33167
-1.9857,3.29833
-1.98568,3.29833
-1.98566,3.29833
-1.98564,-0.035
-1.98562,-0.035
-1.9856,-0.035
-1.98558,-0.035
-1.98556,-0.035
-1.98554,-0.00166667
-1.98552,-0.035
-1.9855,-0.00166667
-1.98548,-0.00166667
-1.98546,-0.00166667
-1.98544,-0.035
-1.98542,-0.035
-1.9854,-0.00166667
-1.98538,-0.035
-1.98536,-0.00166667
-1.98534,-0.035
-1.98532,-0.035
-1.9853,-0.00166667
-1.98528,-0.00166667
-1.98526,-0.00166667
-1.98524,-0.035
-1.98522,-0.00166667
-1.9852,-0.00166667
-1.98518,-0.00166667
-1.98516,-0.00166667
-1.98514,-0.035
-1.98512,-0.035
-1.9851,-0.00166667
-1.98508,-0.035
-1.98506,-0.00166667
-1.98504,-0.035
-1.98502,-0.035
-1.985,-0.035
-1.98498,-0.035
-1.98496,-0.00166667
-1.98494,-0.035
-1.98492,-0.035
-1.9849,-0.00166667
-1.98488,-0.00166667
-1.98486,-0.035
-1.98484,-0.035
-1.98482,-0.00166667
-1.9848,-0.00166667
-1.98478,-0.035
-1.98476,-0.00166667
-1.98474,-0.035
-1.98472,-0.00166667
-1.9847,-0.00166667
-1.98468,-0.035
-1.98466,-0.00166667
-1.98464,-0.00166667
-1.98462,-0.035
-1.9846,-0.035
-1.98458,-0.035
-1.98456,-0.00166667
-1.98454,-0.035
-1.98452,-0.035
-1.9845,-0.035
-1.98448,-0.00166667
-1.98446,-0.00166667
-1.98444,-0.035
-1.98442,-0.035
-1.9844,-0.00166667
-1.98438,-0.00166667
-1.98436,-0.00166667
-1.98434,-0.035
-1.98432,-0.00166667
-1.9843,-0.00166667
-1.98428,-0.00166667
-1.98426,-0.035
-1.98424,-0.00166667
-1.98422,-0.035
-1.9842,-0.00166667
-1.98418,-0.035
-1.98416,-0.00166667
-1.98414,-0.00166667
-1.98412,-0.00166667
-1.9841,-0.035
-1.98408,-0.00166667
-1.98406,-0.00166667
-1.98404,-0.00166667
-1.98402,-0.00166667
-1.984,-0.035
-1.98398,-0.035
-1.98396,-0.00166667
-1.98394,-0.035
-1.98392,-0.035
-1.9839,-0.00166667
-1.98388,-0.00166667
-1.98386,-0.00166667
-1.98384,-0.035
-1.98382,-0.035
-1.9838,-0.00166667
-1.98378,-0.00166667
-1.98376,-0.00166667
-1.98374,-0.00166667
-1.98372,-0.00166667
-1.9837,-0.035
-1.98368,-0.035
-1.98366,-0.00166667
-1.98364,-0.035
-1.98362,-0.00166667
-1.9836,-0.00166667
-1.98358,-0.035
-1.98356,-0.035
-1.98354,-0.00166667
-1.98352,-0.00166667
-1.9835,-0.00166667
-1.98348,-0.035
-1.98346,-0.00166667
-1.98344,-0.035
-1.98342,-0.035
-1.9834,-0.035
-1.98338,-0.00166667
-1.98336,-0.035
-1.98334,-0.035
-1.98332,-0.00166667
-1.9833,-0.00166667
-1.98328,-0.035
-1.98326,-0.035
-1.98324,-0.00166667
-1.98322,-0.00166667
-1.9832,-0.035
-1.98318,-0.035
-1.98316,-0.035
-1.98314,-0.035
-1.98312,-0.035
-1.9831,-0.035
-1.98308,-0.035
-1.98306,-0.00166667
-1.98304,-0.035
-1.98302,-0.035
-1.983,-0.035
-1.98298,-0.035
-1.98296,-0.00166667
-1.98294,-0.035
-1.98292,-0.035
-1.9829,-0.035
-1.98288,-0.035
-1.98286,-0.035
-1.98284,-0.035
-1.98282,-0.035
-1.9828,-0.035
-1.98278,-0.035
-1.98276,-0.035
-1.98274,-0.00166667
-1.98272,-0.035
-1.9827,-0.035
-1.98268,-0.035
-1.98266,-0.035
-1.98264,-0.035
-1.98262,-0.035
-1.9826,-0.035
-1.98258,-0.00166667
-1.98256,-0.035
-1.98254,-0.00166667
-1.98252,-0.00166667
-1.9825,-0.00166667
-1.98248,-0.035
-1.98246,-0.00166667
-1.98244,-0.00166667
-1.98242,-0.035
-1.9824,-0.035
-1.98238,-0.035
-1.98236,-0.00166667
-1.98234,-0.00166667
-1.98232,-0.035
-1.9823,-0.035
-1.98228,-0.035
-1.98226,-0.00166667
-1.98224,-0.035
-1.98222,-0.00166667
-1.9822,-0.035
-1.98218,-0.00166667
-1.98216,-0.035
-1.98214,-0.00166667
-1.98212,-0.035
-1.9821,-0.00166667
-1.98208,-0.035
-1.98206,-0.035
-1.98204,-0.035
-1.98202,-0.035
-1.982,-0.035
-1.98198,-0.00166667
-1.98196,-0.00166667
-1.98194,-0.035
-1.98192,-0.035
-1.9819,-0.00166667
-1.98188,-0.00166667
-1.98186,-0.00166667
-1.98184,-0.035
-1.98182,-0.035
-1.9818,-0.00166667
-1.98178,-0.035
-1.98176,-0.035
-1.98174,-0.00166667
-1.98172,-0.00166667
-1.9817,-0.035
-1.98168,-0.035
-1.98166,-0.035
-1.98164,-0.00166667
-1.98162,-0.035
-1.9816,-0.00166667
-1.98158,-0.035
-1.98156,-0.00166667
-1.98154,-0.00166667
-1.98152,-0.00166667
-1.9815,-0.035
-1.98148,-0.00166667
-1.98146,-0.035
-1.98144,-0.035
-1.98142,-0.00166667
-1.9814,-0.00166667
-1.98138,-0.035
-1.98136,-0.00166667
-1.98134,-0.035
-1.98132,-0.035
-1.9813,-0.035
-1.98128,-0.035
-1.98126,-0.00166667
-1.98124,-0.00166667
-1.98122,-0.035
-1.9812,-0.035
-1.98118,-0.035
-1.98116,-0.035
-1.98114,-0.00166667
-1.98112,-0.035
-1.9811,-0.035
-1.98108,-0.035
-1.98106,-0.035
-1.98104,-0.035
-1.98102,-0.035
-1.981,-0.035
-1.98098,-0.00166667
-1.98096,-0.035
-1.98094,-0.035
-1.98092,-0.035
-1.9809,-0.035
-1.98088,-0.035
-1.98086,-0.035
-1.98084,-0.035
-1.98082,-0.035
-1.9808,-0.035
-1.98078,-0.00166667
-1.98076,-0.035
-1.98074,-0.00166667
-1.98072,-0.035
-1.9807,-0.035
-1.98068,-0.00166667
-1.98066,-0.035
-1.98064,-0.035
-1.98062,-0.00166667
-1.9806,-0.00166667
-1.98058,-0.035
-1.98056,3.29833
-1.98054,3.29833
-1.98052,3.29833
-1.9805,3.29833
-1.98048,3.29833
-1.98046,3.29833
-1.98044,3.29833
-1.98042,3.29833
-1.9804,3.29833
-1.98038,3.29833
-1.98036,3.29833
-1.98034,3.29833
-1.98032,3.29833
-1.9803,3.29833
-1.98028,3.29833
-1.98026,3.29833
-1.98024,3.29833
-1.98022,3.29833
-1.9802,3.29833
-1.98018,3.29833
-1.98016,3.29833
-1.98014,3.29833
-1.98012,3.29833
-1.9801,3.29833
-1.98008,3.29833
-1.98006,3.29833
-1.98004,3.29833
-1.98002,3.29833
-1.98,3.29833
-1.97998,3.29833
-1.97996,3.29833
-1.97994,3.29833
-1.97992,3.29833
-1.9799,3.29833
-1.97988,3.29833
-1.97986,3.29833
-1.97984,3.29833
-1.97982,3.29833
-1.9798,3.29833
-1.97978,3.29833
-1.97976,3.29833
-1.97974,3.29833
-1.97972,3.29833
-1.9797,3.29833
-1.97968,3.29833
-1.97966,3.29833
-1.97964,3.29833
-1.97962,3.29833
-1.9796,3.29833
-1.97958,3.29833
-1.97956,3.29833
-1.97954,3.29833
-1.97952,3.29833
-1.9795,3.29833
-1.97948,3.29833
-1.97946,3.29833
-1.97944,3.265
-1.97942,3.29833
-1.9794,3.29833
-1.97938,3.29833
-1.97936,3.29833
-1.97934,3.29833
-1.97932,3.29833
-1.9793,3.29833
-1.97928,3.29833
-1.97926,3.29833
-1.97924,3.29833
-1.97922,3.29833
-1.9792,3.29833
-1.97918,3.29833
-1.97916,3.29833
-1.97914,3.29833
-1.97912,3.29833
-1.9791,3.29833
-1.97908,3.29833
-1.97906,3.29833
-1.97904,3.29833
-1.97902,3.29833
-1.979,3.29833
-1.97898,3.29833
-1.97896,3.29833
-1.97894,3.29833
-1.97892,3.29833
-1.9789,3.29833
-1.97888,3.29833
-1.97886,3.29833
-1.97884,3.29833
-1.97882,3.29833
-1.9788,3.29833
-1.97878,3.29833
-1.97876,3.29833
-1.97874,3.29833
-1.97872,3.29833
-1.9787,3.29833
-1.97868,3.29833
-1.97866,3.29833
-1.97864,3.29833
-1.97862,3.29833
-1.9786,3.29833
-1.97858,3.365
-1.97856,3.29833
-1.97854,3.29833
-1.97852,3.29833
-1.9785,3.29833
-1.97848,3.29833
-1.97846,3.29833
-1.97844,3.29833
-1.97842,3.29833
-1.9784,3.29833
-1.97838,3.29833
-1.97836,3.29833
-1.97834,3.29833
-1.97832,3.29833
-1.9783,3.29833
-1.97828,3.29833
-1.97826,3.29833
-1.97824,3.29833
-1.97822,3.29833
-1.9782,3.29833
-1.97818,3.29833
-1.97816,3.29833
-1.97814,3.29833
-1.97812,3.29833
-1.9781,3.29833
-1.97808,3.29833
-1.97806,3.29833
-1.97804,3.29833
-1.97802,3.29833
-1.978,3.29833
-1.97798,3.29833
-1.97796,3.29833
-1.97794,3.29833
-1.97792,3.29833
-1.9779,3.29833
-1.97788,3.29833
-1.97786,3.29833
-1.97784,3.29833
-1.97782,3.29833
-1.9778,3.33167
-1.97778,3.29833
-1.97776,3.29833
-1.97774,3.29833
-1.97772,3.29833
-1.9777,3.29833
-1.97768,3.29833
-1.97766,3.29833
-1.97764,3.29833
-1.97762,3.29833
-1.9776,3.29833
-1.97758,3.29833
-1.97756,3.29833
-1.97754,3.29833
-1.97752,3.29833
-1.9775,3.29833
-1.97748,3.29833
-1.97746,3.29833
-1.97744,3.29833
-1.97742,3.29833
-1.9774,3.29833
-1.97738,3.29833
-1.97736,3.29833
-1.97734,3.29833
-1.97732,3.29833
-1.9773,3.29833
-1.97728,3.29833
-1.97726,3.29833
-1.97724,3.29833
-1.97722,3.29833
-1.9772,3.29833
-1.97718,3.29833
-1.97716,3.29833
-1.97714,3.29833
-1.97712,3.29833
-1.9771,3.29833
-1.97708,3.29833
-1.97706,3.29833
-1.97704,3.29833
-1.97702,3.29833
-1.977,3.29833
-1.97698,3.29833
-1.97696,3.29833
-1.97694,3.29833
-1.97692,3.29833
-1.9769,3.29833
-1.97688,3.29833
-1.97686,3.29833
-1.97684,3.29833
-1.97682,3.29833
-1.9768,3.29833
-1.97678,3.29833
-1.97676,3.29833
-1.97674,3.29833
-1.97672,3.29833
-1.9767,3.29833
-1.97668,3.29833
-1.97666,3.29833
-1.97664,3.29833
-1.97662,3.29833
-1.9766,3.29833
-1.97658,3.29833
-1.97656,3.29833
-1.97654,3.29833
-1.97652,3.33167
-1.9765,3.29833
-1.97648,3.29833
-1.97646,3.29833
-1.97644,3.29833
-1.97642,3.29833
-1.9764,3.29833
-1.97638,3.29833
-1.97636,3.29833
-1.97634,3.29833
-1.97632,3.29833
-1.9763,3.29833
-1.97628,3.29833
-1.97626,3.29833
-1.97624,3.29833
-1.97622,3.29833
-1.9762,3.29833
-1.97618,3.29833
-1.97616,3.29833
-1.97614,3.29833
-1.97612,3.29833
-1.9761,3.29833
-1.97608,3.29833
-1.97606,3.29833
-1.97604,3.29833
-1.97602,3.33167
-1.976,3.29833
-1.97598,3.29833
-1.97596,3.29833
-1.97594,3.29833
-1.97592,3.29833
-1.9759,3.29833
-1.97588,3.29833
-1.97586,3.29833
-1.97584,3.33167
-1.97582,3.29833
-1.9758,3.29833
-1.97578,3.29833
-1.97576,3.29833
-1.97574,3.29833
-1.97572,3.29833
-1.9757,3.29833
-1.97568,3.29833
-1.97566,3.29833
-1.97564,3.29833
-1.97562,3.29833
-1.9756,3.29833
-1.97558,3.29833
-1.97556,3.29833
-1.97554,3.29833
-1.97552,3.29833
-1.9755,3.29833
-1.97548,-0.035
-1.97546,-0.035
-1.97544,-0.00166667
-1.97542,-0.035
-1.9754,-0.035
-1.97538,-0.035
-1.97536,-0.035
-1.97534,-0.00166667
-1.97532,-0.00166667
-1.9753,-0.035
-1.97528,-0.00166667
-1.97526,-0.00166667
-1.97524,-0.00166667
-1.97522,-0.035
-1.9752,-0.035
-1.97518,-0.035
-1.97516,-0.00166667
-1.97514,-0.035
-1.97512,-0.00166667
-1.9751,-0.00166667
-1.97508,-0.035
-1.97506,-0.035
-1.97504,-0.00166667
-1.97502,-0.00166667
-1.975,-0.00166667
-1.97498,-0.00166667
-1.97496,-0.00166667
-1.97494,-0.00166667
-1.97492,-0.035
-1.9749,-0.00166667
-1.97488,-0.035
-1.97486,-0.00166667
-1.97484,-0.00166667
-1.97482,-0.00166667
-1.9748,-0.00166667
-1.97478,-0.00166667
-1.97476,-0.035
-1.97474,-0.00166667
-1.97472,-0.00166667
-1.9747,-0.035
-1.97468,-0.035
-1.97466,-0.00166667
-1.97464,-0.00166667
-1.97462,-0.00166667
-1.9746,-0.035
-1.97458,-0.00166667
-1.97456,-0.00166667
-1.97454,-0.035
-1.97452,-0.035
-1.9745,-0.035
-1.97448,-0.00166667
-1.97446,-0.035
-1.97444,-0.035
-1.97442,-0.035
-1.9744,-0.00166667
-1.97438,-0.035
-1.97436,-0.00166667
-1.97434,-0.00166667
-1.97432,-0.035
-1.9743,-0.00166667
-1.97428,-0.00166667
-1.97426,-0.00166667
-1.97424,-0.035
-1.97422,-0.035
-1.9742,-0.035
-1.97418,-0.035
-1.97416,-0.035
-1.97414,-0.035
-1.97412,-0.00166667
-1.9741,-0.00166667
-1.97408,-0.035
-1.97406,-0.00166667
-1.97404,-0.00166667
-1.97402,-0.00166667
-1.974,-0.035
-1.97398,-0.00166667
-1.97396,-0.00166667
-1.97394,-0.035
-1.97392,-0.00166667
-1.9739,-0.035
-1.97388,-0.00166667
-1.97386,-0.035
-1.97384,-0.00166667
-1.97382,-0.00166667
-1.9738,-0.00166667
-1.97378,-0.00166667
-1.97376,-0.035
-1.97374,-0.00166667
-1.97372,-0.00166667
-1.9737,-0.00166667
-1.97368,-0.035
-1.97366,-0.035
-1.97364,-0.035
-1.97362,-0.035
-1.9736,-0.035
-1.97358,-0.00166667
-1.97356,-0.035
-1.97354,-0.00166667
-1.97352,-0.035
-1.9735,-0.035
-1.97348,-0.00166667
-1.97346,-0.00166667
-1.97344,-0.035
-1.97342,-0.035
-1.9734,-0.035
-1.97338,-0.00166667
-1.97336,-0.00166667
-1.97334,-0.00166667
-1.97332,-0.00166667
-1.9733,-0.00166667
-1.97328,-0.00166667
-1.97326,-0.035
-1.97324,-0.00166667
-1.97322,-0.00166667
-1.9732,-0.035
-1.97318,-0.035
-1.97316,-0.035
-1.97314,-0.00166667
-1.97312,-0.035
-1.9731,-0.035
-1.97308,-0.00166667
-1.97306,-0.035
-1.97304,-0.00166667
-1.97302,-0.035
-1.973,-0.00166667
-1.97298,-0.035
-1.97296,-0.035
-1.97294,-0.035
-1.97292,-0.035
-1.9729,-0.035
-1.97288,-0.00166667
-1.97286,-0.035
-1.97284,-0.035
-1.97282,-0.035
-1.9728,-0.035
-1.97278,-0.035
-1.97276,-0.035
-1.97274,-0.035
-1.97272,-0.00166667
-1.9727,-0.035
-1.97268,-0.035
-1.97266,-0.035
-1.97264,-0.00166667
-1.97262,-0.00166667
-1.9726,-0.00166667
-1.97258,-0.00166667
-1.97256,-0.035
-1.97254,-0.035
-1.97252,-0.00166667
-1.9725,-0.00166667
-1.97248,-0.00166667
-1.97246,-0.00166667
-1.97244,-0.035
-1.97242,-0.035
-1.9724,-0.035
-1.97238,-0.035
-1.97236,-0.035
-1.97234,-0.035
-1.97232,-0.035
-1.9723,-0.035
-1.97228,-0.035
-1.97226,-0.035
-1.97224,-0.035
-1.97222,-0.035
-1.9722,-0.035
-1.97218,-0.035
-1.97216,-0.00166667
-1.97214,-0.035
-1.97212,-0.035
-1.9721,-0.035
-1.97208,-0.035
-1.97206,-0.035
-1.97204,-0.035
-1.97202,-0.00166667
-1.972,-0.035
-1.97198,-0.00166667
-1.97196,-0.035
-1.97194,-0.00166667
-1.97192,-0.035
-1.9719,-0.035
-1.97188,-0.035
-1.97186,-0.035
-1.97184,-0.00166667
-1.97182,-0.00166667
-1.9718,-0.035
-1.97178,-0.035
-1.97176,-0.00166667
-1.97174,-0.035
-1.97172,-0.00166667
-1.9717,-0.035
-1.97168,-0.00166667
-1.97166,-0.00166667
-1.97164,-0.00166667
-1.97162,-0.035
-1.9716,-0.035
-1.97158,-0.00166667
-1.97156,-0.035
-1.97154,-0.035
-1.97152,-0.00166667
-1.9715,-0.00166667
-1.97148,-0.00166667
-1.97146,-0.035
-1.97144,-0.035
-1.97142,-0.00166667
-1.9714,-0.00166667
-1.97138,-0.035
-1.97136,-0.00166667
-1.97134,-0.00166667
-1.97132,-0.035
-1.9713,-0.00166667
-1.97128,-0.035
-1.97126,-0.035
-1.97124,-0.00166667
-1.97122,-0.035
-1.9712,-0.00166667
-1.97118,-0.035
-1.97116,-0.00166667
-1.97114,-0.035
-1.97112,-0.035
-1.9711,-0.00166667
-1.97108,-0.00166667
-1.97106,-0.035
-1.97104,-0.035
-1.97102,-0.035
-1.971,-0.035
-1.97098,-0.035
-1.97096,-0.00166667
-1.97094,-0.035
-1.97092,-0.035
-1.9709,-0.035
-1.97088,-0.035
-1.97086,-0.035
-1.97084,-0.035
-1.97082,-0.00166667
-1.9708,-0.035
-1.97078,-0.035
-1.97076,-0.035
-1.97074,-0.035
-1.97072,-0.00166667
-1.9707,-0.00166667
-1.97068,-0.035
-1.97066,-0.035
-1.97064,-0.035
-1.97062,-0.035
-1.9706,-0.00166667
-1.97058,-0.035
-1.97056,-0.00166667
-1.97054,-0.00166667
-1.97052,-0.00166667
-1.9705,-0.00166667
-1.97048,-0.035
-1.97046,-0.035
-1.97044,-0.035
-1.97042,-0.035
-1.9704,3.33167
-1.97038,3.33167
-1.97036,3.29833
-1.97034,3.29833
-1.97032,3.29833
-1.9703,3.29833
-1.97028,3.29833
-1.97026,3.29833
-1.97024,3.29833
-1.97022,3.29833
-1.9702,3.29833
-1.97018,3.29833
-1.97016,3.29833
-1.97014,3.29833
-1.97012,3.29833
-1.9701,3.29833
-1.97008,3.29833
-1.97006,3.29833
-1.97004,3.29833
-1.97002,3.29833
-1.97,3.29833
-1.96998,3.29833
-1.96996,3.29833
-1.96994,3.265
-1.96992,3.29833
-1.9699,3.29833
-1.96988,3.29833
-1.96986,3.29833
-1.96984,3.29833
-1.96982,3.29833
-1.9698,3.29833
-1.96978,3.29833
-1.96976,3.29833
-1.96974,3.29833
-1.96972,3.29833
-1.9697,3.29833
-1.96968,3.29833
-1.96966,3.29833
-1.96964,3.29833
-1.96962,3.29833
-1.9696,3.29833
-1.96958,3.29833
-1.96956,3.29833
-1.96954,3.29833
-1.96952,3.265
-1.9695,3.29833
-1.96948,3.29833
-1.96946,3.29833
-1.96944,3.29833
-1.96942,3.29833
-1.9694,3.29833
-1.96938,3.29833
-1.96936,3.29833
-1.96934,3.29833
-1.96932,3.29833
-1.9693,3.29833
-1.96928,3.29833
-1.96926,3.29833
-1.96924,3.29833
-1.96922,3.29833
-1.9692,3.29833
-1.96918,3.29833
-1.96916,3.29833
-1.96914,3.29833
-1.96912,3.29833
-1.9691,3.265
-1.96908,3.29833
-1.96906,3.29833
-1.96904,3.29833
-1.96902,3.29833
-1.969,3.29833
-1.96898,3.29833
-1.96896,3.29833
-1.96894,3.29833
-1.96892,3.29833
-1.9689,3.29833
-1.96888,3.29833
-1.96886,3.29833
-1.96884,3.29833
-1.96882,3.29833
-1.9688,3.29833
-1.96878,3.29833
-1.96876,3.29833
-1.96874,3.29833
-1.96872,3.29833
-1.9687,3.29833
-1.96868,3.29833
-1.96866,3.29833
-1.96864,3.29833
-1.96862,3.29833
-1.9686,3.29833
-1.96858,3.29833
-1.96856,3.29833
-1.96854,3.29833
-1.96852,3.29833
-1.9685,3.29833
-1.96848,3.29833
-1.96846,3.29833
-1.96844,3.29833
-1.96842,3.29833
-1.9684,3.29833
-1.96838,3.29833
-1.96836,3.29833
-1.96834,3.29833
-1.96832,3.29833
-1.9683,3.29833
-1.96828,3.29833
-1.96826,3.29833
-1.96824,3.29833
-1.96822,3.29833
-1.9682,3.29833
-1.96818,3.29833
-1.96816,3.29833
-1.96814,3.29833
-1.96812,3.29833
-1.9681,3.29833
-1.96808,3.29833
-1.96806,3.23167
-1.96804,3.29833
-1.96802,3.29833
-1.968,3.33167
-1.96798,3.29833
-1.96796,3.29833
-1.96794,3.265
-1.96792,3.29833
-1.9679,3.29833
-1.96788,3.29833
-1.96786,3.29833
-1.96784,3.29833
-1.96782,3.29833
-1.9678,3.29833
-1.96778,3.29833
-1.96776,3.29833
-1.96774,3.29833
-1.96772,3.29833
-1.9677,3.29833
-1.96768,3.29833
-1.96766,3.29833
-1.96764,3.29833
-1.96762,3.29833
-1.9676,3.23167
-1.96758,3.29833
-1.96756,3.29833
-1.96754,3.29833
-1.96752,3.29833
-1.9675,3.29833
-1.96748,3.29833
-1.96746,3.29833
-1.96744,3.29833
-1.96742,3.29833
-1.9674,3.29833
-1.96738,3.29833
-1.96736,3.29833
-1.96734,3.33167
-1.96732,3.29833
-1.9673,3.29833
-1.96728,3.29833
-1.96726,3.29833
-1.96724,3.29833
-1.96722,3.29833
-1.9672,3.29833
-1.96718,3.29833
-1.96716,3.29833
-1.96714,3.29833
-1.96712,3.29833
-1.9671,3.29833
-1.96708,3.29833
-1.96706,3.33167
-1.96704,3.29833
-1.96702,3.29833
-1.967,3.29833
-1.96698,3.29833
-1.96696,3.29833
-1.96694,3.29833
-1.96692,3.29833
-1.9669,3.29833
-1.96688,3.29833
-1.96686,3.33167
-1.96684,3.29833
-1.96682,3.29833
-1.9668,3.29833
-1.96678,3.29833
-1.96676,3.29833
-1.96674,3.29833
-1.96672,3.29833
-1.9667,3.29833
-1.96668,3.29833
-1.96666,3.29833
-1.96664,3.29833
-1.96662,3.29833
-1.9666,3.29833
-1.96658,3.29833
-1.96656,3.29833
-1.96654,3.265
-1.96652,3.29833
-1.9665,3.29833
-1.96648,3.29833
-1.96646,3.29833
-1.96644,3.29833
-1.96642,3.29833
-1.9664,3.29833
-1.96638,3.29833
-1.96636,3.29833
-1.96634,3.29833
-1.96632,3.29833
-1.9663,3.29833
-1.96628,3.29833
-1.96626,3.29833
-1.96624,3.29833
-1.96622,3.29833
-1.9662,3.29833
-1.96618,3.29833
-1.96616,3.29833
-1.96614,3.29833
-1.96612,3.29833
-1.9661,3.29833
-1.96608,3.29833
-1.96606,3.29833
-1.96604,3.29833
-1.96602,3.29833
