-0.199692008,3.29833
-0.199690008,3.29833
-0.199688008,3.29833
-0.199686008,3.29833
-0.199684008,3.29833
-0.199682008,3.29833
-0.199680008,3.29833
-0.199678008,3.29833
-0.199676008,3.29833
-0.199674008,3.29833
-0.199672008,3.29833
-0.199670008,3.29833
-0.199668008,3.29833
-0.199666008,3.29833
-0.199664008,3.29833
-0.199662008,3.29833
-0.199660008,3.29833
-0.199658008,3.29833
-0.199656008,3.29833
-0.199654008,3.29833
-0.199652008,3.29833
-0.199650008,3.29833
-0.199648008,3.29833
-0.199646008,3.29833
-0.199644008,3.29833
-0.199642008,3.29833
-0.199640008,3.29833
-0.199638008,3.29833
-0.199636008,3.29833
-0.199634008,3.29833
-0.199632008,3.29833
-0.199630008,3.29833
-0.199628008,3.29833
-0.199626008,3.29833
-0.199624008,3.29833
-0.199622008,3.29833
-0.199620008,3.29833
-0.199618008,3.29833
-0.199616008,3.29833
-0.199614008,3.29833
-0.199612008,3.29833
-0.199610008,3.29833
-0.199608008,3.29833
-0.199606008,3.29833
-0.199604008,3.29833
-0.199602008,3.29833
-0.199600008,3.29833
-0.199598008,3.29833
-0.199596008,3.29833
-0.199594008,3.29833
-0.199592008,3.29833
-0.199590008,3.29833
-0.199588008,3.29833
-0.199586008,3.29833
-0.199584008,3.29833
-0.199582008,3.29833
-0.199580008,3.29833
-0.199578008,3.29833
-0.199576008,3.29833
-0.199574008,3.29833
-0.199572008,3.29833
-0.199570008,3.29833
-0.199568008,3.29833
-0.199566008,3.29833
-0.199564008,3.29833
-0.199562008,3.29833
-0.199560008,3.29833
-0.199558008,3.29833
-0.199556008,3.29833
-0.199554008,3.29833
-0.199552008,3.29833
-0.199550008,3.29833
-0.199548008,3.29833
-0.199546008,3.29833
-0.199544008,3.29833
-0.199542008,3.29833
-0.199540008,3.29833
-0.199538008,3.29833
-0.199536008,3.29833
-0.199534008,3.29833
-0.199532008,3.29833
-0.199530008,3.29833
-0.199528008,3.29833
-0.199526008,3.29833
-0.199524008,3.29833
-0.199522008,3.29833
-0.199520008,3.29833
-0.199518008,3.29833
-0.199516008,3.29833
-0.199514008,3.29833
-0.199512008,3.29833
-0.199510008,3.29833
-0.199508008,3.29833
-0.199506008,3.29833
-0.199504008,3.29833
-0.199502008,3.29833
-0.199500008,3.29833
-0.199498008,3.29833
-0.199496008,3.29833
-0.199494008,3.29833
-0.199492008,3.29833
-0.199490008,3.29833
-0.199488008,3.29833
-0.199486008,3.29833
-0.199484008,3.29833
-0.199482008,3.29833
-0.199480008,3.265
-0.199478008,3.29833
-0.199476008,3.29833
-0.199474008,3.29833
-0.199472008,3.29833
-0.199470008,3.29833
-0.199468008,3.29833
-0.199466008,3.29833
-0.199464008,3.29833
-0.199462008,3.29833
-0.199460008,3.29833
-0.199458008,3.29833
-0.199456008,3.29833
-0.199454008,3.29833
-0.199452008,3.29833
-0.199450008,3.29833
-0.199448008,3.29833
-0.199446008,3.29833
-0.199444008,3.29833
-0.199442008,3.29833
-0.199440008,3.33167
-0.199438008,3.29833
-0.199436008,3.29833
-0.199434008,3.29833
-0.199432008,3.29833
-0.199430008,3.29833
-0.199428008,3.29833
-0.199426008,3.29833
-0.199424008,3.29833
-0.199422008,3.29833
-0.199420008,3.29833
-0.199418008,3.29833
-0.199416008,3.29833
-0.199414008,3.29833
-0.199412008,3.29833
-0.199410008,3.29833
-0.199408008,3.29833
-0.199406008,3.265
-0.199404008,3.29833
-0.199402008,3.29833
-0.199400008,3.29833
-0.199398008,3.29833
-0.199396008,3.29833
-0.199394008,3.29833
-0.199392008,3.29833
-0.199390008,3.29833
-0.199388008,3.29833
-0.199386008,3.29833
-0.199384008,3.29833
-0.199382008,3.29833
-0.199380008,3.29833
-0.199378008,3.29833
-0.199376008,3.29833
-0.199374008,3.29833
-0.199372008,3.29833
-0.199370008,3.29833
-0.199368008,3.29833
-0.199366008,3.29833
-0.199364008,3.29833
-0.199362008,3.29833
-0.199360008,3.29833
-0.199358008,3.29833
-0.199356008,3.29833
-0.199354008,3.29833
-0.199352008,3.29833
-0.199350008,3.29833
-0.199348008,3.29833
-0.199346008,3.265
-0.199344008,3.29833
-0.199342008,3.29833
-0.199340008,3.29833
-0.199338008,3.29833
-0.199336008,-0.101667
-0.199334008,-0.0683333
-0.199332008,-0.0683333
-0.199330008,-0.035
-0.199328008,-0.035
-0.199326008,-0.035
-0.199324008,-0.035
-0.199322008,-0.035
-0.199320008,-0.035
-0.199318008,-0.035
-0.199316008,-0.035
-0.199314008,-0.035
-0.199312008,-0.035
-0.199310008,-0.035
-0.199308008,-0.035
-0.199306008,-0.035
-0.199304008,-0.035
-0.199302008,-0.035
-0.199300008,-0.035
-0.199298008,-0.035
-0.199296008,-0.035
-0.199294008,-0.035
-0.199292008,-0.035
-0.199290008,-0.035
-0.199288008,-0.035
-0.199286008,-0.035
-0.199284008,-0.035
-0.199282008,-0.035
-0.199280008,-0.035
-0.199278008,-0.035
-0.199276008,-0.035
-0.199274008,-0.035
-0.199272008,-0.035
-0.199270008,-0.035
-0.199268008,-0.035
-0.199266008,-0.00166667
-0.199264008,-0.035
-0.199262008,-0.035
-0.199260008,-0.035
-0.199258008,-0.035
-0.199256008,-0.00166667
-0.199254008,-0.035
-0.199252008,-0.00166667
-0.199250008,-0.035
-0.199248008,-0.035
-0.199246008,-0.035
-0.199244008,-0.00166667
-0.199242008,-0.035
-0.199240008,-0.035
-0.199238008,-0.035
-0.199236008,-0.035
-0.199234008,-0.00166667
-0.199232008,-0.035
-0.199230008,-0.035
-0.199228008,-0.035
-0.199226008,-0.00166667
-0.199224008,-0.035
-0.199222008,-0.035
-0.199220008,-0.035
-0.199218008,-0.035
-0.199216008,-0.00166667
-0.199214008,-0.035
-0.199212008,-0.035
-0.199210008,-0.035
-0.199208008,-0.00166667
-0.199206008,-0.035
-0.199204008,-0.035
-0.199202008,-0.00166667
-0.199200008,-0.035
-0.199198008,-0.035
-0.199196008,-0.00166667
-0.199194008,-0.035
-0.199192008,-0.035
-0.199190008,-0.035
-0.199188008,-0.00166667
-0.199186008,-0.00166667
-0.199184008,-0.035
-0.199182008,-0.035
-0.199180008,-0.035
-0.199178008,-0.00166667
-0.199176008,-0.035
-0.199174008,-0.035
-0.199172008,-0.035
-0.199170008,-0.035
-0.199168008,-0.035
-0.199166008,-0.00166667
-0.199164008,-0.00166667
-0.199162008,-0.00166667
-0.199160008,-0.00166667
-0.199158008,-0.00166667
-0.199156008,-0.00166667
-0.199154008,-0.00166667
-0.199152008,-0.00166667
-0.199150008,-0.00166667
-0.199148008,-0.035
-0.199146008,-0.00166667
-0.199144008,-0.035
-0.199142008,-0.035
-0.199140008,-0.035
-0.199138008,-0.00166667
-0.199136008,-0.00166667
-0.199134008,-0.00166667
-0.199132008,-0.035
-0.199130008,-0.00166667
-0.199128008,-0.035
-0.199126008,-0.00166667
-0.199124008,-0.035
-0.199122008,-0.035
-0.199120008,-0.00166667
-0.199118008,-0.035
-0.199116008,-0.00166667
-0.199114008,-0.035
-0.199112008,-0.035
-0.199110008,-0.035
-0.199108008,-0.035
-0.199106008,-0.00166667
-0.199104008,-0.035
-0.199102008,-0.035
-0.199100008,-0.00166667
-0.199098008,-0.00166667
-0.199096008,-0.00166667
-0.199094008,-0.00166667
-0.199092008,-0.035
-0.199090008,-0.035
-0.199088008,-0.035
-0.199086008,-0.035
-0.199084008,-0.035
-0.199082008,-0.035
-0.199080008,-0.035
-0.199078008,-0.00166667
-0.199076008,-0.035
-0.199074008,-0.00166667
-0.199072008,-0.035
-0.199070008,-0.035
-0.199068008,-0.035
-0.199066008,-0.00166667
-0.199064008,-0.035
-0.199062008,-0.035
-0.199060008,-0.035
-0.199058008,-0.035
-0.199056008,-0.035
-0.199054008,-0.00166667
-0.199052008,-0.035
-0.199050008,-0.035
-0.199048008,-0.00166667
-0.199046008,-0.035
-0.199044008,-0.00166667
-0.199042008,-0.00166667
-0.199040008,-0.035
-0.199038008,-0.035
-0.199036008,-0.00166667
-0.199034008,-0.035
-0.199032008,-0.00166667
-0.199030008,-0.035
-0.199028008,-0.035
-0.199026008,-0.035
-0.199024008,-0.035
-0.199022008,-0.035
-0.199020008,-0.00166667
-0.199018008,-0.00166667
-0.199016008,-0.035
-0.199014008,-0.00166667
-0.199012008,-0.035
-0.199010008,-0.00166667
-0.199008008,-0.035
-0.199006008,-0.035
-0.199004008,-0.035
-0.199002008,-0.00166667
-0.199000008,-0.00166667
-0.198998008,-0.035
-0.198996008,-0.035
-0.198994008,-0.035
-0.198992008,-0.035
-0.198990008,-0.035
-0.198988008,-0.035
-0.198986008,-0.00166667
-0.198984008,-0.035
-0.198982008,-0.035
-0.198980008,-0.035
-0.198978008,-0.00166667
-0.198976008,-0.00166667
-0.198974008,-0.035
-0.198972008,-0.00166667
-0.198970008,-0.00166667
-0.198968008,-0.035
-0.198966008,-0.00166667
-0.198964008,-0.035
-0.198962008,-0.035
-0.198960008,-0.035
-0.198958008,-0.035
-0.198956008,-0.035
-0.198954008,-0.00166667
-0.198952008,-0.035
-0.198950008,-0.00166667
-0.198948008,-0.035
-0.198946008,-0.035
-0.198944008,-0.00166667
-0.198942008,-0.035
-0.198940008,-0.035
-0.198938008,-0.035
-0.198936008,-0.00166667
-0.198934008,-0.00166667
-0.198932008,-0.00166667
-0.198930008,-0.00166667
-0.198928008,-0.00166667
-0.198926008,-0.00166667
-0.198924008,-0.035
-0.198922008,-0.035
-0.198920008,-0.00166667
-0.198918008,-0.035
-0.198916008,-0.035
-0.198914008,-0.00166667
-0.198912008,-0.00166667
-0.198910008,-0.035
-0.198908008,-0.00166667
-0.198906008,-0.035
-0.198904008,-0.035
-0.198902008,-0.00166667
-0.198900008,-0.035
-0.198898008,-0.035
-0.198896008,-0.00166667
-0.198894008,-0.035
-0.198892008,-0.035
-0.198890008,-0.035
-0.198888008,-0.035
-0.198886008,-0.035
-0.198884008,-0.035
-0.198882008,-0.00166667
-0.198880008,-0.035
-0.198878008,-0.00166667
-0.198876008,-0.035
-0.198874008,-0.00166667
-0.198872008,-0.00166667
-0.198870008,-0.035
-0.198868008,-0.035
-0.198866008,-0.035
-0.198864008,-0.00166667
-0.198862008,-0.00166667
-0.198860008,-0.035
-0.198858008,-0.035
-0.198856008,-0.035
-0.198854008,-0.035
-0.198852008,-0.00166667
-0.198850008,-0.035
-0.198848008,-0.035
-0.198846008,-0.035
-0.198844008,-0.00166667
-0.198842008,-0.035
-0.198840008,-0.035
-0.198838008,-0.00166667
-0.198836008,-0.00166667
-0.198834008,-0.00166667
-0.198832008,-0.035
-0.198830008,-0.00166667
-0.198828008,-0.035
-0.198826008,-0.00166667
-0.198824008,-0.035
-0.198822008,-0.035
-0.198820008,-0.00166667
-0.198818008,-0.035
-0.198816008,-0.035
-0.198814008,-0.035
-0.198812008,-0.00166667
-0.198810008,-0.00166667
-0.198808008,-0.035
-0.198806008,-0.00166667
-0.198804008,-0.00166667
-0.198802008,-0.035
-0.198800008,-0.035
-0.198798008,-0.035
-0.198796008,-0.035
-0.198794008,-0.00166667
-0.198792008,-0.00166667
-0.198790008,-0.00166667
-0.198788008,-0.035
-0.198786008,-0.035
-0.198784008,-0.035
-0.198782008,-0.035
-0.198780008,-0.035
-0.198778008,-0.035
-0.198776008,-0.035
-0.198774008,-0.035
-0.198772008,-0.00166667
-0.198770008,-0.035
-0.198768008,-0.00166667
-0.198766008,-0.035
-0.198764008,-0.00166667
-0.198762008,-0.035
-0.198760008,-0.035
-0.198758008,-0.00166667
-0.198756008,-0.035
-0.198754008,-0.00166667
-0.198752008,-0.00166667
-0.198750008,-0.035
-0.198748008,3.39833
-0.198746008,3.33167
-0.198744008,3.33167
-0.198742008,3.29833
-0.198740008,3.29833
-0.198738008,3.29833
-0.198736008,3.33167
-0.198734008,3.29833
-0.198732008,3.29833
-0.198730008,3.29833
-0.198728008,3.29833
-0.198726008,3.29833
-0.198724008,3.29833
-0.198722008,3.29833
-0.198720008,3.33167
-0.198718008,3.29833
-0.198716008,3.33167
-0.198714008,3.29833
-0.198712008,3.29833
-0.198710008,3.29833
-0.198708008,3.29833
-0.198706008,3.29833
-0.198704008,3.29833
-0.198702008,3.29833
-0.198700008,3.29833
-0.198698008,3.29833
-0.198696008,3.29833
-0.198694008,3.29833
-0.198692008,3.29833
-0.198690008,3.29833
-0.198688008,3.29833
-0.198686008,3.29833
-0.198684008,3.29833
-0.198682008,3.29833
-0.198680008,3.29833
-0.198678008,3.29833
-0.198676008,3.29833
-0.198674008,3.29833
-0.198672008,3.33167
-0.198670008,3.29833
-0.198668008,3.29833
-0.198666008,3.29833
-0.198664008,3.29833
-0.198662008,3.29833
-0.198660008,3.29833
-0.198658008,3.29833
-0.198656008,3.29833
-0.198654008,3.29833
-0.198652008,3.29833
-0.198650008,3.29833
-0.198648008,3.29833
-0.198646008,3.265
-0.198644008,3.29833
-0.198642008,3.29833
-0.198640008,3.29833
-0.198638008,3.29833
-0.198636008,3.29833
-0.198634008,3.29833
-0.198632008,3.29833
-0.198630008,3.29833
-0.198628008,3.29833
-0.198626008,3.29833
-0.198624008,3.29833
-0.198622008,3.29833
-0.198620008,3.29833
-0.198618008,3.29833
-0.198616008,3.29833
-0.198614008,3.29833
-0.198612008,3.29833
-0.198610008,3.29833
-0.198608008,3.29833
-0.198606008,3.29833
-0.198604008,3.29833
-0.198602008,3.29833
-0.198600008,3.29833
-0.198598008,3.29833
-0.198596008,3.29833
-0.198594008,3.29833
-0.198592008,3.29833
-0.198590008,3.33167
-0.198588008,3.29833
-0.198586008,3.29833
-0.198584008,3.29833
-0.198582008,3.29833
-0.198580008,3.29833
-0.198578008,3.29833
-0.198576008,3.29833
-0.198574008,3.29833
-0.198572008,3.29833
-0.198570008,3.29833
-0.198568008,3.29833
-0.198566008,3.29833
-0.198564008,3.29833
-0.198562008,3.29833
-0.198560008,3.29833
-0.198558008,3.29833
-0.198556008,3.29833
-0.198554008,3.29833
-0.198552008,3.29833
-0.198550008,3.29833
-0.198548008,3.29833
-0.198546008,3.29833
-0.198544008,3.29833
-0.198542008,3.29833
-0.198540008,3.29833
-0.198538008,3.29833
-0.198536008,3.29833
-0.198534008,3.29833
-0.198532008,3.29833
-0.198530008,3.29833
-0.198528008,3.29833
-0.198526008,3.29833
-0.198524008,3.29833
-0.198522008,3.29833
-0.198520008,3.29833
-0.198518008,3.29833
-0.198516008,3.29833
-0.198514008,3.29833
-0.198512008,3.29833
-0.198510008,3.29833
-0.198508008,3.29833
-0.198506008,3.29833
-0.198504008,3.29833
-0.198502008,3.29833
-0.198500008,3.29833
-0.198498008,3.29833
-0.198496008,3.29833
-0.198494008,3.29833
-0.198492008,3.29833
-0.198490008,3.29833
-0.198488008,3.29833
-0.198486008,3.29833
-0.198484008,3.29833
-0.198482008,3.29833
-0.198480008,3.29833
-0.198478008,3.29833
-0.198476008,3.29833
-0.198474008,3.29833
-0.198472008,3.29833
-0.198470008,3.29833
-0.198468008,3.29833
-0.198466008,3.29833
-0.198464008,3.29833
-0.198462008,3.29833
-0.198460008,3.29833
-0.198458008,3.29833
-0.198456008,3.29833
-0.198454008,3.29833
-0.198452008,3.29833
-0.198450008,3.29833
-0.198448008,3.29833
-0.198446008,3.29833
-0.198444008,3.29833
-0.198442008,3.29833
-0.198440008,3.29833
-0.198438008,3.29833
-0.198436008,3.29833
-0.198434008,3.29833
-0.198432008,3.33167
-0.198430008,3.29833
-0.198428008,3.29833
-0.198426008,3.29833
-0.198424008,3.29833
-0.198422008,3.29833
-0.198420008,3.29833
-0.198418008,3.29833
-0.198416008,3.29833
-0.198414008,3.29833
-0.198412008,3.29833
-0.198410008,3.29833
-0.198408008,3.29833
-0.198406008,3.29833
-0.198404008,3.29833
-0.198402008,3.29833
-0.198400008,3.29833
-0.198398008,3.29833
-0.198396008,3.29833
-0.198394008,3.29833
-0.198392008,3.29833
-0.198390008,3.29833
-0.198388008,3.29833
-0.198386008,3.29833
-0.198384008,3.29833
-0.198382008,3.265
-0.198380008,3.29833
-0.198378008,3.29833
-0.198376008,3.29833
-0.198374008,3.29833
-0.198372008,3.29833
-0.198370008,3.29833
-0.198368008,3.29833
-0.198366008,3.29833
-0.198364008,3.29833
-0.198362008,3.29833
-0.198360008,3.29833
-0.198358008,3.29833
-0.198356008,3.29833
-0.198354008,3.29833
-0.198352008,3.29833
-0.198350008,3.29833
-0.198348008,3.29833
-0.198346008,3.29833
-0.198344008,3.29833
-0.198342008,3.29833
-0.198340008,3.29833
-0.198338008,3.29833
-0.198336008,3.29833
-0.198334008,3.29833
-0.198332008,3.29833
-0.198330008,3.29833
-0.198328008,3.29833
-0.198326008,3.29833
-0.198324008,3.29833
-0.198322008,3.29833
-0.198320008,3.29833
-0.198318008,3.29833
-0.198316008,3.29833
-0.198314008,3.29833
-0.198312008,3.29833
-0.198310008,3.29833
-0.198308008,3.29833
-0.198306008,3.29833
-0.198304008,3.29833
-0.198302008,3.29833
-0.198300008,3.29833
-0.198298008,3.29833
-0.198296008,3.29833
-0.198294008,3.29833
-0.198292008,3.29833
-0.198290008,3.29833
-0.198288008,3.29833
-0.198286008,3.29833
-0.198284008,3.29833
-0.198282008,3.29833
-0.198280008,3.29833
-0.198278008,3.29833
-0.198276008,3.29833
-0.198274008,3.29833
-0.198272008,3.29833
-0.198270008,3.29833
-0.198268008,3.29833
-0.198266008,3.29833
-0.198264008,3.29833
-0.198262008,3.29833
-0.198260008,3.29833
-0.198258008,3.29833
-0.198256008,3.29833
-0.198254008,3.29833
-0.198252008,3.29833
-0.198250008,3.29833
-0.198248008,3.29833
-0.198246008,3.29833
-0.198244008,3.29833
-0.198242008,3.29833
-0.198240008,3.29833
-0.198238008,3.29833
-0.198236008,3.29833
-0.198234008,3.29833
-0.198232008,3.29833
-0.198230008,3.29833
-0.198228008,3.29833
-0.198226008,3.29833
-0.198224008,3.29833
-0.198222008,3.29833
-0.198220008,3.29833
-0.198218008,3.29833
-0.198216008,3.29833
-0.198214008,3.29833
-0.198212008,3.29833
-0.198210008,3.29833
-0.198208008,3.29833
-0.198206008,3.29833
-0.198204008,3.29833
-0.198202008,3.29833
-0.198200008,3.29833
-0.198198008,3.29833
-0.198196008,3.29833
-0.198194008,3.29833
-0.198192008,3.29833
-0.198190008,3.29833
-0.198188008,3.29833
-0.198186008,3.29833
-0.198184008,3.29833
-0.198182008,3.29833
-0.198180008,3.29833
-0.198178008,3.29833
-0.198176008,3.29833
-0.198174008,3.29833
-0.198172008,3.29833
-0.198170008,3.29833
-0.198168008,3.29833
-0.198166008,3.29833
-0.198164008,3.29833
-0.198162008,3.29833
-0.198160008,3.29833
-0.198158008,3.29833
-0.198156008,3.29833
-0.198154008,3.29833
-0.198152008,3.29833
-0.198150008,3.29833
-0.198148008,3.29833
-0.198146008,3.29833
-0.198144008,3.29833
-0.198142008,3.29833
-0.198140008,3.29833
-0.198138008,3.29833
-0.198136008,3.29833
-0.198134008,3.29833
-0.198132008,3.29833
-0.198130008,3.29833
-0.198128008,3.29833
-0.198126008,3.29833
-0.198124008,3.29833
-0.198122008,3.29833
-0.198120008,3.29833
-0.198118008,3.29833
-0.198116008,3.29833
-0.198114008,3.29833
-0.198112008,3.29833
-0.198110008,3.29833
-0.198108008,-0.0683333
-0.198106008,-0.0683333
-0.198104008,-0.035
-0.198102008,-0.035
-0.198100008,-0.035
-0.198098008,-0.035
-0.198096008,-0.035
-0.198094008,-0.035
-0.198092008,-0.035
-0.198090008,-0.035
-0.198088008,-0.035
-0.198086008,-0.035
-0.198084008,-0.035
-0.198082008,-0.035
-0.198080008,-0.035
-0.198078008,-0.035
-0.198076008,-0.035
-0.198074008,-0.035
-0.198072008,-0.035
-0.198070008,-0.035
-0.198068008,-0.035
-0.198066008,-0.035
-0.198064008,-0.035
-0.198062008,-0.035
-0.198060008,-0.035
-0.198058008,-0.035
-0.198056008,-0.035
-0.198054008,-0.035
-0.198052008,-0.035
-0.198050008,-0.035
-0.198048008,-0.035
-0.198046008,-0.035
-0.198044008,-0.035
-0.198042008,-0.035
-0.198040008,-0.035
-0.198038008,-0.035
-0.198036008,-0.00166667
-0.198034008,-0.035
-0.198032008,-0.035
-0.198030008,-0.00166667
-0.198028008,-0.00166667
-0.198026008,-0.035
-0.198024008,-0.035
-0.198022008,-0.035
-0.198020008,-0.035
-0.198018008,-0.035
-0.198016008,-0.035
-0.198014008,-0.035
-0.198012008,-0.035
-0.198010008,-0.035
-0.198008008,-0.00166667
-0.198006008,-0.035
-0.198004008,-0.035
-0.198002008,-0.035
-0.198000008,-0.035
-0.197998008,-0.035
-0.197996008,-0.035
-0.197994008,-0.035
-0.197992008,-0.035
-0.197990008,-0.00166667
-0.197988008,-0.00166667
-0.197986008,-0.035
-0.197984008,-0.035
-0.197982008,-0.035
-0.197980008,-0.035
-0.197978008,-0.00166667
-0.197976008,-0.035
-0.197974008,-0.035
-0.197972008,-0.035
-0.197970008,-0.00166667
-0.197968008,-0.00166667
-0.197966008,-0.035
-0.197964008,-0.035
-0.197962008,-0.035
-0.197960008,-0.00166667
-0.197958008,-0.035
-0.197956008,-0.035
-0.197954008,-0.035
-0.197952008,-0.00166667
-0.197950008,-0.035
-0.197948008,-0.00166667
-0.197946008,-0.00166667
-0.197944008,-0.035
-0.197942008,-0.00166667
-0.197940008,-0.035
-0.197938008,-0.00166667
-0.197936008,-0.00166667
-0.197934008,-0.00166667
-0.197932008,-0.035
-0.197930008,-0.00166667
-0.197928008,-0.00166667
-0.197926008,-0.00166667
-0.197924008,-0.00166667
-0.197922008,-0.035
-0.197920008,-0.035
-0.197918008,-0.035
-0.197916008,-0.035
-0.197914008,-0.00166667
-0.197912008,-0.035
-0.197910008,-0.035
-0.197908008,-0.00166667
-0.197906008,-0.00166667
-0.197904008,-0.035
-0.197902008,-0.00166667
-0.197900008,-0.00166667
-0.197898008,-0.00166667
-0.197896008,-0.035
-0.197894008,-0.035
-0.197892008,-0.035
-0.197890008,-0.035
-0.197888008,-0.00166667
-0.197886008,-0.035
-0.197884008,-0.035
-0.197882008,-0.035
-0.197880008,-0.00166667
-0.197878008,-0.035
-0.197876008,-0.035
-0.197874008,-0.035
-0.197872008,-0.035
-0.197870008,-0.00166667
-0.197868008,-0.00166667
-0.197866008,-0.00166667
-0.197864008,-0.035
-0.197862008,-0.00166667
-0.197860008,-0.035
-0.197858008,-0.035
-0.197856008,-0.00166667
-0.197854008,-0.035
-0.197852008,-0.035
-0.197850008,-0.00166667
-0.197848008,-0.035
-0.197846008,-0.00166667
-0.197844008,-0.00166667
-0.197842008,-0.00166667
-0.197840008,-0.035
-0.197838008,-0.035
-0.197836008,-0.035
-0.197834008,-0.035
-0.197832008,-0.00166667
-0.197830008,-0.00166667
-0.197828008,-0.035
-0.197826008,-0.00166667
-0.197824008,-0.00166667
-0.197822008,-0.035
-0.197820008,-0.00166667
-0.197818008,-0.035
-0.197816008,-0.035
-0.197814008,-0.035
-0.197812008,-0.035
-0.197810008,-0.00166667
-0.197808008,-0.00166667
-0.197806008,-0.035
-0.197804008,-0.00166667
-0.197802008,-0.00166667
-0.197800008,-0.035
-0.197798008,-0.00166667
-0.197796008,-0.035
-0.197794008,-0.00166667
-0.197792008,-0.00166667
-0.197790008,-0.00166667
-0.197788008,-0.00166667
-0.197786008,-0.035
-0.197784008,-0.035
-0.197782008,-0.035
-0.197780008,-0.00166667
-0.197778008,-0.035
-0.197776008,-0.035
-0.197774008,-0.00166667
-0.197772008,-0.035
-0.197770008,-0.035
-0.197768008,-0.035
-0.197766008,-0.035
-0.197764008,-0.00166667
-0.197762008,-0.00166667
-0.197760008,-0.035
-0.197758008,-0.035
-0.197756008,-0.035
-0.197754008,-0.035
-0.197752008,-0.00166667
-0.197750008,-0.00166667
-0.197748008,-0.035
-0.197746008,-0.035
-0.197744008,-0.035
-0.197742008,-0.035
-0.197740008,-0.00166667
-0.197738008,-0.00166667
-0.197736008,-0.00166667
-0.197734008,-0.035
-0.197732008,-0.00166667
-0.197730008,-0.00166667
-0.197728008,-0.00166667
-0.197726008,-0.035
-0.197724008,-0.035
-0.197722008,-0.035
-0.197720008,-0.035
-0.197718008,-0.00166667
-0.197716008,-0.035
-0.197714008,-0.035
-0.197712008,-0.035
-0.197710008,-0.00166667
-0.197708008,-0.035
-0.197706008,-0.035
-0.197704008,-0.00166667
-0.197702008,-0.035
-0.197700008,-0.035
-0.197698008,-0.00166667
-0.197696008,-0.035
-0.197694008,-0.035
-0.197692008,-0.035
-0.197690008,-0.035
-0.197688008,-0.035
-0.197686008,-0.00166667
-0.197684008,-0.035
-0.197682008,-0.035
-0.197680008,-0.035
-0.197678008,-0.035
-0.197676008,-0.035
-0.197674008,-0.00166667
-0.197672008,-0.00166667
-0.197670008,-0.035
-0.197668008,-0.00166667
-0.197666008,-0.035
-0.197664008,-0.00166667
-0.197662008,-0.00166667
-0.197660008,-0.035
-0.197658008,-0.035
-0.197656008,-0.035
-0.197654008,-0.035
-0.197652008,-0.035
-0.197650008,-0.035
-0.197648008,-0.00166667
