-0.49691,3.28333
-0.4969,3.28333
-0.49689,3.28333
-0.49688,3.28333
-0.49687,3.28333
-0.49686,3.28333
-0.49685,3.28333
-0.49684,3.28333
-0.49683,3.28333
-0.49682,0.0166667
-0.49681,0.0166667
-0.4968,0.0166667
-0.49679,0.0166667
-0.49678,0.0166667
-0.49677,0.05
-0.49676,0.0166667
-0.49675,0.0166667
-0.49674,0.0166667
-0.49673,0.0166667
-0.49672,0.0166667
-0.49671,0.0166667
-0.4967,0.0166667
-0.49669,0.05
-0.49668,0.0166667
-0.49667,0.0166667
-0.49666,0.0166667
-0.49665,0.0166667
-0.49664,0.0166667
-0.49663,0.0166667
-0.49662,0.0166667
-0.49661,0.0166667
-0.4966,0.0166667
-0.49659,0.0166667
-0.49658,0.0166667
-0.49657,0.0166667
-0.49656,0.0166667
-0.49655,0.0166667
-0.49654,0.0166667
-0.49653,0.0166667
-0.49652,0.0166667
-0.49651,0.0166667
-0.4965,0.0166667
-0.49649,0.0166667
-0.49648,0.0166667
-0.49647,0.0166667
-0.49646,0.0166667
-0.49645,0.0166667
-0.49644,0.0166667
-0.49643,0.0166667
-0.49642,0.0166667
-0.49641,0.0166667
-0.4964,0.0166667
-0.49639,0.0166667
-0.49638,0.0166667
-0.49637,0.0166667
-0.49636,0.0166667
-0.49635,0.0166667
-0.49634,0.0166667
-0.49633,0.0166667
-0.49632,0.0166667
-0.49631,0.0166667
-0.4963,0.0166667
-0.49629,0.0166667
-0.49628,0.0166667
-0.49627,0.0166667
-0.49626,0.0166667
-0.49625,0.0166667
-0.49624,3.28333
-0.49623,3.28333
-0.49622,3.28333
-0.49621,3.28333
-0.4962,3.28333
-0.49619,3.28333
-0.49618,3.28333
-0.49617,3.28333
-0.49616,3.28333
-0.49615,3.28333
-0.49614,3.28333
-0.49613,3.28333
-0.49612,3.28333
-0.49611,3.28333
-0.4961,3.28333
-0.49609,3.28333
-0.49608,3.28333
-0.49607,3.28333
-0.49606,3.28333
-0.49605,3.28333
-0.49604,3.28333
-0.49603,3.28333
-0.49602,3.28333
-0.49601,3.28333
-0.496,3.28333
-0.49599,3.28333
-0.49598,3.28333
-0.49597,3.28333
-0.49596,3.28333
-0.49595,3.28333
-0.49594,3.28333
-0.49593,3.28333
-0.49592,3.28333
-0.49591,3.28333
-0.4959,3.28333
-0.49589,3.28333
-0.49588,3.28333
-0.49587,3.28333
-0.49586,3.28333
-0.49585,3.28333
-0.49584,3.28333
-0.49583,3.28333
-0.49582,3.28333
-0.49581,3.28333
-0.4958,3.28333
-0.49579,3.28333
-0.49578,3.28333
-0.49577,3.28333
-0.49576,3.28333
-0.49575,3.28333
-0.49574,3.28333
-0.49573,3.28333
-0.49572,3.28333
-0.49571,3.28333
-0.4957,3.28333
-0.49569,3.28333
-0.49568,3.28333
-0.49567,3.28333
-0.49566,-0.0166667
-0.49565,0.0166667
-0.49564,0.0166667
-0.49563,0.0166667
-0.49562,0.0166667
-0.49561,0.0166667
-0.4956,0.0166667
-0.49559,0.0166667
-0.49558,0.0166667
-0.49557,0.0166667
-0.49556,0.0166667
-0.49555,0.0166667
-0.49554,0.0166667
-0.49553,0.0166667
-0.49552,0.0166667
-0.49551,0.0166667
-0.4955,0.0166667
-0.49549,0.0166667
-0.49548,0.0166667
-0.49547,0.0166667
-0.49546,0.0166667
-0.49545,0.0166667
-0.49544,0.0166667
-0.49543,0.0166667
-0.49542,0.0166667
-0.49541,0.0166667
-0.4954,0.0166667
-0.49539,0.0166667
-0.49538,0.0166667
-0.49537,0.0166667
-0.49536,0.0166667
-0.49535,0.0166667
-0.49534,0.0166667
-0.49533,0.0166667
-0.49532,0.0166667
-0.49531,0.0166667
-0.4953,0.0166667
-0.49529,0.0166667
-0.49528,-0.0166667
-0.49527,0.0166667
-0.49526,0.0166667
-0.49525,0.0166667
-0.49524,0.0166667
-0.49523,0.0166667
-0.49522,0.0166667
-0.49521,0.0166667
-0.4952,0.0166667
-0.49519,0.0166667
-0.49518,0.0166667
-0.49517,0.0166667
-0.49516,0.0166667
-0.49515,-0.0166667
-0.49514,0.0166667
-0.49513,0.0166667
-0.49512,0.0166667
-0.49511,0.0166667
-0.4951,0.0166667
-0.49509,0.0166667
-0.49508,3.31667
-0.49507,3.28333
-0.49506,3.28333
-0.49505,3.28333
-0.49504,3.28333
-0.49503,3.28333
-0.49502,3.28333
-0.49501,3.28333
-0.495,3.28333
-0.49499,3.28333
-0.49498,3.28333
-0.49497,3.28333
-0.49496,3.28333
-0.49495,3.28333
-0.49494,3.28333
-0.49493,3.28333
-0.49492,3.28333
-0.49491,3.28333
-0.4949,3.28333
-0.49489,3.28333
-0.49488,3.28333
-0.49487,3.28333
-0.49486,3.28333
-0.49485,3.28333
-0.49484,3.28333
-0.49483,3.28333
-0.49482,3.28333
-0.49481,3.28333
-0.4948,3.28333
-0.49479,3.31667
-0.49478,3.28333
-0.49477,3.28333
-0.49476,3.28333
-0.49475,3.28333
-0.49474,3.28333
-0.49473,3.28333
-0.49472,3.28333
-0.49471,3.28333
-0.4947,3.28333
-0.49469,3.28333
-0.49468,3.28333
-0.49467,3.28333
-0.49466,3.28333
-0.49465,3.28333
-0.49464,3.28333
-0.49463,3.28333
-0.49462,3.28333
-0.49461,3.28333
-0.4946,3.28333
-0.49459,3.28333
-0.49458,3.28333
-0.49457,3.28333
-0.49456,3.28333
-0.49455,3.28333
-0.49454,3.28333
-0.49453,3.28333
-0.49452,3.28333
-0.49451,3.28333
-0.4945,-0.0166667
-0.49449,0.0166667
-0.49448,0.0166667
-0.49447,0.0166667
-0.49446,0.0166667
-0.49445,0.0166667
-0.49444,0.0166667
-0.49443,0.0166667
-0.49442,0.0166667
-0.49441,0.0166667
-0.4944,0.0166667
-0.49439,0.05
-0.49438,0.0166667
-0.49437,0.0166667
-0.49436,0.0166667
-0.49435,0.0166667
-0.49434,0.0166667
-0.49433,0.0166667
-0.49432,0.0166667
-0.49431,0.0166667
-0.4943,0.0166667
-0.49429,0.0166667
-0.49428,0.0166667
-0.49427,0.0166667
-0.49426,0.0166667
-0.49425,0.0166667
-0.49424,0.0166667
-0.49423,0.0166667
-0.49422,0.0166667
-0.49421,0.0166667
-0.4942,0.0166667
-0.49419,0.0166667
-0.49418,0.0166667
-0.49417,0.0166667
-0.49416,0.0166667
-0.49415,0.0166667
-0.49414,0.0166667
-0.49413,-0.0166667
-0.49412,0.0166667
-0.49411,0.0166667
-0.4941,0.0166667
-0.49409,0.0166667
-0.49408,0.0166667
-0.49407,0.0166667
-0.49406,0.0166667
-0.49405,0.0166667
-0.49404,0.0166667
-0.49403,0.0166667
-0.49402,0.0166667
-0.49401,0.0166667
-0.494,0.0166667
-0.49399,0.0166667
-0.49398,0.0166667
-0.49397,0.0166667
-0.49396,0.0166667
-0.49395,0.0166667
-0.49394,0.0166667
-0.49393,0.0166667
-0.49392,3.31667
-0.49391,3.28333
-0.4939,3.28333
-0.49389,3.28333
-0.49388,3.28333
-0.49387,3.28333
-0.49386,3.28333
-0.49385,3.28333
-0.49384,3.28333
-0.49383,3.28333
-0.49382,3.28333
-0.49381,3.28333
-0.4938,3.28333
-0.49379,3.28333
-0.49378,3.28333
-0.49377,3.28333
-0.49376,3.28333
-0.49375,3.28333
-0.49374,3.28333
-0.49373,3.28333
-0.49372,3.28333
-0.49371,3.28333
-0.4937,3.28333
-0.49369,3.28333
-0.49368,3.28333
-0.49367,3.28333
-0.49366,3.28333
-0.49365,3.28333
-0.49364,3.28333
-0.49363,3.28333
-0.49362,3.28333
-0.49361,3.28333
-0.4936,3.28333
-0.49359,3.31667
-0.49358,3.28333
-0.49357,3.28333
-0.49356,3.28333
-0.49355,3.28333
-0.49354,3.28333
-0.49353,3.28333
-0.49352,3.28333
-0.49351,3.28333
-0.4935,3.28333
-0.49349,3.28333
-0.49348,3.28333
-0.49347,3.28333
-0.49346,3.28333
-0.49345,3.28333
-0.49344,3.28333
-0.49343,3.28333
-0.49342,3.28333
-0.49341,3.28333
-0.4934,3.28333
-0.49339,3.28333
-0.49338,3.28333
-0.49337,3.28333
-0.49336,3.28333
-0.49335,3.28333
-0.49334,0.0166667
-0.49333,0.0166667
-0.49332,0.0166667
-0.49331,0.0166667
-0.4933,0.0166667
-0.49329,0.0166667
-0.49328,0.0166667
-0.49327,0.0166667
-0.49326,0.0166667
-0.49325,0.0166667
-0.49324,0.0166667
-0.49323,0.0166667
-0.49322,0.0166667
-0.49321,0.0166667
-0.4932,0.0166667
-0.49319,0.0166667
-0.49318,0.0166667
-0.49317,0.0166667
-0.49316,0.0166667
-0.49315,0.05
-0.49314,0.0166667
-0.49313,0.0166667
-0.49312,0.0166667
-0.49311,0.0166667
-0.4931,0.0166667
-0.49309,0.0166667
-0.49308,0.0166667
-0.49307,0.0166667
-0.49306,0.0166667
-0.49305,0.0166667
-0.49304,0.0166667
-0.49303,0.0166667
-0.49302,0.0166667
-0.49301,0.0166667
-0.493,0.0166667
-0.49299,0.0166667
-0.49298,0.0166667
-0.49297,0.0166667
-0.49296,0.0166667
-0.49295,0.0166667
-0.49294,0.0166667
-0.49293,0.0166667
-0.49292,0.0166667
-0.49291,0.0166667
-0.4929,0.0166667
-0.49289,0.0166667
-0.49288,0.0166667
-0.49287,0.0166667
-0.49286,0.0166667
-0.49285,0.0166667
-0.49284,0.0166667
-0.49283,0.0166667
-0.49282,0.0166667
-0.49281,0.0166667
-0.4928,0.0166667
-0.49279,0.0166667
-0.49278,0.0166667
-0.49277,0.0166667
-0.49276,3.28333
-0.49275,3.28333
-0.49274,3.28333
-0.49273,3.28333
-0.49272,3.28333
-0.49271,3.28333
-0.4927,3.28333
-0.49269,3.28333
-0.49268,3.28333
-0.49267,3.28333
-0.49266,3.28333
-0.49265,3.28333
-0.49264,3.28333
-0.49263,3.28333
-0.49262,3.28333
-0.49261,3.28333
-0.4926,3.28333
-0.49259,3.28333
-0.49258,3.28333
-0.49257,3.28333
-0.49256,3.28333
-0.49255,3.28333
-0.49254,3.28333
-0.49253,3.28333
-0.49252,3.28333
-0.49251,3.28333
-0.4925,3.28333
-0.49249,3.28333
-0.49248,3.28333
-0.49247,3.28333
-0.49246,3.28333
-0.49245,3.28333
-0.49244,3.31667
-0.49243,3.28333
-0.49242,3.28333
-0.49241,3.28333
-0.4924,3.28333
-0.49239,3.28333
-0.49238,3.28333
-0.49237,3.28333
-0.49236,3.28333
-0.49235,3.28333
-0.49234,3.28333
-0.49233,3.28333
-0.49232,3.28333
-0.49231,3.28333
-0.4923,3.28333
-0.49229,3.28333
-0.49228,3.28333
-0.49227,3.28333
-0.49226,3.28333
-0.49225,3.28333
-0.49224,3.28333
-0.49223,3.28333
-0.49222,3.28333
-0.49221,3.31667
-0.4922,3.28333
-0.49219,3.28333
-0.49218,0.0166667
-0.49217,0.0166667
-0.49216,0.0166667
-0.49215,0.0166667
-0.49214,0.0166667
-0.49213,0.0166667
-0.49212,0.05
-0.49211,0.0166667
-0.4921,0.0166667
-0.49209,0.0166667
-0.49208,0.0166667
-0.49207,0.0166667
-0.49206,0.0166667
-0.49205,0.0166667
-0.49204,0.0166667
-0.49203,0.0166667
-0.49202,0.0166667
-0.49201,0.0166667
-0.492,0.0166667
-0.49199,0.0166667
-0.49198,0.0166667
-0.49197,0.0166667
-0.49196,0.0166667
-0.49195,0.0166667
-0.49194,0.0166667
-0.49193,0.0166667
-0.49192,0.0166667
-0.49191,0.0166667
-0.4919,0.0166667
-0.49189,0.0166667
-0.49188,0.0166667
-0.49187,0.0166667
-0.49186,0.0166667
-0.49185,0.0166667
-0.49184,0.0166667
-0.49183,0.0166667
-0.49182,0.0166667
-0.49181,0.0166667
-0.4918,0.0166667
-0.49179,0.0166667
-0.49178,0.0166667
-0.49177,0.0166667
-0.49176,0.0166667
-0.49175,0.0166667
-0.49174,0.0166667
-0.49173,-0.0166667
-0.49172,0.0166667
-0.49171,0.0166667
-0.4917,0.0166667
-0.49169,0.0166667
-0.49168,0.0166667
-0.49167,0.0166667
-0.49166,0.0166667
-0.49165,0.0166667
-0.49164,0.0166667
-0.49163,0.0166667
-0.49162,0.0166667
-0.49161,0.0166667
-0.4916,3.28333
-0.49159,3.28333
-0.49158,3.28333
-0.49157,3.28333
-0.49156,3.28333
-0.49155,3.28333
-0.49154,3.28333
-0.49153,3.28333
-0.49152,3.28333
-0.49151,3.28333
-0.4915,3.28333
-0.49149,3.28333
-0.49148,3.28333
-0.49147,3.28333
-0.49146,3.28333
-0.49145,3.28333
-0.49144,3.28333
-0.49143,3.28333
-0.49142,3.28333
-0.49141,3.25
-0.4914,3.28333
-0.49139,3.28333
-0.49138,3.28333
-0.49137,3.28333
-0.49136,3.28333
-0.49135,3.31667
-0.49134,3.28333
-0.49133,3.28333
-0.49132,3.28333
-0.49131,3.28333
-0.4913,3.28333
-0.49129,3.28333
-0.49128,3.28333
-0.49127,3.28333
-0.49126,3.28333
-0.49125,3.28333
-0.49124,3.28333
-0.49123,3.28333
-0.49122,3.28333
-0.49121,3.28333
-0.4912,3.28333
-0.49119,3.28333
-0.49118,3.28333
-0.49117,3.28333
-0.49116,3.28333
-0.49115,3.28333
-0.49114,3.28333
-0.49113,3.28333
-0.49112,3.28333
-0.49111,3.28333
-0.4911,3.28333
-0.49109,3.28333
-0.49108,3.28333
-0.49107,3.28333
-0.49106,3.28333
-0.49105,3.28333
-0.49104,3.28333
-0.49103,3.28333
-0.49102,0.0166667
-0.49101,0.0166667
-0.491,0.0166667
-0.49099,0.0166667
-0.49098,0.0166667
-0.49097,0.0166667
-0.49096,0.0166667
-0.49095,0.0166667
-0.49094,0.0166667
-0.49093,0.0166667
-0.49092,0.05
-0.49091,0.0166667
-0.4909,0.0166667
-0.49089,0.0166667
-0.49088,0.0166667
-0.49087,0.0166667
-0.49086,0.0166667
-0.49085,0.0166667
-0.49084,0.0166667
-0.49083,0.0166667
-0.49082,0.05
-0.49081,0.0166667
-0.4908,0.0166667
-0.49079,0.0166667
-0.49078,0.0166667
-0.49077,0.0166667
-0.49076,0.0166667
-0.49075,0.0166667
-0.49074,0.0166667
-0.49073,0.0166667
-0.49072,0.0166667
-0.49071,0.0166667
-0.4907,0.0166667
-0.49069,0.0166667
-0.49068,0.0166667
-0.49067,0.0166667
-0.49066,0.0166667
-0.49065,0.0166667
-0.49064,0.0166667
-0.49063,0.0166667
-0.49062,0.0166667
-0.49061,0.0166667
-0.4906,0.0166667
-0.49059,0.0166667
-0.49058,0.0166667
-0.49057,0.0166667
-0.49056,0.0166667
-0.49055,0.0166667
-0.49054,0.0166667
-0.49053,0.0166667
-0.49052,0.0166667
-0.49051,0.0166667
-0.4905,0.0166667
-0.49049,0.0166667
-0.49048,0.0166667
-0.49047,0.0166667
-0.49046,0.0166667
-0.49045,0.0166667
-0.49044,3.31667
-0.49043,3.28333
-0.49042,3.28333
-0.49041,3.28333
-0.4904,3.28333
-0.49039,3.28333
-0.49038,3.28333
-0.49037,3.28333
-0.49036,3.28333
-0.49035,3.28333
-0.49034,3.28333
-0.49033,3.28333
-0.49032,3.28333
-0.49031,3.28333
-0.4903,3.28333
-0.49029,3.28333
-0.49028,3.28333
-0.49027,3.28333
-0.49026,3.28333
-0.49025,3.28333
-0.49024,3.28333
-0.49023,3.28333
-0.49022,3.28333
-0.49021,3.28333
-0.4902,3.28333
-0.49019,3.28333
-0.49018,3.28333
-0.49017,3.28333
-0.49016,3.28333
-0.49015,3.28333
-0.49014,3.28333
-0.49013,3.28333
-0.49012,3.28333
-0.49011,3.28333
-0.4901,3.28333
-0.49009,3.28333
-0.49008,3.28333
-0.49007,3.28333
-0.49006,3.28333
-0.49005,3.28333
-0.49004,3.28333
-0.49003,3.28333
-0.49002,3.28333
-0.49001,3.28333
-0.49,3.28333
-0.48999,3.28333
-0.48998,3.28333
-0.48997,3.28333
-0.48996,3.28333
-0.48995,3.25
-0.48994,3.28333
-0.48993,3.28333
-0.48992,3.28333
-0.48991,3.28333
-0.4899,3.28333
-0.48989,3.28333
-0.48988,3.28333
-0.48987,3.28333
-0.48986,0.0166667
-0.48985,0.0166667
-0.48984,0.05
-0.48983,0.0166667
-0.48982,-0.0166667
-0.48981,0.0166667
-0.4898,0.0166667
-0.48979,0.05
-0.48978,0.0166667
-0.48977,0.0166667
-0.48976,0.0166667
-0.48975,0.0166667
-0.48974,0.0166667
-0.48973,0.0166667
-0.48972,0.0166667
-0.48971,0.0166667
-0.4897,0.0166667
-0.48969,0.0166667
-0.48968,0.0166667
-0.48967,0.0166667
-0.48966,0.0166667
-0.48965,0.0166667
-0.48964,0.0166667
-0.48963,0.0166667
-0.48962,0.0166667
-0.48961,0.0166667
-0.4896,0.0166667
-0.48959,0.0166667
-0.48958,0.0166667
-0.48957,0.0166667
-0.48956,0.0166667
-0.48955,0.0166667
-0.48954,0.0166667
-0.48953,0.0166667
-0.48952,0.0166667
-0.48951,0.0166667
-0.4895,0.0166667
-0.48949,0.0166667
-0.48948,0.0166667
-0.48947,0.0166667
-0.48946,-0.0166667
-0.48945,0.0166667
-0.48944,0.0166667
-0.48943,0.05
-0.48942,0.0166667
-0.48941,0.0166667
-0.4894,0.0166667
-0.48939,0.0166667
-0.48938,0.0166667
-0.48937,0.0166667
-0.48936,0.0166667
-0.48935,0.0166667
-0.48934,0.0166667
-0.48933,0.0166667
-0.48932,0.0166667
-0.48931,0.0166667
-0.4893,0.0166667
-0.48929,0.0166667
-0.48928,3.28333
-0.48927,3.28333
-0.48926,3.28333
-0.48925,3.28333
-0.48924,3.28333
-0.48923,3.28333
-0.48922,3.28333
-0.48921,3.28333
-0.4892,3.28333
-0.48919,3.28333
-0.48918,3.28333
-0.48917,3.28333
-0.48916,3.28333
-0.48915,3.28333
-0.48914,3.28333
-0.48913,3.28333
-0.48912,3.28333
-0.48911,3.28333
-0.4891,3.28333
-0.48909,3.28333
-0.48908,3.28333
-0.48907,3.28333
-0.48906,3.28333
-0.48905,3.28333
-0.48904,3.28333
-0.48903,3.28333
-0.48902,3.28333
-0.48901,3.28333
-0.489,3.28333
-0.48899,3.28333
-0.48898,3.28333
-0.48897,3.28333
-0.48896,3.28333
-0.48895,3.28333
-0.48894,3.28333
-0.48893,3.28333
-0.48892,3.28333
-0.48891,3.28333
-0.4889,3.28333
-0.48889,3.28333
-0.48888,3.28333
-0.48887,3.28333
-0.48886,3.28333
-0.48885,3.31667
-0.48884,3.28333
-0.48883,3.28333
-0.48882,3.28333
-0.48881,3.28333
-0.4888,3.28333
-0.48879,3.28333
-0.48878,3.28333
-0.48877,3.28333
-0.48876,3.28333
-0.48875,3.28333
-0.48874,3.28333
-0.48873,3.28333
-0.48872,3.28333
-0.48871,3.28333
-0.4887,0.0166667
-0.48869,0.0166667
-0.48868,0.0166667
-0.48867,0.0166667
-0.48866,0.0166667
-0.48865,0.05
-0.48864,0.0166667
-0.48863,0.0166667
-0.48862,0.0166667
-0.48861,0.05
-0.4886,0.0166667
-0.48859,0.05
-0.48858,0.0166667
-0.48857,0.0166667
-0.48856,0.0166667
-0.48855,0.0166667
-0.48854,0.0166667
-0.48853,0.0166667
-0.48852,0.0166667
-0.48851,0.0166667
-0.4885,0.0166667
-0.48849,0.0166667
-0.48848,0.0166667
-0.48847,0.05
-0.48846,0.0166667
-0.48845,0.0166667
-0.48844,0.0166667
-0.48843,0.0166667
-0.48842,0.0166667
-0.48841,0.0166667
-0.4884,0.0166667
-0.48839,0.0166667
-0.48838,0.0166667
-0.48837,0.0166667
-0.48836,0.0166667
-0.48835,0.0166667
-0.48834,0.0166667
-0.48833,0.0166667
-0.48832,0.0166667
-0.48831,0.0166667
-0.4883,0.0166667
-0.48829,0.0166667
-0.48828,0.0166667
-0.48827,0.0166667
-0.48826,0.0166667
-0.48825,0.0166667
-0.48824,0.0166667
-0.48823,0.0166667
-0.48822,0.0166667
-0.48821,0.0166667
-0.4882,0.0166667
-0.48819,0.0166667
-0.48818,0.0166667
-0.48817,0.0166667
-0.48816,0.0166667
-0.48815,0.0166667
-0.48814,0.0166667
-0.48813,0.0166667
-0.48812,3.28333
-0.48811,3.28333
-0.4881,3.28333
-0.48809,3.28333
-0.48808,3.28333
-0.48807,3.28333
-0.48806,3.28333
-0.48805,3.28333
-0.48804,3.28333
-0.48803,3.28333
-0.48802,3.28333
-0.48801,3.28333
-0.488,3.28333
-0.48799,3.28333
-0.48798,3.28333
-0.48797,3.28333
-0.48796,3.28333
-0.48795,3.28333
-0.48794,3.28333
-0.48793,3.28333
-0.48792,3.28333
-0.48791,3.28333
-0.4879,3.28333
-0.48789,3.28333
-0.48788,3.28333
-0.48787,3.28333
-0.48786,3.28333
-0.48785,3.28333
-0.48784,3.28333
-0.48783,3.28333
-0.48782,3.28333
-0.48781,3.28333
-0.4878,3.28333
-0.48779,3.28333
-0.48778,3.28333
-0.48777,3.28333
-0.48776,3.28333
-0.48775,3.28333
-0.48774,3.28333
-0.48773,3.28333
-0.48772,3.28333
-0.48771,3.28333
-0.4877,3.28333
-0.48769,3.28333
-0.48768,3.28333
-0.48767,3.28333
-0.48766,3.28333
-0.48765,3.28333
-0.48764,3.28333
-0.48763,3.28333
-0.48762,3.28333
-0.48761,3.28333
-0.4876,3.28333
-0.48759,3.28333
-0.48758,3.28333
-0.48757,3.28333
-0.48756,3.28333
-0.48755,3.28333
-0.48754,0.0166667
-0.48753,0.0166667
-0.48752,0.0166667
-0.48751,0.0166667
-0.4875,0.0166667
