-0.199467525,3.29833
-0.199465525,3.29833
-0.199463525,3.29833
-0.199461525,3.29833
-0.199459525,3.29833
-0.199457525,3.29833
-0.199455525,3.29833
-0.199453525,3.29833
-0.199451525,3.29833
-0.199449525,3.29833
-0.199447525,3.29833
-0.199445525,3.29833
-0.199443525,3.29833
-0.199441525,3.29833
-0.199439525,3.29833
-0.199437525,3.29833
-0.199435525,3.29833
-0.199433525,3.29833
-0.199431525,3.29833
-0.199429525,3.29833
-0.199427525,3.29833
-0.199425525,3.29833
-0.199423525,3.29833
-0.199421525,3.29833
-0.199419525,3.29833
-0.199417525,3.29833
-0.199415525,3.29833
-0.199413525,3.29833
-0.199411525,3.29833
-0.199409525,3.29833
-0.199407525,3.29833
-0.199405525,3.33167
-0.199403525,3.29833
-0.199401525,3.29833
-0.199399525,3.29833
-0.199397525,3.29833
-0.199395525,3.33167
-0.199393525,3.29833
-0.199391525,3.29833
-0.199389525,3.29833
-0.199387525,3.29833
-0.199385525,3.29833
-0.199383525,3.29833
-0.199381525,3.29833
-0.199379525,3.29833
-0.199377525,3.29833
-0.199375525,3.29833
-0.199373525,3.29833
-0.199371525,3.29833
-0.199369525,3.29833
-0.199367525,3.29833
-0.199365525,3.29833
-0.199363525,3.29833
-0.199361525,3.29833
-0.199359525,3.29833
-0.199357525,3.29833
-0.199355525,3.29833
-0.199353525,3.29833
-0.199351525,3.29833
-0.199349525,3.29833
-0.199347525,3.29833
-0.199345525,3.29833
-0.199343525,3.29833
-0.199341525,3.29833
-0.199339525,3.29833
-0.199337525,3.29833
-0.199335525,3.29833
-0.199333525,3.29833
-0.199331525,3.29833
-0.199329525,3.29833
-0.199327525,3.29833
-0.199325525,3.33167
-0.199323525,3.29833
-0.199321525,3.29833
-0.199319525,3.29833
-0.199317525,3.29833
-0.199315525,3.29833
-0.199313525,3.29833
-0.199311525,3.29833
-0.199309525,3.29833
-0.199307525,3.29833
-0.199305525,3.29833
-0.199303525,3.29833
-0.199301525,3.29833
-0.199299525,3.29833
-0.199297525,3.29833
-0.199295525,3.29833
-0.199293525,3.29833
-0.199291525,3.29833
-0.199289525,3.29833
-0.199287525,3.29833
-0.199285525,3.29833
-0.199283525,3.29833
-0.199281525,3.29833
-0.199279525,3.29833
-0.199277525,3.29833
-0.199275525,3.29833
-0.199273525,3.29833
-0.199271525,3.29833
-0.199269525,3.29833
-0.199267525,3.29833
-0.199265525,3.29833
-0.199263525,3.29833
-0.199261525,3.29833
-0.199259525,3.29833
-0.199257525,3.29833
-0.199255525,3.29833
-0.199253525,3.29833
-0.199251525,3.29833
-0.199249525,3.29833
-0.199247525,3.29833
-0.199245525,3.29833
-0.199243525,3.29833
-0.199241525,3.29833
-0.199239525,3.29833
-0.199237525,3.29833
-0.199235525,3.29833
-0.199233525,3.29833
-0.199231525,3.29833
-0.199229525,3.29833
-0.199227525,3.29833
-0.199225525,3.29833
-0.199223525,3.29833
-0.199221525,3.29833
-0.199219525,3.29833
-0.199217525,3.29833
-0.199215525,3.29833
-0.199213525,3.29833
-0.199211525,3.29833
-0.199209525,3.29833
-0.199207525,3.29833
-0.199205525,3.29833
-0.199203525,3.29833
-0.199201525,3.29833
-0.199199525,3.29833
-0.199197525,3.29833
-0.199195525,3.29833
-0.199193525,3.29833
-0.199191525,3.29833
-0.199189525,3.29833
-0.199187525,3.29833
-0.199185525,3.29833
-0.199183525,3.29833
-0.199181525,3.29833
-0.199179525,3.29833
-0.199177525,3.29833
-0.199175525,3.29833
-0.199173525,3.29833
-0.199171525,3.29833
-0.199169525,3.29833
-0.199167525,3.29833
-0.199165525,3.29833
-0.199163525,3.29833
-0.199161525,3.29833
-0.199159525,-0.101667
-0.199157525,-0.0683333
-0.199155525,-0.035
-0.199153525,-0.035
-0.199151525,-0.035
-0.199149525,-0.035
-0.199147525,-0.035
-0.199145525,-0.035
-0.199143525,-0.035
-0.199141525,-0.035
-0.199139525,-0.035
-0.199137525,-0.035
-0.199135525,-0.035
-0.199133525,-0.035
-0.199131525,-0.035
-0.199129525,-0.035
-0.199127525,-0.035
-0.199125525,-0.035
-0.199123525,-0.035
-0.199121525,-0.035
-0.199119525,-0.035
-0.199117525,-0.035
-0.199115525,-0.035
-0.199113525,-0.035
-0.199111525,-0.035
-0.199109525,-0.035
-0.199107525,-0.035
-0.199105525,-0.035
-0.199103525,-0.035
-0.199101525,-0.035
-0.199099525,-0.035
-0.199097525,-0.00166667
-0.199095525,-0.035
-0.199093525,-0.00166667
-0.199091525,-0.035
-0.199089525,-0.035
-0.199087525,-0.035
-0.199085525,-0.00166667
-0.199083525,-0.00166667
-0.199081525,-0.035
-0.199079525,-0.035
-0.199077525,-0.035
-0.199075525,-0.035
-0.199073525,-0.035
-0.199071525,-0.035
-0.199069525,-0.035
-0.199067525,-0.00166667
-0.199065525,-0.035
-0.199063525,-0.035
-0.199061525,-0.035
-0.199059525,-0.00166667
-0.199057525,-0.035
-0.199055525,-0.00166667
-0.199053525,-0.035
-0.199051525,-0.00166667
-0.199049525,-0.035
-0.199047525,-0.035
-0.199045525,-0.00166667
-0.199043525,-0.035
-0.199041525,-0.035
-0.199039525,-0.035
-0.199037525,-0.00166667
-0.199035525,-0.00166667
-0.199033525,-0.035
-0.199031525,-0.035
-0.199029525,-0.00166667
-0.199027525,-0.00166667
-0.199025525,-0.035
-0.199023525,-0.035
-0.199021525,-0.035
-0.199019525,-0.035
-0.199017525,-0.035
-0.199015525,-0.00166667
-0.199013525,-0.035
-0.199011525,-0.00166667
-0.199009525,-0.035
-0.199007525,-0.00166667
-0.199005525,-0.035
-0.199003525,-0.035
-0.199001525,-0.00166667
-0.198999525,-0.00166667
-0.198997525,-0.035
-0.198995525,-0.035
-0.198993525,-0.035
-0.198991525,-0.00166667
-0.198989525,-0.00166667
-0.198987525,-0.035
-0.198985525,-0.00166667
-0.198983525,-0.00166667
-0.198981525,-0.035
-0.198979525,-0.035
-0.198977525,-0.035
-0.198975525,-0.00166667
-0.198973525,-0.00166667
-0.198971525,-0.00166667
-0.198969525,-0.035
-0.198967525,-0.035
-0.198965525,-0.035
-0.198963525,-0.035
-0.198961525,-0.035
-0.198959525,-0.035
-0.198957525,-0.035
-0.198955525,-0.00166667
-0.198953525,-0.035
-0.198951525,-0.035
-0.198949525,-0.00166667
-0.198947525,-0.00166667
-0.198945525,-0.035
-0.198943525,-0.035
-0.198941525,-0.035
-0.198939525,-0.00166667
-0.198937525,-0.00166667
-0.198935525,-0.035
-0.198933525,-0.035
-0.198931525,-0.035
-0.198929525,-0.00166667
-0.198927525,-0.00166667
-0.198925525,-0.00166667
-0.198923525,-0.035
-0.198921525,-0.00166667
-0.198919525,-0.00166667
-0.198917525,-0.035
-0.198915525,-0.035
-0.198913525,-0.035
-0.198911525,-0.00166667
-0.198909525,-0.035
-0.198907525,-0.035
-0.198905525,-0.00166667
-0.198903525,-0.035
-0.198901525,-0.035
-0.198899525,-0.035
-0.198897525,-0.035
-0.198895525,-0.035
-0.198893525,-0.00166667
-0.198891525,-0.00166667
-0.198889525,-0.00166667
-0.198887525,-0.00166667
-0.198885525,-0.035
-0.198883525,-0.035
-0.198881525,-0.035
-0.198879525,-0.035
-0.198877525,-0.00166667
-0.198875525,-0.00166667
-0.198873525,-0.035
-0.198871525,-0.035
-0.198869525,-0.035
-0.198867525,-0.035
-0.198865525,-0.00166667
-0.198863525,-0.00166667
-0.198861525,-0.00166667
-0.198859525,-0.035
-0.198857525,-0.035
-0.198855525,-0.00166667
-0.198853525,-0.035
-0.198851525,-0.035
-0.198849525,-0.00166667
-0.198847525,-0.035
-0.198845525,-0.035
-0.198843525,-0.035
-0.198841525,-0.00166667
-0.198839525,-0.035
-0.198837525,-0.035
-0.198835525,-0.00166667
-0.198833525,-0.035
-0.198831525,-0.035
-0.198829525,-0.035
-0.198827525,-0.035
-0.198825525,-0.035
-0.198823525,-0.035
-0.198821525,-0.035
-0.198819525,-0.00166667
-0.198817525,-0.035
-0.198815525,-0.035
-0.198813525,-0.00166667
-0.198811525,-0.035
-0.198809525,-0.035
-0.198807525,-0.035
-0.198805525,-0.035
-0.198803525,-0.00166667
-0.198801525,-0.00166667
-0.198799525,-0.035
-0.198797525,-0.00166667
-0.198795525,-0.035
-0.198793525,-0.035
-0.198791525,-0.00166667
-0.198789525,-0.035
-0.198787525,-0.035
-0.198785525,-0.00166667
-0.198783525,-0.035
-0.198781525,-0.035
-0.198779525,-0.035
-0.198777525,-0.035
-0.198775525,-0.035
-0.198773525,-0.00166667
-0.198771525,-0.00166667
-0.198769525,-0.00166667
-0.198767525,-0.035
-0.198765525,-0.00166667
-0.198763525,-0.00166667
-0.198761525,-0.00166667
-0.198759525,-0.00166667
-0.198757525,-0.035
-0.198755525,-0.035
-0.198753525,-0.00166667
-0.198751525,-0.035
-0.198749525,-0.00166667
-0.198747525,-0.035
-0.198745525,-0.035
-0.198743525,-0.035
-0.198741525,-0.00166667
-0.198739525,-0.035
-0.198737525,-0.00166667
-0.198735525,-0.00166667
-0.198733525,-0.035
-0.198731525,-0.00166667
-0.198729525,-0.035
-0.198727525,-0.035
-0.198725525,-0.035
-0.198723525,-0.035
-0.198721525,-0.035
-0.198719525,-0.035
-0.198717525,-0.035
-0.198715525,-0.035
-0.198713525,-0.00166667
-0.198711525,-0.035
-0.198709525,-0.00166667
-0.198707525,-0.035
-0.198705525,-0.035
-0.198703525,-0.035
-0.198701525,-0.035
-0.198699525,-0.035
-0.198697525,-0.035
-0.198695525,-0.00166667
-0.198693525,-0.00166667
-0.198691525,-0.00166667
-0.198689525,-0.035
-0.198687525,-0.00166667
-0.198685525,-0.00166667
-0.198683525,-0.00166667
-0.198681525,-0.00166667
-0.198679525,-0.00166667
-0.198677525,-0.035
-0.198675525,-0.00166667
-0.198673525,-0.00166667
-0.198671525,-0.035
-0.198669525,-0.00166667
-0.198667525,-0.035
-0.198665525,-0.035
-0.198663525,-0.035
-0.198661525,-0.035
-0.198659525,-0.035
-0.198657525,-0.00166667
-0.198655525,-0.035
-0.198653525,-0.00166667
-0.198651525,-0.00166667
-0.198649525,-0.00166667
-0.198647525,-0.00166667
-0.198645525,-0.035
-0.198643525,-0.00166667
-0.198641525,-0.00166667
-0.198639525,-0.035
-0.198637525,-0.00166667
-0.198635525,-0.00166667
-0.198633525,-0.035
-0.198631525,-0.035
-0.198629525,-0.035
-0.198627525,-0.035
-0.198625525,-0.035
-0.198623525,-0.00166667
-0.198621525,-0.00166667
-0.198619525,-0.00166667
-0.198617525,-0.035
-0.198615525,-0.035
-0.198613525,-0.00166667
-0.198611525,-0.035
-0.198609525,-0.035
-0.198607525,-0.00166667
-0.198605525,-0.035
-0.198603525,-0.035
-0.198601525,-0.035
-0.198599525,-0.035
-0.198597525,-0.00166667
-0.198595525,-0.00166667
-0.198593525,-0.035
-0.198591525,-0.00166667
-0.198589525,-0.00166667
-0.198587525,-0.00166667
-0.198585525,-0.035
-0.198583525,-0.00166667
-0.198581525,-0.00166667
-0.198579525,3.39833
-0.198577525,3.33167
-0.198575525,3.33167
-0.198573525,3.33167
-0.198571525,3.33167
-0.198569525,3.33167
-0.198567525,3.29833
-0.198565525,3.29833
-0.198563525,3.33167
-0.198561525,3.29833
-0.198559525,3.29833
-0.198557525,3.29833
-0.198555525,3.29833
-0.198553525,3.29833
-0.198551525,3.29833
-0.198549525,3.29833
-0.198547525,3.29833
-0.198545525,3.33167
-0.198543525,3.29833
-0.198541525,3.29833
-0.198539525,3.29833
-0.198537525,3.29833
-0.198535525,3.29833
-0.198533525,3.29833
-0.198531525,3.29833
-0.198529525,3.29833
-0.198527525,3.29833
-0.198525525,3.29833
-0.198523525,3.33167
-0.198521525,3.29833
-0.198519525,3.29833
-0.198517525,3.29833
-0.198515525,3.29833
-0.198513525,3.29833
-0.198511525,3.29833
-0.198509525,3.29833
-0.198507525,3.29833
-0.198505525,3.29833
-0.198503525,3.29833
-0.198501525,3.29833
-0.198499525,3.29833
-0.198497525,3.29833
-0.198495525,3.29833
-0.198493525,3.29833
-0.198491525,3.33167
-0.198489525,3.29833
-0.198487525,3.29833
-0.198485525,3.29833
-0.198483525,3.29833
-0.198481525,3.29833
-0.198479525,3.29833
-0.198477525,3.29833
-0.198475525,3.33167
-0.198473525,3.29833
-0.198471525,3.29833
-0.198469525,3.29833
-0.198467525,3.29833
-0.198465525,3.29833
-0.198463525,3.29833
-0.198461525,3.29833
-0.198459525,3.29833
-0.198457525,3.29833
-0.198455525,3.29833
-0.198453525,3.29833
-0.198451525,3.23167
-0.198449525,3.29833
-0.198447525,3.33167
-0.198445525,3.29833
-0.198443525,3.29833
-0.198441525,3.29833
-0.198439525,3.29833
-0.198437525,3.29833
-0.198435525,3.29833
-0.198433525,3.29833
-0.198431525,3.29833
-0.198429525,3.29833
-0.198427525,3.29833
-0.198425525,3.29833
-0.198423525,3.29833
-0.198421525,3.29833
-0.198419525,3.29833
-0.198417525,3.29833
-0.198415525,3.29833
-0.198413525,3.29833
-0.198411525,3.29833
-0.198409525,3.29833
-0.198407525,3.29833
-0.198405525,3.29833
-0.198403525,3.29833
-0.198401525,3.29833
-0.198399525,3.29833
-0.198397525,3.29833
-0.198395525,3.29833
-0.198393525,3.29833
-0.198391525,3.29833
-0.198389525,3.29833
-0.198387525,3.29833
-0.198385525,3.29833
-0.198383525,3.29833
-0.198381525,3.29833
-0.198379525,3.29833
-0.198377525,3.29833
-0.198375525,3.29833
-0.198373525,3.29833
-0.198371525,3.29833
-0.198369525,3.29833
-0.198367525,3.29833
-0.198365525,3.29833
-0.198363525,3.29833
-0.198361525,3.29833
-0.198359525,3.29833
-0.198357525,3.29833
-0.198355525,3.29833
-0.198353525,3.29833
-0.198351525,3.29833
-0.198349525,3.29833
-0.198347525,3.29833
-0.198345525,3.29833
-0.198343525,3.29833
-0.198341525,3.29833
-0.198339525,3.29833
-0.198337525,3.29833
-0.198335525,3.29833
-0.198333525,3.29833
-0.198331525,3.29833
-0.198329525,3.29833
-0.198327525,3.33167
-0.198325525,3.29833
-0.198323525,3.29833
-0.198321525,3.33167
-0.198319525,3.29833
-0.198317525,3.29833
-0.198315525,3.29833
-0.198313525,3.29833
-0.198311525,3.29833
-0.198309525,3.29833
-0.198307525,3.29833
-0.198305525,3.29833
-0.198303525,3.29833
-0.198301525,3.29833
-0.198299525,3.29833
-0.198297525,3.29833
-0.198295525,3.29833
-0.198293525,3.29833
-0.198291525,3.29833
-0.198289525,3.29833
-0.198287525,3.29833
-0.198285525,3.29833
-0.198283525,3.29833
-0.198281525,3.29833
-0.198279525,3.29833
-0.198277525,3.29833
-0.198275525,3.29833
-0.198273525,3.29833
-0.198271525,3.29833
-0.198269525,3.29833
-0.198267525,3.29833
-0.198265525,3.29833
-0.198263525,3.29833
-0.198261525,3.29833
-0.198259525,3.29833
-0.198257525,3.29833
-0.198255525,3.29833
-0.198253525,3.29833
-0.198251525,3.29833
-0.198249525,3.29833
-0.198247525,3.29833
-0.198245525,3.29833
-0.198243525,3.29833
-0.198241525,3.29833
-0.198239525,3.29833
-0.198237525,3.29833
-0.198235525,3.33167
-0.198233525,3.29833
-0.198231525,3.29833
-0.198229525,3.29833
-0.198227525,3.29833
-0.198225525,3.29833
-0.198223525,3.29833
-0.198221525,3.29833
-0.198219525,3.29833
-0.198217525,3.29833
-0.198215525,3.29833
-0.198213525,3.29833
-0.198211525,3.33167
-0.198209525,3.33167
-0.198207525,3.29833
-0.198205525,3.29833
-0.198203525,3.29833
-0.198201525,3.29833
-0.198199525,3.29833
-0.198197525,3.29833
-0.198195525,3.29833
-0.198193525,3.29833
-0.198191525,3.29833
-0.198189525,3.29833
-0.198187525,3.29833
-0.198185525,3.29833
-0.198183525,3.29833
-0.198181525,3.29833
-0.198179525,3.29833
-0.198177525,3.29833
-0.198175525,3.29833
-0.198173525,3.29833
-0.198171525,3.29833
-0.198169525,3.29833
-0.198167525,3.29833
-0.198165525,3.29833
-0.198163525,3.29833
-0.198161525,3.29833
-0.198159525,3.29833
-0.198157525,3.29833
-0.198155525,3.29833
-0.198153525,3.29833
-0.198151525,3.29833
-0.198149525,3.29833
-0.198147525,3.29833
-0.198145525,3.29833
-0.198143525,3.29833
-0.198141525,3.33167
-0.198139525,3.29833
-0.198137525,3.29833
-0.198135525,3.29833
-0.198133525,3.29833
-0.198131525,3.29833
-0.198129525,3.29833
-0.198127525,3.29833
-0.198125525,3.29833
-0.198123525,3.29833
-0.198121525,3.29833
-0.198119525,3.29833
-0.198117525,3.29833
-0.198115525,3.29833
-0.198113525,3.29833
-0.198111525,3.29833
-0.198109525,3.29833
-0.198107525,3.29833
-0.198105525,3.29833
-0.198103525,3.29833
-0.198101525,3.29833
-0.198099525,3.29833
-0.198097525,3.29833
-0.198095525,3.29833
-0.198093525,3.29833
-0.198091525,3.29833
-0.198089525,3.29833
-0.198087525,3.29833
-0.198085525,3.29833
-0.198083525,3.29833
-0.198081525,3.29833
-0.198079525,3.29833
-0.198077525,3.29833
-0.198075525,3.29833
-0.198073525,3.29833
-0.198071525,3.29833
-0.198069525,3.29833
-0.198067525,3.29833
-0.198065525,3.29833
-0.198063525,3.29833
-0.198061525,3.29833
-0.198059525,3.29833
-0.198057525,3.33167
-0.198055525,3.29833
-0.198053525,3.29833
-0.198051525,3.29833
-0.198049525,3.29833
-0.198047525,3.29833
-0.198045525,3.29833
-0.198043525,3.29833
-0.198041525,3.29833
-0.198039525,3.29833
-0.198037525,3.29833
-0.198035525,3.29833
-0.198033525,3.29833
-0.198031525,3.29833
-0.198029525,3.29833
-0.198027525,3.29833
-0.198025525,3.29833
-0.198023525,3.29833
-0.198021525,3.29833
-0.198019525,3.29833
-0.198017525,3.29833
-0.198015525,3.29833
-0.198013525,3.29833
-0.198011525,3.29833
-0.198009525,3.29833
-0.198007525,3.29833
-0.198005525,3.29833
-0.198003525,3.29833
-0.198001525,3.29833
-0.197999525,-0.101667
-0.197997525,-0.0683333
-0.197995525,-0.035
-0.197993525,-0.035
-0.197991525,-0.035
-0.197989525,-0.035
-0.197987525,-0.035
-0.197985525,-0.035
-0.197983525,-0.035
-0.197981525,-0.035
-0.197979525,-0.00166667
-0.197977525,-0.035
-0.197975525,-0.035
-0.197973525,-0.035
-0.197971525,-0.035
-0.197969525,-0.035
-0.197967525,-0.035
-0.197965525,-0.035
-0.197963525,-0.035
-0.197961525,-0.035
-0.197959525,-0.035
-0.197957525,-0.035
-0.197955525,-0.035
-0.197953525,-0.035
-0.197951525,-0.035
-0.197949525,-0.035
-0.197947525,-0.035
-0.197945525,-0.035
-0.197943525,-0.035
-0.197941525,-0.035
-0.197939525,-0.035
-0.197937525,-0.035
-0.197935525,-0.00166667
-0.197933525,-0.035
-0.197931525,-0.035
-0.197929525,-0.035
-0.197927525,-0.035
-0.197925525,-0.035
-0.197923525,-0.00166667
-0.197921525,-0.035
-0.197919525,-0.035
-0.197917525,-0.035
-0.197915525,-0.035
-0.197913525,-0.035
-0.197911525,-0.035
-0.197909525,-0.035
-0.197907525,-0.035
-0.197905525,-0.035
-0.197903525,-0.00166667
-0.197901525,-0.00166667
-0.197899525,-0.035
-0.197897525,-0.035
-0.197895525,-0.035
-0.197893525,-0.035
-0.197891525,-0.00166667
-0.197889525,-0.035
-0.197887525,-0.00166667
-0.197885525,-0.00166667
-0.197883525,-0.00166667
-0.197881525,-0.00166667
-0.197879525,-0.035
-0.197877525,-0.035
-0.197875525,-0.035
-0.197873525,-0.035
-0.197871525,-0.035
-0.197869525,-0.035
-0.197867525,-0.035
-0.197865525,-0.035
-0.197863525,-0.035
-0.197861525,-0.035
-0.197859525,-0.00166667
-0.197857525,-0.00166667
-0.197855525,-0.00166667
-0.197853525,-0.00166667
-0.197851525,-0.00166667
-0.197849525,-0.035
-0.197847525,-0.035
-0.197845525,-0.00166667
-0.197843525,-0.00166667
-0.197841525,-0.035
-0.197839525,-0.00166667
-0.197837525,-0.035
-0.197835525,-0.00166667
-0.197833525,-0.035
-0.197831525,-0.00166667
-0.197829525,-0.00166667
-0.197827525,-0.035
-0.197825525,-0.035
-0.197823525,-0.035
-0.197821525,-0.00166667
-0.197819525,0.0316667
-0.197817525,-0.00166667
-0.197815525,-0.00166667
-0.197813525,-0.035
-0.197811525,-0.035
-0.197809525,-0.035
-0.197807525,-0.00166667
-0.197805525,-0.035
-0.197803525,-0.035
-0.197801525,-0.035
-0.197799525,-0.035
-0.197797525,-0.00166667
-0.197795525,-0.00166667
-0.197793525,-0.00166667
-0.197791525,-0.00166667
-0.197789525,-0.00166667
-0.197787525,-0.00166667
-0.197785525,-0.00166667
-0.197783525,-0.035
-0.197781525,-0.035
-0.197779525,-0.00166667
-0.197777525,-0.035
-0.197775525,-0.035
-0.197773525,-0.035
-0.197771525,-0.035
-0.197769525,-0.00166667
-0.197767525,-0.00166667
-0.197765525,-0.035
-0.197763525,-0.00166667
-0.197761525,-0.00166667
-0.197759525,-0.00166667
-0.197757525,-0.035
-0.197755525,-0.035
-0.197753525,-0.035
-0.197751525,-0.035
-0.197749525,-0.035
-0.197747525,-0.035
-0.197745525,-0.035
-0.197743525,-0.035
-0.197741525,-0.00166667
-0.197739525,-0.035
-0.197737525,-0.00166667
-0.197735525,-0.00166667
-0.197733525,-0.00166667
-0.197731525,-0.00166667
-0.197729525,-0.00166667
-0.197727525,-0.00166667
-0.197725525,-0.00166667
-0.197723525,-0.00166667
-0.197721525,-0.00166667
-0.197719525,-0.035
-0.197717525,-0.00166667
-0.197715525,-0.035
-0.197713525,-0.00166667
-0.197711525,-0.035
-0.197709525,-0.035
-0.197707525,-0.00166667
-0.197705525,-0.035
-0.197703525,-0.00166667
-0.197701525,-0.00166667
-0.197699525,-0.035
-0.197697525,-0.00166667
-0.197695525,-0.00166667
-0.197693525,-0.00166667
-0.197691525,-0.035
-0.197689525,-0.035
-0.197687525,-0.035
-0.197685525,-0.035
-0.197683525,-0.035
-0.197681525,-0.00166667
-0.197679525,-0.035
-0.197677525,-0.035
-0.197675525,-0.035
-0.197673525,-0.035
-0.197671525,-0.00166667
-0.197669525,-0.035
-0.197667525,-0.035
-0.197665525,-0.00166667
-0.197663525,-0.035
-0.197661525,-0.035
-0.197659525,-0.035
-0.197657525,-0.035
-0.197655525,-0.00166667
-0.197653525,-0.035
-0.197651525,-0.035
-0.197649525,-0.00166667
-0.197647525,-0.035
-0.197645525,-0.00166667
-0.197643525,-0.035
-0.197641525,-0.035
-0.197639525,-0.035
-0.197637525,-0.035
-0.197635525,-0.035
-0.197633525,-0.035
-0.197631525,-0.035
-0.197629525,-0.035
-0.197627525,-0.035
-0.197625525,-0.035
-0.197623525,-0.00166667
-0.197621525,-0.00166667
-0.197619525,-0.00166667
-0.197617525,-0.035
-0.197615525,-0.035
-0.197613525,-0.035
-0.197611525,-0.035
-0.197609525,-0.035
-0.197607525,-0.00166667
-0.197605525,-0.035
-0.197603525,-0.00166667
-0.197601525,-0.035
-0.197599525,-0.035
-0.197597525,-0.035
-0.197595525,-0.035
-0.197593525,-0.035
-0.197591525,-0.035
-0.197589525,-0.00166667
-0.197587525,-0.00166667
-0.197585525,-0.00166667
-0.197583525,-0.035
-0.197581525,0.0316667
-0.197579525,-0.00166667
-0.197577525,-0.035
-0.197575525,-0.035
-0.197573525,-0.00166667
-0.197571525,-0.00166667
-0.197569525,-0.035
-0.197567525,-0.035
-0.197565525,-0.00166667
-0.197563525,-0.035
-0.197561525,-0.00166667
-0.197559525,-0.035
-0.197557525,-0.035
-0.197555525,-0.035
-0.197553525,-0.035
-0.197551525,-0.035
-0.197549525,-0.035
-0.197547525,-0.035
-0.197545525,-0.035
-0.197543525,-0.035
-0.197541525,0.065
-0.197539525,-0.035
-0.197537525,-0.035
-0.197535525,-0.035
-0.197533525,-0.035
-0.197531525,-0.00166667
-0.197529525,-0.00166667
-0.197527525,-0.035
-0.197525525,-0.035
-0.197523525,-0.00166667
-0.197521525,-0.035
-0.197519525,-0.035
-0.197517525,-0.035
-0.197515525,-0.035
-0.197513525,-0.035
-0.197511525,-0.00166667
-0.197509525,-0.035
-0.197507525,-0.035
-0.197505525,-0.035
-0.197503525,-0.035
-0.197501525,-0.00166667
-0.197499525,-0.035
-0.197497525,-0.035
-0.197495525,-0.00166667
-0.197493525,-0.035
-0.197491525,-0.00166667
-0.197489525,-0.035
-0.197487525,-0.035
-0.197485525,-0.035
-0.197483525,-0.00166667
-0.197481525,-0.00166667
-0.197479525,-0.035
-0.197477525,-0.035
-0.197475525,-0.00166667
-0.197473525,-0.035
