-0.0498757365,3.29833
-0.0498752365,3.29833
-0.0498747365,3.29833
-0.0498742365,3.29833
-0.0498737365,3.29833
-0.0498732365,3.33167
-0.0498727365,3.29833
-0.0498722365,3.29833
-0.0498717365,3.29833
-0.0498712365,3.29833
-0.0498707365,3.29833
-0.0498702365,3.29833
-0.0498697365,3.29833
-0.0498692365,3.29833
-0.0498687365,3.29833
-0.0498682365,3.29833
-0.0498677365,3.29833
-0.0498672365,3.29833
-0.0498667365,3.29833
-0.0498662365,3.29833
-0.0498657365,3.29833
-0.0498652365,3.29833
-0.0498647365,3.29833
-0.0498642365,3.29833
-0.0498637365,3.29833
-0.0498632365,3.29833
-0.0498627365,3.29833
-0.0498622365,3.29833
-0.0498617365,3.29833
-0.0498612365,3.29833
-0.0498607365,3.29833
-0.0498602365,3.29833
-0.0498597365,3.29833
-0.0498592365,3.29833
-0.0498587365,3.29833
-0.0498582365,3.29833
-0.0498577365,3.29833
-0.0498572365,3.33167
-0.0498567365,3.29833
-0.0498562365,3.29833
-0.0498557365,3.29833
-0.0498552365,3.29833
-0.0498547365,3.29833
-0.0498542365,3.29833
-0.0498537365,3.265
-0.0498532365,3.29833
-0.0498527365,3.29833
-0.0498522365,3.29833
-0.0498517365,3.29833
-0.0498512365,3.29833
-0.0498507365,3.29833
-0.0498502365,3.33167
-0.0498497365,3.29833
-0.0498492365,3.29833
-0.0498487365,3.29833
-0.0498482365,3.29833
-0.0498477365,3.29833
-0.0498472365,3.29833
-0.0498467365,3.29833
-0.0498462365,3.29833
-0.0498457365,3.29833
-0.0498452365,3.29833
-0.0498447365,3.29833
-0.0498442365,3.29833
-0.0498437365,3.29833
-0.0498432365,3.29833
-0.0498427365,3.29833
-0.0498422365,3.29833
-0.0498417365,3.29833
-0.0498412365,3.29833
-0.0498407365,3.29833
-0.0498402365,3.29833
-0.0498397365,3.29833
-0.0498392365,3.29833
-0.0498387365,3.29833
-0.0498382365,3.29833
-0.0498377365,3.29833
-0.0498372365,3.29833
-0.0498367365,3.29833
-0.0498362365,3.29833
-0.0498357365,3.29833
-0.0498352365,3.29833
-0.0498347365,3.29833
-0.0498342365,3.29833
-0.0498337365,3.29833
-0.0498332365,3.29833
-0.0498327365,3.29833
-0.0498322365,3.29833
-0.0498317365,3.29833
-0.0498312365,3.29833
-0.0498307365,3.29833
-0.0498302365,3.29833
-0.0498297365,3.29833
-0.0498292365,3.29833
-0.0498287365,3.29833
-0.0498282365,3.33167
-0.0498277365,3.29833
-0.0498272365,3.29833
-0.0498267365,3.29833
-0.0498262365,3.29833
-0.0498257365,3.29833
-0.0498252365,3.29833
-0.0498247365,3.29833
-0.0498242365,3.29833
-0.0498237365,3.29833
-0.0498232365,3.29833
-0.0498227365,3.29833
-0.0498222365,3.29833
-0.0498217365,3.29833
-0.0498212365,3.29833
-0.0498207365,3.29833
-0.0498202365,3.29833
-0.0498197365,3.29833
-0.0498192365,3.29833
-0.0498187365,3.33167
-0.0498182365,3.29833
-0.0498177365,3.29833
-0.0498172365,3.29833
-0.0498167365,3.29833
-0.0498162365,3.29833
-0.0498157365,3.33167
-0.0498152365,3.29833
-0.0498147365,3.29833
-0.0498142365,3.29833
-0.0498137365,3.29833
-0.0498132365,3.29833
-0.0498127365,3.29833
-0.0498122365,3.29833
-0.0498117365,-0.101667
-0.0498112365,-0.101667
-0.0498107365,-0.0683333
-0.0498102365,-0.0683333
-0.0498097365,-0.0683333
-0.0498092365,-0.0683333
-0.0498087365,-0.0683333
-0.0498082365,-0.035
-0.0498077365,-0.035
-0.0498072365,-0.035
-0.0498067365,-0.035
-0.0498062365,-0.035
-0.0498057365,-0.035
-0.0498052365,-0.035
-0.0498047365,-0.035
-0.0498042365,-0.035
-0.0498037365,-0.035
-0.0498032365,-0.035
-0.0498027365,-0.035
-0.0498022365,-0.035
-0.0498017365,-0.035
-0.0498012365,-0.035
-0.0498007365,-0.035
-0.0498002365,-0.035
-0.0497997365,-0.035
-0.0497992365,-0.035
-0.0497987365,-0.035
-0.0497982365,-0.035
-0.0497977365,-0.00166667
-0.0497972365,-0.035
-0.0497967365,-0.035
-0.0497962365,-0.035
-0.0497957365,-0.035
-0.0497952365,-0.035
-0.0497947365,-0.035
-0.0497942365,-0.035
-0.0497937365,-0.035
-0.0497932365,-0.00166667
-0.0497927365,-0.035
-0.0497922365,-0.035
-0.0497917365,-0.035
-0.0497912365,-0.035
-0.0497907365,-0.035
-0.0497902365,-0.035
-0.0497897365,-0.035
-0.0497892365,-0.035
-0.0497887365,-0.00166667
-0.0497882365,-0.035
-0.0497877365,-0.035
-0.0497872365,-0.035
-0.0497867365,-0.035
-0.0497862365,-0.035
-0.0497857365,-0.035
-0.0497852365,-0.035
-0.0497847365,-0.035
-0.0497842365,-0.035
-0.0497837365,-0.035
-0.0497832365,-0.035
-0.0497827365,-0.035
-0.0497822365,-0.035
-0.0497817365,-0.035
-0.0497812365,-0.035
-0.0497807365,-0.035
-0.0497802365,-0.035
-0.0497797365,-0.035
-0.0497792365,-0.035
-0.0497787365,-0.035
-0.0497782365,-0.035
-0.0497777365,-0.035
-0.0497772365,-0.035
-0.0497767365,-0.035
-0.0497762365,-0.035
-0.0497757365,-0.035
-0.0497752365,-0.035
-0.0497747365,-0.035
-0.0497742365,-0.035
-0.0497737365,-0.035
-0.0497732365,-0.035
-0.0497727365,-0.035
-0.0497722365,-0.035
-0.0497717365,-0.035
-0.0497712365,-0.035
-0.0497707365,-0.035
-0.0497702365,-0.035
-0.0497697365,-0.00166667
-0.0497692365,-0.035
-0.0497687365,-0.035
-0.0497682365,-0.035
-0.0497677365,-0.035
-0.0497672365,-0.035
-0.0497667365,-0.035
-0.0497662365,-0.035
-0.0497657365,-0.035
-0.0497652365,-0.035
-0.0497647365,-0.035
-0.0497642365,-0.035
-0.0497637365,-0.035
-0.0497632365,-0.035
-0.0497627365,-0.035
-0.0497622365,-0.035
-0.0497617365,-0.035
-0.0497612365,-0.035
-0.0497607365,-0.035
-0.0497602365,-0.035
-0.0497597365,-0.035
-0.0497592365,-0.035
-0.0497587365,-0.035
-0.0497582365,-0.035
-0.0497577365,-0.035
-0.0497572365,-0.035
-0.0497567365,-0.035
-0.0497562365,-0.035
-0.0497557365,-0.035
-0.0497552365,-0.035
-0.0497547365,-0.035
-0.0497542365,-0.035
-0.0497537365,-0.035
-0.0497532365,-0.035
-0.0497527365,-0.035
-0.0497522365,-0.035
-0.0497517365,-0.035
-0.0497512365,-0.035
-0.0497507365,-0.035
-0.0497502365,-0.035
-0.0497497365,-0.035
-0.0497492365,-0.035
-0.0497487365,-0.035
-0.0497482365,-0.035
-0.0497477365,-0.035
-0.0497472365,-0.035
-0.0497467365,-0.035
-0.0497462365,-0.035
-0.0497457365,-0.00166667
-0.0497452365,-0.00166667
-0.0497447365,-0.035
-0.0497442365,-0.035
-0.0497437365,-0.00166667
-0.0497432365,-0.035
-0.0497427365,-0.035
-0.0497422365,-0.035
-0.0497417365,-0.035
-0.0497412365,-0.035
-0.0497407365,-0.035
-0.0497402365,-0.035
-0.0497397365,-0.00166667
-0.0497392365,-0.035
-0.0497387365,-0.035
-0.0497382365,-0.00166667
-0.0497377365,-0.00166667
-0.0497372365,-0.035
-0.0497367365,-0.035
-0.0497362365,-0.035
-0.0497357365,-0.035
-0.0497352365,-0.00166667
-0.0497347365,-0.035
-0.0497342365,-0.035
-0.0497337365,-0.035
-0.0497332365,-0.035
-0.0497327365,-0.035
-0.0497322365,-0.035
-0.0497317365,-0.035
-0.0497312365,-0.035
-0.0497307365,-0.035
-0.0497302365,-0.035
-0.0497297365,-0.00166667
-0.0497292365,-0.035
-0.0497287365,-0.00166667
-0.0497282365,-0.035
-0.0497277365,-0.035
-0.0497272365,-0.035
-0.0497267365,-0.035
-0.0497262365,-0.035
-0.0497257365,-0.035
-0.0497252365,-0.00166667
-0.0497247365,-0.035
-0.0497242365,-0.00166667
-0.0497237365,-0.035
-0.0497232365,-0.00166667
-0.0497227365,-0.035
-0.0497222365,-0.035
-0.0497217365,-0.00166667
-0.0497212365,-0.035
-0.0497207365,-0.035
-0.0497202365,-0.035
-0.0497197365,-0.035
-0.0497192365,-0.035
-0.0497187365,-0.00166667
-0.0497182365,-0.035
-0.0497177365,-0.035
-0.0497172365,-0.035
-0.0497167365,-0.035
-0.0497162365,-0.035
-0.0497157365,-0.00166667
-0.0497152365,-0.035
-0.0497147365,-0.035
-0.0497142365,-0.035
-0.0497137365,-0.035
-0.0497132365,-0.035
-0.0497127365,-0.035
-0.0497122365,-0.035
-0.0497117365,-0.035
-0.0497112365,-0.00166667
-0.0497107365,-0.00166667
-0.0497102365,-0.035
-0.0497097365,-0.035
-0.0497092365,-0.035
-0.0497087365,-0.035
-0.0497082365,-0.035
-0.0497077365,-0.035
-0.0497072365,-0.035
-0.0497067365,-0.035
-0.0497062365,-0.035
-0.0497057365,-0.035
-0.0497052365,-0.035
-0.0497047365,-0.035
-0.0497042365,-0.035
-0.0497037365,-0.035
-0.0497032365,-0.035
-0.0497027365,-0.035
-0.0497022365,-0.00166667
-0.0497017365,-0.00166667
-0.0497012365,-0.035
-0.0497007365,-0.035
-0.0497002365,-0.00166667
-0.0496997365,-0.035
-0.0496992365,-0.035
-0.0496987365,-0.00166667
-0.0496982365,-0.035
-0.0496977365,-0.035
-0.0496972365,-0.035
-0.0496967365,-0.00166667
-0.0496962365,-0.035
-0.0496957365,-0.035
-0.0496952365,-0.035
-0.0496947365,-0.035
-0.0496942365,-0.035
-0.0496937365,-0.035
-0.0496932365,-0.035
-0.0496927365,-0.035
-0.0496922365,-0.00166667
-0.0496917365,-0.035
-0.0496912365,-0.035
-0.0496907365,-0.035
-0.0496902365,-0.035
-0.0496897365,-0.035
-0.0496892365,-0.00166667
-0.0496887365,-0.035
-0.0496882365,-0.035
-0.0496877365,-0.035
-0.0496872365,-0.035
-0.0496867365,-0.035
-0.0496862365,-0.035
-0.0496857365,-0.00166667
-0.0496852365,-0.00166667
-0.0496847365,-0.00166667
-0.0496842365,-0.00166667
-0.0496837365,-0.00166667
-0.0496832365,-0.00166667
-0.0496827365,3.39833
-0.0496822365,3.39833
-0.0496817365,3.365
-0.0496812365,3.365
-0.0496807365,3.365
-0.0496802365,3.365
-0.0496797365,3.33167
-0.0496792365,3.33167
-0.0496787365,3.33167
-0.0496782365,3.33167
-0.0496777365,3.33167
-0.0496772365,3.33167
-0.0496767365,3.33167
-0.0496762365,3.33167
-0.0496757365,3.33167
-0.0496752365,3.33167
-0.0496747365,3.33167
-0.0496742365,3.33167
-0.0496737365,3.33167
-0.0496732365,3.33167
-0.0496727365,3.33167
-0.0496722365,3.33167
-0.0496717365,3.29833
-0.0496712365,3.29833
-0.0496707365,3.33167
-0.0496702365,3.33167
-0.0496697365,3.29833
-0.0496692365,3.33167
-0.0496687365,3.33167
-0.0496682365,3.29833
-0.0496677365,3.33167
-0.0496672365,3.29833
-0.0496667365,3.29833
-0.0496662365,3.29833
-0.0496657365,3.29833
-0.0496652365,3.33167
-0.0496647365,3.29833
-0.0496642365,3.29833
-0.0496637365,3.29833
-0.0496632365,3.29833
-0.0496627365,3.29833
-0.0496622365,3.29833
-0.0496617365,3.29833
-0.0496612365,3.33167
-0.0496607365,3.29833
-0.0496602365,3.29833
-0.0496597365,3.29833
-0.0496592365,3.29833
-0.0496587365,3.29833
-0.0496582365,3.29833
-0.0496577365,3.29833
-0.0496572365,3.33167
-0.0496567365,3.29833
-0.0496562365,3.29833
-0.0496557365,3.29833
-0.0496552365,3.29833
-0.0496547365,3.29833
-0.0496542365,3.33167
-0.0496537365,3.29833
-0.0496532365,3.29833
-0.0496527365,3.29833
-0.0496522365,3.29833
-0.0496517365,3.29833
-0.0496512365,3.29833
-0.0496507365,3.29833
-0.0496502365,3.29833
-0.0496497365,3.29833
-0.0496492365,3.29833
-0.0496487365,3.33167
-0.0496482365,3.29833
-0.0496477365,3.29833
-0.0496472365,3.29833
-0.0496467365,3.29833
-0.0496462365,3.29833
-0.0496457365,3.29833
-0.0496452365,3.29833
-0.0496447365,3.29833
-0.0496442365,3.33167
-0.0496437365,3.29833
-0.0496432365,3.33167
-0.0496427365,3.29833
-0.0496422365,3.33167
-0.0496417365,3.29833
-0.0496412365,3.29833
-0.0496407365,3.29833
-0.0496402365,3.29833
-0.0496397365,3.33167
-0.0496392365,3.29833
-0.0496387365,3.29833
-0.0496382365,3.29833
-0.0496377365,3.29833
-0.0496372365,3.29833
-0.0496367365,3.29833
-0.0496362365,3.29833
-0.0496357365,3.29833
-0.0496352365,3.29833
-0.0496347365,3.29833
-0.0496342365,3.29833
-0.0496337365,3.29833
-0.0496332365,3.29833
-0.0496327365,3.29833
-0.0496322365,3.29833
-0.0496317365,3.29833
-0.0496312365,3.29833
-0.0496307365,3.29833
-0.0496302365,3.29833
-0.0496297365,3.29833
-0.0496292365,3.29833
-0.0496287365,3.29833
-0.0496282365,3.29833
-0.0496277365,3.29833
-0.0496272365,3.29833
-0.0496267365,3.29833
-0.0496262365,3.29833
-0.0496257365,3.29833
-0.0496252365,3.33167
-0.0496247365,3.29833
-0.0496242365,3.29833
-0.0496237365,3.29833
-0.0496232365,3.29833
-0.0496227365,3.29833
-0.0496222365,3.29833
-0.0496217365,3.29833
-0.0496212365,3.29833
-0.0496207365,3.29833
-0.0496202365,3.29833
-0.0496197365,3.29833
-0.0496192365,3.29833
-0.0496187365,3.29833
-0.0496182365,3.29833
-0.0496177365,3.29833
-0.0496172365,3.29833
-0.0496167365,3.29833
-0.0496162365,3.29833
-0.0496157365,3.29833
-0.0496152365,3.29833
-0.0496147365,3.29833
-0.0496142365,3.29833
-0.0496137365,3.29833
-0.0496132365,3.29833
-0.0496127365,3.29833
-0.0496122365,3.29833
-0.0496117365,3.29833
-0.0496112365,3.29833
-0.0496107365,3.29833
-0.0496102365,3.29833
-0.0496097365,3.29833
-0.0496092365,3.29833
-0.0496087365,3.29833
-0.0496082365,3.29833
-0.0496077365,3.29833
-0.0496072365,3.29833
-0.0496067365,3.29833
-0.0496062365,3.29833
-0.0496057365,3.29833
-0.0496052365,3.29833
-0.0496047365,3.29833
-0.0496042365,3.29833
-0.0496037365,3.33167
-0.0496032365,3.29833
-0.0496027365,3.33167
-0.0496022365,3.29833
-0.0496017365,3.29833
-0.0496012365,3.29833
-0.0496007365,3.29833
-0.0496002365,3.29833
-0.0495997365,3.29833
-0.0495992365,3.33167
-0.0495987365,3.29833
-0.0495982365,3.29833
-0.0495977365,3.29833
-0.0495972365,3.29833
-0.0495967365,3.29833
-0.0495962365,3.29833
-0.0495957365,3.29833
-0.0495952365,3.29833
-0.0495947365,3.29833
-0.0495942365,3.29833
-0.0495937365,3.29833
-0.0495932365,3.29833
-0.0495927365,3.29833
-0.0495922365,3.29833
-0.0495917365,3.29833
-0.0495912365,3.29833
-0.0495907365,3.29833
-0.0495902365,3.29833
-0.0495897365,3.29833
-0.0495892365,3.29833
-0.0495887365,3.29833
-0.0495882365,3.29833
-0.0495877365,3.29833
-0.0495872365,3.29833
-0.0495867365,3.29833
-0.0495862365,3.29833
-0.0495857365,3.33167
-0.0495852365,3.29833
-0.0495847365,3.29833
-0.0495842365,3.29833
-0.0495837365,3.29833
-0.0495832365,3.29833
-0.0495827365,3.29833
-0.0495822365,3.29833
-0.0495817365,3.29833
-0.0495812365,3.29833
-0.0495807365,3.29833
-0.0495802365,3.29833
-0.0495797365,3.29833
-0.0495792365,3.29833
-0.0495787365,3.29833
-0.0495782365,3.29833
-0.0495777365,3.29833
-0.0495772365,3.29833
-0.0495767365,3.29833
-0.0495762365,3.29833
-0.0495757365,3.29833
-0.0495752365,3.29833
-0.0495747365,3.29833
-0.0495742365,3.29833
-0.0495737365,3.29833
-0.0495732365,3.29833
-0.0495727365,3.29833
-0.0495722365,3.29833
-0.0495717365,3.29833
-0.0495712365,3.29833
-0.0495707365,3.29833
-0.0495702365,3.29833
-0.0495697365,3.29833
-0.0495692365,3.29833
-0.0495687365,3.29833
-0.0495682365,3.29833
-0.0495677365,3.29833
-0.0495672365,3.29833
-0.0495667365,3.29833
-0.0495662365,3.29833
-0.0495657365,3.29833
-0.0495652365,3.29833
-0.0495647365,3.29833
-0.0495642365,3.29833
-0.0495637365,3.29833
-0.0495632365,3.29833
-0.0495627365,3.29833
-0.0495622365,3.29833
-0.0495617365,3.29833
-0.0495612365,3.29833
-0.0495607365,3.33167
-0.0495602365,3.29833
-0.0495597365,3.29833
-0.0495592365,3.29833
-0.0495587365,3.29833
-0.0495582365,3.29833
-0.0495577365,3.29833
-0.0495572365,3.33167
-0.0495567365,3.29833
-0.0495562365,3.29833
-0.0495557365,3.29833
-0.0495552365,3.29833
-0.0495547365,3.29833
-0.0495542365,3.29833
-0.0495537365,-0.135
-0.0495532365,-0.135
-0.0495527365,-0.0683333
-0.0495522365,-0.0683333
-0.0495517365,-0.0683333
-0.0495512365,-0.0683333
-0.0495507365,-0.0683333
-0.0495502365,-0.0683333
-0.0495497365,-0.035
-0.0495492365,-0.0683333
-0.0495487365,-0.035
-0.0495482365,-0.035
-0.0495477365,-0.035
-0.0495472365,-0.00166667
-0.0495467365,-0.035
-0.0495462365,-0.0683333
-0.0495457365,-0.035
-0.0495452365,-0.035
-0.0495447365,-0.035
-0.0495442365,-0.0683333
-0.0495437365,-0.035
-0.0495432365,-0.035
-0.0495427365,-0.035
-0.0495422365,-0.035
-0.0495417365,-0.035
-0.0495412365,-0.035
-0.0495407365,-0.035
-0.0495402365,-0.035
-0.0495397365,-0.035
-0.0495392365,-0.035
-0.0495387365,-0.035
-0.0495382365,-0.035
-0.0495377365,-0.035
-0.0495372365,-0.035
-0.0495367365,-0.035
-0.0495362365,-0.035
-0.0495357365,-0.035
-0.0495352365,-0.035
-0.0495347365,-0.035
-0.0495342365,-0.035
-0.0495337365,-0.035
-0.0495332365,-0.035
-0.0495327365,-0.035
-0.0495322365,-0.035
-0.0495317365,-0.035
-0.0495312365,-0.035
-0.0495307365,-0.035
-0.0495302365,-0.035
-0.0495297365,-0.035
-0.0495292365,-0.035
-0.0495287365,-0.035
-0.0495282365,-0.035
-0.0495277365,-0.035
-0.0495272365,-0.035
-0.0495267365,-0.035
-0.0495262365,-0.035
-0.0495257365,-0.035
-0.0495252365,-0.035
-0.0495247365,-0.035
-0.0495242365,-0.035
-0.0495237365,-0.035
-0.0495232365,-0.035
-0.0495227365,-0.035
-0.0495222365,-0.035
-0.0495217365,-0.035
-0.0495212365,-0.035
-0.0495207365,-0.035
-0.0495202365,-0.035
-0.0495197365,-0.035
-0.0495192365,-0.035
-0.0495187365,-0.035
-0.0495182365,-0.035
-0.0495177365,-0.035
-0.0495172365,-0.035
-0.0495167365,-0.035
-0.0495162365,-0.035
-0.0495157365,-0.035
-0.0495152365,-0.035
-0.0495147365,-0.00166667
-0.0495142365,-0.035
-0.0495137365,-0.035
-0.0495132365,-0.035
-0.0495127365,-0.00166667
-0.0495122365,-0.035
-0.0495117365,-0.035
-0.0495112365,-0.035
-0.0495107365,-0.035
-0.0495102365,-0.035
-0.0495097365,-0.035
-0.0495092365,-0.035
-0.0495087365,-0.035
-0.0495082365,-0.035
-0.0495077365,-0.035
-0.0495072365,-0.035
-0.0495067365,-0.035
-0.0495062365,-0.035
-0.0495057365,-0.035
-0.0495052365,-0.035
-0.0495047365,-0.035
-0.0495042365,-0.035
-0.0495037365,-0.035
-0.0495032365,-0.035
-0.0495027365,-0.00166667
-0.0495022365,-0.035
-0.0495017365,-0.035
-0.0495012365,-0.00166667
-0.0495007365,-0.035
-0.0495002365,-0.035
-0.0494997365,-0.035
-0.0494992365,-0.00166667
-0.0494987365,-0.035
-0.0494982365,-0.035
-0.0494977365,-0.00166667
-0.0494972365,-0.035
-0.0494967365,-0.035
-0.0494962365,-0.00166667
-0.0494957365,-0.035
-0.0494952365,-0.035
-0.0494947365,-0.00166667
-0.0494942365,-0.035
-0.0494937365,-0.035
-0.0494932365,-0.035
-0.0494927365,-0.035
-0.0494922365,-0.035
-0.0494917365,-0.035
-0.0494912365,-0.035
-0.0494907365,-0.035
-0.0494902365,-0.00166667
-0.0494897365,-0.00166667
-0.0494892365,-0.035
-0.0494887365,-0.035
-0.0494882365,-0.035
-0.0494877365,-0.035
-0.0494872365,-0.035
-0.0494867365,-0.00166667
-0.0494862365,-0.00166667
-0.0494857365,-0.035
-0.0494852365,-0.035
-0.0494847365,-0.035
-0.0494842365,-0.035
-0.0494837365,-0.035
-0.0494832365,-0.035
-0.0494827365,-0.035
-0.0494822365,-0.035
-0.0494817365,-0.00166667
-0.0494812365,-0.035
-0.0494807365,-0.035
-0.0494802365,-0.035
-0.0494797365,-0.035
-0.0494792365,-0.035
-0.0494787365,-0.035
-0.0494782365,-0.00166667
-0.0494777365,-0.035
-0.0494772365,-0.035
-0.0494767365,-0.035
-0.0494762365,-0.035
-0.0494757365,-0.035
-0.0494752365,-0.035
-0.0494747365,-0.035
-0.0494742365,-0.035
-0.0494737365,-0.035
-0.0494732365,-0.035
-0.0494727365,-0.035
-0.0494722365,-0.035
-0.0494717365,-0.035
-0.0494712365,-0.035
-0.0494707365,-0.035
-0.0494702365,-0.035
-0.0494697365,-0.035
-0.0494692365,-0.035
-0.0494687365,-0.035
-0.0494682365,-0.035
-0.0494677365,-0.035
-0.0494672365,-0.035
-0.0494667365,-0.035
-0.0494662365,-0.035
-0.0494657365,-0.035
-0.0494652365,-0.035
-0.0494647365,-0.00166667
-0.0494642365,-0.035
-0.0494637365,-0.035
-0.0494632365,-0.035
-0.0494627365,-0.035
-0.0494622365,-0.035
-0.0494617365,-0.035
-0.0494612365,-0.035
-0.0494607365,-0.00166667
-0.0494602365,-0.035
-0.0494597365,-0.035
-0.0494592365,-0.035
-0.0494587365,-0.00166667
-0.0494582365,-0.035
-0.0494577365,-0.035
-0.0494572365,-0.035
-0.0494567365,-0.00166667
-0.0494562365,-0.035
-0.0494557365,-0.035
-0.0494552365,-0.00166667
-0.0494547365,-0.00166667
-0.0494542365,-0.035
-0.0494537365,-0.035
-0.0494532365,-0.035
-0.0494527365,-0.00166667
-0.0494522365,-0.00166667
-0.0494517365,-0.00166667
-0.0494512365,-0.035
-0.0494507365,-0.035
-0.0494502365,-0.035
-0.0494497365,-0.00166667
-0.0494492365,-0.035
-0.0494487365,-0.035
-0.0494482365,-0.035
-0.0494477365,-0.035
-0.0494472365,-0.035
-0.0494467365,-0.035
-0.0494462365,-0.035
-0.0494457365,-0.035
-0.0494452365,-0.00166667
-0.0494447365,-0.00166667
-0.0494442365,-0.035
-0.0494437365,-0.035
-0.0494432365,-0.00166667
-0.0494427365,-0.00166667
-0.0494422365,-0.035
-0.0494417365,-0.035
-0.0494412365,-0.035
-0.0494407365,-0.00166667
-0.0494402365,-0.035
-0.0494397365,-0.00166667
-0.0494392365,-0.00166667
-0.0494387365,-0.035
-0.0494382365,-0.00166667
-0.0494377365,-0.035
-0.0494372365,-0.035
-0.0494367365,-0.035
-0.0494362365,-0.035
-0.0494357365,-0.035
-0.0494352365,-0.035
-0.0494347365,-0.035
-0.0494342365,-0.035
-0.0494337365,-0.035
-0.0494332365,-0.00166667
-0.0494327365,-0.035
-0.0494322365,-0.035
-0.0494317365,-0.035
-0.0494312365,-0.035
-0.0494307365,-0.035
-0.0494302365,-0.035
-0.0494297365,-0.035
-0.0494292365,-0.035
-0.0494287365,-0.00166667
-0.0494282365,-0.00166667
-0.0494277365,-0.035
-0.0494272365,-0.035
-0.0494267365,-0.035
-0.0494262365,-0.00166667
-0.0494257365,-0.035
-0.0494252365,-0.035
-0.0494247365,-0.035
-0.0494242365,3.43167
-0.0494237365,3.365
-0.0494232365,3.365
-0.0494227365,3.365
-0.0494222365,3.365
-0.0494217365,3.365
-0.0494212365,3.365
-0.0494207365,3.33167
-0.0494202365,3.33167
-0.0494197365,3.33167
-0.0494192365,3.33167
-0.0494187365,3.33167
-0.0494182365,3.33167
-0.0494177365,3.33167
-0.0494172365,3.33167
-0.0494167365,3.33167
-0.0494162365,3.33167
-0.0494157365,3.33167
-0.0494152365,3.29833
-0.0494147365,3.33167
-0.0494142365,3.29833
-0.0494137365,3.29833
-0.0494132365,3.33167
-0.0494127365,3.29833
-0.0494122365,3.33167
-0.0494117365,3.33167
-0.0494112365,3.29833
-0.0494107365,3.29833
-0.0494102365,3.33167
-0.0494097365,3.29833
-0.0494092365,3.29833
