-0.199064298,3.29833
-0.199062298,3.29833
-0.199060298,3.29833
-0.199058298,3.29833
-0.199056298,3.29833
-0.199054298,3.29833
-0.199052298,3.29833
-0.199050298,3.29833
-0.199048298,3.29833
-0.199046298,3.29833
-0.199044298,3.29833
-0.199042298,3.29833
-0.199040298,3.29833
-0.199038298,3.29833
-0.199036298,3.29833
-0.199034298,3.29833
-0.199032298,3.29833
-0.199030298,3.29833
-0.199028298,3.29833
-0.199026298,3.29833
-0.199024298,3.29833
-0.199022298,3.29833
-0.199020298,3.265
-0.199018298,3.29833
-0.199016298,3.29833
-0.199014298,3.29833
-0.199012298,3.29833
-0.199010298,3.29833
-0.199008298,3.29833
-0.199006298,3.29833
-0.199004298,-0.135
-0.199002298,-0.0683333
-0.199000298,-0.035
-0.198998298,-0.035
-0.198996298,-0.035
-0.198994298,-0.035
-0.198992298,-0.035
-0.198990298,-0.035
-0.198988298,-0.035
-0.198986298,0.0316667
-0.198984298,-0.035
-0.198982298,-0.035
-0.198980298,-0.035
-0.198978298,-0.035
-0.198976298,-0.035
-0.198974298,-0.035
-0.198972298,-0.035
-0.198970298,-0.035
-0.198968298,-0.035
-0.198966298,-0.035
-0.198964298,-0.035
-0.198962298,-0.035
-0.198960298,-0.035
-0.198958298,-0.035
-0.198956298,-0.035
-0.198954298,-0.035
-0.198952298,-0.035
-0.198950298,-0.035
-0.198948298,-0.035
-0.198946298,-0.035
-0.198944298,-0.035
-0.198942298,-0.00166667
-0.198940298,-0.035
-0.198938298,-0.035
-0.198936298,-0.00166667
-0.198934298,-0.035
-0.198932298,-0.035
-0.198930298,-0.035
-0.198928298,-0.035
-0.198926298,-0.00166667
-0.198924298,-0.035
-0.198922298,-0.00166667
-0.198920298,-0.00166667
-0.198918298,-0.00166667
-0.198916298,-0.00166667
-0.198914298,-0.035
-0.198912298,-0.00166667
-0.198910298,-0.035
-0.198908298,-0.035
-0.198906298,-0.035
-0.198904298,-0.035
-0.198902298,-0.00166667
-0.198900298,-0.035
-0.198898298,-0.035
-0.198896298,-0.035
-0.198894298,-0.00166667
-0.198892298,-0.035
-0.198890298,-0.00166667
-0.198888298,-0.035
-0.198886298,-0.035
-0.198884298,-0.00166667
-0.198882298,-0.00166667
-0.198880298,-0.00166667
-0.198878298,-0.035
-0.198876298,-0.035
-0.198874298,-0.00166667
-0.198872298,-0.00166667
-0.198870298,-0.00166667
-0.198868298,-0.035
-0.198866298,-0.00166667
-0.198864298,-0.035
-0.198862298,-0.035
-0.198860298,-0.00166667
-0.198858298,-0.00166667
-0.198856298,-0.035
-0.198854298,-0.035
-0.198852298,0.0316667
-0.198850298,-0.035
-0.198848298,-0.035
-0.198846298,-0.00166667
-0.198844298,-0.00166667
-0.198842298,-0.00166667
-0.198840298,-0.00166667
-0.198838298,-0.00166667
-0.198836298,-0.00166667
-0.198834298,-0.00166667
-0.198832298,-0.00166667
-0.198830298,-0.00166667
-0.198828298,-0.035
-0.198826298,-0.035
-0.198824298,-0.035
-0.198822298,-0.00166667
-0.198820298,-0.00166667
-0.198818298,-0.00166667
-0.198816298,-0.00166667
-0.198814298,-0.035
-0.198812298,-0.00166667
-0.198810298,-0.00166667
-0.198808298,-0.00166667
-0.198806298,-0.00166667
-0.198804298,-0.035
-0.198802298,-0.035
-0.198800298,-0.035
-0.198798298,-0.035
-0.198796298,-0.00166667
-0.198794298,-0.035
-0.198792298,-0.035
-0.198790298,-0.00166667
-0.198788298,-0.035
-0.198786298,-0.035
-0.198784298,-0.035
-0.198782298,-0.035
-0.198780298,0.0316667
-0.198778298,-0.035
-0.198776298,-0.00166667
-0.198774298,-0.00166667
-0.198772298,-0.035
-0.198770298,-0.00166667
-0.198768298,-0.035
-0.198766298,-0.035
-0.198764298,-0.00166667
-0.198762298,-0.035
-0.198760298,-0.00166667
-0.198758298,-0.00166667
-0.198756298,-0.00166667
-0.198754298,-0.00166667
-0.198752298,-0.035
-0.198750298,-0.035
-0.198748298,-0.00166667
-0.198746298,-0.035
-0.198744298,-0.035
-0.198742298,-0.035
-0.198740298,-0.035
-0.198738298,-0.035
-0.198736298,-0.00166667
-0.198734298,-0.035
-0.198732298,-0.00166667
-0.198730298,-0.00166667
-0.198728298,-0.00166667
-0.198726298,-0.00166667
-0.198724298,-0.035
-0.198722298,-0.00166667
-0.198720298,-0.00166667
-0.198718298,-0.00166667
-0.198716298,-0.00166667
-0.198714298,-0.00166667
-0.198712298,-0.00166667
-0.198710298,-0.035
-0.198708298,-0.00166667
-0.198706298,-0.035
-0.198704298,-0.035
-0.198702298,-0.035
-0.198700298,-0.00166667
-0.198698298,-0.035
-0.198696298,-0.035
-0.198694298,-0.035
-0.198692298,-0.00166667
-0.198690298,-0.00166667
-0.198688298,-0.00166667
-0.198686298,-0.035
-0.198684298,-0.035
-0.198682298,-0.00166667
-0.198680298,-0.00166667
-0.198678298,-0.00166667
-0.198676298,-0.00166667
-0.198674298,-0.035
-0.198672298,-0.035
-0.198670298,-0.035
-0.198668298,-0.035
-0.198666298,-0.00166667
-0.198664298,-0.00166667
-0.198662298,-0.035
-0.198660298,-0.035
-0.198658298,-0.00166667
-0.198656298,-0.00166667
-0.198654298,0.0316667
-0.198652298,-0.00166667
-0.198650298,-0.035
-0.198648298,-0.035
-0.198646298,-0.00166667
-0.198644298,-0.00166667
-0.198642298,-0.035
-0.198640298,-0.00166667
-0.198638298,-0.035
-0.198636298,-0.035
-0.198634298,-0.035
-0.198632298,-0.00166667
-0.198630298,-0.00166667
-0.198628298,-0.035
-0.198626298,-0.00166667
-0.198624298,-0.035
-0.198622298,-0.035
-0.198620298,-0.035
-0.198618298,-0.035
-0.198616298,-0.035
-0.198614298,-0.035
-0.198612298,-0.00166667
-0.198610298,0.0316667
-0.198608298,-0.035
-0.198606298,-0.00166667
-0.198604298,-0.035
-0.198602298,-0.035
-0.198600298,-0.035
-0.198598298,-0.00166667
-0.198596298,-0.00166667
-0.198594298,-0.035
-0.198592298,-0.00166667
-0.198590298,0.0316667
-0.198588298,-0.035
-0.198586298,-0.035
-0.198584298,-0.035
-0.198582298,-0.00166667
-0.198580298,-0.035
-0.198578298,-0.00166667
-0.198576298,-0.00166667
-0.198574298,-0.035
-0.198572298,-0.00166667
-0.198570298,-0.035
-0.198568298,-0.00166667
-0.198566298,-0.035
-0.198564298,-0.035
-0.198562298,-0.00166667
-0.198560298,-0.035
-0.198558298,-0.035
-0.198556298,-0.035
-0.198554298,-0.00166667
-0.198552298,-0.035
-0.198550298,-0.00166667
-0.198548298,-0.035
-0.198546298,-0.00166667
-0.198544298,-0.00166667
-0.198542298,-0.00166667
-0.198540298,-0.035
-0.198538298,-0.035
-0.198536298,-0.00166667
-0.198534298,-0.035
-0.198532298,-0.035
-0.198530298,-0.00166667
-0.198528298,-0.00166667
-0.198526298,-0.00166667
-0.198524298,-0.035
-0.198522298,-0.035
-0.198520298,-0.00166667
-0.198518298,-0.035
-0.198516298,-0.035
-0.198514298,-0.00166667
-0.198512298,-0.035
-0.198510298,-0.035
-0.198508298,-0.00166667
-0.198506298,-0.035
-0.198504298,-0.035
-0.198502298,-0.035
-0.198500298,-0.035
-0.198498298,-0.035
-0.198496298,-0.035
-0.198494298,-0.00166667
-0.198492298,-0.035
-0.198490298,-0.035
-0.198488298,-0.00166667
-0.198486298,-0.00166667
-0.198484298,-0.035
-0.198482298,-0.00166667
-0.198480298,-0.00166667
-0.198478298,-0.035
-0.198476298,-0.035
-0.198474298,-0.00166667
-0.198472298,-0.00166667
-0.198470298,-0.00166667
-0.198468298,-0.035
-0.198466298,-0.035
-0.198464298,-0.035
-0.198462298,-0.00166667
-0.198460298,-0.035
-0.198458298,-0.035
-0.198456298,-0.035
-0.198454298,-0.035
-0.198452298,-0.00166667
-0.198450298,-0.035
-0.198448298,-0.00166667
-0.198446298,-0.035
-0.198444298,-0.00166667
-0.198442298,-0.00166667
-0.198440298,-0.035
-0.198438298,-0.035
-0.198436298,3.365
-0.198434298,3.33167
-0.198432298,3.365
-0.198430298,3.33167
-0.198428298,3.29833
-0.198426298,3.29833
-0.198424298,3.29833
-0.198422298,3.33167
-0.198420298,3.29833
-0.198418298,3.29833
-0.198416298,3.29833
-0.198414298,3.29833
-0.198412298,3.29833
-0.198410298,3.29833
-0.198408298,3.29833
-0.198406298,3.33167
-0.198404298,3.33167
-0.198402298,3.33167
-0.198400298,3.33167
-0.198398298,3.29833
-0.198396298,3.29833
-0.198394298,3.29833
-0.198392298,3.33167
-0.198390298,3.29833
-0.198388298,3.29833
-0.198386298,3.29833
-0.198384298,3.29833
-0.198382298,3.33167
-0.198380298,3.29833
-0.198378298,3.29833
-0.198376298,3.29833
-0.198374298,3.29833
-0.198372298,3.29833
-0.198370298,3.29833
-0.198368298,3.29833
-0.198366298,3.29833
-0.198364298,3.29833
-0.198362298,3.33167
-0.198360298,3.29833
-0.198358298,3.29833
-0.198356298,3.29833
-0.198354298,3.29833
-0.198352298,3.29833
-0.198350298,3.29833
-0.198348298,3.29833
-0.198346298,3.29833
-0.198344298,3.29833
-0.198342298,3.29833
-0.198340298,3.29833
-0.198338298,3.29833
-0.198336298,3.29833
-0.198334298,3.29833
-0.198332298,3.29833
-0.198330298,3.29833
-0.198328298,3.29833
-0.198326298,3.29833
-0.198324298,3.29833
-0.198322298,3.29833
-0.198320298,3.29833
-0.198318298,3.29833
-0.198316298,3.29833
-0.198314298,3.29833
-0.198312298,3.29833
-0.198310298,3.29833
-0.198308298,3.29833
-0.198306298,3.29833
-0.198304298,3.29833
-0.198302298,3.29833
-0.198300298,3.29833
-0.198298298,3.29833
-0.198296298,3.29833
-0.198294298,3.29833
-0.198292298,3.29833
-0.198290298,3.29833
-0.198288298,3.29833
-0.198286298,3.33167
-0.198284298,3.29833
-0.198282298,3.29833
-0.198280298,3.29833
-0.198278298,3.29833
-0.198276298,3.29833
-0.198274298,3.29833
-0.198272298,3.29833
-0.198270298,3.29833
-0.198268298,3.29833
-0.198266298,3.29833
-0.198264298,3.29833
-0.198262298,3.29833
-0.198260298,3.29833
-0.198258298,3.29833
-0.198256298,3.29833
-0.198254298,3.29833
-0.198252298,3.29833
-0.198250298,3.29833
-0.198248298,3.29833
-0.198246298,3.29833
-0.198244298,3.29833
-0.198242298,3.29833
-0.198240298,3.29833
-0.198238298,3.29833
-0.198236298,3.29833
-0.198234298,3.29833
-0.198232298,3.29833
-0.198230298,3.29833
-0.198228298,3.29833
-0.198226298,3.29833
-0.198224298,3.29833
-0.198222298,3.29833
-0.198220298,3.29833
-0.198218298,3.29833
-0.198216298,3.29833
-0.198214298,3.29833
-0.198212298,3.29833
-0.198210298,3.29833
-0.198208298,3.29833
-0.198206298,3.29833
-0.198204298,3.29833
-0.198202298,3.33167
-0.198200298,3.29833
-0.198198298,3.29833
-0.198196298,3.29833
-0.198194298,3.29833
-0.198192298,3.29833
-0.198190298,3.29833
-0.198188298,3.29833
-0.198186298,3.29833
-0.198184298,3.29833
-0.198182298,3.29833
-0.198180298,3.29833
-0.198178298,3.29833
-0.198176298,3.29833
-0.198174298,3.29833
-0.198172298,3.29833
-0.198170298,3.29833
-0.198168298,3.29833
-0.198166298,3.29833
-0.198164298,3.29833
-0.198162298,3.29833
-0.198160298,3.29833
-0.198158298,3.29833
-0.198156298,3.29833
-0.198154298,3.29833
-0.198152298,3.29833
-0.198150298,3.29833
-0.198148298,3.29833
-0.198146298,3.29833
-0.198144298,3.29833
-0.198142298,3.29833
-0.198140298,3.29833
-0.198138298,3.29833
-0.198136298,3.29833
-0.198134298,3.29833
-0.198132298,3.29833
-0.198130298,3.29833
-0.198128298,3.29833
-0.198126298,3.29833
-0.198124298,3.29833
-0.198122298,3.29833
-0.198120298,3.29833
-0.198118298,3.29833
-0.198116298,3.29833
-0.198114298,3.29833
-0.198112298,3.29833
-0.198110298,3.29833
-0.198108298,3.29833
-0.198106298,3.29833
-0.198104298,3.29833
-0.198102298,3.29833
-0.198100298,3.29833
-0.198098298,3.29833
-0.198096298,3.29833
-0.198094298,3.29833
-0.198092298,3.29833
-0.198090298,3.29833
-0.198088298,3.29833
-0.198086298,3.29833
-0.198084298,3.29833
-0.198082298,3.29833
-0.198080298,3.29833
-0.198078298,3.29833
-0.198076298,3.29833
-0.198074298,3.29833
-0.198072298,3.29833
-0.198070298,3.33167
-0.198068298,3.29833
-0.198066298,3.29833
-0.198064298,3.29833
-0.198062298,3.29833
-0.198060298,3.29833
-0.198058298,3.29833
-0.198056298,3.29833
-0.198054298,3.29833
-0.198052298,3.29833
-0.198050298,3.29833
-0.198048298,3.29833
-0.198046298,3.29833
-0.198044298,3.29833
-0.198042298,3.29833
-0.198040298,3.29833
-0.198038298,3.29833
-0.198036298,3.29833
-0.198034298,3.29833
-0.198032298,3.29833
-0.198030298,3.29833
-0.198028298,3.29833
-0.198026298,3.29833
-0.198024298,3.29833
-0.198022298,3.29833
-0.198020298,3.29833
-0.198018298,3.29833
-0.198016298,3.29833
-0.198014298,3.29833
-0.198012298,3.29833
-0.198010298,3.29833
-0.198008298,3.29833
-0.198006298,3.29833
-0.198004298,3.29833
-0.198002298,3.29833
-0.198000298,3.29833
-0.197998298,3.29833
-0.197996298,3.33167
-0.197994298,3.29833
-0.197992298,3.29833
-0.197990298,3.29833
-0.197988298,3.29833
-0.197986298,3.29833
-0.197984298,3.33167
-0.197982298,3.29833
-0.197980298,3.29833
-0.197978298,3.29833
-0.197976298,3.29833
-0.197974298,3.29833
-0.197972298,3.29833
-0.197970298,3.29833
-0.197968298,3.29833
-0.197966298,3.29833
-0.197964298,3.29833
-0.197962298,3.29833
-0.197960298,3.29833
-0.197958298,3.29833
-0.197956298,3.29833
-0.197954298,3.29833
-0.197952298,3.29833
-0.197950298,3.29833
-0.197948298,3.29833
-0.197946298,3.29833
-0.197944298,3.29833
-0.197942298,3.29833
-0.197940298,3.29833
-0.197938298,3.29833
-0.197936298,3.29833
-0.197934298,3.29833
-0.197932298,3.29833
-0.197930298,3.29833
-0.197928298,3.29833
-0.197926298,3.29833
-0.197924298,3.29833
-0.197922298,3.29833
-0.197920298,3.29833
-0.197918298,3.29833
-0.197916298,3.29833
-0.197914298,3.29833
-0.197912298,3.29833
-0.197910298,3.29833
-0.197908298,3.29833
-0.197906298,3.29833
-0.197904298,3.29833
-0.197902298,3.29833
-0.197900298,3.29833
-0.197898298,3.29833
-0.197896298,3.29833
-0.197894298,3.29833
-0.197892298,3.29833
-0.197890298,3.33167
-0.197888298,3.29833
-0.197886298,3.29833
-0.197884298,3.29833
-0.197882298,3.29833
-0.197880298,3.29833
-0.197878298,3.29833
-0.197876298,3.29833
-0.197874298,3.29833
-0.197872298,3.29833
-0.197870298,-0.0683333
-0.197868298,-0.0683333
-0.197866298,-0.035
-0.197864298,-0.035
-0.197862298,-0.035
-0.197860298,-0.035
-0.197858298,-0.035
-0.197856298,-0.0683333
-0.197854298,-0.035
-0.197852298,-0.035
-0.197850298,-0.035
-0.197848298,-0.035
-0.197846298,-0.035
-0.197844298,-0.035
-0.197842298,-0.035
-0.197840298,-0.035
-0.197838298,-0.035
-0.197836298,-0.035
-0.197834298,-0.035
-0.197832298,-0.035
-0.197830298,-0.035
-0.197828298,-0.035
-0.197826298,-0.035
-0.197824298,-0.035
-0.197822298,-0.035
-0.197820298,-0.035
-0.197818298,-0.035
-0.197816298,-0.035
-0.197814298,-0.035
-0.197812298,-0.035
-0.197810298,-0.035
-0.197808298,-0.035
-0.197806298,-0.00166667
-0.197804298,-0.035
-0.197802298,-0.00166667
-0.197800298,-0.035
-0.197798298,-0.035
-0.197796298,-0.00166667
-0.197794298,-0.00166667
-0.197792298,-0.035
-0.197790298,-0.00166667
-0.197788298,-0.035
-0.197786298,-0.035
-0.197784298,-0.00166667
-0.197782298,-0.00166667
-0.197780298,-0.035
-0.197778298,-0.035
-0.197776298,-0.035
-0.197774298,-0.035
-0.197772298,-0.035
-0.197770298,-0.035
-0.197768298,-0.035
-0.197766298,-0.00166667
-0.197764298,-0.035
-0.197762298,-0.00166667
-0.197760298,-0.00166667
-0.197758298,-0.00166667
-0.197756298,-0.035
-0.197754298,-0.00166667
-0.197752298,-0.035
-0.197750298,-0.00166667
-0.197748298,-0.035
-0.197746298,-0.00166667
-0.197744298,-0.00166667
-0.197742298,-0.035
-0.197740298,-0.035
-0.197738298,-0.00166667
-0.197736298,-0.00166667
-0.197734298,-0.035
-0.197732298,-0.035
-0.197730298,-0.035
-0.197728298,-0.00166667
-0.197726298,-0.00166667
-0.197724298,-0.00166667
-0.197722298,-0.00166667
-0.197720298,-0.035
-0.197718298,-0.035
-0.197716298,-0.035
-0.197714298,-0.00166667
-0.197712298,-0.035
-0.197710298,-0.00166667
-0.197708298,-0.00166667
-0.197706298,-0.035
-0.197704298,-0.035
-0.197702298,-0.00166667
-0.197700298,-0.035
-0.197698298,-0.00166667
-0.197696298,-0.00166667
-0.197694298,-0.00166667
-0.197692298,-0.00166667
-0.197690298,-0.00166667
-0.197688298,-0.00166667
-0.197686298,-0.00166667
-0.197684298,-0.035
-0.197682298,-0.00166667
-0.197680298,-0.035
-0.197678298,-0.035
-0.197676298,-0.00166667
-0.197674298,-0.035
-0.197672298,-0.035
-0.197670298,-0.00166667
-0.197668298,-0.00166667
-0.197666298,-0.035
-0.197664298,-0.035
-0.197662298,-0.00166667
-0.197660298,-0.00166667
-0.197658298,-0.035
-0.197656298,-0.00166667
-0.197654298,-0.00166667
-0.197652298,-0.035
-0.197650298,-0.035
-0.197648298,-0.00166667
-0.197646298,-0.00166667
-0.197644298,-0.035
-0.197642298,-0.00166667
-0.197640298,-0.035
-0.197638298,-0.035
-0.197636298,-0.035
-0.197634298,-0.00166667
-0.197632298,-0.00166667
-0.197630298,-0.00166667
-0.197628298,-0.035
-0.197626298,-0.00166667
-0.197624298,-0.00166667
-0.197622298,-0.00166667
-0.197620298,-0.00166667
-0.197618298,-0.035
-0.197616298,-0.035
-0.197614298,-0.00166667
-0.197612298,-0.035
-0.197610298,-0.00166667
-0.197608298,-0.035
-0.197606298,-0.035
-0.197604298,-0.035
-0.197602298,-0.00166667
-0.197600298,-0.00166667
-0.197598298,-0.035
-0.197596298,-0.035
-0.197594298,-0.00166667
-0.197592298,-0.00166667
-0.197590298,-0.00166667
-0.197588298,-0.00166667
-0.197586298,-0.035
-0.197584298,-0.00166667
-0.197582298,-0.00166667
-0.197580298,-0.035
-0.197578298,-0.00166667
-0.197576298,-0.035
-0.197574298,-0.035
-0.197572298,-0.00166667
-0.197570298,-0.00166667
-0.197568298,-0.00166667
-0.197566298,-0.00166667
-0.197564298,-0.00166667
-0.197562298,-0.00166667
-0.197560298,-0.00166667
-0.197558298,-0.035
-0.197556298,-0.00166667
-0.197554298,-0.00166667
-0.197552298,-0.00166667
-0.197550298,-0.00166667
-0.197548298,-0.00166667
-0.197546298,-0.00166667
-0.197544298,-0.00166667
-0.197542298,-0.00166667
-0.197540298,-0.00166667
-0.197538298,-0.035
-0.197536298,-0.035
-0.197534298,-0.035
-0.197532298,-0.035
-0.197530298,-0.00166667
-0.197528298,-0.035
-0.197526298,-0.035
-0.197524298,-0.00166667
-0.197522298,-0.00166667
-0.197520298,-0.00166667
-0.197518298,-0.035
-0.197516298,-0.035
-0.197514298,-0.00166667
-0.197512298,-0.035
-0.197510298,-0.035
-0.197508298,-0.00166667
-0.197506298,-0.00166667
-0.197504298,-0.00166667
-0.197502298,-0.035
-0.197500298,-0.035
-0.197498298,-0.00166667
-0.197496298,-0.00166667
-0.197494298,-0.035
-0.197492298,-0.00166667
-0.197490298,-0.00166667
-0.197488298,-0.035
-0.197486298,-0.035
-0.197484298,-0.035
-0.197482298,-0.00166667
-0.197480298,-0.00166667
-0.197478298,-0.00166667
-0.197476298,-0.00166667
-0.197474298,-0.00166667
-0.197472298,-0.035
-0.197470298,-0.035
-0.197468298,-0.00166667
-0.197466298,-0.00166667
-0.197464298,-0.00166667
-0.197462298,-0.00166667
-0.197460298,-0.00166667
-0.197458298,-0.00166667
-0.197456298,-0.00166667
-0.197454298,-0.035
-0.197452298,-0.035
-0.197450298,-0.00166667
-0.197448298,-0.035
-0.197446298,-0.00166667
-0.197444298,-0.035
-0.197442298,-0.00166667
-0.197440298,-0.035
-0.197438298,0.0316667
-0.197436298,-0.035
-0.197434298,-0.00166667
-0.197432298,-0.00166667
-0.197430298,-0.00166667
-0.197428298,-0.035
-0.197426298,0.0316667
-0.197424298,-0.035
-0.197422298,-0.035
-0.197420298,-0.00166667
-0.197418298,-0.035
-0.197416298,-0.035
-0.197414298,-0.035
-0.197412298,-0.035
-0.197410298,-0.00166667
-0.197408298,-0.00166667
-0.197406298,-0.035
-0.197404298,-0.035
-0.197402298,-0.00166667
-0.197400298,-0.00166667
-0.197398298,-0.00166667
-0.197396298,-0.035
-0.197394298,-0.035
-0.197392298,-0.035
-0.197390298,-0.00166667
-0.197388298,-0.00166667
-0.197386298,-0.035
-0.197384298,-0.035
-0.197382298,-0.035
-0.197380298,-0.035
-0.197378298,-0.00166667
-0.197376298,-0.035
-0.197374298,-0.035
-0.197372298,-0.00166667
-0.197370298,-0.00166667
-0.197368298,-0.035
-0.197366298,-0.035
-0.197364298,-0.035
-0.197362298,-0.035
-0.197360298,-0.00166667
-0.197358298,-0.00166667
-0.197356298,-0.00166667
-0.197354298,-0.00166667
-0.197352298,-0.035
-0.197350298,-0.035
-0.197348298,-0.00166667
-0.197346298,-0.035
-0.197344298,-0.00166667
-0.197342298,-0.00166667
-0.197340298,-0.035
-0.197338298,-0.00166667
-0.197336298,-0.00166667
-0.197334298,-0.00166667
-0.197332298,-0.035
-0.197330298,-0.00166667
-0.197328298,-0.00166667
-0.197326298,-0.00166667
-0.197324298,-0.00166667
