-0.98898,3.28167
-0.98896,3.28167
-0.98894,3.28167
-0.98892,3.28167
-0.9889,3.28167
-0.98888,3.24833
-0.98886,3.28167
-0.98884,3.28167
-0.98882,3.28167
-0.9888,3.28167
-0.98878,3.28167
-0.98876,3.28167
-0.98874,3.28167
-0.98872,3.28167
-0.9887,3.28167
-0.98868,3.28167
-0.98866,3.28167
-0.98864,3.28167
-0.98862,3.28167
-0.9886,3.28167
-0.98858,3.28167
-0.98856,3.28167
-0.98854,3.28167
-0.98852,3.28167
-0.9885,3.28167
-0.98848,3.28167
-0.98846,3.28167
-0.98844,3.28167
-0.98842,3.28167
-0.9884,3.28167
-0.98838,3.28167
-0.98836,3.28167
-0.98834,3.28167
-0.98832,3.28167
-0.9883,3.28167
-0.98828,3.28167
-0.98826,3.28167
-0.98824,3.28167
-0.98822,3.28167
-0.9882,3.28167
-0.98818,3.28167
-0.98816,3.28167
-0.98814,3.28167
-0.98812,3.28167
-0.9881,3.28167
-0.98808,3.28167
-0.98806,3.28167
-0.98804,3.28167
-0.98802,3.28167
-0.988,3.28167
-0.98798,3.28167
-0.98796,3.28167
-0.98794,3.28167
-0.98792,3.28167
-0.9879,3.28167
-0.98788,3.28167
-0.98786,3.28167
-0.98784,3.28167
-0.98782,3.28167
-0.9878,3.28167
-0.98778,3.28167
-0.98776,3.28167
-0.98774,3.28167
-0.98772,3.28167
-0.9877,3.28167
-0.98768,3.28167
-0.98766,3.28167
-0.98764,3.28167
-0.98762,3.28167
-0.9876,3.28167
-0.98758,3.28167
-0.98756,3.28167
-0.98754,3.28167
-0.98752,3.28167
-0.9875,3.28167
-0.98748,3.28167
-0.98746,3.28167
-0.98744,3.28167
-0.98742,3.28167
-0.9874,3.28167
-0.98738,3.28167
-0.98736,0.015
-0.98734,0.015
-0.98732,0.015
-0.9873,0.0483333
-0.98728,0.0483333
-0.98726,0.015
-0.98724,0.0483333
-0.98722,0.015
-0.9872,0.0483333
-0.98718,0.015
-0.98716,0.015
-0.98714,0.015
-0.98712,0.0483333
-0.9871,0.015
-0.98708,0.0483333
-0.98706,0.015
-0.98704,0.015
-0.98702,0.0483333
-0.987,0.015
-0.98698,0.0483333
-0.98696,0.015
-0.98694,0.015
-0.98692,0.015
-0.9869,0.015
-0.98688,0.015
-0.98686,0.015
-0.98684,0.015
-0.98682,0.015
-0.9868,0.015
-0.98678,0.015
-0.98676,0.0483333
-0.98674,0.015
-0.98672,0.015
-0.9867,-0.0183333
-0.98668,0.015
-0.98666,0.015
-0.98664,0.015
-0.98662,0.015
-0.9866,0.015
-0.98658,0.015
-0.98656,0.015
-0.98654,0.015
-0.98652,0.015
-0.9865,0.015
-0.98648,0.0483333
-0.98646,0.0483333
-0.98644,0.015
-0.98642,0.015
-0.9864,0.015
-0.98638,0.015
-0.98636,0.015
-0.98634,0.015
-0.98632,0.015
-0.9863,0.015
-0.98628,0.015
-0.98626,0.015
-0.98624,-0.0183333
-0.98622,0.015
-0.9862,0.015
-0.98618,-0.0183333
-0.98616,0.015
-0.98614,0.015
-0.98612,0.015
-0.9861,0.015
-0.98608,0.015
-0.98606,0.015
-0.98604,0.015
-0.98602,0.015
-0.986,0.015
-0.98598,0.015
-0.98596,0.015
-0.98594,0.015
-0.98592,0.015
-0.9859,0.015
-0.98588,0.015
-0.98586,0.015
-0.98584,0.015
-0.98582,0.015
-0.9858,0.015
-0.98578,0.015
-0.98576,0.015
-0.98574,0.015
-0.98572,0.015
-0.9857,0.015
-0.98568,0.015
-0.98566,0.015
-0.98564,0.0483333
-0.98562,0.015
-0.9856,0.015
-0.98558,0.015
-0.98556,0.015
-0.98554,0.015
-0.98552,0.015
-0.9855,0.015
-0.98548,0.015
-0.98546,0.015
-0.98544,0.015
-0.98542,0.015
-0.9854,0.015
-0.98538,0.015
-0.98536,0.0483333
-0.98534,0.015
-0.98532,0.0483333
-0.9853,0.015
-0.98528,0.015
-0.98526,0.015
-0.98524,0.015
-0.98522,0.015
-0.9852,0.015
-0.98518,0.015
-0.98516,0.015
-0.98514,0.015
-0.98512,0.015
-0.9851,0.0483333
-0.98508,0.015
-0.98506,0.015
-0.98504,0.015
-0.98502,0.015
-0.985,0.0483333
-0.98498,0.015
-0.98496,0.015
-0.98494,0.015
-0.98492,0.0483333
-0.9849,0.015
-0.98488,0.015
-0.98486,0.015
-0.98484,-0.0183333
-0.98482,0.015
-0.9848,0.015
-0.98478,0.015
-0.98476,0.015
-0.98474,0.015
-0.98472,0.015
-0.9847,0.0483333
-0.98468,0.015
-0.98466,0.015
-0.98464,0.015
-0.98462,0.015
-0.9846,0.015
-0.98458,0.015
-0.98456,0.015
-0.98454,0.0483333
-0.98452,0.015
-0.9845,0.015
-0.98448,0.0483333
-0.98446,0.015
-0.98444,0.015
-0.98442,0.015
-0.9844,0.015
-0.98438,0.015
-0.98436,0.015
-0.98434,0.015
-0.98432,0.015
-0.9843,0.015
-0.98428,0.0483333
-0.98426,0.015
-0.98424,0.015
-0.98422,0.015
-0.9842,0.015
-0.98418,0.015
-0.98416,0.015
-0.98414,0.015
-0.98412,0.015
-0.9841,0.015
-0.98408,0.015
-0.98406,0.015
-0.98404,0.015
-0.98402,0.015
-0.984,0.015
-0.98398,0.015
-0.98396,0.015
-0.98394,0.015
-0.98392,0.015
-0.9839,0.015
-0.98388,0.015
-0.98386,0.015
-0.98384,0.015
-0.98382,0.015
-0.9838,0.015
-0.98378,0.015
-0.98376,0.015
-0.98374,0.015
-0.98372,0.015
-0.9837,0.015
-0.98368,0.015
-0.98366,0.015
-0.98364,0.015
-0.98362,0.015
-0.9836,0.015
-0.98358,0.015
-0.98356,0.015
-0.98354,0.015
-0.98352,0.015
-0.9835,0.015
-0.98348,0.015
-0.98346,0.015
-0.98344,0.015
-0.98342,0.015
-0.9834,0.0483333
-0.98338,0.015
-0.98336,0.0483333
-0.98334,0.015
-0.98332,0.015
-0.9833,0.015
-0.98328,0.0483333
-0.98326,0.015
-0.98324,0.015
-0.98322,-0.0183333
-0.9832,0.015
-0.98318,0.0483333
-0.98316,0.015
-0.98314,0.015
-0.98312,0.015
-0.9831,0.015
-0.98308,0.015
-0.98306,0.015
-0.98304,0.015
-0.98302,0.015
-0.983,0.015
-0.98298,0.015
-0.98296,0.015
-0.98294,0.015
-0.98292,0.015
-0.9829,0.015
-0.98288,0.015
-0.98286,0.015
-0.98284,0.015
-0.98282,0.015
-0.9828,0.015
-0.98278,0.015
-0.98276,0.015
-0.98274,0.015
-0.98272,0.015
-0.9827,0.015
-0.98268,0.015
-0.98266,0.015
-0.98264,0.015
-0.98262,0.0483333
-0.9826,0.015
-0.98258,-0.0183333
-0.98256,0.015
-0.98254,0.015
-0.98252,0.015
-0.9825,0.015
-0.98248,0.015
-0.98246,0.015
-0.98244,0.015
-0.98242,0.015
-0.9824,0.015
-0.98238,0.015
-0.98236,0.015
-0.98234,0.015
-0.98232,0.015
-0.9823,0.0483333
-0.98228,3.28167
-0.98226,3.28167
-0.98224,3.28167
-0.98222,3.24833
-0.9822,3.28167
-0.98218,3.28167
-0.98216,3.28167
-0.98214,3.28167
-0.98212,3.28167
-0.9821,3.28167
-0.98208,3.28167
-0.98206,3.28167
-0.98204,3.28167
-0.98202,3.28167
-0.982,3.28167
-0.98198,3.28167
-0.98196,3.28167
-0.98194,3.28167
-0.98192,3.28167
-0.9819,3.28167
-0.98188,3.28167
-0.98186,3.28167
-0.98184,3.28167
-0.98182,3.28167
-0.9818,3.28167
-0.98178,3.28167
-0.98176,3.28167
-0.98174,3.28167
-0.98172,3.28167
-0.9817,3.28167
-0.98168,3.28167
-0.98166,3.28167
-0.98164,3.28167
-0.98162,3.28167
-0.9816,3.28167
-0.98158,3.28167
-0.98156,3.28167
-0.98154,3.28167
-0.98152,3.28167
-0.9815,3.28167
-0.98148,3.28167
-0.98146,3.28167
-0.98144,3.28167
-0.98142,3.28167
-0.9814,3.28167
-0.98138,3.28167
-0.98136,3.28167
-0.98134,3.24833
-0.98132,3.28167
-0.9813,3.28167
-0.98128,3.28167
-0.98126,3.28167
-0.98124,3.28167
-0.98122,3.28167
-0.9812,3.28167
-0.98118,3.28167
-0.98116,3.28167
-0.98114,3.28167
-0.98112,3.28167
-0.9811,3.28167
-0.98108,3.28167
-0.98106,3.28167
-0.98104,3.28167
-0.98102,3.28167
-0.981,3.28167
-0.98098,3.28167
-0.98096,3.28167
-0.98094,3.28167
-0.98092,3.28167
-0.9809,3.28167
-0.98088,3.28167
-0.98086,3.28167
-0.98084,3.28167
-0.98082,3.28167
-0.9808,3.28167
-0.98078,3.28167
-0.98076,3.28167
-0.98074,3.28167
-0.98072,3.28167
-0.9807,3.28167
-0.98068,3.28167
-0.98066,3.28167
-0.98064,3.28167
-0.98062,3.28167
-0.9806,3.28167
-0.98058,3.28167
-0.98056,3.28167
-0.98054,3.28167
-0.98052,3.28167
-0.9805,3.28167
-0.98048,3.28167
-0.98046,3.28167
-0.98044,3.28167
-0.98042,3.28167
-0.9804,3.28167
-0.98038,3.28167
-0.98036,3.28167
-0.98034,3.28167
-0.98032,3.315
-0.9803,3.28167
-0.98028,3.28167
-0.98026,3.28167
-0.98024,3.28167
-0.98022,3.28167
-0.9802,3.28167
-0.98018,3.28167
-0.98016,3.28167
-0.98014,3.28167
-0.98012,3.28167
-0.9801,3.28167
-0.98008,3.28167
-0.98006,3.28167
-0.98004,3.28167
-0.98002,3.28167
-0.98,3.28167
-0.97998,3.28167
-0.97996,3.28167
-0.97994,3.28167
-0.97992,3.28167
-0.9799,3.28167
-0.97988,3.28167
-0.97986,3.24833
-0.97984,3.28167
-0.97982,3.28167
-0.9798,3.28167
-0.97978,3.28167
-0.97976,3.28167
-0.97974,3.28167
-0.97972,3.28167
-0.9797,3.28167
-0.97968,3.28167
-0.97966,3.28167
-0.97964,3.28167
-0.97962,3.28167
-0.9796,3.28167
-0.97958,3.28167
-0.97956,3.28167
-0.97954,3.24833
-0.97952,3.28167
-0.9795,3.28167
-0.97948,3.28167
-0.97946,3.28167
-0.97944,3.28167
-0.97942,3.28167
-0.9794,3.28167
-0.97938,3.28167
-0.97936,3.28167
-0.97934,3.28167
-0.97932,3.28167
-0.9793,3.28167
-0.97928,3.28167
-0.97926,3.28167
-0.97924,3.28167
-0.97922,3.28167
-0.9792,3.28167
-0.97918,3.28167
-0.97916,3.28167
-0.97914,3.28167
-0.97912,3.28167
-0.9791,3.28167
-0.97908,3.24833
-0.97906,3.28167
-0.97904,3.28167
-0.97902,3.28167
-0.979,3.28167
-0.97898,3.28167
-0.97896,3.28167
-0.97894,3.28167
-0.97892,3.28167
-0.9789,3.28167
-0.97888,3.28167
-0.97886,3.28167
-0.97884,3.28167
-0.97882,3.28167
-0.9788,3.28167
-0.97878,3.28167
-0.97876,3.28167
-0.97874,3.28167
-0.97872,3.28167
-0.9787,3.28167
-0.97868,3.28167
-0.97866,3.28167
-0.97864,3.28167
-0.97862,3.28167
-0.9786,3.28167
-0.97858,3.28167
-0.97856,3.28167
-0.97854,3.28167
-0.97852,3.28167
-0.9785,3.28167
-0.97848,3.28167
-0.97846,3.28167
-0.97844,3.28167
-0.97842,3.28167
-0.9784,3.28167
-0.97838,3.24833
-0.97836,3.28167
-0.97834,3.28167
-0.97832,3.28167
-0.9783,3.28167
-0.97828,3.28167
-0.97826,3.28167
-0.97824,3.28167
-0.97822,3.28167
-0.9782,3.28167
-0.97818,3.28167
-0.97816,3.28167
-0.97814,3.28167
-0.97812,3.28167
-0.9781,3.28167
-0.97808,3.28167
-0.97806,3.28167
-0.97804,3.28167
-0.97802,3.28167
-0.978,3.28167
-0.97798,3.28167
-0.97796,3.28167
-0.97794,3.28167
-0.97792,3.28167
-0.9779,3.28167
-0.97788,3.28167
-0.97786,3.28167
-0.97784,3.28167
-0.97782,3.28167
-0.9778,3.28167
-0.97778,3.28167
-0.97776,3.28167
-0.97774,3.28167
-0.97772,3.28167
-0.9777,3.28167
-0.97768,3.28167
-0.97766,3.28167
-0.97764,3.28167
-0.97762,3.28167
-0.9776,3.28167
-0.97758,3.28167
-0.97756,3.28167
-0.97754,3.28167
-0.97752,3.28167
-0.9775,3.28167
-0.97748,3.28167
-0.97746,3.28167
-0.97744,3.28167
-0.97742,3.28167
-0.9774,3.28167
-0.97738,3.28167
-0.97736,3.28167
-0.97734,3.28167
-0.97732,3.28167
-0.9773,3.28167
-0.97728,3.28167
-0.97726,3.28167
-0.97724,3.28167
-0.97722,3.28167
-0.9772,-0.0516667
-0.97718,0.015
-0.97716,0.015
-0.97714,0.015
-0.97712,0.015
-0.9771,0.015
-0.97708,0.015
-0.97706,0.015
-0.97704,0.015
-0.97702,0.015
-0.977,0.015
-0.97698,0.015
-0.97696,0.015
-0.97694,0.015
-0.97692,0.015
-0.9769,0.015
-0.97688,0.0483333
-0.97686,0.015
-0.97684,0.0483333
-0.97682,0.015
-0.9768,0.015
-0.97678,0.015
-0.97676,0.015
-0.97674,0.015
-0.97672,0.015
-0.9767,0.015
-0.97668,0.015
-0.97666,0.015
-0.97664,0.0483333
-0.97662,0.015
-0.9766,0.015
-0.97658,0.015
-0.97656,0.0483333
-0.97654,0.015
-0.97652,0.0483333
-0.9765,0.015
-0.97648,0.015
-0.97646,0.015
-0.97644,0.015
-0.97642,0.015
-0.9764,0.0483333
-0.97638,0.015
-0.97636,0.015
-0.97634,0.015
-0.97632,0.015
-0.9763,0.015
-0.97628,0.015
-0.97626,0.015
-0.97624,0.015
-0.97622,0.015
-0.9762,0.015
-0.97618,0.015
-0.97616,0.015
-0.97614,0.015
-0.97612,0.015
-0.9761,0.0483333
-0.97608,0.015
-0.97606,0.015
-0.97604,0.015
-0.97602,0.015
-0.976,0.015
-0.97598,0.015
-0.97596,0.015
-0.97594,0.015
-0.97592,0.015
-0.9759,0.015
-0.97588,0.015
-0.97586,0.015
-0.97584,0.015
-0.97582,0.015
-0.9758,0.015
-0.97578,0.015
-0.97576,0.015
-0.97574,0.015
-0.97572,0.015
-0.9757,0.015
-0.97568,0.015
-0.97566,0.015
-0.97564,0.015
-0.97562,0.015
-0.9756,0.015
-0.97558,0.015
-0.97556,0.0483333
-0.97554,0.015
-0.97552,0.015
-0.9755,0.015
-0.97548,0.015
-0.97546,0.015
-0.97544,0.015
-0.97542,0.015
-0.9754,0.015
-0.97538,0.015
-0.97536,0.015
-0.97534,0.015
-0.97532,0.015
-0.9753,0.015
-0.97528,0.015
-0.97526,0.015
-0.97524,0.015
-0.97522,0.015
-0.9752,0.015
-0.97518,0.015
-0.97516,0.015
-0.97514,0.015
-0.97512,0.015
-0.9751,0.015
-0.97508,0.015
-0.97506,0.015
-0.97504,0.015
-0.97502,0.0483333
-0.975,0.015
-0.97498,0.015
-0.97496,0.015
-0.97494,0.015
-0.97492,0.015
-0.9749,0.015
-0.97488,0.015
-0.97486,0.015
-0.97484,0.015
-0.97482,0.015
-0.9748,0.015
-0.97478,0.015
-0.97476,0.015
-0.97474,0.015
-0.97472,0.0483333
-0.9747,0.015
-0.97468,0.015
-0.97466,0.015
-0.97464,0.015
-0.97462,0.015
-0.9746,0.015
-0.97458,0.015
-0.97456,0.015
-0.97454,0.015
-0.97452,0.015
-0.9745,0.015
-0.97448,0.015
-0.97446,0.015
-0.97444,0.015
-0.97442,0.015
-0.9744,0.015
-0.97438,0.015
-0.97436,0.015
-0.97434,0.015
-0.97432,0.0483333
-0.9743,0.015
-0.97428,0.015
-0.97426,0.015
-0.97424,0.015
-0.97422,0.015
-0.9742,0.015
-0.97418,0.015
-0.97416,0.015
-0.97414,0.015
-0.97412,0.0483333
-0.9741,0.015
-0.97408,0.015
-0.97406,0.015
-0.97404,0.015
-0.97402,0.015
-0.974,0.0483333
-0.97398,0.015
-0.97396,0.015
-0.97394,0.015
-0.97392,0.015
-0.9739,0.015
-0.97388,0.015
-0.97386,0.015
-0.97384,0.015
-0.97382,0.015
-0.9738,0.015
-0.97378,0.015
-0.97376,0.015
-0.97374,0.015
-0.97372,0.015
-0.9737,0.015
-0.97368,0.015
-0.97366,0.015
-0.97364,0.015
-0.97362,0.015
-0.9736,0.015
-0.97358,0.015
-0.97356,0.015
-0.97354,0.015
-0.97352,0.015
-0.9735,0.015
-0.97348,0.015
-0.97346,0.015
-0.97344,0.015
-0.97342,0.015
-0.9734,0.015
-0.97338,0.015
-0.97336,0.015
-0.97334,0.015
-0.97332,0.015
-0.9733,0.015
-0.97328,0.0483333
-0.97326,0.015
-0.97324,0.015
-0.97322,0.015
-0.9732,0.015
-0.97318,0.015
-0.97316,0.015
-0.97314,0.015
-0.97312,0.015
-0.9731,0.015
-0.97308,0.015
-0.97306,0.015
-0.97304,0.015
-0.97302,0.015
-0.973,0.015
-0.97298,0.015
-0.97296,0.015
-0.97294,0.015
-0.97292,-0.0183333
-0.9729,0.015
-0.97288,0.015
-0.97286,0.015
-0.97284,0.015
-0.97282,0.015
-0.9728,0.015
-0.97278,0.015
-0.97276,0.0483333
-0.97274,0.015
-0.97272,0.015
-0.9727,0.015
-0.97268,0.015
-0.97266,0.015
-0.97264,0.015
-0.97262,0.015
-0.9726,0.015
-0.97258,0.015
-0.97256,0.015
-0.97254,0.015
-0.97252,0.015
-0.9725,0.015
-0.97248,0.015
-0.97246,0.015
-0.97244,0.015
-0.97242,0.0483333
-0.9724,0.015
-0.97238,0.015
-0.97236,0.015
-0.97234,0.015
-0.97232,0.015
-0.9723,0.015
-0.97228,0.015
-0.97226,0.015
-0.97224,0.015
-0.97222,0.015
-0.9722,0.015
-0.97218,0.015
-0.97216,0.015
-0.97214,0.015
-0.97212,0.015
-0.9721,3.28167
-0.97208,3.28167
-0.97206,3.28167
-0.97204,3.28167
-0.97202,3.28167
-0.972,3.24833
-0.97198,3.28167
-0.97196,3.28167
-0.97194,3.28167
-0.97192,3.28167
-0.9719,3.28167
-0.97188,3.28167
-0.97186,3.28167
-0.97184,3.28167
-0.97182,3.28167
-0.9718,3.28167
-0.97178,3.28167
-0.97176,3.28167
-0.97174,3.28167
-0.97172,3.28167
-0.9717,3.28167
-0.97168,3.28167
-0.97166,3.28167
-0.97164,3.28167
-0.97162,3.28167
-0.9716,3.28167
-0.97158,3.28167
-0.97156,3.28167
-0.97154,3.28167
-0.97152,3.28167
-0.9715,3.28167
-0.97148,3.28167
-0.97146,3.28167
-0.97144,3.28167
-0.97142,3.28167
-0.9714,3.28167
-0.97138,3.28167
-0.97136,3.28167
-0.97134,3.28167
-0.97132,3.28167
-0.9713,3.28167
-0.97128,3.28167
-0.97126,3.28167
-0.97124,3.28167
-0.97122,3.28167
-0.9712,3.28167
-0.97118,3.28167
-0.97116,3.28167
-0.97114,3.28167
-0.97112,3.28167
-0.9711,3.28167
-0.97108,3.28167
-0.97106,3.28167
-0.97104,3.28167
-0.97102,3.28167
-0.971,3.28167
-0.97098,3.28167
-0.97096,3.28167
-0.97094,3.28167
-0.97092,3.28167
-0.9709,3.28167
-0.97088,3.28167
-0.97086,3.28167
-0.97084,3.28167
-0.97082,3.28167
-0.9708,3.28167
-0.97078,3.28167
-0.97076,3.28167
-0.97074,3.28167
-0.97072,3.28167
-0.9707,3.28167
-0.97068,3.28167
-0.97066,3.28167
-0.97064,3.28167
-0.97062,3.28167
-0.9706,3.28167
-0.97058,3.28167
-0.97056,3.28167
-0.97054,3.28167
-0.97052,3.28167
-0.9705,3.28167
-0.97048,3.28167
-0.97046,3.28167
-0.97044,3.28167
-0.97042,3.28167
-0.9704,3.28167
-0.97038,3.28167
-0.97036,3.28167
-0.97034,3.28167
-0.97032,3.28167
-0.9703,3.28167
-0.97028,3.28167
-0.97026,3.28167
-0.97024,3.28167
-0.97022,3.28167
-0.9702,3.28167
-0.97018,3.28167
-0.97016,3.24833
-0.97014,3.28167
-0.97012,3.28167
-0.9701,3.28167
-0.97008,3.315
-0.97006,3.28167
-0.97004,3.28167
-0.97002,3.28167
-0.97,3.28167
-0.96998,3.28167
-0.96996,3.28167
-0.96994,3.28167
-0.96992,3.28167
-0.9699,3.28167
-0.96988,3.28167
-0.96986,3.28167
-0.96984,3.28167
-0.96982,3.28167
-0.9698,3.28167
-0.96978,3.28167
-0.96976,3.28167
-0.96974,3.28167
-0.96972,3.28167
-0.9697,3.28167
-0.96968,3.28167
-0.96966,3.28167
-0.96964,3.28167
-0.96962,3.28167
-0.9696,3.28167
-0.96958,3.24833
-0.96956,3.28167
-0.96954,3.28167
-0.96952,3.28167
-0.9695,3.28167
-0.96948,3.28167
-0.96946,3.28167
-0.96944,3.28167
-0.96942,3.28167
-0.9694,3.28167
-0.96938,3.28167
-0.96936,3.28167
-0.96934,3.28167
-0.96932,3.28167
-0.9693,3.28167
-0.96928,3.28167
-0.96926,3.28167
-0.96924,3.28167
-0.96922,3.28167
-0.9692,3.24833
-0.96918,3.28167
-0.96916,3.28167
-0.96914,3.28167
-0.96912,3.28167
-0.9691,3.28167
-0.96908,3.28167
-0.96906,3.28167
-0.96904,3.28167
-0.96902,3.28167
-0.969,3.28167
-0.96898,3.28167
-0.96896,3.28167
-0.96894,3.28167
-0.96892,3.28167
-0.9689,3.28167
-0.96888,3.28167
-0.96886,3.28167
-0.96884,3.28167
-0.96882,3.28167
-0.9688,3.28167
-0.96878,3.28167
-0.96876,3.28167
-0.96874,3.28167
-0.96872,3.28167
-0.9687,3.28167
-0.96868,3.28167
-0.96866,3.28167
-0.96864,3.28167
-0.96862,3.28167
-0.9686,3.28167
-0.96858,3.28167
-0.96856,3.28167
-0.96854,3.28167
-0.96852,3.28167
-0.9685,3.28167
-0.96848,3.28167
-0.96846,3.28167
-0.96844,3.28167
-0.96842,3.28167
-0.9684,3.28167
-0.96838,3.28167
-0.96836,3.28167
-0.96834,3.28167
-0.96832,3.28167
-0.9683,3.28167
-0.96828,3.28167
-0.96826,3.28167
-0.96824,3.28167
-0.96822,3.28167
-0.9682,3.28167
-0.96818,3.28167
-0.96816,3.28167
-0.96814,3.28167
-0.96812,3.28167
-0.9681,3.28167
-0.96808,3.28167
-0.96806,3.28167
-0.96804,3.28167
-0.96802,3.28167
-0.968,3.28167
-0.96798,3.28167
-0.96796,3.24833
-0.96794,3.28167
-0.96792,3.28167
-0.9679,3.28167
-0.96788,3.28167
-0.96786,3.28167
-0.96784,3.28167
-0.96782,3.28167
-0.9678,3.28167
-0.96778,3.28167
-0.96776,3.28167
-0.96774,3.28167
-0.96772,3.28167
-0.9677,3.28167
-0.96768,3.28167
-0.96766,3.28167
-0.96764,3.28167
-0.96762,3.28167
-0.9676,3.28167
-0.96758,3.28167
-0.96756,3.28167
-0.96754,3.28167
-0.96752,3.28167
-0.9675,3.28167
-0.96748,3.28167
-0.96746,3.28167
-0.96744,3.28167
-0.96742,3.315
-0.9674,3.28167
-0.96738,3.28167
-0.96736,3.28167
-0.96734,3.28167
-0.96732,3.28167
-0.9673,3.28167
-0.96728,3.28167
-0.96726,3.28167
-0.96724,3.28167
-0.96722,3.28167
-0.9672,3.28167
-0.96718,3.28167
-0.96716,3.28167
-0.96714,3.28167
-0.96712,3.28167
-0.9671,3.28167
-0.96708,3.28167
-0.96706,3.28167
-0.96704,3.28167
-0.96702,3.28167
-0.967,0.015
-0.96698,0.015
-0.96696,0.0483333
-0.96694,0.0483333
-0.96692,0.015
-0.9669,0.0483333
-0.96688,0.015
-0.96686,0.015
-0.96684,0.015
-0.96682,0.015
-0.9668,0.015
-0.96678,0.0483333
-0.96676,0.015
-0.96674,0.015
-0.96672,0.015
-0.9667,0.015
-0.96668,0.015
-0.96666,0.015
-0.96664,0.015
-0.96662,0.015
-0.9666,0.015
-0.96658,-0.0183333
-0.96656,0.015
-0.96654,0.015
-0.96652,0.015
-0.9665,0.015
-0.96648,0.015
-0.96646,0.015
-0.96644,0.0483333
-0.96642,0.0483333
-0.9664,0.015
-0.96638,0.015
-0.96636,0.015
-0.96634,0.015
-0.96632,0.015
-0.9663,0.015
-0.96628,0.015
-0.96626,0.015
-0.96624,0.015
-0.96622,0.015
-0.9662,0.015
-0.96618,0.015
