-0.04818992,3.28167
-0.04818792,3.28167
-0.04818592,3.28167
-0.04818392,3.28167
-0.04818192,3.28167
-0.04817992,3.28167
-0.04817792,3.28167
-0.04817592,3.28167
-0.04817392,3.28167
-0.04817192,3.28167
-0.04816992,3.28167
-0.04816792,3.28167
-0.04816592,3.28167
-0.04816392,3.28167
-0.04816192,3.28167
-0.04815992,3.28167
-0.04815792,3.28167
-0.04815592,3.28167
-0.04815392,3.28167
-0.04815192,3.315
-0.04814992,3.28167
-0.04814792,3.28167
-0.04814592,3.28167
-0.04814392,3.28167
-0.04814192,3.28167
-0.04813992,3.28167
-0.04813792,3.28167
-0.04813592,3.28167
-0.04813392,3.28167
-0.04813192,3.28167
-0.04812992,3.28167
-0.04812792,3.28167
-0.04812592,3.28167
-0.04812392,3.315
-0.04812192,3.315
-0.04811992,3.28167
-0.04811792,3.28167
-0.04811592,3.28167
-0.04811392,3.28167
-0.04811192,3.28167
-0.04810992,3.28167
-0.04810792,3.28167
-0.04810592,3.28167
-0.04810392,3.28167
-0.04810192,3.28167
-0.04809992,3.28167
-0.04809792,3.28167
-0.04809592,3.28167
-0.04809392,3.28167
-0.04809192,3.28167
-0.04808992,3.28167
-0.04808792,3.28167
-0.04808592,3.28167
-0.04808392,3.28167
-0.04808192,3.28167
-0.04807992,3.28167
-0.04807792,3.28167
-0.04807592,3.28167
-0.04807392,3.28167
-0.04807192,3.28167
-0.04806992,3.28167
-0.04806792,3.315
-0.04806592,3.28167
-0.04806392,3.28167
-0.04806192,3.315
-0.04805992,3.315
-0.04805792,3.28167
-0.04805592,3.28167
-0.04805392,3.28167
-0.04805192,3.28167
-0.04804992,3.28167
-0.04804792,3.28167
-0.04804592,3.28167
-0.04804392,3.28167
-0.04804192,3.28167
-0.04803992,3.28167
-0.04803792,3.28167
-0.04803592,3.28167
-0.04803392,3.28167
-0.04803192,3.28167
-0.04802992,3.28167
-0.04802792,3.28167
-0.04802592,3.28167
-0.04802392,3.28167
-0.04802192,3.28167
-0.04801992,3.28167
-0.04801792,3.28167
-0.04801592,3.28167
-0.04801392,3.28167
-0.04801192,3.315
-0.04800992,3.28167
-0.04800792,3.28167
-0.04800592,3.315
-0.04800392,3.28167
-0.04800192,3.28167
-0.04799992,3.28167
-0.04799792,3.28167
-0.04799592,3.28167
-0.04799392,3.28167
-0.04799192,3.28167
-0.04798992,3.28167
-0.04798792,3.28167
-0.04798592,3.28167
-0.04798392,3.28167
-0.04798192,3.28167
-0.04797992,3.28167
-0.04797792,3.28167
-0.04797592,3.28167
-0.04797392,3.28167
-0.04797192,3.28167
-0.04796992,3.28167
-0.04796792,3.28167
-0.04796592,3.28167
-0.04796392,3.28167
-0.04796192,3.28167
-0.04795992,3.28167
-0.04795792,3.28167
-0.04795592,3.28167
-0.04795392,3.28167
-0.04795192,3.28167
-0.04794992,3.315
-0.04794792,3.28167
-0.04794592,3.315
-0.04794392,3.28167
-0.04794192,3.28167
-0.04793992,3.28167
-0.04793792,3.28167
-0.04793592,3.28167
-0.04793392,3.28167
-0.04793192,3.28167
-0.04792992,3.28167
-0.04792792,3.28167
-0.04792592,3.28167
-0.04792392,3.28167
-0.04792192,3.28167
-0.04791992,3.28167
-0.04791792,3.28167
-0.04791592,3.28167
-0.04791392,3.28167
-0.04791192,3.28167
-0.04790992,3.28167
-0.04790792,3.28167
-0.04790592,3.28167
-0.04790392,3.28167
-0.04790192,3.28167
-0.04789992,3.28167
-0.04789792,3.28167
-0.04789592,3.28167
-0.04789392,3.28167
-0.04789192,3.28167
-0.04788992,3.28167
-0.04788792,3.28167
-0.04788592,3.28167
-0.04788392,3.28167
-0.04788192,3.28167
-0.04787992,3.28167
-0.04787792,3.28167
-0.04787592,3.28167
-0.04787392,3.28167
-0.04787192,3.28167
-0.04786992,3.28167
-0.04786792,3.28167
-0.04786592,3.28167
-0.04786392,3.28167
-0.04786192,3.28167
-0.04785992,3.28167
-0.04785792,3.28167
-0.04785592,3.28167
-0.04785392,3.28167
-0.04785192,3.28167
-0.04784992,3.28167
-0.04784792,3.28167
-0.04784592,3.28167
-0.04784392,3.315
-0.04784192,3.28167
-0.04783992,3.28167
-0.04783792,3.28167
-0.04783592,3.28167
-0.04783392,3.28167
-0.04783192,3.28167
-0.04782992,3.28167
-0.04782792,3.28167
-0.04782592,3.28167
-0.04782392,3.28167
-0.04782192,3.28167
-0.04781992,3.28167
-0.04781792,3.28167
-0.04781592,3.28167
-0.04781392,3.28167
-0.04781192,3.28167
-0.04780992,3.28167
-0.04780792,3.28167
-0.04780592,3.28167
-0.04780392,3.28167
-0.04780192,3.28167
-0.04779992,3.28167
-0.04779792,3.28167
-0.04779592,3.28167
-0.04779392,3.28167
-0.04779192,3.28167
-0.04778992,3.28167
-0.04778792,3.28167
-0.04778592,3.28167
-0.04778392,3.28167
-0.04778192,3.28167
-0.04777992,3.28167
-0.04777792,3.28167
-0.04777592,3.28167
-0.04777392,3.28167
-0.04777192,3.28167
-0.04776992,3.28167
-0.04776792,3.28167
-0.04776592,3.28167
-0.04776392,3.28167
-0.04776192,3.28167
-0.04775992,3.28167
-0.04775792,3.28167
-0.04775592,3.28167
-0.04775392,3.28167
-0.04775192,3.28167
-0.04774992,3.28167
-0.04774792,3.28167
-0.04774592,3.28167
-0.04774392,3.28167
-0.04774192,3.28167
-0.04773992,3.28167
-0.04773792,3.28167
-0.04773592,3.28167
-0.04773392,3.28167
-0.04773192,3.28167
-0.04772992,3.28167
-0.04772792,3.28167
-0.04772592,3.28167
-0.04772392,3.28167
-0.04772192,3.28167
-0.04771992,3.28167
-0.04771792,3.315
-0.04771592,3.315
-0.04771392,3.28167
-0.04771192,3.28167
-0.04770992,3.28167
-0.04770792,3.28167
-0.04770592,3.28167
-0.04770392,3.28167
-0.04770192,3.28167
-0.04769992,3.315
-0.04769792,3.315
-0.04769592,3.28167
-0.04769392,3.28167
-0.04769192,3.28167
-0.04768992,3.28167
-0.04768792,3.28167
-0.04768592,3.28167
-0.04768392,3.28167
-0.04768192,3.28167
-0.04767992,3.28167
-0.04767792,3.28167
-0.04767592,3.28167
-0.04767392,3.28167
-0.04767192,3.28167
-0.04766992,3.28167
-0.04766792,3.28167
-0.04766592,3.28167
-0.04766392,3.28167
-0.04766192,3.28167
-0.04765992,3.28167
-0.04765792,3.28167
-0.04765592,3.28167
-0.04765392,3.28167
-0.04765192,3.28167
-0.04764992,3.28167
-0.04764792,3.28167
-0.04764592,3.28167
-0.04764392,3.28167
-0.04764192,3.315
-0.04763992,3.28167
-0.04763792,3.28167
-0.04763592,3.28167
-0.04763392,3.28167
-0.04763192,3.28167
-0.04762992,3.28167
-0.04762792,3.28167
-0.04762592,3.28167
-0.04762392,3.28167
-0.04762192,3.28167
-0.04761992,3.315
-0.04761792,3.28167
-0.04761592,3.28167
-0.04761392,3.28167
-0.04761192,3.28167
-0.04760992,3.28167
-0.04760792,3.28167
-0.04760592,3.28167
-0.04760392,3.28167
-0.04760192,3.28167
-0.04759992,3.28167
-0.04759792,3.28167
-0.04759592,3.28167
-0.04759392,3.28167
-0.04759192,3.28167
-0.04758992,3.28167
-0.04758792,3.28167
-0.04758592,3.28167
-0.04758392,3.28167
-0.04758192,3.28167
-0.04757992,3.28167
-0.04757792,3.28167
-0.04757592,3.28167
-0.04757392,3.28167
-0.04757192,3.28167
-0.04756992,3.28167
-0.04756792,3.28167
-0.04756592,3.28167
-0.04756392,3.28167
-0.04756192,3.28167
-0.04755992,3.28167
-0.04755792,3.28167
-0.04755592,3.28167
-0.04755392,3.28167
-0.04755192,3.28167
-0.04754992,3.28167
-0.04754792,3.28167
-0.04754592,3.28167
-0.04754392,3.28167
-0.04754192,3.28167
-0.04753992,3.315
-0.04753792,3.28167
-0.04753592,3.28167
-0.04753392,3.28167
-0.04753192,3.28167
-0.04752992,3.28167
-0.04752792,3.28167
-0.04752592,3.28167
-0.04752392,3.28167
-0.04752192,3.28167
-0.04751992,3.28167
-0.04751792,3.28167
-0.04751592,3.28167
-0.04751392,3.28167
-0.04751192,3.28167
-0.04750992,3.315
-0.04750792,3.28167
-0.04750592,3.28167
-0.04750392,3.28167
-0.04750192,3.28167
-0.04749992,3.28167
-0.04749792,3.28167
-0.04749592,3.28167
-0.04749392,3.28167
-0.04749192,3.28167
-0.04748992,3.315
-0.04748792,3.28167
-0.04748592,3.28167
-0.04748392,3.28167
-0.04748192,3.28167
-0.04747992,3.28167
-0.04747792,3.315
-0.04747592,3.28167
-0.04747392,3.28167
-0.04747192,3.28167
-0.04746992,3.28167
-0.04746792,3.28167
-0.04746592,3.28167
-0.04746392,3.28167
-0.04746192,3.28167
-0.04745992,3.28167
-0.04745792,3.28167
-0.04745592,3.28167
-0.04745392,3.28167
-0.04745192,3.28167
-0.04744992,3.28167
-0.04744792,3.28167
-0.04744592,3.315
-0.04744392,3.28167
-0.04744192,3.28167
-0.04743992,3.28167
-0.04743792,3.28167
-0.04743592,3.28167
-0.04743392,3.28167
-0.04743192,3.28167
-0.04742992,3.28167
-0.04742792,3.28167
-0.04742592,3.28167
-0.04742392,3.28167
-0.04742192,3.28167
-0.04741992,3.28167
-0.04741792,3.28167
-0.04741592,3.28167
-0.04741392,3.28167
-0.04741192,3.28167
-0.04740992,3.28167
-0.04740792,3.28167
-0.04740592,-0.0516667
-0.04740392,-0.0516667
-0.04740192,-0.0516667
-0.04739992,-0.0183333
-0.04739792,-0.0516667
-0.04739592,-0.0183333
-0.04739392,-0.0516667
-0.04739192,-0.0516667
-0.04738992,-0.0183333
-0.04738792,-0.0183333
-0.04738592,-0.0183333
-0.04738392,-0.0183333
-0.04738192,-0.0183333
-0.04737992,-0.0183333
-0.04737792,-0.0183333
-0.04737592,-0.0183333
-0.04737392,-0.0183333
-0.04737192,-0.0183333
-0.04736992,0.015
-0.04736792,-0.0183333
-0.04736592,-0.0183333
-0.04736392,-0.0183333
-0.04736192,-0.0183333
-0.04735992,-0.0183333
-0.04735792,-0.0183333
-0.04735592,0.015
-0.04735392,-0.0183333
-0.04735192,-0.0183333
-0.04734992,-0.0183333
-0.04734792,-0.0183333
-0.04734592,-0.0183333
-0.04734392,-0.0183333
-0.04734192,-0.0183333
-0.04733992,0.015
-0.04733792,-0.0183333
-0.04733592,-0.0183333
-0.04733392,-0.0183333
-0.04733192,-0.0183333
-0.04732992,-0.0183333
-0.04732792,-0.0183333
-0.04732592,-0.0183333
-0.04732392,-0.0183333
-0.04732192,-0.0183333
-0.04731992,-0.0183333
-0.04731792,-0.0183333
-0.04731592,-0.0183333
-0.04731392,-0.0183333
-0.04731192,0.015
-0.04730992,0.015
-0.04730792,-0.0183333
-0.04730592,0.015
-0.04730392,-0.0183333
-0.04730192,-0.0183333
-0.04729992,0.015
-0.04729792,-0.0183333
-0.04729592,0.015
-0.04729392,-0.0183333
-0.04729192,-0.0183333
-0.04728992,0.015
-0.04728792,0.015
-0.04728592,-0.0183333
-0.04728392,0.015
-0.04728192,-0.0183333
-0.04727992,-0.0183333
-0.04727792,-0.0183333
-0.04727592,0.015
-0.04727392,-0.0183333
-0.04727192,-0.0183333
-0.04726992,0.015
-0.04726792,-0.0183333
-0.04726592,-0.0183333
-0.04726392,-0.0183333
-0.04726192,-0.0183333
-0.04725992,-0.0183333
-0.04725792,-0.0183333
-0.04725592,-0.0183333
-0.04725392,-0.0183333
-0.04725192,-0.0183333
-0.04724992,0.015
-0.04724792,-0.0183333
-0.04724592,-0.0183333
-0.04724392,-0.0183333
-0.04724192,0.015
-0.04723992,-0.0183333
-0.04723792,0.015
-0.04723592,0.015
-0.04723392,0.015
-0.04723192,-0.0183333
-0.04722992,0.015
-0.04722792,-0.0183333
-0.04722592,-0.0183333
-0.04722392,-0.0183333
-0.04722192,-0.0183333
-0.04721992,0.015
-0.04721792,-0.0183333
-0.04721592,0.015
-0.04721392,-0.0183333
-0.04721192,-0.0183333
-0.04720992,-0.0183333
-0.04720792,-0.0183333
-0.04720592,0.015
-0.04720392,-0.0183333
-0.04720192,0.015
-0.04719992,0.015
-0.04719792,0.015
-0.04719592,0.015
-0.04719392,0.015
-0.04719192,-0.0183333
-0.04718992,-0.0183333
-0.04718792,0.015
-0.04718592,0.015
-0.04718392,0.015
-0.04718192,-0.0183333
-0.04717992,-0.0183333
-0.04717792,-0.0183333
-0.04717592,-0.0183333
-0.04717392,-0.0183333
-0.04717192,-0.0183333
-0.04716992,-0.0183333
-0.04716792,-0.0183333
-0.04716592,-0.0183333
-0.04716392,0.015
-0.04716192,-0.0183333
-0.04715992,-0.0183333
-0.04715792,0.015
-0.04715592,-0.0183333
-0.04715392,0.015
-0.04715192,-0.0183333
-0.04714992,0.015
-0.04714792,0.015
-0.04714592,-0.0183333
-0.04714392,-0.0183333
-0.04714192,-0.0183333
-0.04713992,-0.0183333
-0.04713792,-0.0183333
-0.04713592,-0.0183333
-0.04713392,0.015
-0.04713192,-0.0183333
-0.04712992,-0.0183333
-0.04712792,-0.0516667
-0.04712592,-0.0183333
-0.04712392,-0.0183333
-0.04712192,-0.0183333
-0.04711992,0.015
-0.04711792,0.015
-0.04711592,-0.0183333
-0.04711392,-0.0183333
-0.04711192,0.015
-0.04710992,0.015
-0.04710792,0.015
-0.04710592,-0.0183333
-0.04710392,-0.0183333
-0.04710192,0.015
-0.04709992,0.015
-0.04709792,-0.0183333
-0.04709592,-0.0183333
-0.04709392,-0.0183333
-0.04709192,-0.0183333
-0.04708992,0.015
-0.04708792,-0.0183333
-0.04708592,-0.0183333
-0.04708392,-0.0183333
-0.04708192,-0.0183333
-0.04707992,-0.0183333
-0.04707792,0.015
-0.04707592,-0.0183333
-0.04707392,-0.0183333
-0.04707192,-0.0183333
-0.04706992,0.015
-0.04706792,0.015
-0.04706592,-0.0183333
-0.04706392,-0.0183333
-0.04706192,-0.0183333
-0.04705992,0.015
-0.04705792,0.015
-0.04705592,-0.0183333
-0.04705392,-0.0183333
-0.04705192,-0.0183333
-0.04704992,-0.0183333
-0.04704792,-0.0183333
-0.04704592,-0.0183333
-0.04704392,-0.0183333
-0.04704192,0.015
-0.04703992,0.015
-0.04703792,-0.0183333
-0.04703592,0.015
-0.04703392,-0.0183333
-0.04703192,-0.0183333
-0.04702992,-0.0183333
-0.04702792,0.015
-0.04702592,-0.0183333
-0.04702392,0.015
-0.04702192,-0.0183333
-0.04701992,0.015
-0.04701792,0.015
-0.04701592,-0.0183333
-0.04701392,0.015
-0.04701192,-0.0183333
-0.04700992,-0.0183333
-0.04700792,0.015
-0.04700592,-0.0183333
-0.04700392,-0.0183333
-0.04700192,-0.0183333
-0.04699992,0.015
-0.04699792,-0.0183333
-0.04699592,-0.0183333
-0.04699392,-0.0183333
-0.04699192,0.015
-0.04698992,-0.0183333
-0.04698792,-0.0183333
-0.04698592,-0.0183333
-0.04698392,-0.0183333
-0.04698192,-0.0183333
-0.04697992,-0.0183333
-0.04697792,-0.0183333
-0.04697592,0.015
-0.04697392,0.015
-0.04697192,-0.0183333
-0.04696992,0.015
-0.04696792,0.015
-0.04696592,-0.0183333
-0.04696392,0.015
-0.04696192,0.015
-0.04695992,-0.0183333
-0.04695792,-0.0183333
-0.04695592,0.015
-0.04695392,-0.0183333
-0.04695192,0.015
-0.04694992,0.015
-0.04694792,-0.0183333
-0.04694592,0.015
-0.04694392,0.015
-0.04694192,-0.0183333
-0.04693992,-0.0183333
-0.04693792,-0.0183333
-0.04693592,0.015
-0.04693392,-0.0183333
-0.04693192,-0.0183333
-0.04692992,0.015
-0.04692792,-0.0183333
-0.04692592,-0.0183333
-0.04692392,-0.0183333
-0.04692192,-0.0183333
-0.04691992,-0.0516667
-0.04691792,-0.0183333
-0.04691592,-0.0183333
-0.04691392,0.015
-0.04691192,0.015
-0.04690992,-0.0183333
-0.04690792,-0.0183333
-0.04690592,0.015
-0.04690392,0.015
-0.04690192,0.015
-0.04689992,-0.0183333
-0.04689792,0.015
-0.04689592,-0.0183333
-0.04689392,0.015
-0.04689192,0.015
-0.04688992,-0.0183333
-0.04688792,0.015
-0.04688592,0.015
-0.04688392,-0.0183333
-0.04688192,0.015
-0.04687992,0.015
-0.04687792,-0.0183333
-0.04687592,0.015
-0.04687392,-0.0183333
-0.04687192,-0.0183333
-0.04686992,-0.0183333
-0.04686792,-0.0183333
-0.04686592,-0.0183333
-0.04686392,0.015
-0.04686192,0.015
-0.04685992,0.015
-0.04685792,0.015
-0.04685592,-0.0183333
-0.04685392,-0.0183333
-0.04685192,-0.0183333
-0.04684992,-0.0183333
-0.04684792,-0.0183333
-0.04684592,-0.0183333
-0.04684392,-0.0183333
-0.04684192,-0.0183333
-0.04683992,-0.0183333
-0.04683792,-0.0183333
-0.04683592,-0.0183333
-0.04683392,0.015
-0.04683192,0.015
-0.04682992,-0.0183333
-0.04682792,-0.0183333
-0.04682592,-0.0183333
-0.04682392,0.015
-0.04682192,-0.0183333
-0.04681992,0.015
-0.04681792,-0.0183333
-0.04681592,-0.0183333
-0.04681392,-0.0183333
-0.04681192,-0.0183333
-0.04680992,0.015
-0.04680792,-0.0183333
-0.04680592,0.015
-0.04680392,0.015
-0.04680192,0.015
-0.04679992,-0.0516667
-0.04679792,-0.0183333
-0.04679592,-0.0183333
-0.04679392,-0.0183333
-0.04679192,-0.0183333
-0.04678992,0.015
-0.04678792,-0.0183333
-0.04678592,-0.0183333
-0.04678392,-0.0183333
-0.04678192,-0.0183333
-0.04677992,-0.0516667
-0.04677792,0.015
-0.04677592,-0.0183333
-0.04677392,-0.0183333
-0.04677192,0.015
-0.04676992,-0.0183333
-0.04676792,0.015
-0.04676592,-0.0183333
-0.04676392,-0.0183333
-0.04676192,0.015
-0.04675992,0.015
-0.04675792,-0.0183333
-0.04675592,-0.0183333
-0.04675392,-0.0183333
-0.04675192,-0.0183333
-0.04674992,-0.0183333
-0.04674792,-0.0183333
-0.04674592,-0.0183333
-0.04674392,-0.0183333
-0.04674192,0.015
-0.04673992,-0.0183333
-0.04673792,-0.0183333
-0.04673592,-0.0183333
-0.04673392,0.0483333
-0.04673192,-0.0183333
-0.04672992,-0.0183333
-0.04672792,-0.0183333
-0.04672592,0.015
-0.04672392,-0.0183333
-0.04672192,-0.0183333
-0.04671992,-0.0183333
-0.04671792,0.015
-0.04671592,-0.0183333
-0.04671392,0.015
-0.04671192,0.015
-0.04670992,-0.0183333
-0.04670792,-0.0183333
-0.04670592,-0.0183333
-0.04670392,0.015
-0.04670192,0.015
-0.04669992,0.015
-0.04669792,0.015
-0.04669592,-0.0183333
-0.04669392,-0.0183333
-0.04669192,-0.0183333
-0.04668992,-0.0183333
-0.04668792,-0.0183333
-0.04668592,0.015
-0.04668392,-0.0183333
-0.04668192,-0.0183333
-0.04667992,0.015
-0.04667792,-0.0183333
-0.04667592,-0.0183333
-0.04667392,-0.0183333
-0.04667192,-0.0183333
-0.04666992,-0.0183333
-0.04666792,-0.0183333
-0.04666592,-0.0183333
-0.04666392,-0.0183333
-0.04666192,-0.0183333
-0.04665992,-0.0183333
-0.04665792,-0.0183333
-0.04665592,0.015
-0.04665392,-0.0183333
-0.04665192,-0.0183333
-0.04664992,-0.0183333
-0.04664792,-0.0183333
-0.04664592,-0.0183333
-0.04664392,-0.0183333
-0.04664192,0.015
-0.04663992,-0.0183333
-0.04663792,-0.0183333
-0.04663592,-0.0183333
-0.04663392,0.015
-0.04663192,-0.0183333
-0.04662992,-0.0183333
-0.04662792,0.015
-0.04662592,0.015
-0.04662392,0.015
-0.04662192,-0.0183333
-0.04661992,-0.0183333
-0.04661792,0.015
-0.04661592,-0.0183333
-0.04661392,-0.0183333
-0.04661192,0.015
-0.04660992,-0.0183333
-0.04660792,-0.0183333
-0.04660592,-0.0183333
-0.04660392,-0.0183333
-0.04660192,-0.0183333
-0.04659992,-0.0183333
-0.04659792,-0.0183333
-0.04659592,0.015
-0.04659392,-0.0183333
-0.04659192,-0.0183333
-0.04658992,-0.0183333
-0.04658792,0.0816667
-0.04658592,-0.0183333
-0.04658392,-0.0183333
-0.04658192,0.015
-0.04657992,-0.0183333
-0.04657792,-0.0183333
-0.04657592,0.015
-0.04657392,-0.0183333
-0.04657192,-0.0183333
-0.04656992,0.015
-0.04656792,0.015
-0.04656592,0.015
-0.04656392,0.015
-0.04656192,-0.0183333
-0.04655992,-0.0183333
-0.04655792,-0.0183333
-0.04655592,0.015
-0.04655392,-0.0183333
-0.04655192,-0.0183333
-0.04654992,0.015
-0.04654792,-0.0183333
-0.04654592,-0.0183333
-0.04654392,-0.0183333
-0.04654192,0.015
-0.04653992,-0.0183333
-0.04653792,0.015
-0.04653592,0.015
-0.04653392,-0.0183333
-0.04653192,-0.0183333
-0.04652992,-0.0183333
-0.04652792,-0.0183333
-0.04652592,-0.0183333
-0.04652392,0.015
-0.04652192,0.015
-0.04651992,-0.0183333
-0.04651792,-0.0183333
-0.04651592,0.015
-0.04651392,-0.0183333
-0.04651192,0.015
-0.04650992,-0.0183333
-0.04650792,-0.0183333
-0.04650592,0.015
-0.04650392,-0.0183333
-0.04650192,0.015
-0.04649992,-0.0183333
-0.04649792,-0.0183333
-0.04649592,-0.0183333
-0.04649392,-0.0516667
-0.04649192,-0.0183333
-0.04648992,0.0483333
-0.04648792,0.015
-0.04648592,-0.0183333
-0.04648392,-0.0183333
-0.04648192,0.015
-0.04647992,0.015
-0.04647792,-0.0183333
-0.04647592,-0.0516667
-0.04647392,-0.0183333
-0.04647192,-0.0183333
-0.04646992,-0.0183333
-0.04646792,-0.0183333
-0.04646592,-0.0183333
-0.04646392,-0.0183333
-0.04646192,-0.0183333
-0.04645992,0.015
-0.04645792,0.015
-0.04645592,0.015
-0.04645392,-0.0183333
-0.04645192,-0.0183333
-0.04644992,-0.0183333
-0.04644792,-0.0183333
-0.04644592,-0.0183333
-0.04644392,0.015
-0.04644192,-0.0183333
-0.04643992,-0.0183333
-0.04643792,-0.0183333
-0.04643592,-0.0183333
-0.04643392,0.015
-0.04643192,-0.0183333
-0.04642992,-0.0183333
-0.04642792,-0.0183333
-0.04642592,-0.0183333
-0.04642392,-0.0183333
-0.04642192,0.015
-0.04641992,-0.0183333
-0.04641792,0.015
-0.04641592,-0.0183333
-0.04641392,-0.0183333
-0.04641192,-0.0183333
-0.04640992,-0.0183333
-0.04640792,-0.0183333
-0.04640592,0.015
-0.04640392,-0.0183333
-0.04640192,-0.0183333
-0.04639992,0.015
-0.04639792,3.34833
-0.04639592,3.34833
-0.04639392,3.34833
-0.04639192,3.315
-0.04638992,3.315
-0.04638792,3.315
-0.04638592,3.315
-0.04638392,3.34833
-0.04638192,3.315
-0.04637992,3.315
-0.04637792,3.315
-0.04637592,3.28167
-0.04637392,3.28167
-0.04637192,3.28167
-0.04636992,3.28167
-0.04636792,3.28167
-0.04636592,3.28167
-0.04636392,3.28167
-0.04636192,3.28167
-0.04635992,3.28167
-0.04635792,3.315
-0.04635592,3.315
-0.04635392,3.28167
-0.04635192,3.315
-0.04634992,3.315
-0.04634792,3.315
-0.04634592,3.28167
-0.04634392,3.28167
-0.04634192,3.28167
-0.04633992,3.28167
-0.04633792,3.28167
-0.04633592,3.28167
-0.04633392,3.28167
-0.04633192,3.28167
-0.04632992,3.28167
-0.04632792,3.28167
-0.04632592,3.28167
-0.04632392,3.28167
-0.04632192,3.28167
-0.04631992,3.34833
-0.04631792,3.315
-0.04631592,3.28167
-0.04631392,3.28167
-0.04631192,3.28167
-0.04630992,3.28167
-0.04630792,3.28167
-0.04630592,3.28167
-0.04630392,3.315
-0.04630192,3.315
-0.04629992,3.315
-0.04629792,3.315
-0.04629592,3.28167
-0.04629392,3.315
-0.04629192,3.28167
-0.04628992,3.315
-0.04628792,3.28167
-0.04628592,3.28167
-0.04628392,3.28167
-0.04628192,3.28167
-0.04627992,3.28167
-0.04627792,3.28167
-0.04627592,3.28167
-0.04627392,3.28167
-0.04627192,3.28167
-0.04626992,3.28167
-0.04626792,3.28167
-0.04626592,3.28167
-0.04626392,3.28167
-0.04626192,3.28167
-0.04625992,3.28167
-0.04625792,3.28167
-0.04625592,3.28167
-0.04625392,3.24833
-0.04625192,3.315
-0.04624992,3.28167
-0.04624792,3.315
-0.04624592,3.315
-0.04624392,3.315
-0.04624192,3.315
-0.04623992,3.28167
-0.04623792,3.28167
-0.04623592,3.28167
-0.04623392,3.28167
-0.04623192,3.28167
-0.04622992,3.28167
-0.04622792,3.28167
-0.04622592,3.28167
-0.04622392,3.28167
-0.04622192,3.28167
-0.04621992,3.28167
-0.04621792,3.28167
-0.04621592,3.28167
-0.04621392,3.28167
-0.04621192,3.28167
-0.04620992,3.28167
-0.04620792,3.28167
-0.04620592,3.28167
-0.04620392,3.28167
-0.04620192,3.215
-0.04619992,3.28167
-0.04619792,3.28167
-0.04619592,3.315
-0.04619392,3.28167
-0.04619192,3.28167
-0.04618992,3.28167
-0.04618792,3.28167
-0.04618592,3.28167
-0.04618392,3.28167
-0.04618192,3.28167
-0.04617992,3.28167
-0.04617792,3.28167
-0.04617592,3.28167
-0.04617392,3.28167
-0.04617192,3.28167
-0.04616992,3.28167
-0.04616792,3.28167
-0.04616592,3.28167
-0.04616392,3.28167
