-0.048034662,3.28167
-0.048032662,3.28167
-0.048030662,3.28167
-0.048028662,3.28167
-0.048026662,3.28167
-0.048024662,3.28167
-0.048022662,3.28167
-0.048020662,3.28167
-0.048018662,3.28167
-0.048016662,3.28167
-0.048014662,3.28167
-0.048012662,3.28167
-0.048010662,3.28167
-0.048008662,3.28167
-0.048006662,3.28167
-0.048004662,3.28167
-0.048002662,3.28167
-0.048000662,3.28167
-0.047998662,3.28167
-0.047996662,3.28167
-0.047994662,3.28167
-0.047992662,3.28167
-0.047990662,3.28167
-0.047988662,3.28167
-0.047986662,3.28167
-0.047984662,3.28167
-0.047982662,3.28167
-0.047980662,3.28167
-0.047978662,3.28167
-0.047976662,3.28167
-0.047974662,3.28167
-0.047972662,3.28167
-0.047970662,3.28167
-0.047968662,3.28167
-0.047966662,3.28167
-0.047964662,3.28167
-0.047962662,3.28167
-0.047960662,3.28167
-0.047958662,3.28167
-0.047956662,3.28167
-0.047954662,3.28167
-0.047952662,3.28167
-0.047950662,3.28167
-0.047948662,3.28167
-0.047946662,3.28167
-0.047944662,3.28167
-0.047942662,3.28167
-0.047940662,3.28167
-0.047938662,3.28167
-0.047936662,3.28167
-0.047934662,3.28167
-0.047932662,3.28167
-0.047930662,3.28167
-0.047928662,3.28167
-0.047926662,3.28167
-0.047924662,3.28167
-0.047922662,3.28167
-0.047920662,3.28167
-0.047918662,3.28167
-0.047916662,3.28167
-0.047914662,3.28167
-0.047912662,3.28167
-0.047910662,3.28167
-0.047908662,3.28167
-0.047906662,3.28167
-0.047904662,3.28167
-0.047902662,3.28167
-0.047900662,3.28167
-0.047898662,3.28167
-0.047896662,3.28167
-0.047894662,3.28167
-0.047892662,3.28167
-0.047890662,3.28167
-0.047888662,3.315
-0.047886662,3.28167
-0.047884662,3.28167
-0.047882662,3.28167
-0.047880662,3.28167
-0.047878662,3.28167
-0.047876662,3.28167
-0.047874662,3.28167
-0.047872662,3.28167
-0.047870662,3.28167
-0.047868662,3.28167
-0.047866662,3.28167
-0.047864662,3.28167
-0.047862662,3.28167
-0.047860662,3.28167
-0.047858662,3.28167
-0.047856662,3.28167
-0.047854662,3.28167
-0.047852662,3.28167
-0.047850662,3.28167
-0.047848662,3.28167
-0.047846662,3.28167
-0.047844662,3.28167
-0.047842662,3.28167
-0.047840662,3.28167
-0.047838662,3.28167
-0.047836662,3.28167
-0.047834662,3.28167
-0.047832662,3.28167
-0.047830662,3.28167
-0.047828662,3.28167
-0.047826662,3.28167
-0.047824662,3.28167
-0.047822662,3.28167
-0.047820662,3.28167
-0.047818662,3.28167
-0.047816662,3.28167
-0.047814662,3.28167
-0.047812662,3.28167
-0.047810662,3.28167
-0.047808662,3.28167
-0.047806662,3.28167
-0.047804662,3.28167
-0.047802662,3.28167
-0.047800662,3.28167
-0.047798662,3.28167
-0.047796662,3.28167
-0.047794662,3.28167
-0.047792662,3.28167
-0.047790662,3.28167
-0.047788662,3.28167
-0.047786662,3.28167
-0.047784662,3.28167
-0.047782662,3.28167
-0.047780662,3.28167
-0.047778662,3.28167
-0.047776662,3.28167
-0.047774662,3.28167
-0.047772662,3.28167
-0.047770662,3.28167
-0.047768662,3.28167
-0.047766662,3.28167
-0.047764662,3.28167
-0.047762662,3.28167
-0.047760662,3.28167
-0.047758662,3.28167
-0.047756662,3.28167
-0.047754662,3.28167
-0.047752662,3.28167
-0.047750662,3.28167
-0.047748662,3.28167
-0.047746662,-0.118333
-0.047744662,-0.0516667
-0.047742662,-0.0516667
-0.047740662,-0.0516667
-0.047738662,-0.0516667
-0.047736662,-0.0183333
-0.047734662,-0.0516667
-0.047732662,-0.0183333
-0.047730662,-0.0183333
-0.047728662,-0.0183333
-0.047726662,-0.0183333
-0.047724662,-0.0183333
-0.047722662,-0.0183333
-0.047720662,-0.0183333
-0.047718662,-0.0183333
-0.047716662,-0.0183333
-0.047714662,-0.0183333
-0.047712662,-0.0183333
-0.047710662,-0.0183333
-0.047708662,-0.0183333
-0.047706662,-0.0183333
-0.047704662,-0.0183333
-0.047702662,-0.0183333
-0.047700662,-0.0183333
-0.047698662,-0.0183333
-0.047696662,-0.0183333
-0.047694662,-0.0183333
-0.047692662,-0.0183333
-0.047690662,-0.0183333
-0.047688662,-0.0183333
-0.047686662,-0.0183333
-0.047684662,-0.0183333
-0.047682662,-0.0183333
-0.047680662,-0.0183333
-0.047678662,-0.0183333
-0.047676662,-0.0183333
-0.047674662,-0.0183333
-0.047672662,-0.0183333
-0.047670662,-0.0183333
-0.047668662,-0.0183333
-0.047666662,-0.0183333
-0.047664662,-0.0183333
-0.047662662,-0.0183333
-0.047660662,-0.0183333
-0.047658662,-0.0183333
-0.047656662,-0.0183333
-0.047654662,-0.0183333
-0.047652662,-0.0183333
-0.047650662,-0.0183333
-0.047648662,-0.0183333
-0.047646662,-0.0183333
-0.047644662,-0.0183333
-0.047642662,-0.0183333
-0.047640662,-0.0183333
-0.047638662,-0.0183333
-0.047636662,0.015
-0.047634662,-0.0183333
-0.047632662,-0.0183333
-0.047630662,-0.0183333
-0.047628662,-0.0183333
-0.047626662,-0.0183333
-0.047624662,0.015
-0.047622662,-0.0183333
-0.047620662,-0.0183333
-0.047618662,-0.0183333
-0.047616662,-0.0183333
-0.047614662,-0.0183333
-0.047612662,-0.0183333
-0.047610662,-0.0183333
-0.047608662,-0.0183333
-0.047606662,0.015
-0.047604662,-0.0183333
-0.047602662,-0.0183333
-0.047600662,-0.0183333
-0.047598662,-0.0183333
-0.047596662,-0.0183333
-0.047594662,-0.0183333
-0.047592662,-0.0183333
-0.047590662,0.015
-0.047588662,-0.0183333
-0.047586662,-0.0183333
-0.047584662,-0.0183333
-0.047582662,0.015
-0.047580662,0.015
-0.047578662,-0.0183333
-0.047576662,-0.0183333
-0.047574662,-0.0183333
-0.047572662,-0.0183333
-0.047570662,-0.0183333
-0.047568662,-0.0183333
-0.047566662,-0.0183333
-0.047564662,-0.0183333
-0.047562662,-0.0183333
-0.047560662,-0.0183333
-0.047558662,-0.0183333
-0.047556662,-0.0183333
-0.047554662,-0.0183333
-0.047552662,-0.0183333
-0.047550662,-0.0183333
-0.047548662,-0.0183333
-0.047546662,0.015
-0.047544662,-0.0183333
-0.047542662,-0.0183333
-0.047540662,-0.0183333
-0.047538662,0.015
-0.047536662,-0.0183333
-0.047534662,0.015
-0.047532662,0.015
-0.047530662,-0.0183333
-0.047528662,0.015
-0.047526662,0.015
-0.047524662,0.015
-0.047522662,0.015
-0.047520662,-0.0183333
-0.047518662,-0.0183333
-0.047516662,-0.0183333
-0.047514662,0.015
-0.047512662,-0.0183333
-0.047510662,-0.0183333
-0.047508662,-0.0183333
-0.047506662,-0.0183333
-0.047504662,-0.0183333
-0.047502662,0.015
-0.047500662,0.015
-0.047498662,-0.0183333
-0.047496662,-0.0183333
-0.047494662,-0.0183333
-0.047492662,0.015
-0.047490662,-0.0183333
-0.047488662,-0.0183333
-0.047486662,-0.0183333
-0.047484662,-0.0183333
-0.047482662,-0.0183333
-0.047480662,0.015
-0.047478662,-0.0183333
-0.047476662,-0.0183333
-0.047474662,-0.0183333
-0.047472662,-0.0183333
-0.047470662,0.015
-0.047468662,-0.0183333
-0.047466662,-0.0183333
-0.047464662,0.015
-0.047462662,0.015
-0.047460662,0.015
-0.047458662,-0.0183333
-0.047456662,-0.0183333
-0.047454662,-0.0183333
-0.047452662,0.015
-0.047450662,-0.0183333
-0.047448662,-0.0183333
-0.047446662,0.015
-0.047444662,-0.0183333
-0.047442662,-0.0183333
-0.047440662,-0.0183333
-0.047438662,0.015
-0.047436662,-0.0183333
-0.047434662,-0.0183333
-0.047432662,-0.0183333
-0.047430662,0.015
-0.047428662,0.015
-0.047426662,-0.0183333
-0.047424662,-0.0183333
-0.047422662,0.015
-0.047420662,0.015
-0.047418662,-0.0183333
-0.047416662,0.015
-0.047414662,-0.0183333
-0.047412662,-0.0183333
-0.047410662,0.015
-0.047408662,-0.0183333
-0.047406662,-0.0183333
-0.047404662,0.015
-0.047402662,0.015
-0.047400662,0.015
-0.047398662,0.015
-0.047396662,-0.0183333
-0.047394662,-0.0183333
-0.047392662,-0.0183333
-0.047390662,-0.0183333
-0.047388662,0.015
-0.047386662,-0.0183333
-0.047384662,-0.0183333
-0.047382662,-0.0183333
-0.047380662,0.015
-0.047378662,-0.0183333
-0.047376662,0.015
-0.047374662,-0.0183333
-0.047372662,0.015
-0.047370662,0.015
-0.047368662,-0.0183333
-0.047366662,-0.0183333
-0.047364662,-0.0183333
-0.047362662,0.015
-0.047360662,-0.0183333
-0.047358662,-0.0183333
-0.047356662,0.015
-0.047354662,-0.0183333
-0.047352662,-0.0183333
-0.047350662,-0.0183333
-0.047348662,0.015
-0.047346662,-0.0183333
-0.047344662,-0.0183333
-0.047342662,0.015
-0.047340662,-0.0183333
-0.047338662,0.015
-0.047336662,-0.0183333
-0.047334662,-0.0183333
-0.047332662,-0.0183333
-0.047330662,-0.0183333
-0.047328662,-0.0183333
-0.047326662,-0.0183333
-0.047324662,-0.0183333
-0.047322662,0.015
-0.047320662,0.015
-0.047318662,-0.0183333
-0.047316662,-0.0183333
-0.047314662,-0.0183333
-0.047312662,-0.0183333
-0.047310662,-0.0183333
-0.047308662,-0.0183333
-0.047306662,-0.0183333
-0.047304662,-0.0183333
-0.047302662,-0.0183333
-0.047300662,-0.0183333
-0.047298662,-0.0183333
-0.047296662,-0.0183333
-0.047294662,0.015
-0.047292662,0.015
-0.047290662,0.015
-0.047288662,-0.0183333
-0.047286662,0.015
-0.047284662,-0.0183333
-0.047282662,0.015
-0.047280662,-0.0183333
-0.047278662,0.015
-0.047276662,-0.0183333
-0.047274662,-0.0183333
-0.047272662,-0.0183333
-0.047270662,-0.0183333
-0.047268662,0.015
-0.047266662,-0.0183333
-0.047264662,-0.0183333
-0.047262662,0.015
-0.047260662,-0.0183333
-0.047258662,0.015
-0.047256662,-0.0183333
-0.047254662,-0.0183333
-0.047252662,-0.0183333
-0.047250662,-0.0183333
-0.047248662,0.015
-0.047246662,-0.0183333
-0.047244662,-0.0183333
-0.047242662,0.015
-0.047240662,0.015
-0.047238662,-0.0183333
-0.047236662,0.015
-0.047234662,0.015
-0.047232662,0.015
-0.047230662,0.015
-0.047228662,-0.0183333
-0.047226662,-0.0183333
-0.047224662,-0.0183333
-0.047222662,-0.0183333
-0.047220662,-0.0183333
-0.047218662,0.015
-0.047216662,0.015
-0.047214662,-0.0183333
-0.047212662,-0.0183333
-0.047210662,-0.0183333
-0.047208662,0.015
-0.047206662,-0.0183333
-0.047204662,-0.0183333
-0.047202662,-0.0183333
-0.047200662,-0.0183333
-0.047198662,0.015
-0.047196662,-0.0183333
-0.047194662,0.015
-0.047192662,-0.0183333
-0.047190662,0.015
-0.047188662,-0.0183333
-0.047186662,-0.0183333
-0.047184662,-0.0183333
-0.047182662,-0.0183333
-0.047180662,-0.0183333
-0.047178662,-0.0183333
-0.047176662,-0.0183333
-0.047174662,0.015
-0.047172662,-0.0183333
-0.047170662,0.015
-0.047168662,-0.0183333
-0.047166662,-0.0183333
-0.047164662,0.015
-0.047162662,-0.0183333
-0.047160662,0.015
-0.047158662,0.015
-0.047156662,0.015
-0.047154662,-0.0183333
-0.047152662,-0.0183333
-0.047150662,-0.0183333
-0.047148662,-0.0183333
-0.047146662,-0.0183333
-0.047144662,0.015
-0.047142662,-0.0183333
-0.047140662,0.015
-0.047138662,0.015
-0.047136662,-0.0183333
-0.047134662,-0.0183333
-0.047132662,0.015
-0.047130662,-0.0183333
-0.047128662,-0.0183333
-0.047126662,-0.0183333
-0.047124662,-0.0183333
-0.047122662,0.015
-0.047120662,0.015
-0.047118662,-0.0183333
-0.047116662,-0.0183333
-0.047114662,-0.0183333
-0.047112662,0.015
-0.047110662,0.015
-0.047108662,-0.0183333
-0.047106662,-0.0183333
-0.047104662,-0.0183333
-0.047102662,-0.0183333
-0.047100662,0.015
-0.047098662,-0.0183333
-0.047096662,0.015
-0.047094662,-0.0183333
-0.047092662,-0.0183333
-0.047090662,-0.0183333
-0.047088662,0.015
-0.047086662,0.015
-0.047084662,-0.0183333
-0.047082662,-0.0183333
-0.047080662,-0.0183333
-0.047078662,-0.0183333
-0.047076662,-0.0183333
-0.047074662,0.015
-0.047072662,0.015
-0.047070662,0.015
-0.047068662,-0.0183333
-0.047066662,-0.0183333
-0.047064662,-0.0183333
-0.047062662,-0.0183333
-0.047060662,0.015
-0.047058662,-0.0183333
-0.047056662,-0.0183333
-0.047054662,0.015
-0.047052662,-0.0183333
-0.047050662,0.015
-0.047048662,-0.0183333
-0.047046662,-0.0183333
-0.047044662,-0.0183333
-0.047042662,-0.0183333
-0.047040662,-0.0183333
-0.047038662,-0.0183333
-0.047036662,0.015
-0.047034662,0.015
-0.047032662,-0.0183333
-0.047030662,0.015
-0.047028662,-0.0183333
-0.047026662,-0.0183333
-0.047024662,-0.0183333
-0.047022662,-0.0183333
-0.047020662,-0.0183333
-0.047018662,-0.0183333
-0.047016662,-0.0183333
-0.047014662,-0.0183333
-0.047012662,-0.0183333
-0.047010662,0.015
-0.047008662,-0.0183333
-0.047006662,-0.0183333
-0.047004662,-0.0183333
-0.047002662,-0.0183333
-0.047000662,-0.0183333
-0.046998662,-0.0183333
-0.046996662,-0.0183333
-0.046994662,-0.0183333
-0.046992662,-0.0183333
-0.046990662,-0.0183333
-0.046988662,-0.0183333
-0.046986662,-0.0183333
-0.046984662,-0.0183333
-0.046982662,-0.0183333
-0.046980662,-0.0183333
-0.046978662,-0.0183333
-0.046976662,-0.0183333
-0.046974662,-0.0183333
-0.046972662,-0.0183333
-0.046970662,-0.0183333
-0.046968662,-0.0183333
-0.046966662,-0.0183333
-0.046964662,0.015
-0.046962662,-0.0183333
-0.046960662,-0.0183333
-0.046958662,0.015
-0.046956662,0.015
-0.046954662,-0.0183333
-0.046952662,-0.0183333
-0.046950662,-0.0183333
-0.046948662,0.015
-0.046946662,-0.0183333
-0.046944662,-0.0183333
-0.046942662,-0.0183333
-0.046940662,-0.0183333
-0.046938662,-0.0183333
-0.046936662,0.015
-0.046934662,-0.0183333
-0.046932662,-0.0183333
-0.046930662,-0.0183333
-0.046928662,-0.0183333
-0.046926662,-0.0183333
-0.046924662,-0.0183333
-0.046922662,0.015
-0.046920662,0.015
-0.046918662,-0.0183333
-0.046916662,-0.0183333
-0.046914662,-0.0183333
-0.046912662,-0.0183333
-0.046910662,-0.0183333
-0.046908662,-0.0183333
-0.046906662,-0.0183333
-0.046904662,-0.0183333
-0.046902662,-0.0183333
-0.046900662,-0.0183333
-0.046898662,0.015
-0.046896662,-0.0183333
-0.046894662,-0.0183333
-0.046892662,-0.0183333
-0.046890662,0.015
-0.046888662,-0.0183333
-0.046886662,-0.0183333
-0.046884662,-0.0183333
-0.046882662,0.015
-0.046880662,0.015
-0.046878662,0.015
-0.046876662,-0.0183333
-0.046874662,-0.0183333
-0.046872662,0.015
-0.046870662,0.015
-0.046868662,0.015
-0.046866662,-0.0183333
-0.046864662,0.015
-0.046862662,-0.0183333
-0.046860662,-0.0183333
-0.046858662,-0.0183333
-0.046856662,-0.0183333
-0.046854662,0.015
-0.046852662,-0.0183333
-0.046850662,-0.0183333
-0.046848662,-0.0183333
-0.046846662,-0.0183333
-0.046844662,-0.0183333
-0.046842662,0.015
-0.046840662,0.015
-0.046838662,-0.0183333
-0.046836662,0.015
-0.046834662,-0.0183333
-0.046832662,0.015
-0.046830662,-0.0183333
-0.046828662,0.015
-0.046826662,-0.0183333
-0.046824662,0.015
-0.046822662,0.015
-0.046820662,-0.0183333
-0.046818662,0.015
-0.046816662,0.015
-0.046814662,-0.0183333
-0.046812662,0.015
-0.046810662,0.015
-0.046808662,-0.0183333
-0.046806662,-0.0183333
-0.046804662,-0.0183333
-0.046802662,-0.0183333
-0.046800662,-0.0183333
-0.046798662,-0.0183333
-0.046796662,-0.0183333
-0.046794662,0.015
-0.046792662,0.015
-0.046790662,-0.0183333
-0.046788662,-0.0183333
-0.046786662,-0.0183333
-0.046784662,-0.0183333
-0.046782662,-0.0183333
-0.046780662,-0.0183333
-0.046778662,-0.0183333
-0.046776662,0.015
-0.046774662,0.015
-0.046772662,0.015
-0.046770662,0.015
-0.046768662,0.015
-0.046766662,-0.0183333
-0.046764662,-0.0183333
-0.046762662,-0.0183333
-0.046760662,-0.0183333
-0.046758662,-0.0183333
-0.046756662,0.015
-0.046754662,-0.0183333
-0.046752662,-0.0183333
-0.046750662,-0.0183333
-0.046748662,-0.0183333
-0.046746662,-0.0183333
-0.046744662,-0.0183333
-0.046742662,-0.0183333
-0.046740662,0.015
-0.046738662,-0.0183333
-0.046736662,-0.0183333
-0.046734662,0.015
-0.046732662,-0.0183333
-0.046730662,3.38167
-0.046728662,3.34833
-0.046726662,3.34833
-0.046724662,3.315
-0.046722662,3.315
-0.046720662,3.315
-0.046718662,3.315
-0.046716662,3.315
-0.046714662,3.315
-0.046712662,3.315
-0.046710662,3.315
-0.046708662,3.315
-0.046706662,3.315
-0.046704662,3.315
-0.046702662,3.315
-0.046700662,3.315
-0.046698662,3.315
-0.046696662,3.28167
-0.046694662,3.28167
-0.046692662,3.28167
-0.046690662,3.28167
-0.046688662,3.28167
-0.046686662,3.28167
-0.046684662,3.28167
-0.046682662,3.315
-0.046680662,3.315
-0.046678662,3.28167
-0.046676662,3.28167
-0.046674662,3.28167
-0.046672662,3.28167
-0.046670662,3.28167
-0.046668662,3.28167
-0.046666662,3.28167
-0.046664662,3.28167
-0.046662662,3.28167
-0.046660662,3.28167
-0.046658662,3.28167
-0.046656662,3.28167
-0.046654662,3.28167
-0.046652662,3.315
-0.046650662,3.28167
-0.046648662,3.28167
-0.046646662,3.28167
-0.046644662,3.28167
-0.046642662,3.28167
-0.046640662,3.28167
-0.046638662,3.28167
-0.046636662,3.28167
-0.046634662,3.28167
-0.046632662,3.28167
-0.046630662,3.28167
-0.046628662,3.28167
-0.046626662,3.28167
-0.046624662,3.28167
-0.046622662,3.28167
-0.046620662,3.28167
-0.046618662,3.28167
-0.046616662,3.28167
-0.046614662,3.28167
-0.046612662,3.28167
-0.046610662,3.28167
-0.046608662,3.28167
-0.046606662,3.28167
-0.046604662,3.28167
-0.046602662,3.28167
-0.046600662,3.28167
-0.046598662,3.28167
-0.046596662,3.28167
-0.046594662,3.28167
-0.046592662,3.28167
-0.046590662,3.28167
-0.046588662,3.28167
-0.046586662,3.28167
-0.046584662,3.28167
-0.046582662,3.28167
-0.046580662,3.28167
-0.046578662,3.28167
-0.046576662,3.28167
-0.046574662,3.28167
-0.046572662,3.28167
-0.046570662,3.28167
-0.046568662,3.28167
-0.046566662,3.28167
-0.046564662,3.28167
-0.046562662,3.28167
-0.046560662,3.28167
-0.046558662,3.28167
-0.046556662,3.28167
-0.046554662,3.28167
-0.046552662,3.28167
-0.046550662,3.28167
-0.046548662,3.28167
-0.046546662,3.28167
-0.046544662,3.28167
-0.046542662,3.28167
-0.046540662,3.28167
-0.046538662,3.28167
-0.046536662,3.28167
-0.046534662,3.28167
-0.046532662,3.28167
-0.046530662,3.28167
-0.046528662,3.28167
-0.046526662,3.28167
-0.046524662,3.28167
-0.046522662,3.28167
