-0.046955402,-0.0183333
-0.046953402,-0.0183333
-0.046951402,0.015
-0.046949402,0.015
-0.046947402,0.015
-0.046945402,-0.0183333
-0.046943402,-0.0183333
-0.046941402,-0.0183333
-0.046939402,0.015
-0.046937402,-0.0183333
-0.046935402,0.015
-0.046933402,-0.0183333
-0.046931402,-0.0183333
-0.046929402,-0.0183333
-0.046927402,-0.0183333
-0.046925402,-0.0183333
-0.046923402,-0.0183333
-0.046921402,-0.0183333
-0.046919402,0.015
-0.046917402,-0.0183333
-0.046915402,-0.0183333
-0.046913402,0.015
-0.046911402,0.015
-0.046909402,-0.0183333
-0.046907402,-0.0516667
-0.046905402,-0.0183333
-0.046903402,-0.0183333
-0.046901402,-0.0183333
-0.046899402,-0.0183333
-0.046897402,0.015
-0.046895402,-0.0183333
-0.046893402,-0.0183333
-0.046891402,0.015
-0.046889402,-0.0183333
-0.046887402,-0.0183333
-0.046885402,-0.0183333
-0.046883402,-0.0183333
-0.046881402,0.015
-0.046879402,0.015
-0.046877402,-0.0183333
-0.046875402,-0.0183333
-0.046873402,-0.0183333
-0.046871402,-0.0183333
-0.046869402,-0.0183333
-0.046867402,0.015
-0.046865402,-0.0183333
-0.046863402,-0.0183333
-0.046861402,-0.0183333
-0.046859402,0.015
-0.046857402,0.015
-0.046855402,0.015
-0.046853402,-0.0183333
-0.046851402,0.015
-0.046849402,-0.0183333
-0.046847402,-0.0183333
-0.046845402,-0.0183333
-0.046843402,-0.0183333
-0.046841402,0.015
-0.046839402,0.015
-0.046837402,-0.0183333
-0.046835402,-0.0183333
-0.046833402,-0.0183333
-0.046831402,-0.0183333
-0.046829402,-0.0183333
-0.046827402,-0.0183333
-0.046825402,-0.0183333
-0.046823402,-0.0183333
-0.046821402,0.015
-0.046819402,-0.0183333
-0.046817402,-0.0183333
-0.046815402,-0.0183333
-0.046813402,-0.0183333
-0.046811402,0.015
-0.046809402,0.015
-0.046807402,0.015
-0.046805402,-0.0183333
-0.046803402,0.015
-0.046801402,-0.0183333
-0.046799402,0.015
-0.046797402,-0.0183333
-0.046795402,0.015
-0.046793402,0.015
-0.046791402,-0.0183333
-0.046789402,0.015
-0.046787402,-0.0183333
-0.046785402,-0.0183333
-0.046783402,0.015
-0.046781402,-0.0183333
-0.046779402,0.015
-0.046777402,0.015
-0.046775402,-0.0183333
-0.046773402,0.015
-0.046771402,-0.0183333
-0.046769402,0.015
-0.046767402,-0.0183333
-0.046765402,-0.0183333
-0.046763402,0.015
-0.046761402,-0.0183333
-0.046759402,-0.0183333
-0.046757402,0.015
-0.046755402,0.015
-0.046753402,-0.0183333
-0.046751402,0.015
-0.046749402,0.015
-0.046747402,-0.0183333
-0.046745402,0.015
-0.046743402,0.015
-0.046741402,-0.0183333
-0.046739402,0.015
-0.046737402,0.015
-0.046735402,0.015
-0.046733402,-0.0183333
-0.046731402,0.015
-0.046729402,0.015
-0.046727402,-0.0516667
-0.046725402,-0.0183333
-0.046723402,-0.0183333
-0.046721402,0.015
-0.046719402,-0.0183333
-0.046717402,-0.0183333
-0.046715402,-0.0183333
-0.046713402,-0.0183333
-0.046711402,-0.0183333
-0.046709402,0.015
-0.046707402,0.015
-0.046705402,-0.0183333
-0.046703402,-0.0183333
-0.046701402,-0.0183333
-0.046699402,-0.0183333
-0.046697402,0.0483333
-0.046695402,-0.0183333
-0.046693402,-0.0183333
-0.046691402,-0.0183333
-0.046689402,-0.0183333
-0.046687402,-0.0183333
-0.046685402,0.015
-0.046683402,0.015
-0.046681402,-0.0183333
-0.046679402,0.015
-0.046677402,-0.0183333
-0.046675402,-0.0183333
-0.046673402,0.015
-0.046671402,-0.0183333
-0.046669402,-0.0183333
-0.046667402,-0.0183333
-0.046665402,-0.0183333
-0.046663402,-0.0183333
-0.046661402,0.015
-0.046659402,-0.0183333
-0.046657402,-0.0183333
-0.046655402,-0.0183333
-0.046653402,0.015
-0.046651402,-0.0183333
-0.046649402,-0.0183333
-0.046647402,-0.0183333
-0.046645402,-0.0183333
-0.046643402,-0.0183333
-0.046641402,-0.0183333
-0.046639402,-0.0183333
-0.046637402,0.015
-0.046635402,-0.0183333
-0.046633402,-0.0183333
-0.046631402,0.015
-0.046629402,-0.0183333
-0.046627402,-0.0183333
-0.046625402,-0.0183333
-0.046623402,-0.0183333
-0.046621402,0.015
-0.046619402,-0.0183333
-0.046617402,-0.0183333
-0.046615402,0.015
-0.046613402,0.015
-0.046611402,0.015
-0.046609402,0.015
-0.046607402,0.015
-0.046605402,-0.0183333
-0.046603402,0.015
-0.046601402,-0.0183333
-0.046599402,-0.0183333
-0.046597402,-0.0516667
-0.046595402,0.015
-0.046593402,-0.0183333
-0.046591402,-0.0183333
-0.046589402,-0.0183333
-0.046587402,-0.0516667
-0.046585402,-0.0183333
-0.046583402,-0.0183333
-0.046581402,-0.0183333
-0.046579402,-0.0183333
-0.046577402,-0.0183333
-0.046575402,-0.0183333
-0.046573402,-0.0183333
-0.046571402,-0.0183333
-0.046569402,0.015
-0.046567402,-0.0183333
-0.046565402,0.015
-0.046563402,0.015
-0.046561402,-0.0183333
-0.046559402,-0.0183333
-0.046557402,-0.0183333
-0.046555402,-0.0183333
-0.046553402,-0.0183333
-0.046551402,-0.0183333
-0.046549402,-0.0183333
-0.046547402,0.015
-0.046545402,-0.0183333
-0.046543402,-0.0183333
-0.046541402,0.015
-0.046539402,0.015
-0.046537402,-0.0183333
-0.046535402,-0.0183333
-0.046533402,0.015
-0.046531402,-0.0183333
-0.046529402,-0.0183333
-0.046527402,-0.0183333
-0.046525402,-0.0183333
-0.046523402,-0.0183333
-0.046521402,0.015
-0.046519402,-0.0183333
-0.046517402,-0.0183333
-0.046515402,-0.0183333
-0.046513402,-0.0183333
-0.046511402,-0.0183333
-0.046509402,-0.0183333
-0.046507402,-0.0183333
-0.046505402,0.015
-0.046503402,0.015
-0.046501402,-0.0183333
-0.046499402,-0.0183333
-0.046497402,-0.0183333
-0.046495402,-0.0183333
-0.046493402,-0.0183333
-0.046491402,0.015
-0.046489402,-0.0183333
-0.046487402,0.015
-0.046485402,-0.0183333
-0.046483402,-0.0183333
-0.046481402,0.015
-0.046479402,0.015
-0.046477402,-0.0183333
-0.046475402,-0.0183333
-0.046473402,0.015
-0.046471402,0.015
-0.046469402,-0.0183333
-0.046467402,-0.0183333
-0.046465402,-0.0183333
-0.046463402,0.015
-0.046461402,-0.0183333
-0.046459402,-0.0183333
-0.046457402,0.015
-0.046455402,-0.0183333
-0.046453402,-0.0183333
-0.046451402,-0.0183333
-0.046449402,-0.0183333
-0.046447402,0.015
-0.046445402,0.015
-0.046443402,-0.0183333
-0.046441402,-0.0183333
-0.046439402,0.015
-0.046437402,-0.0183333
-0.046435402,-0.0183333
-0.046433402,0.015
-0.046431402,0.0483333
-0.046429402,-0.0183333
-0.046427402,0.015
-0.046425402,-0.0183333
-0.046423402,-0.0183333
-0.046421402,0.015
-0.046419402,0.015
-0.046417402,0.015
-0.046415402,-0.0183333
-0.046413402,-0.0183333
-0.046411402,-0.0183333
-0.046409402,0.015
-0.046407402,-0.0183333
-0.046405402,3.38167
-0.046403402,3.315
-0.046401402,3.315
-0.046399402,3.315
-0.046397402,3.315
-0.046395402,3.315
-0.046393402,3.315
-0.046391402,3.315
-0.046389402,3.315
-0.046387402,3.315
-0.046385402,3.315
-0.046383402,3.315
-0.046381402,3.315
-0.046379402,3.315
-0.046377402,3.315
-0.046375402,3.28167
-0.046373402,3.315
-0.046371402,3.34833
-0.046369402,3.28167
-0.046367402,3.28167
-0.046365402,3.28167
-0.046363402,3.28167
-0.046361402,3.28167
-0.046359402,3.28167
-0.046357402,3.28167
-0.046355402,3.28167
-0.046353402,3.315
-0.046351402,3.28167
-0.046349402,3.28167
-0.046347402,3.28167
-0.046345402,3.28167
-0.046343402,3.28167
-0.046341402,3.28167
-0.046339402,3.28167
-0.046337402,3.28167
-0.046335402,3.28167
-0.046333402,3.28167
-0.046331402,3.315
-0.046329402,3.28167
-0.046327402,3.28167
-0.046325402,3.28167
-0.046323402,3.28167
-0.046321402,3.28167
-0.046319402,3.28167
-0.046317402,3.28167
-0.046315402,3.28167
-0.046313402,3.28167
-0.046311402,3.28167
-0.046309402,3.28167
-0.046307402,3.28167
-0.046305402,3.28167
-0.046303402,3.28167
-0.046301402,3.28167
-0.046299402,3.28167
-0.046297402,3.315
-0.046295402,3.28167
-0.046293402,3.315
-0.046291402,3.315
-0.046289402,3.28167
-0.046287402,3.315
-0.046285402,3.28167
-0.046283402,3.28167
-0.046281402,3.28167
-0.046279402,3.28167
-0.046277402,3.28167
-0.046275402,3.28167
-0.046273402,3.28167
-0.046271402,3.28167
-0.046269402,3.28167
-0.046267402,3.28167
-0.046265402,3.28167
-0.046263402,3.28167
-0.046261402,3.28167
-0.046259402,3.28167
-0.046257402,3.28167
-0.046255402,3.28167
-0.046253402,3.28167
-0.046251402,3.28167
-0.046249402,3.28167
-0.046247402,3.28167
-0.046245402,3.28167
-0.046243402,3.28167
-0.046241402,3.28167
-0.046239402,3.28167
-0.046237402,3.28167
-0.046235402,3.28167
-0.046233402,3.28167
-0.046231402,3.315
-0.046229402,3.28167
-0.046227402,3.28167
-0.046225402,3.28167
-0.046223402,3.28167
-0.046221402,3.28167
-0.046219402,3.28167
-0.046217402,3.28167
-0.046215402,3.28167
-0.046213402,3.28167
-0.046211402,3.28167
-0.046209402,3.28167
-0.046207402,3.28167
-0.046205402,3.28167
-0.046203402,3.28167
-0.046201402,3.28167
-0.046199402,3.28167
-0.046197402,3.28167
-0.046195402,3.28167
-0.046193402,3.28167
-0.046191402,3.28167
-0.046189402,3.28167
-0.046187402,3.28167
-0.046185402,3.28167
-0.046183402,3.28167
-0.046181402,3.28167
-0.046179402,3.28167
-0.046177402,3.28167
-0.046175402,3.28167
-0.046173402,3.28167
-0.046171402,3.28167
-0.046169402,3.28167
-0.046167402,3.315
-0.046165402,3.28167
