-0.002446107,3.28167
-0.002446007,3.28167
-0.002445907,3.28167
-0.002445807,3.28167
-0.002445707,3.28167
-0.002445607,3.28167
-0.002445507,3.28167
-0.002445407,3.28167
-0.002445307,3.28167
-0.002445207,3.28167
-0.002445107,3.28167
-0.002445007,3.28167
-0.002444907,3.28167
-0.002444807,3.28167
-0.002444707,3.28167
-0.002444607,3.28167
-0.002444507,3.315
-0.002444407,3.28167
-0.002444307,3.28167
-0.002444207,3.28167
-0.002444107,3.28167
-0.002444007,3.28167
-0.002443907,3.28167
-0.002443807,3.28167
-0.002443707,3.28167
-0.002443607,3.28167
-0.002443507,3.28167
-0.002443407,3.28167
-0.002443307,3.28167
-0.002443207,3.28167
-0.002443107,3.28167
-0.002443007,3.28167
-0.002442907,3.28167
-0.002442807,3.28167
-0.002442707,3.28167
-0.002442607,3.28167
-0.002442507,3.28167
-0.002442407,3.28167
-0.002442307,3.28167
-0.002442207,3.28167
-0.002442107,3.28167
-0.002442007,3.28167
-0.002441907,3.28167
-0.002441807,3.28167
-0.002441707,3.28167
-0.002441607,3.28167
-0.002441507,3.28167
-0.002441407,3.28167
-0.002441307,3.28167
-0.002441207,3.28167
-0.002441107,3.28167
-0.002441007,3.28167
-0.002440907,3.28167
-0.002440807,3.28167
-0.002440707,3.28167
-0.002440607,3.28167
-0.002440507,-0.0516667
-0.002440407,-0.118333
-0.002440307,-0.118333
-0.002440207,-0.085
-0.002440107,-0.085
-0.002440007,-0.085
-0.002439907,-0.0516667
-0.002439807,-0.085
-0.002439707,-0.0516667
-0.002439607,-0.0516667
-0.002439507,-0.0516667
-0.002439407,-0.0516667
-0.002439307,-0.0516667
-0.002439207,-0.0516667
-0.002439107,-0.0516667
-0.002439007,-0.0516667
-0.002438907,-0.0516667
-0.002438807,-0.0516667
-0.002438707,-0.0516667
-0.002438607,-0.0516667
-0.002438507,-0.0516667
-0.002438407,-0.0516667
-0.002438307,-0.0516667
-0.002438207,-0.0516667
-0.002438107,-0.0516667
-0.002438007,-0.0516667
-0.002437907,-0.0516667
-0.002437807,-0.0516667
-0.002437707,-0.0516667
-0.002437607,-0.0516667
-0.002437507,-0.0183333
-0.002437407,-0.0183333
-0.002437307,-0.0516667
-0.002437207,-0.0516667
-0.002437107,-0.0516667
-0.002437007,-0.0183333
-0.002436907,-0.0516667
-0.002436807,-0.0183333
-0.002436707,-0.0516667
-0.002436607,-0.0516667
-0.002436507,-0.0516667
-0.002436407,-0.0183333
-0.002436307,-0.0516667
-0.002436207,-0.0516667
-0.002436107,-0.0516667
-0.002436007,-0.0516667
-0.002435907,-0.0183333
-0.002435807,-0.0516667
-0.002435707,-0.0183333
-0.002435607,-0.0516667
-0.002435507,-0.0516667
-0.002435407,-0.0183333
-0.002435307,-0.0516667
-0.002435207,-0.0516667
-0.002435107,-0.0183333
-0.002435007,-0.0183333
-0.002434907,-0.0183333
-0.002434807,-0.0516667
-0.002434707,-0.0183333
-0.002434607,-0.0183333
-0.002434507,-0.0183333
-0.002434407,-0.0183333
-0.002434307,-0.0183333
-0.002434207,-0.0183333
-0.002434107,-0.0183333
-0.002434007,-0.0183333
-0.002433907,-0.0183333
-0.002433807,-0.0183333
-0.002433707,-0.0183333
-0.002433607,-0.0183333
-0.002433507,-0.0183333
-0.002433407,-0.0183333
-0.002433307,-0.0516667
-0.002433207,-0.0183333
-0.002433107,-0.0183333
-0.002433007,-0.0183333
-0.002432907,-0.0183333
-0.002432807,-0.0516667
-0.002432707,-0.0183333
-0.002432607,-0.0183333
-0.002432507,-0.0183333
-0.002432407,-0.0183333
-0.002432307,-0.0183333
-0.002432207,-0.0183333
-0.002432107,-0.0183333
-0.002432007,-0.0183333
-0.002431907,-0.0183333
-0.002431807,-0.0183333
-0.002431707,-0.0183333
-0.002431607,-0.0183333
-0.002431507,-0.0183333
-0.002431407,-0.0183333
-0.002431307,-0.0183333
-0.002431207,-0.0516667
-0.002431107,-0.0516667
-0.002431007,-0.0183333
-0.002430907,-0.0183333
-0.002430807,-0.0183333
-0.002430707,-0.0183333
-0.002430607,-0.0183333
-0.002430507,-0.0183333
-0.002430407,-0.0183333
-0.002430307,-0.0183333
-0.002430207,-0.0183333
-0.002430107,-0.0183333
-0.002430007,-0.0183333
-0.002429907,-0.0183333
-0.002429807,-0.0183333
-0.002429707,-0.0183333
-0.002429607,-0.0183333
-0.002429507,-0.0183333
-0.002429407,-0.0183333
-0.002429307,-0.0183333
-0.002429207,-0.0183333
-0.002429107,-0.0183333
-0.002429007,-0.0183333
-0.002428907,-0.0183333
-0.002428807,-0.0183333
-0.002428707,-0.0183333
-0.002428607,-0.0183333
-0.002428507,-0.0183333
-0.002428407,-0.0183333
-0.002428307,-0.0183333
-0.002428207,-0.0183333
-0.002428107,0.015
-0.002428007,-0.0183333
-0.002427907,-0.0183333
-0.002427807,-0.0183333
-0.002427707,-0.0183333
-0.002427607,-0.0183333
-0.002427507,-0.0183333
-0.002427407,-0.0183333
-0.002427307,-0.0183333
-0.002427207,-0.0183333
-0.002427107,-0.0183333
-0.002427007,-0.0183333
-0.002426907,-0.0183333
-0.002426807,-0.0183333
-0.002426707,-0.0183333
-0.002426607,-0.0183333
-0.002426507,-0.0183333
-0.002426407,-0.0183333
-0.002426307,-0.0183333
-0.002426207,-0.0183333
-0.002426107,-0.0183333
-0.002426007,-0.0183333
-0.002425907,-0.0183333
-0.002425807,-0.0183333
-0.002425707,-0.0183333
-0.002425607,0.015
-0.002425507,-0.0183333
-0.002425407,-0.0183333
-0.002425307,-0.0183333
-0.002425207,-0.0183333
-0.002425107,-0.0183333
-0.002425007,-0.0183333
-0.002424907,-0.0183333
-0.002424807,-0.0183333
-0.002424707,-0.0183333
-0.002424607,-0.0183333
-0.002424507,-0.0183333
-0.002424407,3.24833
-0.002424307,3.34833
-0.002424207,3.38167
-0.002424107,3.38167
-0.002424007,3.38167
-0.002423907,3.34833
-0.002423807,3.34833
-0.002423707,3.34833
-0.002423607,3.34833
-0.002423507,3.34833
-0.002423407,3.34833
-0.002423307,3.34833
-0.002423207,3.34833
-0.002423107,3.34833
-0.002423007,3.34833
-0.002422907,3.34833
-0.002422807,3.34833
-0.002422707,3.315
-0.002422607,3.34833
-0.002422507,3.315
-0.002422407,3.34833
-0.002422307,3.34833
-0.002422207,3.34833
-0.002422107,3.315
-0.002422007,3.34833
-0.002421907,3.315
-0.002421807,3.315
-0.002421707,3.34833
-0.002421607,3.315
-0.002421507,3.315
-0.002421407,3.315
-0.002421307,3.315
-0.002421207,3.315
-0.002421107,3.315
-0.002421007,3.315
-0.002420907,3.315
-0.002420807,3.315
-0.002420707,3.315
-0.002420607,3.315
-0.002420507,3.28167
-0.002420407,3.28167
-0.002420307,3.315
-0.002420207,3.315
-0.002420107,3.315
-0.002420007,3.315
-0.002419907,3.315
-0.002419807,3.315
-0.002419707,3.315
-0.002419607,3.315
-0.002419507,3.315
-0.002419407,3.315
-0.002419307,3.315
-0.002419207,3.315
-0.002419107,3.315
-0.002419007,3.315
-0.002418907,3.315
-0.002418807,3.28167
-0.002418707,3.28167
-0.002418607,3.315
-0.002418507,3.315
-0.002418407,3.28167
-0.002418307,3.315
-0.002418207,3.315
-0.002418107,3.315
-0.002418007,3.315
-0.002417907,3.28167
-0.002417807,3.315
-0.002417707,3.28167
-0.002417607,3.315
-0.002417507,3.315
-0.002417407,3.28167
-0.002417307,3.28167
-0.002417207,3.28167
-0.002417107,3.28167
-0.002417007,3.315
-0.002416907,3.28167
-0.002416807,3.28167
-0.002416707,3.315
-0.002416607,3.315
-0.002416507,3.28167
-0.002416407,3.315
-0.002416307,3.315
-0.002416207,3.315
-0.002416107,3.28167
-0.002416007,3.315
-0.002415907,3.28167
-0.002415807,3.28167
-0.002415707,3.315
-0.002415607,3.28167
-0.002415507,3.315
-0.002415407,3.28167
-0.002415307,3.28167
-0.002415207,3.28167
-0.002415107,3.28167
-0.002415007,3.28167
-0.002414907,3.28167
-0.002414807,3.28167
-0.002414707,3.28167
-0.002414607,3.28167
-0.002414507,3.28167
-0.002414407,3.28167
-0.002414307,3.28167
-0.002414207,3.28167
-0.002414107,3.28167
-0.002414007,3.28167
-0.002413907,3.28167
-0.002413807,3.28167
-0.002413707,3.28167
-0.002413607,3.28167
-0.002413507,3.28167
-0.002413407,3.28167
-0.002413307,3.28167
-0.002413207,3.28167
-0.002413107,3.315
-0.002413007,3.28167
-0.002412907,3.28167
-0.002412807,3.28167
-0.002412707,3.28167
-0.002412607,3.28167
-0.002412507,3.315
-0.002412407,3.28167
-0.002412307,3.28167
-0.002412207,3.28167
-0.002412107,3.28167
-0.002412007,3.28167
-0.002411907,3.28167
-0.002411807,3.28167
-0.002411707,3.28167
-0.002411607,3.28167
-0.002411507,3.315
-0.002411407,3.28167
-0.002411307,3.28167
-0.002411207,3.28167
-0.002411107,3.28167
-0.002411007,3.28167
-0.002410907,3.28167
-0.002410807,3.28167
-0.002410707,3.315
-0.002410607,3.28167
-0.002410507,3.28167
-0.002410407,3.28167
-0.002410307,3.28167
-0.002410207,3.28167
-0.002410107,3.28167
-0.002410007,3.28167
-0.002409907,3.28167
-0.002409807,3.28167
-0.002409707,3.28167
-0.002409607,3.28167
-0.002409507,3.28167
-0.002409407,3.28167
-0.002409307,3.28167
-0.002409207,3.28167
-0.002409107,3.28167
-0.002409007,3.28167
-0.002408907,3.28167
-0.002408807,3.28167
-0.002408707,3.28167
-0.002408607,3.28167
-0.002408507,3.28167
-0.002408407,3.28167
-0.002408307,3.28167
-0.002408207,3.28167
-0.002408107,-0.085
-0.002408007,-0.085
-0.002407907,-0.085
-0.002407807,-0.118333
-0.002407707,-0.085
-0.002407607,-0.085
-0.002407507,-0.0516667
-0.002407407,-0.085
-0.002407307,-0.0516667
-0.002407207,-0.0516667
-0.002407107,-0.0516667
-0.002407007,-0.0516667
-0.002406907,-0.0516667
-0.002406807,-0.0516667
-0.002406707,-0.0516667
-0.002406607,-0.0516667
-0.002406507,-0.0516667
-0.002406407,-0.0516667
-0.002406307,-0.0516667
-0.002406207,-0.0516667
-0.002406107,-0.0516667
-0.002406007,-0.0516667
-0.002405907,-0.0516667
-0.002405807,-0.0516667
-0.002405707,-0.0183333
-0.002405607,-0.0516667
-0.002405507,-0.0516667
-0.002405407,-0.0516667
-0.002405307,-0.0516667
-0.002405207,-0.0516667
-0.002405107,-0.0516667
-0.002405007,-0.0516667
-0.002404907,-0.0516667
-0.002404807,-0.0516667
-0.002404707,-0.0183333
-0.002404607,-0.0183333
-0.002404507,-0.0516667
-0.002404407,-0.0516667
-0.002404307,-0.0516667
-0.002404207,-0.0516667
-0.002404107,-0.0516667
-0.002404007,-0.0183333
-0.002403907,-0.0516667
-0.002403807,-0.0183333
-0.002403707,-0.0183333
-0.002403607,-0.0183333
-0.002403507,-0.0183333
-0.002403407,-0.0516667
-0.002403307,-0.0183333
-0.002403207,-0.0183333
-0.002403107,-0.0516667
-0.002403007,-0.0183333
-0.002402907,-0.0516667
-0.002402807,-0.0183333
-0.002402707,-0.0183333
-0.002402607,-0.0183333
-0.002402507,-0.0516667
-0.002402407,-0.0183333
-0.002402307,-0.0183333
-0.002402207,-0.0183333
-0.002402107,-0.0183333
-0.002402007,-0.0183333
-0.002401907,-0.0183333
-0.002401807,-0.0183333
-0.002401707,-0.0183333
-0.002401607,-0.0183333
-0.002401507,-0.0183333
-0.002401407,-0.0516667
-0.002401307,-0.0516667
-0.002401207,-0.0183333
-0.002401107,-0.0183333
-0.002401007,-0.0183333
-0.002400907,-0.0516667
-0.002400807,-0.0183333
-0.002400707,-0.0183333
-0.002400607,-0.0183333
-0.002400507,-0.0183333
-0.002400407,-0.0183333
-0.002400307,-0.0183333
-0.002400207,-0.0516667
-0.002400107,-0.0183333
-0.002400007,-0.0183333
-0.002399907,-0.0183333
-0.002399807,-0.0183333
-0.002399707,-0.0183333
-0.002399607,-0.0183333
-0.002399507,-0.0516667
-0.002399407,-0.0183333
-0.002399307,-0.0183333
-0.002399207,0.015
-0.002399107,-0.0183333
-0.002399007,-0.0183333
-0.002398907,-0.0183333
-0.002398807,-0.0183333
-0.002398707,-0.0183333
-0.002398607,-0.0183333
-0.002398507,-0.0183333
-0.002398407,0.015
-0.002398307,-0.0183333
-0.002398207,-0.0183333
-0.002398107,-0.0183333
-0.002398007,-0.0183333
-0.002397907,-0.0183333
-0.002397807,-0.0183333
-0.002397707,-0.0183333
-0.002397607,-0.0183333
-0.002397507,-0.0183333
-0.002397407,-0.0183333
-0.002397307,-0.0183333
-0.002397207,-0.0183333
-0.002397107,-0.0183333
-0.002397007,-0.0183333
-0.002396907,-0.0183333
-0.002396807,-0.0183333
-0.002396707,-0.0183333
-0.002396607,-0.0183333
-0.002396507,-0.0183333
-0.002396407,-0.0183333
-0.002396307,-0.0183333
-0.002396207,-0.0183333
-0.002396107,-0.0516667
-0.002396007,-0.0183333
-0.002395907,-0.0183333
-0.002395807,-0.0183333
-0.002395707,-0.0183333
-0.002395607,-0.0183333
-0.002395507,-0.0183333
-0.002395407,-0.0183333
-0.002395307,-0.0183333
-0.002395207,-0.0183333
-0.002395107,-0.0183333
-0.002395007,-0.0183333
-0.002394907,-0.0183333
-0.002394807,-0.0183333
-0.002394707,-0.0183333
-0.002394607,-0.0183333
-0.002394507,0.015
-0.002394407,-0.0183333
-0.002394307,-0.0183333
-0.002394207,-0.0183333
-0.002394107,-0.0183333
-0.002394007,-0.0183333
-0.002393907,-0.0183333
-0.002393807,-0.0183333
-0.002393707,0.015
-0.002393607,-0.0183333
-0.002393507,-0.0183333
-0.002393407,-0.0183333
-0.002393307,-0.0183333
-0.002393207,-0.0183333
-0.002393107,-0.0183333
-0.002393007,-0.0183333
-0.002392907,-0.0183333
-0.002392807,-0.0183333
-0.002392707,-0.0183333
-0.002392607,-0.0183333
-0.002392507,-0.0183333
-0.002392407,-0.0183333
-0.002392307,-0.0183333
-0.002392207,3.38167
-0.002392107,3.38167
-0.002392007,3.38167
-0.002391907,3.34833
-0.002391807,3.34833
-0.002391707,3.38167
-0.002391607,3.34833
-0.002391507,3.34833
-0.002391407,3.34833
-0.002391307,3.34833
-0.002391207,3.34833
-0.002391107,3.34833
-0.002391007,3.34833
-0.002390907,3.34833
-0.002390807,3.34833
-0.002390707,3.34833
-0.002390607,3.34833
-0.002390507,3.315
-0.002390407,3.315
-0.002390307,3.34833
-0.002390207,3.315
-0.002390107,3.315
-0.002390007,3.315
-0.002389907,3.315
-0.002389807,3.315
-0.002389707,3.315
-0.002389607,3.315
-0.002389507,3.315
-0.002389407,3.34833
-0.002389307,3.315
-0.002389207,3.315
-0.002389107,3.315
-0.002389007,3.315
-0.002388907,3.315
-0.002388807,3.315
-0.002388707,3.315
-0.002388607,3.315
-0.002388507,3.315
-0.002388407,3.315
-0.002388307,3.315
-0.002388207,3.315
-0.002388107,3.315
-0.002388007,3.315
-0.002387907,3.315
-0.002387807,3.315
-0.002387707,3.315
-0.002387607,3.315
-0.002387507,3.315
-0.002387407,3.315
-0.002387307,3.315
-0.002387207,3.315
-0.002387107,3.315
-0.002387007,3.28167
-0.002386907,3.315
-0.002386807,3.315
-0.002386707,3.315
-0.002386607,3.315
-0.002386507,3.315
-0.002386407,3.315
-0.002386307,3.28167
-0.002386207,3.315
-0.002386107,3.28167
-0.002386007,3.315
-0.002385907,3.28167
-0.002385807,3.28167
-0.002385707,3.315
-0.002385607,3.315
-0.002385507,3.28167
-0.002385407,3.315
-0.002385307,3.315
-0.002385207,3.28167
-0.002385107,3.28167
-0.002385007,3.28167
-0.002384907,3.315
-0.002384807,3.315
-0.002384707,3.28167
-0.002384607,3.315
-0.002384507,3.315
-0.002384407,3.28167
-0.002384307,3.315
-0.002384207,3.28167
-0.002384107,3.315
-0.002384007,3.315
-0.002383907,3.315
-0.002383807,3.315
-0.002383707,3.28167
-0.002383607,3.28167
-0.002383507,3.28167
-0.002383407,3.28167
-0.002383307,3.28167
-0.002383207,3.315
-0.002383107,3.28167
-0.002383007,3.315
-0.002382907,3.315
-0.002382807,3.28167
-0.002382707,3.315
-0.002382607,3.315
-0.002382507,3.28167
-0.002382407,3.28167
-0.002382307,3.315
-0.002382207,3.315
-0.002382107,3.28167
-0.002382007,3.28167
-0.002381907,3.28167
-0.002381807,3.28167
-0.002381707,3.28167
-0.002381607,3.28167
-0.002381507,3.28167
-0.002381407,3.315
-0.002381307,3.28167
-0.002381207,3.28167
-0.002381107,3.28167
-0.002381007,3.28167
-0.002380907,3.28167
-0.002380807,3.28167
-0.002380707,3.28167
-0.002380607,3.28167
-0.002380507,3.28167
-0.002380407,3.28167
-0.002380307,3.28167
-0.002380207,3.28167
-0.002380107,3.28167
-0.002380007,3.28167
-0.002379907,3.28167
-0.002379807,3.28167
-0.002379707,3.28167
-0.002379607,3.28167
-0.002379507,3.28167
-0.002379407,3.28167
-0.002379307,3.28167
-0.002379207,3.28167
-0.002379107,3.28167
-0.002379007,3.28167
-0.002378907,3.28167
-0.002378807,3.28167
-0.002378707,3.28167
-0.002378607,3.28167
-0.002378507,3.28167
-0.002378407,3.28167
-0.002378307,3.28167
-0.002378207,3.28167
-0.002378107,3.28167
-0.002378007,3.28167
-0.002377907,3.28167
-0.002377807,3.28167
-0.002377707,3.28167
-0.002377607,3.28167
-0.002377507,3.28167
-0.002377407,3.28167
-0.002377307,3.28167
-0.002377207,3.28167
-0.002377107,3.28167
-0.002377007,3.28167
-0.002376907,3.28167
-0.002376807,3.28167
-0.002376707,3.28167
-0.002376607,3.28167
-0.002376507,3.28167
-0.002376407,3.28167
-0.002376307,3.28167
-0.002376207,-0.151667
-0.002376107,-0.118333
-0.002376007,-0.118333
-0.002375907,-0.118333
-0.002375807,-0.085
-0.002375707,-0.085
-0.002375607,-0.0516667
-0.002375507,-0.085
-0.002375407,-0.085
-0.002375307,-0.0516667
-0.002375207,-0.0516667
-0.002375107,-0.0516667
-0.002375007,-0.0516667
-0.002374907,-0.0516667
-0.002374807,-0.0516667
-0.002374707,-0.0516667
-0.002374607,-0.0516667
-0.002374507,-0.0516667
-0.002374407,-0.0516667
-0.002374307,-0.0516667
-0.002374207,-0.0516667
-0.002374107,-0.0516667
-0.002374007,-0.0516667
-0.002373907,-0.0516667
-0.002373807,-0.0516667
-0.002373707,-0.0516667
-0.002373607,-0.0516667
-0.002373507,-0.0516667
-0.002373407,-0.0516667
-0.002373307,-0.0183333
-0.002373207,-0.0516667
-0.002373107,-0.0516667
-0.002373007,-0.0516667
-0.002372907,-0.0516667
-0.002372807,-0.0516667
-0.002372707,-0.0183333
-0.002372607,-0.0516667
-0.002372507,-0.0516667
-0.002372407,-0.0516667
-0.002372307,-0.0183333
-0.002372207,-0.0516667
-0.002372107,-0.0516667
-0.002372007,-0.0516667
-0.002371907,-0.0516667
-0.002371807,-0.0516667
-0.002371707,-0.0516667
-0.002371607,-0.0516667
-0.002371507,-0.0183333
-0.002371407,-0.0516667
-0.002371307,-0.0183333
-0.002371207,-0.0516667
-0.002371107,-0.0183333
-0.002371007,-0.0183333
-0.002370907,-0.0516667
-0.002370807,-0.0183333
-0.002370707,-0.0516667
-0.002370607,-0.0183333
-0.002370507,-0.0183333
-0.002370407,-0.0183333
-0.002370307,-0.0183333
-0.002370207,-0.0516667
-0.002370107,-0.0516667
-0.002370007,-0.0183333
-0.002369907,-0.0183333
-0.002369807,-0.0183333
-0.002369707,-0.0183333
-0.002369607,-0.0183333
-0.002369507,-0.0183333
-0.002369407,-0.0183333
-0.002369307,-0.0183333
-0.002369207,-0.0183333
-0.002369107,-0.0183333
-0.002369007,-0.0516667
-0.002368907,-0.0183333
-0.002368807,-0.0183333
-0.002368707,-0.0183333
-0.002368607,-0.0183333
-0.002368507,-0.0183333
-0.002368407,-0.0183333
-0.002368307,-0.0183333
-0.002368207,-0.0183333
-0.002368107,-0.0183333
-0.002368007,-0.0183333
-0.002367907,-0.0183333
-0.002367807,-0.0183333
-0.002367707,-0.0183333
-0.002367607,-0.0183333
-0.002367507,-0.0183333
-0.002367407,-0.0183333
-0.002367307,-0.0183333
-0.002367207,-0.0183333
-0.002367107,-0.0183333
-0.002367007,-0.0183333
-0.002366907,-0.0183333
-0.002366807,-0.0183333
-0.002366707,-0.0183333
-0.002366607,-0.0183333
-0.002366507,-0.0183333
-0.002366407,-0.0183333
-0.002366307,-0.0183333
-0.002366207,-0.0183333
-0.002366107,-0.0183333
-0.002366007,-0.0183333
-0.002365907,-0.0183333
-0.002365807,-0.0183333
-0.002365707,-0.0183333
-0.002365607,-0.0183333
-0.002365507,-0.0183333
-0.002365407,-0.0183333
-0.002365307,-0.0183333
-0.002365207,-0.0183333
-0.002365107,-0.0183333
-0.002365007,-0.0183333
-0.002364907,-0.0183333
-0.002364807,-0.0183333
-0.002364707,-0.0183333
-0.002364607,-0.0183333
-0.002364507,-0.0183333
-0.002364407,-0.0183333
-0.002364307,-0.0183333
-0.002364207,-0.0183333
-0.002364107,-0.0183333
-0.002364007,-0.0183333
-0.002363907,-0.0183333
-0.002363807,-0.0183333
-0.002363707,-0.0183333
-0.002363607,-0.0183333
-0.002363507,-0.0183333
-0.002363407,-0.0183333
-0.002363307,-0.0183333
-0.002363207,-0.0183333
-0.002363107,0.015
-0.002363007,-0.0183333
-0.002362907,-0.0183333
-0.002362807,-0.0183333
-0.002362707,0.015
-0.002362607,-0.0183333
-0.002362507,-0.0183333
-0.002362407,-0.0183333
-0.002362307,-0.0183333
-0.002362207,-0.0183333
-0.002362107,-0.0183333
-0.002362007,-0.0183333
-0.002361907,-0.0183333
-0.002361807,-0.0183333
-0.002361707,-0.0183333
-0.002361607,-0.0183333
-0.002361507,-0.0183333
-0.002361407,-0.0183333
-0.002361307,-0.0183333
-0.002361207,-0.0183333
-0.002361107,-0.0183333
-0.002361007,-0.0183333
-0.002360907,-0.0183333
-0.002360807,-0.0183333
-0.002360707,-0.0183333
-0.002360607,-0.0183333
-0.002360507,-0.0183333
-0.002360407,-0.0183333
-0.002360307,-0.0183333
-0.002360207,-0.0183333
-0.002360107,-0.0183333
-0.002360007,-0.0183333
-0.002359907,-0.0183333
-0.002359807,-0.0183333
-0.002359707,3.415
-0.002359607,3.38167
-0.002359507,3.38167
-0.002359407,3.38167
-0.002359307,3.34833
-0.002359207,3.38167
-0.002359107,3.34833
-0.002359007,3.34833
-0.002358907,3.34833
-0.002358807,3.34833
-0.002358707,3.34833
-0.002358607,3.34833
-0.002358507,3.34833
-0.002358407,3.34833
-0.002358307,3.315
-0.002358207,3.34833
-0.002358107,3.34833
-0.002358007,3.34833
-0.002357907,3.34833
-0.002357807,3.315
-0.002357707,3.34833
-0.002357607,3.34833
-0.002357507,3.34833
-0.002357407,3.315
-0.002357307,3.315
-0.002357207,3.315
-0.002357107,3.315
-0.002357007,3.315
-0.002356907,3.315
-0.002356807,3.315
-0.002356707,3.315
-0.002356607,3.315
-0.002356507,3.315
-0.002356407,3.315
-0.002356307,3.315
-0.002356207,3.315
-0.002356107,3.315
-0.002356007,3.315
-0.002355907,3.315
-0.002355807,3.28167
-0.002355707,3.315
-0.002355607,3.315
-0.002355507,3.315
-0.002355407,3.315
-0.002355307,3.315
-0.002355207,3.315
-0.002355107,3.315
-0.002355007,3.315
-0.002354907,3.315
-0.002354807,3.315
-0.002354707,3.28167
-0.002354607,3.315
-0.002354507,3.315
-0.002354407,3.315
-0.002354307,3.28167
-0.002354207,3.315
-0.002354107,3.315
-0.002354007,3.315
-0.002353907,3.315
-0.002353807,3.28167
-0.002353707,3.315
-0.002353607,3.315
-0.002353507,3.315
-0.002353407,3.28167
-0.002353307,3.315
-0.002353207,3.315
-0.002353107,3.28167
-0.002353007,3.315
-0.002352907,3.315
-0.002352807,3.28167
-0.002352707,3.315
-0.002352607,3.28167
-0.002352507,3.315
-0.002352407,3.315
-0.002352307,3.315
-0.002352207,3.28167
-0.002352107,3.28167
-0.002352007,3.28167
-0.002351907,3.28167
-0.002351807,3.28167
-0.002351707,3.28167
-0.002351607,3.315
-0.002351507,3.28167
-0.002351407,3.28167
-0.002351307,3.315
-0.002351207,3.315
-0.002351107,3.315
-0.002351007,3.28167
-0.002350907,3.28167
-0.002350807,3.28167
-0.002350707,3.28167
-0.002350607,3.28167
-0.002350507,3.28167
-0.002350407,3.28167
-0.002350307,3.28167
-0.002350207,3.28167
-0.002350107,3.28167
-0.002350007,3.28167
-0.002349907,3.28167
-0.002349807,3.28167
-0.002349707,3.28167
-0.002349607,3.28167
-0.002349507,3.315
-0.002349407,3.28167
-0.002349307,3.28167
-0.002349207,3.28167
-0.002349107,3.315
-0.002349007,3.28167
-0.002348907,3.28167
-0.002348807,3.28167
-0.002348707,3.28167
-0.002348607,3.28167
-0.002348507,3.315
-0.002348407,3.28167
-0.002348307,3.28167
-0.002348207,3.28167
-0.002348107,3.315
-0.002348007,3.28167
-0.002347907,3.28167
-0.002347807,3.28167
-0.002347707,3.28167
-0.002347607,3.28167
-0.002347507,3.28167
-0.002347407,3.28167
-0.002347307,3.28167
-0.002347207,3.28167
-0.002347107,3.28167
-0.002347007,3.28167
-0.002346907,3.28167
-0.002346807,3.28167
-0.002346707,3.28167
-0.002346607,3.28167
-0.002346507,3.28167
-0.002346407,3.28167
-0.002346307,3.28167
-0.002346207,3.315
-0.002346107,3.28167
-0.002346007,3.28167
-0.002345907,3.28167
-0.002345807,3.28167
-0.002345707,3.28167
-0.002345607,3.28167
-0.002345507,3.28167
