-0.048454689,3.28167
-0.048452689,3.28167
-0.048450689,3.28167
-0.048448689,3.28167
-0.048446689,3.28167
-0.048444689,3.28167
-0.048442689,3.28167
-0.048440689,3.28167
-0.048438689,3.28167
-0.048436689,3.28167
-0.048434689,3.28167
-0.048432689,3.28167
-0.048430689,3.28167
-0.048428689,3.315
-0.048426689,3.28167
-0.048424689,3.28167
-0.048422689,3.28167
-0.048420689,3.28167
-0.048418689,3.28167
-0.048416689,3.28167
-0.048414689,3.28167
-0.048412689,3.28167
-0.048410689,3.315
-0.048408689,3.28167
-0.048406689,3.28167
-0.048404689,3.28167
-0.048402689,3.28167
-0.048400689,3.28167
-0.048398689,3.28167
-0.048396689,3.28167
-0.048394689,3.28167
-0.048392689,3.28167
-0.048390689,3.28167
-0.048388689,3.28167
-0.048386689,3.28167
-0.048384689,3.28167
-0.048382689,3.28167
-0.048380689,3.28167
-0.048378689,3.28167
-0.048376689,3.28167
-0.048374689,3.28167
-0.048372689,3.28167
-0.048370689,3.28167
-0.048368689,3.28167
-0.048366689,3.28167
-0.048364689,3.28167
-0.048362689,3.28167
-0.048360689,3.28167
-0.048358689,3.28167
-0.048356689,3.28167
-0.048354689,3.28167
-0.048352689,3.28167
-0.048350689,3.28167
-0.048348689,3.28167
-0.048346689,3.28167
-0.048344689,3.28167
-0.048342689,3.315
-0.048340689,3.28167
-0.048338689,3.315
-0.048336689,3.28167
-0.048334689,3.28167
-0.048332689,3.28167
-0.048330689,3.28167
-0.048328689,3.28167
-0.048326689,3.28167
-0.048324689,3.28167
-0.048322689,3.28167
-0.048320689,3.28167
-0.048318689,3.28167
-0.048316689,3.28167
-0.048314689,3.28167
-0.048312689,3.28167
-0.048310689,3.28167
-0.048308689,3.28167
-0.048306689,3.28167
-0.048304689,3.28167
-0.048302689,3.28167
-0.048300689,3.28167
-0.048298689,3.28167
-0.048296689,3.28167
-0.048294689,3.28167
-0.048292689,3.28167
-0.048290689,3.28167
-0.048288689,3.28167
-0.048286689,3.28167
-0.048284689,3.28167
-0.048282689,3.28167
-0.048280689,3.28167
-0.048278689,3.28167
-0.048276689,3.28167
-0.048274689,3.28167
-0.048272689,3.28167
-0.048270689,3.28167
-0.048268689,3.28167
-0.048266689,3.28167
-0.048264689,3.28167
-0.048262689,3.28167
-0.048260689,3.28167
-0.048258689,3.28167
-0.048256689,3.28167
-0.048254689,3.28167
-0.048252689,3.28167
-0.048250689,3.28167
-0.048248689,3.28167
-0.048246689,3.28167
-0.048244689,3.28167
-0.048242689,3.28167
-0.048240689,3.28167
-0.048238689,3.28167
-0.048236689,3.28167
-0.048234689,3.28167
-0.048232689,3.28167
-0.048230689,3.28167
-0.048228689,3.28167
-0.048226689,3.28167
-0.048224689,3.28167
-0.048222689,3.28167
-0.048220689,3.28167
-0.048218689,3.28167
-0.048216689,3.28167
-0.048214689,3.28167
-0.048212689,3.28167
-0.048210689,3.28167
-0.048208689,3.28167
-0.048206689,3.28167
-0.048204689,3.28167
-0.048202689,3.28167
-0.048200689,3.28167
-0.048198689,3.28167
-0.048196689,3.28167
-0.048194689,3.28167
-0.048192689,3.28167
-0.048190689,3.28167
-0.048188689,3.28167
-0.048186689,3.28167
-0.048184689,3.28167
-0.048182689,3.28167
-0.048180689,3.28167
-0.048178689,3.28167
-0.048176689,3.28167
-0.048174689,3.28167
-0.048172689,3.28167
-0.048170689,3.28167
-0.048168689,3.28167
-0.048166689,3.28167
-0.048164689,3.28167
-0.048162689,3.28167
-0.048160689,3.28167
-0.048158689,3.28167
-0.048156689,3.28167
-0.048154689,3.28167
-0.048152689,3.28167
-0.048150689,3.28167
-0.048148689,3.28167
-0.048146689,3.28167
-0.048144689,3.28167
-0.048142689,3.28167
-0.048140689,3.28167
-0.048138689,3.28167
-0.048136689,3.28167
-0.048134689,3.28167
-0.048132689,3.28167
-0.048130689,3.28167
-0.048128689,3.28167
-0.048126689,3.28167
-0.048124689,3.28167
-0.048122689,3.28167
-0.048120689,3.24833
-0.048118689,3.28167
-0.048116689,3.28167
-0.048114689,3.28167
-0.048112689,3.28167
-0.048110689,3.28167
-0.048108689,3.28167
-0.048106689,3.28167
-0.048104689,3.28167
-0.048102689,3.28167
-0.048100689,3.28167
-0.048098689,3.28167
-0.048096689,3.28167
-0.048094689,3.28167
-0.048092689,3.28167
-0.048090689,3.28167
-0.048088689,3.28167
-0.048086689,3.28167
-0.048084689,3.28167
-0.048082689,3.28167
-0.048080689,3.28167
-0.048078689,3.28167
-0.048076689,3.28167
-0.048074689,3.28167
-0.048072689,3.28167
-0.048070689,3.28167
-0.048068689,3.28167
-0.048066689,3.28167
-0.048064689,3.28167
-0.048062689,3.28167
-0.048060689,3.28167
-0.048058689,3.28167
-0.048056689,3.28167
-0.048054689,3.28167
-0.048052689,3.28167
-0.048050689,3.28167
-0.048048689,3.28167
-0.048046689,3.28167
-0.048044689,3.28167
-0.048042689,3.28167
-0.048040689,3.28167
-0.048038689,3.28167
-0.048036689,3.28167
-0.048034689,3.28167
-0.048032689,3.28167
-0.048030689,3.28167
-0.048028689,3.28167
-0.048026689,3.28167
-0.048024689,3.28167
-0.048022689,3.28167
-0.048020689,3.28167
-0.048018689,3.28167
-0.048016689,3.28167
-0.048014689,3.28167
-0.048012689,3.28167
-0.048010689,3.28167
-0.048008689,3.28167
-0.048006689,3.28167
-0.048004689,3.28167
-0.048002689,3.28167
-0.048000689,3.28167
-0.047998689,3.28167
-0.047996689,3.28167
-0.047994689,3.315
-0.047992689,3.28167
-0.047990689,3.28167
-0.047988689,3.315
-0.047986689,3.28167
-0.047984689,3.28167
-0.047982689,3.28167
-0.047980689,3.28167
-0.047978689,3.28167
-0.047976689,3.28167
-0.047974689,3.28167
-0.047972689,3.28167
-0.047970689,3.28167
-0.047968689,3.28167
-0.047966689,3.28167
-0.047964689,3.28167
-0.047962689,3.28167
-0.047960689,3.28167
-0.047958689,3.28167
-0.047956689,3.28167
-0.047954689,3.28167
-0.047952689,3.28167
-0.047950689,3.28167
-0.047948689,3.28167
-0.047946689,3.28167
-0.047944689,3.28167
-0.047942689,3.28167
-0.047940689,3.28167
-0.047938689,3.28167
-0.047936689,3.28167
-0.047934689,3.28167
-0.047932689,3.28167
-0.047930689,3.28167
-0.047928689,3.28167
-0.047926689,3.28167
-0.047924689,3.28167
-0.047922689,3.28167
-0.047920689,3.28167
-0.047918689,3.28167
-0.047916689,3.28167
-0.047914689,3.28167
-0.047912689,3.28167
-0.047910689,3.28167
-0.047908689,3.28167
-0.047906689,3.28167
-0.047904689,3.28167
-0.047902689,3.28167
-0.047900689,3.28167
-0.047898689,3.28167
-0.047896689,3.28167
-0.047894689,3.28167
-0.047892689,3.28167
-0.047890689,3.28167
-0.047888689,3.28167
-0.047886689,3.28167
-0.047884689,3.28167
-0.047882689,3.28167
-0.047880689,3.28167
-0.047878689,3.28167
-0.047876689,3.28167
-0.047874689,3.28167
-0.047872689,3.28167
-0.047870689,3.28167
-0.047868689,3.28167
-0.047866689,3.28167
-0.047864689,3.28167
-0.047862689,3.28167
-0.047860689,3.28167
-0.047858689,3.28167
-0.047856689,3.28167
-0.047854689,3.28167
-0.047852689,3.28167
-0.047850689,3.28167
-0.047848689,3.28167
-0.047846689,3.28167
-0.047844689,3.28167
-0.047842689,3.28167
-0.047840689,3.28167
-0.047838689,3.28167
-0.047836689,3.28167
-0.047834689,3.28167
-0.047832689,3.28167
-0.047830689,3.28167
-0.047828689,3.28167
-0.047826689,3.28167
-0.047824689,3.28167
-0.047822689,3.28167
-0.047820689,3.28167
-0.047818689,3.28167
-0.047816689,3.24833
-0.047814689,3.28167
-0.047812689,3.28167
-0.047810689,3.28167
-0.047808689,3.28167
-0.047806689,3.28167
-0.047804689,3.28167
-0.047802689,3.28167
-0.047800689,3.28167
-0.047798689,3.28167
-0.047796689,3.28167
-0.047794689,3.28167
-0.047792689,3.28167
-0.047790689,3.28167
-0.047788689,3.28167
-0.047786689,3.28167
-0.047784689,3.28167
-0.047782689,3.34833
-0.047780689,3.28167
-0.047778689,3.28167
-0.047776689,3.28167
-0.047774689,3.28167
-0.047772689,3.28167
-0.047770689,3.28167
-0.047768689,3.28167
-0.047766689,3.28167
-0.047764689,3.28167
-0.047762689,3.24833
-0.047760689,3.28167
-0.047758689,3.28167
-0.047756689,3.28167
-0.047754689,3.28167
-0.047752689,3.28167
-0.047750689,3.28167
-0.047748689,3.28167
-0.047746689,3.28167
-0.047744689,3.28167
-0.047742689,3.28167
-0.047740689,3.28167
-0.047738689,3.28167
-0.047736689,3.28167
-0.047734689,3.28167
-0.047732689,3.28167
-0.047730689,3.28167
-0.047728689,3.28167
-0.047726689,3.28167
-0.047724689,3.28167
-0.047722689,3.28167
-0.047720689,3.28167
-0.047718689,3.28167
-0.047716689,3.28167
-0.047714689,3.28167
-0.047712689,3.28167
-0.047710689,3.28167
-0.047708689,3.28167
-0.047706689,3.28167
-0.047704689,3.28167
-0.047702689,3.28167
-0.047700689,3.28167
-0.047698689,3.28167
-0.047696689,3.28167
-0.047694689,3.28167
-0.047692689,3.28167
-0.047690689,3.28167
-0.047688689,3.28167
-0.047686689,3.28167
-0.047684689,3.28167
-0.047682689,3.28167
-0.047680689,3.28167
-0.047678689,3.28167
-0.047676689,3.28167
-0.047674689,3.28167
-0.047672689,3.28167
-0.047670689,3.28167
-0.047668689,3.28167
-0.047666689,3.28167
-0.047664689,3.28167
-0.047662689,3.28167
-0.047660689,3.28167
-0.047658689,3.28167
-0.047656689,3.28167
-0.047654689,3.28167
-0.047652689,3.28167
-0.047650689,3.28167
-0.047648689,3.28167
-0.047646689,3.24833
-0.047644689,3.28167
-0.047642689,3.28167
-0.047640689,3.28167
-0.047638689,3.28167
-0.047636689,3.28167
-0.047634689,3.28167
-0.047632689,3.28167
-0.047630689,-0.118333
-0.047628689,-0.0516667
-0.047626689,-0.0516667
-0.047624689,-0.0516667
-0.047622689,-0.0516667
-0.047620689,-0.0516667
-0.047618689,-0.0183333
-0.047616689,-0.0183333
-0.047614689,-0.0183333
-0.047612689,-0.0516667
-0.047610689,-0.0183333
-0.047608689,-0.0183333
-0.047606689,-0.0183333
-0.047604689,-0.0183333
-0.047602689,-0.0183333
-0.047600689,-0.0183333
-0.047598689,-0.0183333
-0.047596689,-0.0183333
-0.047594689,-0.0183333
-0.047592689,-0.0183333
-0.047590689,-0.0183333
-0.047588689,-0.0183333
-0.047586689,-0.0183333
-0.047584689,-0.0183333
-0.047582689,-0.0183333
-0.047580689,-0.0183333
-0.047578689,-0.0183333
-0.047576689,-0.0183333
-0.047574689,-0.0183333
-0.047572689,0.015
-0.047570689,-0.0183333
-0.047568689,0.015
-0.047566689,-0.0183333
-0.047564689,0.015
-0.047562689,-0.0183333
-0.047560689,-0.0183333
-0.047558689,0.0483333
-0.047556689,-0.0183333
-0.047554689,-0.0183333
-0.047552689,-0.0183333
-0.047550689,-0.0183333
-0.047548689,-0.0183333
-0.047546689,-0.0183333
-0.047544689,-0.0183333
-0.047542689,-0.0183333
-0.047540689,0.015
-0.047538689,-0.0183333
-0.047536689,-0.0183333
-0.047534689,-0.0183333
-0.047532689,-0.0183333
-0.047530689,-0.0183333
-0.047528689,0.015
-0.047526689,-0.0516667
-0.047524689,0.015
-0.047522689,-0.0183333
-0.047520689,0.015
-0.047518689,-0.0183333
-0.047516689,-0.0183333
-0.047514689,0.015
-0.047512689,-0.0183333
-0.047510689,0.015
-0.047508689,-0.0183333
-0.047506689,-0.0183333
-0.047504689,0.015
-0.047502689,-0.0183333
-0.047500689,-0.0183333
-0.047498689,0.015
-0.047496689,-0.0183333
-0.047494689,0.015
-0.047492689,-0.0183333
-0.047490689,-0.0183333
-0.047488689,-0.0183333
-0.047486689,0.015
-0.047484689,-0.0183333
-0.047482689,-0.0183333
-0.047480689,-0.0183333
-0.047478689,0.015
-0.047476689,0.015
-0.047474689,-0.0183333
-0.047472689,-0.0183333
-0.047470689,-0.0183333
-0.047468689,-0.0183333
-0.047466689,-0.0183333
-0.047464689,-0.0183333
-0.047462689,-0.0183333
-0.047460689,-0.0183333
-0.047458689,0.015
-0.047456689,-0.0183333
-0.047454689,-0.0183333
-0.047452689,0.015
-0.047450689,0.015
-0.047448689,-0.0183333
-0.047446689,-0.0183333
-0.047444689,0.015
-0.047442689,0.015
-0.047440689,-0.0183333
-0.047438689,0.015
-0.047436689,-0.0183333
-0.047434689,-0.0516667
-0.047432689,-0.0183333
-0.047430689,0.015
-0.047428689,-0.0183333
-0.047426689,-0.0183333
-0.047424689,-0.0183333
-0.047422689,-0.0183333
-0.047420689,0.015
-0.047418689,-0.0183333
-0.047416689,-0.0183333
-0.047414689,-0.0183333
-0.047412689,-0.0183333
-0.047410689,0.015
-0.047408689,-0.0183333
-0.047406689,0.015
-0.047404689,-0.0183333
-0.047402689,0.015
-0.047400689,-0.0183333
-0.047398689,-0.0183333
-0.047396689,-0.0183333
-0.047394689,0.015
-0.047392689,0.015
-0.047390689,-0.0183333
-0.047388689,-0.0183333
-0.047386689,-0.0183333
-0.047384689,-0.0183333
-0.047382689,-0.0183333
-0.047380689,-0.0183333
-0.047378689,-0.0183333
-0.047376689,-0.0183333
-0.047374689,-0.0183333
-0.047372689,-0.0183333
-0.047370689,0.015
-0.047368689,-0.0183333
-0.047366689,-0.0183333
-0.047364689,0.015
-0.047362689,-0.0183333
-0.047360689,-0.0183333
-0.047358689,-0.0183333
-0.047356689,0.015
-0.047354689,0.015
-0.047352689,-0.0183333
-0.047350689,-0.0183333
-0.047348689,-0.0183333
-0.047346689,-0.0183333
-0.047344689,-0.0183333
-0.047342689,-0.0183333
-0.047340689,-0.0183333
-0.047338689,-0.0183333
-0.047336689,-0.0183333
-0.047334689,-0.0183333
-0.047332689,0.015
-0.047330689,-0.0183333
-0.047328689,-0.0183333
-0.047326689,0.015
-0.047324689,0.015
-0.047322689,-0.0183333
-0.047320689,-0.0183333
-0.047318689,-0.0183333
-0.047316689,0.015
-0.047314689,-0.0183333
-0.047312689,-0.0183333
-0.047310689,-0.0183333
-0.047308689,-0.0183333
-0.047306689,-0.0183333
-0.047304689,-0.0183333
-0.047302689,0.015
-0.047300689,-0.0183333
-0.047298689,-0.0183333
-0.047296689,-0.0183333
-0.047294689,-0.0183333
-0.047292689,0.015
-0.047290689,-0.0183333
-0.047288689,0.015
-0.047286689,-0.0183333
-0.047284689,0.015
-0.047282689,0.015
-0.047280689,0.015
-0.047278689,-0.0183333
-0.047276689,0.015
-0.047274689,-0.0183333
-0.047272689,-0.0183333
-0.047270689,0.015
-0.047268689,-0.0183333
-0.047266689,-0.0183333
-0.047264689,-0.0183333
-0.047262689,0.015
-0.047260689,-0.0183333
-0.047258689,0.015
-0.047256689,0.015
-0.047254689,0.015
-0.047252689,0.015
-0.047250689,0.015
-0.047248689,0.015
-0.047246689,-0.0183333
-0.047244689,-0.0183333
-0.047242689,0.015
-0.047240689,-0.0183333
-0.047238689,-0.0183333
-0.047236689,0.015
-0.047234689,0.015
-0.047232689,-0.0183333
-0.047230689,0.015
-0.047228689,0.015
-0.047226689,0.015
-0.047224689,0.015
-0.047222689,0.015
-0.047220689,0.015
-0.047218689,-0.0183333
-0.047216689,-0.0183333
-0.047214689,0.015
-0.047212689,-0.0183333
-0.047210689,-0.0183333
-0.047208689,-0.0183333
-0.047206689,0.015
-0.047204689,-0.0183333
-0.047202689,0.015
-0.047200689,0.015
-0.047198689,-0.0183333
-0.047196689,-0.0183333
-0.047194689,-0.0183333
-0.047192689,-0.0183333
-0.047190689,0.015
-0.047188689,-0.0183333
-0.047186689,-0.0183333
-0.047184689,-0.0183333
-0.047182689,-0.0183333
-0.047180689,0.015
-0.047178689,0.015
-0.047176689,0.015
-0.047174689,-0.0183333
-0.047172689,0.015
-0.047170689,0.015
-0.047168689,0.015
-0.047166689,-0.0183333
-0.047164689,-0.0183333
-0.047162689,-0.0183333
-0.047160689,-0.0183333
-0.047158689,-0.0183333
-0.047156689,-0.0183333
-0.047154689,0.015
-0.047152689,-0.0183333
-0.047150689,0.015
-0.047148689,-0.0183333
-0.047146689,0.015
-0.047144689,0.015
-0.047142689,0.015
-0.047140689,-0.0183333
-0.047138689,0.015
-0.047136689,-0.0183333
-0.047134689,0.015
-0.047132689,-0.0183333
-0.047130689,-0.0183333
-0.047128689,-0.0183333
-0.047126689,-0.0183333
-0.047124689,-0.0183333
-0.047122689,0.015
-0.047120689,0.015
-0.047118689,0.015
-0.047116689,-0.0183333
-0.047114689,-0.0183333
-0.047112689,-0.0183333
-0.047110689,0.015
-0.047108689,0.015
-0.047106689,0.015
-0.047104689,-0.0183333
-0.047102689,0.015
-0.047100689,0.015
-0.047098689,-0.0183333
-0.047096689,-0.0183333
-0.047094689,0.015
-0.047092689,-0.0183333
-0.047090689,-0.0183333
-0.047088689,0.015
-0.047086689,-0.0183333
-0.047084689,-0.0183333
-0.047082689,-0.0183333
-0.047080689,-0.0183333
-0.047078689,0.015
-0.047076689,-0.0183333
-0.047074689,-0.0183333
-0.047072689,-0.0183333
-0.047070689,-0.0183333
-0.047068689,-0.0183333
-0.047066689,0.015
-0.047064689,0.015
-0.047062689,-0.0183333
-0.047060689,-0.0183333
-0.047058689,-0.0183333
-0.047056689,-0.0516667
-0.047054689,0.015
-0.047052689,-0.0183333
-0.047050689,0.015
-0.047048689,-0.0183333
-0.047046689,-0.0183333
-0.047044689,-0.0183333
-0.047042689,-0.0183333
-0.047040689,-0.0183333
-0.047038689,-0.0183333
-0.047036689,-0.0183333
-0.047034689,-0.0183333
-0.047032689,-0.0183333
-0.047030689,-0.0183333
-0.047028689,0.0483333
-0.047026689,0.015
-0.047024689,0.015
-0.047022689,-0.0183333
-0.047020689,-0.0183333
-0.047018689,0.015
-0.047016689,-0.0183333
-0.047014689,0.015
-0.047012689,-0.0183333
-0.047010689,-0.0183333
-0.047008689,-0.0183333
-0.047006689,-0.0183333
-0.047004689,-0.0183333
-0.047002689,-0.0183333
-0.047000689,0.015
-0.046998689,-0.0183333
-0.046996689,-0.0183333
-0.046994689,0.015
-0.046992689,0.015
-0.046990689,-0.0183333
-0.046988689,-0.0183333
-0.046986689,-0.0183333
-0.046984689,-0.0183333
-0.046982689,0.015
-0.046980689,-0.0183333
-0.046978689,0.015
-0.046976689,-0.0183333
-0.046974689,-0.0183333
-0.046972689,-0.0183333
-0.046970689,-0.0183333
-0.046968689,-0.0183333
-0.046966689,-0.0183333
-0.046964689,-0.0183333
-0.046962689,-0.0183333
-0.046960689,-0.0183333
-0.046958689,-0.0183333
-0.046956689,-0.0183333
-0.046954689,-0.0183333
-0.046952689,0.015
-0.046950689,0.015
-0.046948689,-0.0183333
-0.046946689,0.015
-0.046944689,0.015
-0.046942689,-0.0183333
-0.046940689,-0.0183333
-0.046938689,-0.0183333
-0.046936689,-0.0183333
-0.046934689,-0.0183333
-0.046932689,-0.0183333
-0.046930689,0.015
-0.046928689,-0.0183333
-0.046926689,-0.0183333
-0.046924689,0.015
-0.046922689,0.015
-0.046920689,-0.0183333
-0.046918689,-0.0183333
-0.046916689,-0.0183333
-0.046914689,-0.0183333
-0.046912689,-0.0183333
-0.046910689,-0.0183333
-0.046908689,-0.0183333
-0.046906689,-0.0183333
-0.046904689,0.015
-0.046902689,0.015
-0.046900689,0.015
-0.046898689,-0.0183333
-0.046896689,0.015
-0.046894689,-0.0183333
-0.046892689,-0.0183333
-0.046890689,0.015
-0.046888689,0.015
-0.046886689,0.015
-0.046884689,-0.0183333
-0.046882689,-0.0183333
-0.046880689,-0.0183333
-0.046878689,-0.0183333
-0.046876689,-0.0183333
-0.046874689,-0.0183333
-0.046872689,-0.0183333
-0.046870689,-0.0183333
-0.046868689,-0.0183333
-0.046866689,-0.0183333
-0.046864689,0.015
-0.046862689,-0.0183333
-0.046860689,-0.0183333
-0.046858689,-0.0183333
-0.046856689,-0.0183333
-0.046854689,-0.0183333
-0.046852689,-0.0183333
-0.046850689,-0.0183333
-0.046848689,-0.0183333
-0.046846689,-0.0183333
-0.046844689,-0.0183333
-0.046842689,-0.0183333
-0.046840689,-0.0183333
-0.046838689,-0.0516667
-0.046836689,0.015
-0.046834689,-0.0183333
-0.046832689,0.015
-0.046830689,-0.0183333
-0.046828689,-0.0183333
-0.046826689,-0.0183333
-0.046824689,-0.0183333
-0.046822689,0.015
-0.046820689,-0.0183333
-0.046818689,0.015
-0.046816689,-0.0183333
-0.046814689,0.015
-0.046812689,0.015
-0.046810689,-0.0183333
-0.046808689,-0.0183333
-0.046806689,-0.0183333
-0.046804689,-0.0183333
-0.046802689,-0.0183333
-0.046800689,0.015
-0.046798689,-0.0183333
-0.046796689,0.015
-0.046794689,-0.0183333
-0.046792689,-0.0183333
-0.046790689,-0.0183333
-0.046788689,-0.0183333
-0.046786689,0.015
-0.046784689,-0.0183333
-0.046782689,-0.0183333
-0.046780689,-0.0183333
-0.046778689,-0.0183333
-0.046776689,-0.0183333
-0.046774689,-0.0183333
-0.046772689,-0.0183333
-0.046770689,0.015
-0.046768689,-0.0183333
-0.046766689,-0.0183333
-0.046764689,0.015
-0.046762689,0.015
-0.046760689,-0.0183333
-0.046758689,-0.0183333
-0.046756689,-0.0183333
-0.046754689,0.015
-0.046752689,-0.0183333
-0.046750689,-0.0183333
-0.046748689,-0.0183333
-0.046746689,-0.0183333
-0.046744689,-0.0183333
-0.046742689,-0.0183333
-0.046740689,-0.0183333
-0.046738689,-0.0183333
-0.046736689,0.015
-0.046734689,-0.0183333
-0.046732689,0.015
-0.046730689,0.015
-0.046728689,-0.0183333
-0.046726689,-0.0183333
-0.046724689,-0.0183333
-0.046722689,0.015
-0.046720689,0.015
-0.046718689,-0.0183333
-0.046716689,-0.0183333
-0.046714689,-0.0183333
-0.046712689,-0.0183333
-0.046710689,-0.0183333
-0.046708689,-0.0183333
-0.046706689,-0.0183333
-0.046704689,-0.0183333
-0.046702689,0.015
-0.046700689,0.015
-0.046698689,-0.0183333
-0.046696689,-0.0183333
-0.046694689,-0.0183333
-0.046692689,-0.0183333
-0.046690689,0.015
-0.046688689,-0.0183333
-0.046686689,0.015
-0.046684689,0.015
-0.046682689,0.015
-0.046680689,-0.0183333
-0.046678689,-0.0183333
-0.046676689,0.015
-0.046674689,-0.0183333
-0.046672689,-0.0183333
-0.046670689,-0.0183333
-0.046668689,-0.0183333
-0.046666689,-0.0183333
-0.046664689,-0.0183333
-0.046662689,-0.0183333
-0.046660689,-0.0183333
-0.046658689,-0.0183333
-0.046656689,-0.0183333
-0.046654689,0.015
-0.046652689,-0.0183333
-0.046650689,-0.0183333
-0.046648689,-0.0183333
-0.046646689,-0.0183333
-0.046644689,-0.0183333
-0.046642689,-0.0183333
-0.046640689,-0.0183333
-0.046638689,-0.0183333
-0.046636689,0.015
-0.046634689,0.015
-0.046632689,0.015
-0.046630689,-0.0183333
-0.046628689,-0.0183333
-0.046626689,-0.0183333
-0.046624689,-0.0183333
-0.046622689,-0.0183333
-0.046620689,-0.0183333
-0.046618689,-0.0183333
-0.046616689,-0.0183333
-0.046614689,-0.0183333
-0.046612689,-0.0183333
-0.046610689,-0.0183333
-0.046608689,-0.0183333
-0.046606689,-0.0183333
-0.046604689,-0.0183333
-0.046602689,-0.0183333
-0.046600689,-0.0183333
-0.046598689,-0.0183333
-0.046596689,0.015
-0.046594689,-0.0183333
-0.046592689,0.015
-0.046590689,-0.0183333
-0.046588689,0.015
-0.046586689,0.015
-0.046584689,-0.0183333
-0.046582689,-0.0183333
-0.046580689,-0.0183333
-0.046578689,-0.0183333
-0.046576689,-0.0183333
-0.046574689,-0.0183333
-0.046572689,0.015
-0.046570689,3.34833
-0.046568689,3.34833
-0.046566689,3.315
-0.046564689,3.315
-0.046562689,3.315
-0.046560689,3.28167
-0.046558689,3.28167
-0.046556689,3.315
-0.046554689,3.28167
-0.046552689,3.315
-0.046550689,3.315
-0.046548689,3.315
-0.046546689,3.28167
-0.046544689,3.28167
-0.046542689,3.28167
-0.046540689,3.28167
-0.046538689,3.315
-0.046536689,3.28167
-0.046534689,3.28167
-0.046532689,3.315
-0.046530689,3.28167
-0.046528689,3.28167
-0.046526689,3.315
-0.046524689,3.28167
-0.046522689,3.28167
-0.046520689,3.28167
-0.046518689,3.28167
-0.046516689,3.28167
-0.046514689,3.28167
-0.046512689,3.28167
-0.046510689,3.28167
-0.046508689,3.28167
-0.046506689,3.28167
-0.046504689,3.28167
-0.046502689,3.28167
-0.046500689,3.28167
-0.046498689,3.28167
-0.046496689,3.28167
-0.046494689,3.28167
-0.046492689,3.28167
-0.046490689,3.28167
-0.046488689,3.28167
-0.046486689,3.28167
-0.046484689,3.28167
-0.046482689,3.28167
-0.046480689,3.28167
-0.046478689,3.28167
-0.046476689,3.28167
-0.046474689,3.28167
-0.046472689,3.315
-0.046470689,3.28167
-0.046468689,3.28167
-0.046466689,3.28167
-0.046464689,3.28167
-0.046462689,3.28167
-0.046460689,3.28167
-0.046458689,3.28167
-0.046456689,3.28167
-0.046454689,3.28167
