-0.048442254,3.28167
-0.048440254,3.28167
-0.048438254,3.28167
-0.048436254,3.28167
-0.048434254,3.28167
-0.048432254,3.28167
-0.048430254,3.28167
-0.048428254,3.28167
-0.048426254,3.28167
-0.048424254,3.28167
-0.048422254,3.28167
-0.048420254,3.28167
-0.048418254,3.28167
-0.048416254,3.28167
-0.048414254,3.28167
-0.048412254,3.28167
-0.048410254,3.28167
-0.048408254,3.28167
-0.048406254,3.28167
-0.048404254,3.28167
-0.048402254,3.28167
-0.048400254,3.28167
-0.048398254,3.28167
-0.048396254,3.28167
-0.048394254,3.28167
-0.048392254,3.28167
-0.048390254,3.28167
-0.048388254,3.28167
-0.048386254,3.28167
-0.048384254,3.28167
-0.048382254,3.28167
-0.048380254,3.28167
-0.048378254,3.28167
-0.048376254,3.28167
-0.048374254,3.28167
-0.048372254,3.28167
-0.048370254,3.28167
-0.048368254,3.28167
-0.048366254,3.28167
-0.048364254,3.28167
-0.048362254,3.28167
-0.048360254,3.28167
-0.048358254,3.28167
-0.048356254,3.28167
-0.048354254,3.28167
-0.048352254,3.28167
-0.048350254,3.28167
-0.048348254,3.28167
-0.048346254,3.28167
-0.048344254,3.28167
-0.048342254,3.28167
-0.048340254,3.28167
-0.048338254,3.28167
-0.048336254,3.28167
-0.048334254,3.28167
-0.048332254,3.28167
-0.048330254,3.28167
-0.048328254,3.28167
-0.048326254,3.28167
-0.048324254,3.28167
-0.048322254,3.28167
-0.048320254,3.28167
-0.048318254,3.28167
-0.048316254,3.28167
-0.048314254,3.28167
-0.048312254,3.28167
-0.048310254,3.28167
-0.048308254,3.28167
-0.048306254,3.28167
-0.048304254,3.28167
-0.048302254,3.28167
-0.048300254,3.28167
-0.048298254,3.28167
-0.048296254,3.28167
-0.048294254,3.28167
-0.048292254,3.28167
-0.048290254,3.28167
-0.048288254,3.28167
-0.048286254,3.28167
-0.048284254,3.28167
-0.048282254,3.28167
-0.048280254,3.28167
-0.048278254,3.28167
-0.048276254,3.28167
-0.048274254,3.28167
-0.048272254,3.28167
-0.048270254,3.28167
-0.048268254,3.28167
-0.048266254,3.28167
-0.048264254,3.28167
-0.048262254,3.28167
-0.048260254,3.28167
-0.048258254,3.28167
-0.048256254,3.28167
-0.048254254,3.28167
-0.048252254,3.28167
-0.048250254,3.28167
-0.048248254,3.28167
-0.048246254,3.28167
-0.048244254,3.315
-0.048242254,3.28167
-0.048240254,3.28167
-0.048238254,3.28167
-0.048236254,3.28167
-0.048234254,3.28167
-0.048232254,3.28167
-0.048230254,3.28167
-0.048228254,3.28167
-0.048226254,3.28167
-0.048224254,3.28167
-0.048222254,3.28167
-0.048220254,3.28167
-0.048218254,3.28167
-0.048216254,3.28167
-0.048214254,3.28167
-0.048212254,3.28167
-0.048210254,3.28167
-0.048208254,3.28167
-0.048206254,3.28167
-0.048204254,3.28167
-0.048202254,3.28167
-0.048200254,3.28167
-0.048198254,3.28167
-0.048196254,3.28167
-0.048194254,3.28167
-0.048192254,3.28167
-0.048190254,3.28167
-0.048188254,3.28167
-0.048186254,3.28167
-0.048184254,3.28167
-0.048182254,3.315
-0.048180254,3.28167
-0.048178254,3.315
-0.048176254,3.28167
-0.048174254,3.28167
-0.048172254,3.28167
-0.048170254,3.28167
-0.048168254,3.28167
-0.048166254,3.28167
-0.048164254,3.28167
-0.048162254,3.28167
-0.048160254,3.28167
-0.048158254,3.28167
-0.048156254,3.28167
-0.048154254,3.28167
-0.048152254,3.28167
-0.048150254,3.28167
-0.048148254,3.28167
-0.048146254,3.28167
-0.048144254,3.28167
-0.048142254,3.28167
-0.048140254,3.28167
-0.048138254,3.28167
-0.048136254,3.28167
-0.048134254,3.28167
-0.048132254,3.28167
-0.048130254,3.28167
-0.048128254,3.28167
-0.048126254,3.28167
-0.048124254,3.28167
-0.048122254,3.28167
-0.048120254,3.28167
-0.048118254,3.28167
-0.048116254,3.28167
-0.048114254,3.28167
-0.048112254,3.28167
-0.048110254,3.28167
-0.048108254,3.28167
-0.048106254,3.28167
-0.048104254,3.28167
-0.048102254,3.28167
-0.048100254,3.28167
-0.048098254,3.28167
-0.048096254,3.28167
-0.048094254,3.28167
-0.048092254,3.28167
-0.048090254,3.28167
-0.048088254,3.28167
-0.048086254,3.28167
-0.048084254,3.28167
-0.048082254,3.28167
-0.048080254,3.28167
-0.048078254,3.28167
-0.048076254,3.28167
-0.048074254,3.28167
-0.048072254,3.28167
-0.048070254,3.28167
-0.048068254,3.28167
-0.048066254,3.28167
-0.048064254,3.28167
-0.048062254,3.28167
-0.048060254,3.28167
-0.048058254,3.28167
-0.048056254,3.28167
-0.048054254,3.28167
-0.048052254,3.28167
-0.048050254,3.28167
-0.048048254,3.28167
-0.048046254,3.28167
-0.048044254,3.28167
-0.048042254,3.28167
-0.048040254,3.28167
-0.048038254,3.28167
-0.048036254,3.28167
-0.048034254,3.28167
-0.048032254,3.28167
-0.048030254,3.28167
-0.048028254,3.28167
-0.048026254,3.28167
-0.048024254,3.28167
-0.048022254,3.28167
-0.048020254,3.28167
-0.048018254,3.28167
-0.048016254,3.28167
-0.048014254,3.28167
-0.048012254,3.28167
-0.048010254,3.28167
-0.048008254,3.28167
-0.048006254,3.28167
-0.048004254,3.28167
-0.048002254,3.28167
-0.048000254,3.28167
-0.047998254,3.28167
-0.047996254,3.28167
-0.047994254,3.28167
-0.047992254,3.28167
-0.047990254,3.28167
-0.047988254,3.28167
-0.047986254,3.28167
-0.047984254,3.28167
-0.047982254,3.28167
-0.047980254,3.28167
-0.047978254,3.28167
-0.047976254,3.28167
-0.047974254,3.28167
-0.047972254,3.28167
-0.047970254,3.28167
-0.047968254,3.28167
-0.047966254,3.28167
-0.047964254,3.28167
-0.047962254,3.28167
-0.047960254,3.28167
-0.047958254,3.28167
-0.047956254,3.28167
-0.047954254,3.28167
-0.047952254,3.28167
-0.047950254,3.28167
-0.047948254,3.28167
-0.047946254,3.28167
-0.047944254,3.28167
-0.047942254,3.28167
-0.047940254,3.28167
-0.047938254,3.28167
-0.047936254,3.28167
-0.047934254,3.28167
-0.047932254,3.28167
-0.047930254,3.28167
-0.047928254,3.28167
-0.047926254,3.28167
-0.047924254,3.28167
-0.047922254,3.28167
-0.047920254,3.28167
-0.047918254,3.28167
-0.047916254,3.28167
-0.047914254,3.28167
-0.047912254,3.28167
-0.047910254,3.28167
-0.047908254,3.28167
-0.047906254,3.28167
-0.047904254,3.28167
-0.047902254,3.28167
-0.047900254,3.28167
-0.047898254,3.28167
-0.047896254,3.28167
-0.047894254,3.28167
-0.047892254,3.28167
-0.047890254,3.28167
-0.047888254,3.28167
-0.047886254,3.28167
-0.047884254,3.28167
-0.047882254,3.28167
-0.047880254,3.28167
-0.047878254,3.28167
-0.047876254,3.28167
-0.047874254,3.28167
-0.047872254,3.28167
-0.047870254,3.28167
-0.047868254,3.28167
-0.047866254,3.28167
-0.047864254,3.28167
-0.047862254,3.28167
-0.047860254,3.28167
-0.047858254,3.28167
-0.047856254,3.28167
-0.047854254,3.28167
-0.047852254,3.28167
-0.047850254,3.28167
-0.047848254,3.28167
-0.047846254,3.28167
-0.047844254,3.28167
-0.047842254,3.28167
-0.047840254,3.28167
-0.047838254,3.28167
-0.047836254,3.28167
-0.047834254,3.28167
-0.047832254,3.28167
-0.047830254,3.28167
-0.047828254,3.28167
-0.047826254,3.28167
-0.047824254,3.28167
-0.047822254,3.28167
-0.047820254,3.28167
-0.047818254,3.28167
-0.047816254,3.28167
-0.047814254,3.28167
-0.047812254,3.28167
-0.047810254,3.28167
-0.047808254,3.28167
-0.047806254,3.28167
-0.047804254,3.28167
-0.047802254,3.28167
-0.047800254,3.28167
-0.047798254,3.28167
-0.047796254,3.28167
-0.047794254,3.28167
-0.047792254,3.28167
-0.047790254,3.28167
-0.047788254,3.28167
-0.047786254,3.28167
-0.047784254,3.28167
-0.047782254,3.28167
-0.047780254,3.28167
-0.047778254,3.28167
-0.047776254,3.28167
-0.047774254,3.28167
-0.047772254,3.315
-0.047770254,3.28167
-0.047768254,3.28167
-0.047766254,3.28167
-0.047764254,3.28167
-0.047762254,3.28167
-0.047760254,3.28167
-0.047758254,3.28167
-0.047756254,3.28167
-0.047754254,3.28167
-0.047752254,3.28167
-0.047750254,3.28167
-0.047748254,3.28167
-0.047746254,3.28167
-0.047744254,3.28167
-0.047742254,3.28167
-0.047740254,-0.085
-0.047738254,-0.0516667
-0.047736254,-0.0516667
-0.047734254,-0.0516667
-0.047732254,-0.0516667
-0.047730254,-0.0183333
-0.047728254,-0.0183333
-0.047726254,-0.0183333
-0.047724254,-0.0183333
-0.047722254,-0.0183333
-0.047720254,-0.0183333
-0.047718254,-0.0183333
-0.047716254,-0.0183333
-0.047714254,-0.0183333
-0.047712254,-0.0183333
-0.047710254,-0.0183333
-0.047708254,-0.0183333
-0.047706254,-0.0183333
-0.047704254,-0.0183333
-0.047702254,-0.0183333
-0.047700254,-0.0183333
-0.047698254,-0.0183333
-0.047696254,-0.0183333
-0.047694254,-0.0183333
-0.047692254,-0.0183333
-0.047690254,-0.0183333
-0.047688254,-0.0183333
-0.047686254,-0.0183333
-0.047684254,-0.0183333
-0.047682254,-0.0183333
-0.047680254,-0.0183333
-0.047678254,-0.0183333
-0.047676254,-0.0183333
-0.047674254,-0.0183333
-0.047672254,-0.0183333
-0.047670254,-0.0183333
-0.047668254,-0.0183333
-0.047666254,0.015
-0.047664254,-0.0183333
-0.047662254,-0.0183333
-0.047660254,-0.0183333
-0.047658254,-0.0183333
-0.047656254,-0.0183333
-0.047654254,-0.0183333
-0.047652254,-0.0183333
-0.047650254,-0.0183333
-0.047648254,-0.0183333
-0.047646254,0.015
-0.047644254,-0.0183333
-0.047642254,-0.0183333
-0.047640254,0.015
-0.047638254,-0.0183333
-0.047636254,-0.0183333
-0.047634254,0.015
-0.047632254,-0.0183333
-0.047630254,-0.0183333
-0.047628254,-0.0183333
-0.047626254,-0.0183333
-0.047624254,0.015
-0.047622254,-0.0183333
-0.047620254,-0.0183333
-0.047618254,-0.0183333
-0.047616254,-0.0183333
-0.047614254,0.015
-0.047612254,-0.0183333
-0.047610254,-0.0183333
-0.047608254,-0.0183333
-0.047606254,-0.0183333
-0.047604254,-0.0183333
-0.047602254,-0.0183333
-0.047600254,-0.0183333
-0.047598254,0.015
-0.047596254,-0.0183333
-0.047594254,0.015
-0.047592254,0.015
-0.047590254,-0.0183333
-0.047588254,-0.0183333
-0.047586254,0.015
-0.047584254,0.015
-0.047582254,-0.0183333
-0.047580254,-0.0183333
-0.047578254,-0.0183333
-0.047576254,-0.0183333
-0.047574254,0.015
-0.047572254,-0.0183333
-0.047570254,0.015
-0.047568254,-0.0183333
-0.047566254,0.015
-0.047564254,0.015
-0.047562254,-0.0183333
-0.047560254,0.015
-0.047558254,-0.0183333
-0.047556254,0.015
-0.047554254,0.015
-0.047552254,0.015
-0.047550254,-0.0183333
-0.047548254,0.015
-0.047546254,-0.0183333
-0.047544254,0.015
-0.047542254,0.015
-0.047540254,-0.0183333
-0.047538254,0.015
-0.047536254,0.015
-0.047534254,0.015
-0.047532254,0.015
-0.047530254,-0.0183333
-0.047528254,0.015
-0.047526254,-0.0183333
-0.047524254,0.015
-0.047522254,0.015
-0.047520254,-0.0183333
-0.047518254,-0.0183333
-0.047516254,-0.0183333
-0.047514254,-0.0183333
-0.047512254,-0.0183333
-0.047510254,-0.0183333
-0.047508254,-0.0183333
-0.047506254,-0.0183333
-0.047504254,0.015
-0.047502254,-0.0183333
-0.047500254,0.015
-0.047498254,-0.0183333
-0.047496254,0.015
-0.047494254,-0.0183333
-0.047492254,0.015
-0.047490254,0.015
-0.047488254,0.015
-0.047486254,0.015
-0.047484254,-0.0183333
-0.047482254,0.015
-0.047480254,-0.0183333
-0.047478254,0.015
-0.047476254,0.015
-0.047474254,-0.0183333
-0.047472254,-0.0183333
-0.047470254,-0.0183333
-0.047468254,-0.0183333
-0.047466254,-0.0183333
-0.047464254,0.015
-0.047462254,0.015
-0.047460254,0.015
-0.047458254,0.015
-0.047456254,-0.0183333
-0.047454254,0.015
-0.047452254,-0.0183333
-0.047450254,-0.0183333
-0.047448254,-0.0183333
-0.047446254,-0.0183333
-0.047444254,-0.0183333
-0.047442254,0.015
-0.047440254,0.015
-0.047438254,-0.0183333
-0.047436254,-0.0183333
-0.047434254,0.015
-0.047432254,-0.0183333
-0.047430254,0.015
-0.047428254,0.015
-0.047426254,-0.0183333
-0.047424254,0.015
-0.047422254,-0.0183333
-0.047420254,0.015
-0.047418254,-0.0183333
-0.047416254,-0.0183333
-0.047414254,-0.0183333
-0.047412254,0.015
-0.047410254,-0.0183333
-0.047408254,-0.0183333
-0.047406254,-0.0183333
-0.047404254,-0.0183333
-0.047402254,-0.0183333
-0.047400254,-0.0183333
-0.047398254,0.015
-0.047396254,-0.0183333
-0.047394254,-0.0183333
-0.047392254,-0.0183333
-0.047390254,-0.0183333
-0.047388254,-0.0183333
-0.047386254,0.015
-0.047384254,0.015
-0.047382254,-0.0183333
-0.047380254,-0.0183333
-0.047378254,-0.0183333
-0.047376254,-0.0183333
-0.047374254,-0.0183333
-0.047372254,0.015
-0.047370254,-0.0183333
-0.047368254,-0.0183333
-0.047366254,-0.0183333
-0.047364254,-0.0183333
-0.047362254,0.015
-0.047360254,-0.0183333
-0.047358254,0.015
-0.047356254,-0.0183333
-0.047354254,0.015
-0.047352254,-0.0183333
-0.047350254,-0.0183333
-0.047348254,0.015
-0.047346254,-0.0183333
-0.047344254,-0.0183333
-0.047342254,0.015
-0.047340254,-0.0183333
-0.047338254,-0.0183333
-0.047336254,-0.0183333
-0.047334254,-0.0183333
-0.047332254,-0.0183333
-0.047330254,-0.0183333
-0.047328254,-0.0183333
-0.047326254,-0.0183333
-0.047324254,-0.0183333
-0.047322254,-0.0183333
-0.047320254,-0.0183333
-0.047318254,0.015
-0.047316254,-0.0183333
-0.047314254,-0.0183333
-0.047312254,-0.0183333
-0.047310254,-0.0183333
-0.047308254,-0.0183333
-0.047306254,-0.0183333
-0.047304254,-0.0183333
-0.047302254,-0.0183333
-0.047300254,0.015
-0.047298254,0.015
-0.047296254,-0.0183333
-0.047294254,0.015
-0.047292254,-0.0183333
-0.047290254,0.015
-0.047288254,0.015
-0.047286254,0.015
-0.047284254,0.015
-0.047282254,-0.0183333
-0.047280254,-0.0183333
-0.047278254,0.015
-0.047276254,-0.0183333
-0.047274254,-0.0183333
-0.047272254,0.015
-0.047270254,0.015
-0.047268254,0.015
-0.047266254,-0.0183333
-0.047264254,0.015
-0.047262254,-0.0183333
-0.047260254,0.015
-0.047258254,-0.0183333
-0.047256254,0.015
-0.047254254,0.015
-0.047252254,-0.0183333
-0.047250254,-0.0183333
-0.047248254,-0.0183333
-0.047246254,0.015
-0.047244254,-0.0183333
-0.047242254,0.015
-0.047240254,-0.0183333
-0.047238254,0.015
-0.047236254,-0.0183333
-0.047234254,0.015
-0.047232254,-0.0183333
-0.047230254,0.015
-0.047228254,-0.0183333
-0.047226254,0.015
-0.047224254,-0.0183333
-0.047222254,-0.0183333
-0.047220254,-0.0183333
-0.047218254,-0.0183333
-0.047216254,0.015
-0.047214254,0.015
-0.047212254,0.015
-0.047210254,0.015
-0.047208254,-0.0183333
-0.047206254,0.015
-0.047204254,-0.0183333
-0.047202254,0.015
-0.047200254,-0.0183333
-0.047198254,-0.0183333
-0.047196254,-0.0183333
-0.047194254,-0.0183333
-0.047192254,-0.0183333
-0.047190254,0.015
-0.047188254,-0.0183333
-0.047186254,-0.0183333
-0.047184254,0.015
-0.047182254,0.015
-0.047180254,-0.0183333
-0.047178254,-0.0183333
-0.047176254,0.015
-0.047174254,-0.0183333
-0.047172254,-0.0183333
-0.047170254,-0.0183333
-0.047168254,-0.0183333
-0.047166254,0.015
-0.047164254,0.015
-0.047162254,0.015
-0.047160254,-0.0183333
-0.047158254,0.015
-0.047156254,-0.0183333
-0.047154254,-0.0183333
-0.047152254,-0.0183333
-0.047150254,0.015
-0.047148254,-0.0183333
-0.047146254,0.015
-0.047144254,-0.0183333
-0.047142254,0.015
-0.047140254,-0.0183333
-0.047138254,0.015
-0.047136254,-0.0183333
-0.047134254,0.015
-0.047132254,-0.0183333
-0.047130254,0.015
-0.047128254,-0.0183333
-0.047126254,0.015
-0.047124254,-0.0183333
-0.047122254,0.015
-0.047120254,0.015
-0.047118254,0.015
-0.047116254,-0.0183333
-0.047114254,-0.0183333
-0.047112254,0.015
-0.047110254,-0.0183333
-0.047108254,0.015
-0.047106254,0.015
-0.047104254,0.015
-0.047102254,0.015
-0.047100254,0.015
-0.047098254,-0.0183333
-0.047096254,0.015
-0.047094254,-0.0183333
-0.047092254,0.015
-0.047090254,0.015
-0.047088254,0.015
-0.047086254,-0.0183333
-0.047084254,-0.0183333
-0.047082254,-0.0183333
-0.047080254,-0.0183333
-0.047078254,-0.0183333
-0.047076254,-0.0183333
-0.047074254,0.015
-0.047072254,-0.0183333
-0.047070254,-0.0183333
-0.047068254,-0.0183333
-0.047066254,-0.0183333
-0.047064254,-0.0183333
-0.047062254,-0.0183333
-0.047060254,0.015
-0.047058254,0.015
-0.047056254,-0.0183333
-0.047054254,-0.0183333
-0.047052254,-0.0183333
-0.047050254,0.015
-0.047048254,0.015
-0.047046254,0.015
-0.047044254,0.015
-0.047042254,0.015
-0.047040254,0.015
-0.047038254,0.015
-0.047036254,0.015
-0.047034254,-0.0183333
-0.047032254,-0.0183333
-0.047030254,0.015
-0.047028254,-0.0183333
-0.047026254,0.015
-0.047024254,-0.0183333
-0.047022254,0.015
-0.047020254,-0.0183333
-0.047018254,0.015
-0.047016254,0.015
-0.047014254,0.015
-0.047012254,0.015
-0.047010254,-0.0183333
-0.047008254,-0.0183333
-0.047006254,0.015
-0.047004254,0.015
-0.047002254,0.015
-0.047000254,0.015
-0.046998254,0.015
-0.046996254,-0.0183333
-0.046994254,0.015
-0.046992254,0.015
-0.046990254,0.015
-0.046988254,-0.0183333
-0.046986254,0.015
-0.046984254,-0.0183333
-0.046982254,0.015
-0.046980254,0.015
-0.046978254,0.015
-0.046976254,-0.0183333
-0.046974254,0.015
-0.046972254,-0.0183333
-0.046970254,0.015
-0.046968254,0.015
-0.046966254,0.015
-0.046964254,0.015
-0.046962254,0.015
-0.046960254,0.015
-0.046958254,0.015
-0.046956254,-0.0183333
-0.046954254,0.015
-0.046952254,0.015
-0.046950254,0.015
-0.046948254,-0.0183333
-0.046946254,-0.0183333
-0.046944254,0.015
-0.046942254,0.015
-0.046940254,0.015
-0.046938254,-0.0183333
-0.046936254,-0.0183333
-0.046934254,0.015
-0.046932254,-0.0183333
-0.046930254,-0.0183333
-0.046928254,-0.0183333
-0.046926254,0.015
-0.046924254,0.015
-0.046922254,-0.0183333
-0.046920254,-0.0183333
-0.046918254,-0.0183333
-0.046916254,-0.0183333
-0.046914254,0.015
-0.046912254,0.015
-0.046910254,0.015
-0.046908254,0.015
-0.046906254,-0.0183333
-0.046904254,-0.0183333
-0.046902254,0.015
-0.046900254,-0.0183333
-0.046898254,-0.0183333
-0.046896254,-0.0183333
-0.046894254,-0.0183333
-0.046892254,-0.0183333
-0.046890254,-0.0183333
-0.046888254,-0.0183333
-0.046886254,-0.0183333
-0.046884254,-0.0183333
-0.046882254,-0.0183333
-0.046880254,0.015
-0.046878254,-0.0183333
-0.046876254,0.015
-0.046874254,0.015
-0.046872254,-0.0183333
-0.046870254,0.015
-0.046868254,0.015
-0.046866254,0.015
-0.046864254,-0.0183333
-0.046862254,0.015
-0.046860254,0.015
-0.046858254,0.015
-0.046856254,0.015
-0.046854254,-0.0183333
-0.046852254,-0.0183333
-0.046850254,0.015
-0.046848254,0.015
-0.046846254,0.015
-0.046844254,0.015
-0.046842254,0.015
-0.046840254,0.015
-0.046838254,-0.0183333
-0.046836254,0.015
-0.046834254,-0.0183333
-0.046832254,-0.0183333
-0.046830254,-0.0183333
-0.046828254,-0.0183333
-0.046826254,0.015
-0.046824254,-0.0183333
-0.046822254,0.015
-0.046820254,0.015
-0.046818254,0.015
-0.046816254,0.015
-0.046814254,0.015
-0.046812254,0.015
-0.046810254,0.015
-0.046808254,-0.0183333
-0.046806254,0.015
-0.046804254,-0.0183333
-0.046802254,-0.0183333
-0.046800254,-0.0183333
-0.046798254,-0.0183333
-0.046796254,0.015
-0.046794254,0.015
-0.046792254,0.015
-0.046790254,0.015
-0.046788254,0.015
-0.046786254,-0.0183333
-0.046784254,0.015
-0.046782254,-0.0183333
-0.046780254,-0.0183333
-0.046778254,-0.0183333
-0.046776254,-0.0183333
-0.046774254,-0.0183333
-0.046772254,0.015
-0.046770254,-0.0183333
-0.046768254,0.015
-0.046766254,-0.0183333
-0.046764254,-0.0183333
-0.046762254,-0.0183333
-0.046760254,-0.0183333
-0.046758254,0.015
-0.046756254,-0.0183333
-0.046754254,-0.0183333
-0.046752254,0.015
-0.046750254,-0.0183333
-0.046748254,-0.0183333
-0.046746254,-0.0183333
-0.046744254,-0.0183333
-0.046742254,-0.0183333
-0.046740254,-0.0183333
-0.046738254,0.015
-0.046736254,0.015
-0.046734254,-0.0183333
-0.046732254,-0.0183333
-0.046730254,-0.0183333
-0.046728254,-0.0183333
-0.046726254,-0.0183333
-0.046724254,3.38167
-0.046722254,3.34833
-0.046720254,3.34833
-0.046718254,3.315
-0.046716254,3.315
-0.046714254,3.315
-0.046712254,3.315
-0.046710254,3.315
-0.046708254,3.315
-0.046706254,3.28167
-0.046704254,3.28167
-0.046702254,3.315
-0.046700254,3.315
-0.046698254,3.315
-0.046696254,3.315
-0.046694254,3.28167
-0.046692254,3.315
-0.046690254,3.315
-0.046688254,3.28167
-0.046686254,3.28167
-0.046684254,3.315
-0.046682254,3.315
-0.046680254,3.315
-0.046678254,3.28167
-0.046676254,3.28167
-0.046674254,3.28167
-0.046672254,3.315
-0.046670254,3.28167
-0.046668254,3.315
-0.046666254,3.28167
-0.046664254,3.28167
-0.046662254,3.28167
-0.046660254,3.28167
-0.046658254,3.28167
-0.046656254,3.28167
-0.046654254,3.28167
-0.046652254,3.28167
-0.046650254,3.28167
-0.046648254,3.28167
-0.046646254,3.28167
-0.046644254,3.28167
-0.046642254,3.28167
-0.046640254,3.28167
-0.046638254,3.28167
-0.046636254,3.28167
-0.046634254,3.28167
-0.046632254,3.28167
-0.046630254,3.28167
-0.046628254,3.28167
-0.046626254,3.28167
-0.046624254,3.28167
-0.046622254,3.315
-0.046620254,3.28167
-0.046618254,3.28167
-0.046616254,3.28167
-0.046614254,3.28167
-0.046612254,3.28167
-0.046610254,3.28167
-0.046608254,3.28167
-0.046606254,3.28167
-0.046604254,3.28167
-0.046602254,3.28167
-0.046600254,3.28167
-0.046598254,3.28167
-0.046596254,3.28167
-0.046594254,3.28167
-0.046592254,3.28167
-0.046590254,3.28167
-0.046588254,3.28167
-0.046586254,3.28167
-0.046584254,3.28167
-0.046582254,3.28167
-0.046580254,3.28167
-0.046578254,3.28167
-0.046576254,3.28167
-0.046574254,3.28167
-0.046572254,3.315
-0.046570254,3.28167
-0.046568254,3.28167
-0.046566254,3.28167
-0.046564254,3.28167
-0.046562254,3.28167
-0.046560254,3.28167
-0.046558254,3.28167
-0.046556254,3.28167
-0.046554254,3.28167
-0.046552254,3.28167
-0.046550254,3.315
-0.046548254,3.28167
-0.046546254,3.28167
-0.046544254,3.28167
-0.046542254,3.28167
-0.046540254,3.28167
-0.046538254,3.28167
-0.046536254,3.28167
-0.046534254,3.28167
-0.046532254,3.28167
-0.046530254,3.28167
-0.046528254,3.28167
-0.046526254,3.28167
-0.046524254,3.28167
-0.046522254,3.28167
-0.046520254,3.28167
-0.046518254,3.28167
-0.046516254,3.28167
-0.046514254,3.28167
-0.046512254,3.28167
-0.046510254,3.28167
-0.046508254,3.28167
-0.046506254,3.28167
-0.046504254,3.28167
-0.046502254,3.28167
-0.046500254,3.28167
-0.046498254,3.28167
-0.046496254,3.28167
-0.046494254,3.28167
-0.046492254,3.28167
-0.046490254,3.28167
-0.046488254,3.28167
-0.046486254,3.28167
-0.046484254,3.28167
