-0.048103936,-0.0183333
-0.048101936,-0.0183333
-0.048099936,-0.0183333
-0.048097936,-0.0183333
-0.048095936,-0.0183333
-0.048093936,-0.0183333
-0.048091936,-0.0183333
-0.048089936,-0.0183333
-0.048087936,-0.0183333
-0.048085936,-0.0183333
-0.048083936,-0.0183333
-0.048081936,-0.0183333
-0.048079936,-0.0183333
-0.048077936,-0.0183333
-0.048075936,-0.0183333
-0.048073936,0.015
-0.048071936,-0.0183333
-0.048069936,0.015
-0.048067936,0.015
-0.048065936,-0.0183333
-0.048063936,0.015
-0.048061936,-0.0183333
-0.048059936,-0.0183333
-0.048057936,-0.0183333
-0.048055936,0.015
-0.048053936,0.015
-0.048051936,-0.0183333
-0.048049936,-0.0183333
-0.048047936,-0.0183333
-0.048045936,0.015
-0.048043936,-0.0183333
-0.048041936,0.015
-0.048039936,-0.0183333
-0.048037936,-0.0183333
-0.048035936,0.015
-0.048033936,-0.0183333
-0.048031936,-0.0183333
-0.048029936,-0.0183333
-0.048027936,-0.0183333
-0.048025936,-0.0183333
-0.048023936,0.015
-0.048021936,-0.0183333
-0.048019936,-0.0183333
-0.048017936,0.015
-0.048015936,0.015
-0.048013936,-0.0183333
-0.048011936,0.015
-0.048009936,-0.0183333
-0.048007936,-0.0183333
-0.048005936,-0.0183333
-0.048003936,-0.0183333
-0.048001936,-0.0183333
-0.047999936,-0.0183333
-0.047997936,-0.0183333
-0.047995936,0.015
-0.047993936,0.015
-0.047991936,-0.0183333
-0.047989936,0.015
-0.047987936,-0.0183333
-0.047985936,-0.0183333
-0.047983936,-0.0183333
-0.047981936,-0.0183333
-0.047979936,-0.0183333
-0.047977936,-0.0183333
-0.047975936,-0.0183333
-0.047973936,-0.0183333
-0.047971936,-0.0183333
-0.047969936,0.015
-0.047967936,-0.0183333
-0.047965936,0.015
-0.047963936,0.015
-0.047961936,-0.0183333
-0.047959936,-0.0183333
-0.047957936,-0.0183333
-0.047955936,0.015
-0.047953936,-0.0183333
-0.047951936,0.015
-0.047949936,-0.0183333
-0.047947936,-0.0183333
-0.047945936,-0.0183333
-0.047943936,-0.0183333
-0.047941936,0.015
-0.047939936,-0.0183333
-0.047937936,-0.0183333
-0.047935936,-0.0183333
-0.047933936,-0.0183333
-0.047931936,-0.0183333
-0.047929936,-0.0183333
-0.047927936,-0.0183333
-0.047925936,-0.0183333
-0.047923936,-0.0183333
-0.047921936,-0.0183333
-0.047919936,-0.0183333
-0.047917936,0.015
-0.047915936,-0.0183333
-0.047913936,0.015
-0.047911936,-0.0183333
-0.047909936,0.015
-0.047907936,0.015
-0.047905936,-0.0183333
-0.047903936,-0.0183333
-0.047901936,-0.0183333
-0.047899936,-0.0183333
-0.047897936,-0.0183333
-0.047895936,-0.0183333
-0.047893936,-0.0183333
-0.047891936,-0.0183333
-0.047889936,-0.0183333
-0.047887936,-0.0183333
-0.047885936,-0.0183333
-0.047883936,0.015
-0.047881936,-0.0183333
-0.047879936,-0.0183333
-0.047877936,0.015
-0.047875936,-0.0183333
-0.047873936,-0.0183333
-0.047871936,-0.0183333
-0.047869936,0.015
-0.047867936,0.015
-0.047865936,-0.0183333
-0.047863936,-0.0183333
-0.047861936,0.015
-0.047859936,-0.0183333
-0.047857936,0.015
-0.047855936,-0.0183333
-0.047853936,-0.0183333
-0.047851936,-0.0183333
-0.047849936,0.015
-0.047847936,0.015
-0.047845936,-0.0183333
-0.047843936,-0.0183333
-0.047841936,0.015
-0.047839936,0.015
-0.047837936,0.015
-0.047835936,-0.0183333
-0.047833936,-0.0183333
-0.047831936,-0.0183333
-0.047829936,0.015
-0.047827936,-0.0183333
-0.047825936,0.015
-0.047823936,-0.0183333
-0.047821936,0.015
-0.047819936,-0.0183333
-0.047817936,-0.0183333
-0.047815936,0.015
-0.047813936,-0.0183333
-0.047811936,-0.0183333
-0.047809936,-0.0183333
-0.047807936,0.015
-0.047805936,-0.0183333
-0.047803936,-0.0183333
-0.047801936,0.015
-0.047799936,-0.0183333
-0.047797936,0.015
-0.047795936,-0.0183333
-0.047793936,-0.0183333
-0.047791936,0.015
-0.047789936,-0.0183333
-0.047787936,-0.0183333
-0.047785936,0.015
-0.047783936,0.015
-0.047781936,0.015
-0.047779936,0.015
-0.047777936,-0.0183333
-0.047775936,0.015
-0.047773936,-0.0183333
-0.047771936,0.015
-0.047769936,0.015
-0.047767936,0.015
-0.047765936,-0.0183333
-0.047763936,-0.0183333
-0.047761936,-0.0183333
-0.047759936,-0.0183333
-0.047757936,-0.0183333
-0.047755936,-0.0183333
-0.047753936,-0.0183333
-0.047751936,0.015
-0.047749936,-0.0183333
-0.047747936,-0.0183333
-0.047745936,-0.0183333
-0.047743936,-0.0183333
-0.047741936,0.015
-0.047739936,-0.0183333
-0.047737936,0.015
-0.047735936,-0.0183333
-0.047733936,0.015
-0.047731936,0.015
-0.047729936,-0.0183333
-0.047727936,-0.0183333
-0.047725936,0.015
-0.047723936,-0.0183333
-0.047721936,-0.0183333
-0.047719936,-0.0183333
-0.047717936,0.015
-0.047715936,0.015
-0.047713936,-0.0183333
-0.047711936,-0.0183333
-0.047709936,-0.0183333
-0.047707936,-0.0183333
-0.047705936,-0.0183333
-0.047703936,0.015
-0.047701936,-0.0183333
-0.047699936,-0.0183333
-0.047697936,-0.0183333
-0.047695936,-0.0183333
-0.047693936,0.015
-0.047691936,0.015
-0.047689936,-0.0183333
-0.047687936,-0.0183333
-0.047685936,0.015
-0.047683936,-0.0183333
-0.047681936,0.015
-0.047679936,-0.0183333
-0.047677936,0.015
-0.047675936,-0.0183333
-0.047673936,0.015
-0.047671936,-0.0183333
-0.047669936,-0.0183333
-0.047667936,-0.0183333
-0.047665936,-0.0183333
-0.047663936,-0.0183333
-0.047661936,0.015
-0.047659936,-0.0183333
-0.047657936,-0.0183333
-0.047655936,0.015
-0.047653936,-0.0183333
-0.047651936,0.015
-0.047649936,-0.0183333
-0.047647936,0.015
-0.047645936,0.015
-0.047643936,-0.0183333
-0.047641936,0.015
-0.047639936,-0.0183333
-0.047637936,0.015
-0.047635936,-0.0183333
-0.047633936,-0.0183333
-0.047631936,-0.0183333
-0.047629936,-0.0183333
-0.047627936,-0.0183333
-0.047625936,-0.0183333
-0.047623936,0.015
-0.047621936,-0.0183333
-0.047619936,-0.0183333
-0.047617936,0.015
-0.047615936,-0.0183333
-0.047613936,-0.0183333
-0.047611936,-0.0183333
-0.047609936,0.015
-0.047607936,0.015
-0.047605936,-0.0183333
-0.047603936,-0.0183333
-0.047601936,-0.0183333
-0.047599936,-0.0183333
-0.047597936,-0.0183333
-0.047595936,0.015
-0.047593936,0.015
-0.047591936,-0.0183333
-0.047589936,0.015
-0.047587936,-0.0183333
-0.047585936,-0.0183333
-0.047583936,-0.0183333
-0.047581936,-0.0183333
-0.047579936,-0.0183333
-0.047577936,-0.0183333
-0.047575936,-0.0183333
-0.047573936,0.015
-0.047571936,-0.0183333
-0.047569936,0.015
-0.047567936,-0.0183333
-0.047565936,-0.0183333
-0.047563936,-0.0183333
-0.047561936,-0.0183333
-0.047559936,-0.0183333
-0.047557936,-0.0183333
-0.047555936,-0.0183333
-0.047553936,-0.0183333
-0.047551936,0.015
-0.047549936,-0.0183333
-0.047547936,-0.0183333
-0.047545936,-0.0183333
-0.047543936,-0.0183333
-0.047541936,0.015
-0.047539936,0.015
-0.047537936,-0.0183333
-0.047535936,-0.0183333
-0.047533936,-0.0183333
-0.047531936,-0.0183333
-0.047529936,-0.0183333
-0.047527936,-0.0183333
-0.047525936,0.015
-0.047523936,-0.0183333
-0.047521936,-0.0183333
-0.047519936,0.015
-0.047517936,0.015
-0.047515936,-0.0183333
-0.047513936,0.015
-0.047511936,-0.0183333
-0.047509936,-0.0183333
-0.047507936,-0.0183333
-0.047505936,-0.0183333
-0.047503936,-0.0183333
-0.047501936,-0.0183333
-0.047499936,0.015
-0.047497936,0.015
-0.047495936,-0.0183333
-0.047493936,0.015
-0.047491936,-0.0183333
-0.047489936,-0.0183333
-0.047487936,-0.0183333
-0.047485936,-0.0183333
-0.047483936,-0.0183333
-0.047481936,-0.0183333
-0.047479936,0.015
-0.047477936,-0.0183333
-0.047475936,0.015
-0.047473936,-0.0183333
-0.047471936,-0.0183333
-0.047469936,-0.0183333
-0.047467936,-0.0183333
-0.047465936,-0.0183333
-0.047463936,-0.0183333
-0.047461936,-0.0183333
-0.047459936,-0.0183333
-0.047457936,-0.0183333
-0.047455936,0.015
-0.047453936,-0.0183333
-0.047451936,0.015
-0.047449936,-0.0183333
-0.047447936,-0.0183333
-0.047445936,-0.0183333
-0.047443936,-0.0183333
-0.047441936,-0.0183333
-0.047439936,-0.0183333
-0.047437936,0.015
-0.047435936,0.015
-0.047433936,-0.0183333
-0.047431936,-0.0183333
-0.047429936,-0.0183333
-0.047427936,-0.0183333
-0.047425936,-0.0183333
-0.047423936,-0.0183333
-0.047421936,0.015
-0.047419936,-0.0183333
-0.047417936,-0.0183333
-0.047415936,-0.0183333
-0.047413936,0.015
-0.047411936,-0.0183333
-0.047409936,0.015
-0.047407936,-0.0183333
-0.047405936,-0.0183333
-0.047403936,0.015
-0.047401936,-0.0183333
-0.047399936,-0.0183333
-0.047397936,0.015
-0.047395936,-0.0183333
-0.047393936,0.015
-0.047391936,0.015
-0.047389936,0.015
-0.047387936,-0.0183333
-0.047385936,-0.0183333
-0.047383936,0.015
-0.047381936,-0.0183333
-0.047379936,0.015
-0.047377936,-0.0183333
-0.047375936,-0.0183333
-0.047373936,-0.0183333
-0.047371936,-0.0183333
-0.047369936,-0.0183333
-0.047367936,-0.0183333
-0.047365936,-0.0183333
-0.047363936,-0.0183333
-0.047361936,-0.0183333
-0.047359936,0.015
-0.047357936,-0.0183333
-0.047355936,0.015
-0.047353936,-0.0183333
-0.047351936,0.015
-0.047349936,-0.0183333
-0.047347936,-0.0183333
-0.047345936,0.015
-0.047343936,0.015
-0.047341936,-0.0183333
-0.047339936,-0.0183333
-0.047337936,-0.0183333
-0.047335936,-0.0183333
-0.047333936,-0.0183333
-0.047331936,0.015
-0.047329936,-0.0183333
-0.047327936,-0.0183333
-0.047325936,0.015
-0.047323936,-0.0183333
-0.047321936,-0.0183333
-0.047319936,-0.0183333
-0.047317936,-0.0183333
-0.047315936,-0.0183333
-0.047313936,-0.0183333
-0.047311936,-0.0183333
-0.047309936,-0.0183333
-0.047307936,-0.0183333
-0.047305936,-0.0183333
-0.047303936,-0.0183333
-0.047301936,-0.0183333
-0.047299936,-0.0183333
-0.047297936,-0.0183333
-0.047295936,-0.0183333
-0.047293936,-0.0183333
-0.047291936,-0.0183333
-0.047289936,-0.0183333
-0.047287936,-0.0183333
-0.047285936,-0.0183333
-0.047283936,-0.0183333
-0.047281936,0.015
-0.047279936,-0.0183333
-0.047277936,0.015
-0.047275936,-0.0183333
-0.047273936,0.015
-0.047271936,-0.0183333
-0.047269936,0.015
-0.047267936,-0.0183333
-0.047265936,-0.0183333
-0.047263936,-0.0183333
-0.047261936,-0.0183333
-0.047259936,-0.0183333
-0.047257936,-0.0183333
-0.047255936,-0.0183333
-0.047253936,-0.0183333
-0.047251936,-0.0183333
-0.047249936,-0.0183333
-0.047247936,-0.0183333
-0.047245936,-0.0183333
-0.047243936,-0.0183333
-0.047241936,-0.0183333
-0.047239936,-0.0183333
-0.047237936,0.015
-0.047235936,-0.0183333
-0.047233936,-0.0183333
-0.047231936,-0.0183333
-0.047229936,-0.0183333
-0.047227936,0.015
-0.047225936,-0.0183333
-0.047223936,-0.0183333
-0.047221936,0.015
-0.047219936,-0.0183333
-0.047217936,-0.0183333
-0.047215936,-0.0183333
-0.047213936,-0.0183333
-0.047211936,-0.0183333
-0.047209936,-0.0183333
-0.047207936,-0.0183333
-0.047205936,-0.0183333
-0.047203936,-0.0183333
-0.047201936,-0.0183333
-0.047199936,0.015
-0.047197936,0.015
-0.047195936,-0.0183333
-0.047193936,0.015
-0.047191936,-0.0183333
-0.047189936,0.015
-0.047187936,-0.0183333
-0.047185936,-0.0183333
-0.047183936,0.015
-0.047181936,-0.0183333
-0.047179936,-0.0183333
-0.047177936,0.015
-0.047175936,-0.0183333
-0.047173936,0.015
-0.047171936,-0.0183333
-0.047169936,0.015
-0.047167936,0.015
-0.047165936,-0.0183333
-0.047163936,-0.0183333
-0.047161936,-0.0183333
-0.047159936,-0.0183333
-0.047157936,0.015
-0.047155936,0.015
-0.047153936,-0.0183333
-0.047151936,-0.0183333
-0.047149936,-0.0183333
-0.047147936,-0.0183333
-0.047145936,-0.0183333
-0.047143936,-0.0183333
-0.047141936,-0.0183333
-0.047139936,-0.0183333
-0.047137936,-0.0183333
-0.047135936,-0.0183333
-0.047133936,0.015
-0.047131936,-0.0183333
-0.047129936,-0.0183333
-0.047127936,0.015
-0.047125936,-0.0183333
-0.047123936,-0.0183333
-0.047121936,-0.0183333
-0.047119936,-0.0183333
-0.047117936,-0.0183333
-0.047115936,-0.0183333
-0.047113936,-0.0183333
-0.047111936,-0.0183333
-0.047109936,-0.0183333
-0.047107936,0.015
-0.047105936,-0.0183333
-0.047103936,-0.0183333
-0.047101936,-0.0183333
-0.047099936,-0.0183333
-0.047097936,-0.0183333
-0.047095936,3.34833
-0.047093936,3.315
-0.047091936,3.315
-0.047089936,3.315
-0.047087936,3.315
-0.047085936,3.315
-0.047083936,3.315
-0.047081936,3.315
-0.047079936,3.28167
-0.047077936,3.28167
-0.047075936,3.315
-0.047073936,3.315
-0.047071936,3.28167
-0.047069936,3.28167
-0.047067936,3.315
-0.047065936,3.28167
-0.047063936,3.315
-0.047061936,3.28167
-0.047059936,3.315
-0.047057936,3.315
-0.047055936,3.28167
-0.047053936,3.28167
-0.047051936,3.315
-0.047049936,3.315
-0.047047936,3.315
-0.047045936,3.28167
-0.047043936,3.28167
-0.047041936,3.315
-0.047039936,3.28167
-0.047037936,3.28167
-0.047035936,3.315
-0.047033936,3.28167
-0.047031936,3.28167
-0.047029936,3.28167
-0.047027936,3.28167
-0.047025936,3.28167
-0.047023936,3.28167
-0.047021936,3.28167
-0.047019936,3.28167
-0.047017936,3.28167
-0.047015936,3.28167
-0.047013936,3.28167
-0.047011936,3.28167
-0.047009936,3.28167
-0.047007936,3.28167
-0.047005936,3.28167
