-0.048123809,3.28167
-0.048121809,3.28167
-0.048119809,3.28167
-0.048117809,3.28167
-0.048115809,3.28167
-0.048113809,3.28167
-0.048111809,3.28167
-0.048109809,3.28167
-0.048107809,3.28167
-0.048105809,3.28167
-0.048103809,3.28167
-0.048101809,3.28167
-0.048099809,3.28167
-0.048097809,3.28167
-0.048095809,3.28167
-0.048093809,3.28167
-0.048091809,3.28167
-0.048089809,3.28167
-0.048087809,3.28167
-0.048085809,3.28167
-0.048083809,3.28167
-0.048081809,3.28167
-0.048079809,3.28167
-0.048077809,3.28167
-0.048075809,3.28167
-0.048073809,3.28167
-0.048071809,3.28167
-0.048069809,3.28167
-0.048067809,3.28167
-0.048065809,3.28167
-0.048063809,3.28167
-0.048061809,3.28167
-0.048059809,3.28167
-0.048057809,3.28167
-0.048055809,3.28167
-0.048053809,3.28167
-0.048051809,3.28167
-0.048049809,3.28167
-0.048047809,3.28167
-0.048045809,3.28167
-0.048043809,3.28167
-0.048041809,3.28167
-0.048039809,3.28167
-0.048037809,3.28167
-0.048035809,3.28167
-0.048033809,3.28167
-0.048031809,3.28167
-0.048029809,3.28167
-0.048027809,3.28167
-0.048025809,3.28167
-0.048023809,3.28167
-0.048021809,3.28167
-0.048019809,3.28167
-0.048017809,3.28167
-0.048015809,3.28167
-0.048013809,3.28167
-0.048011809,3.28167
-0.048009809,3.28167
-0.048007809,3.28167
-0.048005809,3.28167
-0.048003809,3.28167
-0.048001809,3.28167
-0.047999809,3.28167
-0.047997809,3.28167
-0.047995809,3.28167
-0.047993809,3.28167
-0.047991809,3.28167
-0.047989809,3.28167
-0.047987809,3.28167
-0.047985809,3.28167
-0.047983809,3.28167
-0.047981809,3.28167
-0.047979809,3.28167
-0.047977809,3.28167
-0.047975809,3.28167
-0.047973809,3.28167
-0.047971809,3.28167
-0.047969809,3.28167
-0.047967809,3.28167
-0.047965809,3.28167
-0.047963809,3.28167
-0.047961809,3.28167
-0.047959809,3.28167
-0.047957809,3.28167
-0.047955809,3.28167
-0.047953809,3.315
-0.047951809,3.28167
-0.047949809,3.28167
-0.047947809,3.28167
-0.047945809,3.28167
-0.047943809,3.28167
-0.047941809,3.28167
-0.047939809,3.28167
-0.047937809,3.28167
-0.047935809,3.28167
-0.047933809,3.28167
-0.047931809,3.28167
-0.047929809,3.28167
-0.047927809,3.28167
-0.047925809,3.28167
-0.047923809,3.28167
-0.047921809,3.28167
-0.047919809,3.28167
-0.047917809,3.28167
-0.047915809,3.28167
-0.047913809,3.28167
-0.047911809,3.28167
-0.047909809,3.28167
-0.047907809,3.28167
-0.047905809,3.28167
-0.047903809,3.28167
-0.047901809,3.28167
-0.047899809,3.28167
-0.047897809,3.28167
-0.047895809,3.28167
-0.047893809,3.28167
-0.047891809,3.28167
-0.047889809,3.28167
-0.047887809,3.28167
-0.047885809,3.28167
-0.047883809,3.28167
-0.047881809,3.28167
-0.047879809,3.28167
-0.047877809,3.28167
-0.047875809,3.28167
-0.047873809,3.28167
-0.047871809,3.28167
-0.047869809,3.28167
-0.047867809,3.28167
-0.047865809,3.28167
-0.047863809,3.28167
-0.047861809,3.28167
-0.047859809,3.28167
-0.047857809,3.28167
-0.047855809,3.28167
-0.047853809,3.28167
-0.047851809,3.28167
-0.047849809,3.315
-0.047847809,3.315
-0.047845809,3.28167
-0.047843809,3.28167
-0.047841809,3.28167
-0.047839809,3.28167
-0.047837809,3.28167
-0.047835809,3.28167
-0.047833809,3.28167
-0.047831809,3.28167
-0.047829809,3.28167
-0.047827809,3.28167
-0.047825809,3.28167
-0.047823809,3.28167
-0.047821809,3.28167
-0.047819809,3.315
-0.047817809,3.28167
-0.047815809,3.28167
-0.047813809,3.28167
-0.047811809,3.28167
-0.047809809,3.28167
-0.047807809,3.28167
-0.047805809,3.28167
-0.047803809,3.28167
-0.047801809,3.28167
-0.047799809,3.28167
-0.047797809,3.28167
-0.047795809,3.28167
-0.047793809,3.28167
-0.047791809,3.28167
-0.047789809,3.28167
-0.047787809,3.28167
-0.047785809,3.28167
-0.047783809,3.28167
-0.047781809,3.28167
-0.047779809,3.28167
-0.047777809,3.28167
-0.047775809,3.28167
-0.047773809,3.28167
-0.047771809,3.28167
-0.047769809,3.28167
-0.047767809,3.28167
-0.047765809,3.28167
-0.047763809,3.28167
-0.047761809,3.28167
-0.047759809,3.28167
-0.047757809,3.28167
-0.047755809,3.28167
-0.047753809,3.28167
-0.047751809,3.28167
-0.047749809,3.28167
-0.047747809,3.28167
-0.047745809,3.28167
-0.047743809,3.28167
-0.047741809,3.28167
-0.047739809,3.28167
-0.047737809,3.28167
-0.047735809,3.28167
-0.047733809,3.28167
-0.047731809,3.28167
-0.047729809,3.28167
-0.047727809,3.28167
-0.047725809,3.28167
-0.047723809,3.28167
-0.047721809,3.28167
-0.047719809,3.28167
-0.047717809,3.28167
-0.047715809,3.28167
-0.047713809,3.28167
-0.047711809,3.28167
-0.047709809,3.28167
-0.047707809,3.28167
-0.047705809,3.315
-0.047703809,3.28167
-0.047701809,3.28167
-0.047699809,3.28167
-0.047697809,3.28167
-0.047695809,3.28167
-0.047693809,3.28167
-0.047691809,3.28167
-0.047689809,3.28167
-0.047687809,3.28167
-0.047685809,3.28167
-0.047683809,3.28167
-0.047681809,3.28167
-0.047679809,3.28167
-0.047677809,3.28167
-0.047675809,3.315
-0.047673809,3.28167
-0.047671809,3.28167
-0.047669809,3.28167
-0.047667809,3.28167
-0.047665809,3.28167
-0.047663809,3.28167
-0.047661809,3.28167
-0.047659809,3.28167
-0.047657809,3.28167
-0.047655809,3.28167
-0.047653809,3.28167
-0.047651809,3.28167
-0.047649809,3.28167
-0.047647809,3.28167
-0.047645809,3.28167
-0.047643809,3.28167
-0.047641809,3.28167
-0.047639809,3.28167
-0.047637809,3.28167
-0.047635809,3.28167
-0.047633809,3.28167
-0.047631809,3.28167
-0.047629809,3.28167
-0.047627809,3.315
-0.047625809,3.28167
-0.047623809,3.28167
-0.047621809,3.28167
-0.047619809,3.28167
-0.047617809,3.28167
-0.047615809,3.28167
-0.047613809,3.28167
-0.047611809,3.28167
-0.047609809,3.28167
-0.047607809,3.28167
-0.047605809,3.28167
-0.047603809,3.28167
-0.047601809,3.28167
-0.047599809,3.28167
-0.047597809,3.28167
-0.047595809,3.28167
-0.047593809,3.28167
-0.047591809,3.28167
-0.047589809,3.28167
-0.047587809,3.28167
-0.047585809,3.28167
-0.047583809,3.28167
-0.047581809,3.28167
-0.047579809,3.28167
-0.047577809,3.28167
-0.047575809,3.28167
-0.047573809,3.28167
-0.047571809,3.28167
-0.047569809,3.28167
-0.047567809,3.28167
-0.047565809,3.28167
-0.047563809,3.28167
-0.047561809,3.28167
-0.047559809,3.28167
-0.047557809,3.28167
-0.047555809,3.28167
-0.047553809,3.28167
-0.047551809,3.28167
-0.047549809,3.28167
-0.047547809,3.28167
-0.047545809,3.28167
-0.047543809,3.28167
-0.047541809,3.28167
-0.047539809,3.28167
-0.047537809,3.28167
-0.047535809,3.28167
-0.047533809,3.28167
-0.047531809,3.28167
-0.047529809,3.28167
-0.047527809,3.28167
-0.047525809,3.28167
-0.047523809,3.28167
-0.047521809,3.28167
-0.047519809,3.28167
-0.047517809,3.28167
-0.047515809,3.28167
-0.047513809,3.28167
-0.047511809,3.28167
-0.047509809,3.28167
-0.047507809,3.28167
-0.047505809,3.28167
-0.047503809,3.28167
-0.047501809,3.28167
-0.047499809,3.28167
-0.047497809,3.28167
-0.047495809,3.28167
-0.047493809,3.28167
-0.047491809,3.28167
-0.047489809,3.28167
-0.047487809,3.28167
-0.047485809,3.28167
-0.047483809,3.28167
-0.047481809,3.28167
-0.047479809,3.28167
-0.047477809,3.28167
-0.047475809,3.28167
-0.047473809,3.28167
-0.047471809,3.28167
-0.047469809,3.28167
-0.047467809,3.28167
-0.047465809,3.28167
-0.047463809,3.28167
-0.047461809,3.28167
-0.047459809,3.28167
-0.047457809,3.28167
-0.047455809,3.28167
-0.047453809,3.28167
-0.047451809,3.28167
-0.047449809,3.28167
-0.047447809,3.28167
-0.047445809,3.28167
-0.047443809,3.28167
-0.047441809,3.28167
-0.047439809,3.28167
-0.047437809,3.28167
-0.047435809,3.28167
-0.047433809,3.28167
-0.047431809,3.28167
-0.047429809,3.28167
-0.047427809,3.28167
-0.047425809,3.28167
-0.047423809,3.28167
-0.047421809,3.28167
-0.047419809,3.28167
-0.047417809,3.28167
-0.047415809,3.28167
-0.047413809,-0.118333
-0.047411809,-0.0516667
-0.047409809,-0.0516667
-0.047407809,-0.0516667
-0.047405809,-0.0516667
-0.047403809,-0.0516667
-0.047401809,-0.0183333
-0.047399809,-0.0183333
-0.047397809,-0.0183333
-0.047395809,-0.0183333
-0.047393809,-0.0183333
-0.047391809,-0.0183333
-0.047389809,-0.0183333
-0.047387809,-0.0183333
-0.047385809,-0.0183333
-0.047383809,-0.0183333
-0.047381809,-0.0183333
-0.047379809,-0.0183333
-0.047377809,-0.0183333
-0.047375809,-0.0183333
-0.047373809,-0.0183333
-0.047371809,-0.0183333
-0.047369809,-0.0183333
-0.047367809,-0.0183333
-0.047365809,-0.0183333
-0.047363809,-0.0183333
-0.047361809,-0.0183333
-0.047359809,-0.0183333
-0.047357809,-0.0183333
-0.047355809,-0.0183333
-0.047353809,-0.0183333
-0.047351809,-0.0183333
-0.047349809,-0.0183333
-0.047347809,-0.0183333
-0.047345809,-0.0183333
-0.047343809,-0.0183333
-0.047341809,-0.0183333
-0.047339809,-0.0183333
-0.047337809,-0.0183333
-0.047335809,-0.0183333
-0.047333809,-0.0183333
-0.047331809,-0.0183333
-0.047329809,-0.0183333
-0.047327809,-0.0183333
-0.047325809,-0.0183333
-0.047323809,-0.0183333
-0.047321809,-0.0183333
-0.047319809,-0.0183333
-0.047317809,-0.0183333
-0.047315809,-0.0183333
-0.047313809,-0.0183333
-0.047311809,-0.0183333
-0.047309809,0.015
-0.047307809,-0.0183333
-0.047305809,0.015
-0.047303809,-0.0183333
-0.047301809,-0.0183333
-0.047299809,-0.0183333
-0.047297809,0.015
-0.047295809,-0.0183333
-0.047293809,-0.0183333
-0.047291809,0.015
-0.047289809,-0.0183333
-0.047287809,-0.0183333
-0.047285809,0.015
-0.047283809,-0.0183333
-0.047281809,-0.0183333
-0.047279809,-0.0183333
-0.047277809,0.015
-0.047275809,-0.0183333
-0.047273809,-0.0183333
-0.047271809,-0.0183333
-0.047269809,-0.0183333
-0.047267809,-0.0183333
-0.047265809,0.015
-0.047263809,-0.0183333
-0.047261809,-0.0183333
-0.047259809,-0.0183333
-0.047257809,0.015
-0.047255809,-0.0183333
-0.047253809,-0.0183333
-0.047251809,-0.0183333
-0.047249809,-0.0183333
-0.047247809,-0.0183333
-0.047245809,-0.0183333
-0.047243809,-0.0183333
-0.047241809,-0.0183333
-0.047239809,0.015
-0.047237809,0.015
-0.047235809,0.015
-0.047233809,-0.0183333
-0.047231809,-0.0183333
-0.047229809,0.015
-0.047227809,0.015
-0.047225809,0.015
-0.047223809,0.015
-0.047221809,-0.0183333
-0.047219809,0.015
-0.047217809,-0.0183333
-0.047215809,-0.0183333
-0.047213809,0.015
-0.047211809,0.015
-0.047209809,-0.0183333
-0.047207809,0.015
-0.047205809,-0.0183333
-0.047203809,-0.0183333
-0.047201809,0.015
-0.047199809,-0.0183333
-0.047197809,-0.0183333
-0.047195809,-0.0183333
-0.047193809,-0.0183333
-0.047191809,0.015
-0.047189809,-0.0183333
-0.047187809,-0.0183333
-0.047185809,-0.0183333
-0.047183809,-0.0183333
-0.047181809,0.015
-0.047179809,-0.0183333
-0.047177809,-0.0183333
-0.047175809,-0.0183333
-0.047173809,-0.0183333
-0.047171809,0.015
-0.047169809,-0.0183333
-0.047167809,-0.0183333
-0.047165809,-0.0183333
-0.047163809,-0.0183333
-0.047161809,-0.0183333
-0.047159809,-0.0183333
-0.047157809,-0.0183333
-0.047155809,-0.0183333
-0.047153809,-0.0183333
-0.047151809,-0.0183333
-0.047149809,0.015
-0.047147809,-0.0183333
-0.047145809,0.015
-0.047143809,-0.0183333
-0.047141809,0.015
-0.047139809,0.015
-0.047137809,-0.0183333
-0.047135809,0.015
-0.047133809,-0.0183333
-0.047131809,0.015
-0.047129809,-0.0183333
-0.047127809,-0.0183333
-0.047125809,-0.0183333
-0.047123809,-0.0183333
-0.047121809,-0.0183333
-0.047119809,-0.0183333
-0.047117809,-0.0183333
-0.047115809,0.015
-0.047113809,-0.0183333
-0.047111809,-0.0183333
-0.047109809,-0.0183333
-0.047107809,-0.0183333
-0.047105809,-0.0183333
-0.047103809,-0.0183333
-0.047101809,0.015
-0.047099809,0.015
-0.047097809,0.015
-0.047095809,-0.0183333
-0.047093809,-0.0183333
-0.047091809,0.015
-0.047089809,-0.0183333
-0.047087809,-0.0183333
-0.047085809,-0.0183333
-0.047083809,-0.0183333
-0.047081809,-0.0183333
-0.047079809,0.015
-0.047077809,-0.0183333
-0.047075809,0.015
-0.047073809,-0.0183333
-0.047071809,0.015
-0.047069809,-0.0183333
-0.047067809,-0.0183333
-0.047065809,-0.0183333
-0.047063809,-0.0183333
-0.047061809,0.015
-0.047059809,0.015
-0.047057809,0.015
-0.047055809,-0.0183333
-0.047053809,0.015
-0.047051809,-0.0183333
-0.047049809,-0.0183333
-0.047047809,-0.0183333
-0.047045809,0.015
-0.047043809,-0.0183333
-0.047041809,-0.0183333
-0.047039809,0.015
-0.047037809,-0.0183333
-0.047035809,-0.0183333
-0.047033809,-0.0183333
-0.047031809,-0.0183333
-0.047029809,0.015
-0.047027809,-0.0183333
-0.047025809,-0.0183333
-0.047023809,-0.0183333
-0.047021809,-0.0183333
-0.047019809,-0.0183333
-0.047017809,-0.0183333
-0.047015809,-0.0183333
-0.047013809,-0.0183333
-0.047011809,-0.0183333
-0.047009809,-0.0183333
-0.047007809,-0.0183333
-0.047005809,0.015
-0.047003809,-0.0183333
-0.047001809,-0.0183333
-0.046999809,-0.0183333
-0.046997809,0.015
-0.046995809,-0.0183333
-0.046993809,0.015
-0.046991809,0.015
-0.046989809,0.015
-0.046987809,-0.0183333
-0.046985809,-0.0183333
-0.046983809,-0.0183333
-0.046981809,0.015
-0.046979809,-0.0183333
-0.046977809,-0.0183333
-0.046975809,-0.0183333
-0.046973809,-0.0183333
-0.046971809,-0.0183333
-0.046969809,0.015
-0.046967809,-0.0183333
-0.046965809,0.015
-0.046963809,-0.0183333
-0.046961809,0.015
-0.046959809,-0.0183333
-0.046957809,-0.0183333
-0.046955809,-0.0183333
-0.046953809,0.015
-0.046951809,-0.0183333
-0.046949809,-0.0183333
-0.046947809,-0.0183333
-0.046945809,-0.0183333
-0.046943809,-0.0183333
-0.046941809,-0.0183333
-0.046939809,-0.0183333
-0.046937809,-0.0183333
-0.046935809,0.015
-0.046933809,-0.0183333
-0.046931809,0.015
-0.046929809,-0.0183333
-0.046927809,-0.0183333
-0.046925809,-0.0183333
-0.046923809,-0.0183333
-0.046921809,-0.0183333
-0.046919809,-0.0183333
-0.046917809,-0.0183333
-0.046915809,0.015
-0.046913809,-0.0183333
-0.046911809,-0.0183333
-0.046909809,-0.0183333
-0.046907809,0.015
-0.046905809,-0.0183333
-0.046903809,-0.0183333
-0.046901809,-0.0183333
-0.046899809,-0.0183333
-0.046897809,-0.0183333
-0.046895809,-0.0183333
-0.046893809,0.015
-0.046891809,-0.0183333
-0.046889809,-0.0183333
-0.046887809,-0.0183333
-0.046885809,-0.0183333
-0.046883809,-0.0183333
-0.046881809,-0.0183333
-0.046879809,-0.0183333
-0.046877809,-0.0183333
-0.046875809,-0.0183333
-0.046873809,-0.0183333
-0.046871809,-0.0183333
-0.046869809,0.015
-0.046867809,0.015
-0.046865809,-0.0183333
-0.046863809,-0.0183333
-0.046861809,-0.0183333
-0.046859809,0.015
-0.046857809,0.015
-0.046855809,-0.0183333
-0.046853809,-0.0183333
-0.046851809,-0.0183333
-0.046849809,0.015
-0.046847809,-0.0183333
-0.046845809,-0.0183333
-0.046843809,0.015
-0.046841809,-0.0183333
-0.046839809,-0.0183333
-0.046837809,-0.0183333
-0.046835809,-0.0183333
-0.046833809,-0.0183333
-0.046831809,0.015
-0.046829809,-0.0183333
-0.046827809,0.015
-0.046825809,0.015
-0.046823809,-0.0183333
-0.046821809,-0.0183333
-0.046819809,-0.0183333
-0.046817809,0.015
-0.046815809,-0.0183333
-0.046813809,-0.0183333
-0.046811809,0.015
-0.046809809,-0.0183333
-0.046807809,-0.0183333
-0.046805809,-0.0183333
-0.046803809,-0.0183333
-0.046801809,-0.0183333
-0.046799809,-0.0183333
-0.046797809,-0.0183333
-0.046795809,-0.0183333
-0.046793809,-0.0183333
-0.046791809,-0.0183333
-0.046789809,-0.0183333
-0.046787809,-0.0183333
-0.046785809,-0.0183333
-0.046783809,-0.0183333
-0.046781809,0.015
-0.046779809,-0.0183333
-0.046777809,-0.0183333
-0.046775809,0.015
-0.046773809,-0.0183333
-0.046771809,-0.0183333
-0.046769809,-0.0183333
-0.046767809,-0.0183333
-0.046765809,-0.0183333
-0.046763809,-0.0183333
-0.046761809,-0.0183333
-0.046759809,-0.0183333
-0.046757809,-0.0183333
-0.046755809,-0.0183333
-0.046753809,-0.0183333
-0.046751809,0.015
-0.046749809,-0.0183333
-0.046747809,0.015
-0.046745809,0.015
-0.046743809,-0.0183333
-0.046741809,-0.0183333
-0.046739809,-0.0183333
-0.046737809,-0.0183333
-0.046735809,-0.0183333
-0.046733809,-0.0183333
-0.046731809,-0.0183333
-0.046729809,0.015
-0.046727809,-0.0183333
-0.046725809,-0.0183333
-0.046723809,-0.0183333
-0.046721809,-0.0183333
-0.046719809,0.015
-0.046717809,-0.0183333
-0.046715809,0.015
-0.046713809,-0.0183333
-0.046711809,-0.0183333
-0.046709809,-0.0183333
-0.046707809,0.015
-0.046705809,-0.0183333
-0.046703809,-0.0183333
-0.046701809,-0.0183333
-0.046699809,-0.0183333
-0.046697809,0.015
-0.046695809,-0.0183333
-0.046693809,0.015
-0.046691809,-0.0183333
-0.046689809,0.015
-0.046687809,0.015
-0.046685809,-0.0183333
-0.046683809,-0.0183333
-0.046681809,0.015
-0.046679809,-0.0183333
-0.046677809,0.015
-0.046675809,0.015
-0.046673809,-0.0183333
-0.046671809,0.015
-0.046669809,0.015
-0.046667809,0.015
-0.046665809,0.015
-0.046663809,0.015
-0.046661809,-0.0183333
-0.046659809,-0.0183333
-0.046657809,-0.0183333
-0.046655809,0.015
-0.046653809,-0.0183333
-0.046651809,-0.0183333
-0.046649809,-0.0183333
-0.046647809,-0.0183333
-0.046645809,0.015
-0.046643809,-0.0183333
-0.046641809,-0.0183333
-0.046639809,-0.0183333
-0.046637809,0.015
-0.046635809,-0.0183333
-0.046633809,-0.0183333
-0.046631809,-0.0183333
-0.046629809,-0.0183333
-0.046627809,-0.0183333
-0.046625809,0.015
-0.046623809,0.015
-0.046621809,0.015
-0.046619809,-0.0183333
-0.046617809,-0.0183333
-0.046615809,-0.0183333
-0.046613809,-0.0183333
-0.046611809,-0.0183333
-0.046609809,-0.0183333
-0.046607809,-0.0183333
-0.046605809,-0.0183333
-0.046603809,0.015
-0.046601809,-0.0183333
-0.046599809,-0.0183333
-0.046597809,-0.0183333
-0.046595809,0.015
-0.046593809,-0.0183333
-0.046591809,-0.0183333
-0.046589809,-0.0183333
-0.046587809,-0.0183333
-0.046585809,0.015
-0.046583809,0.015
-0.046581809,-0.0183333
-0.046579809,-0.0183333
-0.046577809,-0.0183333
-0.046575809,-0.0183333
-0.046573809,-0.0183333
-0.046571809,0.015
-0.046569809,-0.0183333
-0.046567809,-0.0183333
-0.046565809,-0.0183333
-0.046563809,0.015
-0.046561809,-0.0183333
-0.046559809,-0.0183333
-0.046557809,-0.0183333
-0.046555809,0.015
-0.046553809,-0.0183333
-0.046551809,0.015
-0.046549809,-0.0183333
-0.046547809,0.015
-0.046545809,0.015
-0.046543809,-0.0183333
-0.046541809,-0.0183333
-0.046539809,0.015
-0.046537809,0.015
-0.046535809,-0.0183333
-0.046533809,0.015
-0.046531809,0.015
-0.046529809,-0.0183333
-0.046527809,0.015
-0.046525809,-0.0183333
-0.046523809,0.015
-0.046521809,-0.0183333
-0.046519809,-0.0183333
-0.046517809,-0.0183333
-0.046515809,-0.0183333
-0.046513809,0.015
-0.046511809,-0.0183333
-0.046509809,-0.0183333
-0.046507809,-0.0183333
-0.046505809,-0.0183333
-0.046503809,-0.0183333
-0.046501809,-0.0183333
-0.046499809,-0.0183333
-0.046497809,0.015
-0.046495809,-0.0183333
-0.046493809,0.015
-0.046491809,-0.0183333
-0.046489809,-0.0183333
-0.046487809,0.015
-0.046485809,-0.0183333
-0.046483809,-0.0183333
-0.046481809,-0.0183333
-0.046479809,0.015
-0.046477809,-0.0183333
-0.046475809,-0.0183333
-0.046473809,0.015
-0.046471809,0.015
-0.046469809,-0.0183333
-0.046467809,-0.0183333
-0.046465809,0.015
-0.046463809,-0.0183333
-0.046461809,0.015
-0.046459809,-0.0183333
-0.046457809,-0.0183333
-0.046455809,-0.0183333
-0.046453809,0.015
-0.046451809,0.015
-0.046449809,0.015
-0.046447809,-0.0183333
-0.046445809,-0.0183333
-0.046443809,0.015
-0.046441809,0.015
-0.046439809,-0.0183333
-0.046437809,0.015
-0.046435809,0.015
-0.046433809,-0.0183333
-0.046431809,0.015
-0.046429809,-0.0183333
-0.046427809,-0.0183333
-0.046425809,0.0483333
-0.046423809,-0.0183333
-0.046421809,0.015
-0.046419809,-0.0183333
-0.046417809,-0.0183333
-0.046415809,-0.0183333
-0.046413809,-0.0183333
-0.046411809,0.015
-0.046409809,-0.0183333
-0.046407809,-0.0183333
-0.046405809,0.015
-0.046403809,3.34833
-0.046401809,3.315
-0.046399809,3.315
-0.046397809,3.315
-0.046395809,3.28167
-0.046393809,3.315
-0.046391809,3.315
-0.046389809,3.315
-0.046387809,3.315
-0.046385809,3.315
-0.046383809,3.315
-0.046381809,3.315
-0.046379809,3.315
-0.046377809,3.315
-0.046375809,3.315
-0.046373809,3.28167
-0.046371809,3.28167
-0.046369809,3.28167
-0.046367809,3.28167
-0.046365809,3.28167
-0.046363809,3.28167
-0.046361809,3.28167
-0.046359809,3.28167
-0.046357809,3.28167
-0.046355809,3.28167
-0.046353809,3.28167
-0.046351809,3.28167
-0.046349809,3.28167
-0.046347809,3.28167
-0.046345809,3.28167
-0.046343809,3.28167
-0.046341809,3.28167
-0.046339809,3.28167
-0.046337809,3.28167
-0.046335809,3.28167
-0.046333809,3.28167
-0.046331809,3.28167
-0.046329809,3.28167
-0.046327809,3.28167
-0.046325809,3.28167
-0.046323809,3.28167
-0.046321809,3.28167
-0.046319809,3.28167
-0.046317809,3.28167
-0.046315809,3.28167
-0.046313809,3.28167
-0.046311809,3.28167
-0.046309809,3.28167
-0.046307809,3.28167
-0.046305809,3.28167
-0.046303809,3.28167
-0.046301809,3.28167
-0.046299809,3.28167
-0.046297809,3.28167
-0.046295809,3.28167
-0.046293809,3.28167
-0.046291809,3.28167
-0.046289809,3.28167
-0.046287809,3.28167
-0.046285809,3.28167
-0.046283809,3.28167
-0.046281809,3.28167
-0.046279809,3.28167
-0.046277809,3.28167
-0.046275809,3.28167
-0.046273809,3.28167
-0.046271809,3.28167
-0.046269809,3.28167
-0.046267809,3.28167
-0.046265809,3.28167
-0.046263809,3.28167
-0.046261809,3.28167
-0.046259809,3.28167
-0.046257809,3.28167
-0.046255809,3.28167
-0.046253809,3.28167
-0.046251809,3.28167
-0.046249809,3.28167
-0.046247809,3.28167
-0.046245809,3.28167
-0.046243809,3.28167
-0.046241809,3.28167
-0.046239809,3.28167
-0.046237809,3.28167
-0.046235809,3.28167
-0.046233809,3.28167
-0.046231809,3.28167
-0.046229809,3.28167
-0.046227809,3.28167
-0.046225809,3.28167
-0.046223809,3.28167
-0.046221809,3.28167
-0.046219809,3.28167
-0.046217809,3.28167
-0.046215809,3.28167
-0.046213809,3.28167
-0.046211809,3.28167
-0.046209809,3.28167
-0.046207809,3.28167
-0.046205809,3.28167
-0.046203809,3.28167
-0.046201809,3.28167
-0.046199809,3.28167
-0.046197809,3.28167
-0.046195809,3.28167
-0.046193809,3.315
-0.046191809,3.28167
-0.046189809,3.28167
-0.046187809,3.28167
-0.046185809,3.28167
