-0.99632,-0.00166667
-0.99631,-0.035
-0.9963,-0.00166667
-0.99629,-0.00166667
-0.99628,-0.035
-0.99627,-0.035
-0.99626,-0.035
-0.99625,-0.035
-0.99624,-0.035
-0.99623,3.29833
-0.99622,3.29833
-0.99621,3.29833
-0.9962,3.29833
-0.99619,3.33167
-0.99618,3.29833
-0.99617,3.29833
-0.99616,3.29833
-0.99615,3.29833
-0.99614,3.29833
-0.99613,3.29833
-0.99612,3.29833
-0.99611,3.29833
-0.9961,3.29833
-0.99609,3.29833
-0.99608,3.29833
-0.99607,3.29833
-0.99606,3.29833
-0.99605,3.29833
-0.99604,3.29833
-0.99603,3.29833
-0.99602,3.29833
-0.99601,3.29833
-0.996,3.29833
-0.99599,3.29833
-0.99598,3.29833
-0.99597,3.29833
-0.99596,3.29833
-0.99595,3.29833
-0.99594,3.29833
-0.99593,3.29833
-0.99592,3.29833
-0.99591,3.29833
-0.9959,3.29833
-0.99589,3.29833
-0.99588,3.29833
-0.99587,3.29833
-0.99586,3.29833
-0.99585,3.33167
-0.99584,3.29833
-0.99583,3.29833
-0.99582,3.29833
-0.99581,3.29833
-0.9958,3.29833
-0.99579,3.29833
-0.99578,3.29833
-0.99577,3.29833
-0.99576,3.29833
-0.99575,3.29833
-0.99574,3.29833
-0.99573,3.29833
-0.99572,3.29833
-0.99571,3.29833
-0.9957,3.29833
-0.99569,3.29833
-0.99568,3.29833
-0.99567,3.29833
-0.99566,3.29833
-0.99565,3.29833
-0.99564,3.29833
-0.99563,3.29833
-0.99562,3.29833
-0.99561,3.29833
-0.9956,-0.035
-0.99559,-0.035
-0.99558,-0.035
-0.99557,-0.035
-0.99556,-0.035
-0.99555,-0.035
-0.99554,-0.035
-0.99553,-0.035
-0.99552,-0.035
-0.99551,-0.035
-0.9955,-0.00166667
-0.99549,-0.035
-0.99548,-0.035
-0.99547,-0.035
-0.99546,-0.035
-0.99545,-0.035
-0.99544,-0.00166667
-0.99543,-0.035
-0.99542,-0.00166667
-0.99541,-0.035
-0.9954,-0.035
-0.99539,-0.035
-0.99538,-0.00166667
-0.99537,-0.035
-0.99536,-0.00166667
-0.99535,-0.00166667
-0.99534,-0.035
-0.99533,-0.035
-0.99532,-0.035
-0.99531,-0.035
-0.9953,-0.035
-0.99529,-0.00166667
-0.99528,-0.035
-0.99527,-0.00166667
-0.99526,-0.035
-0.99525,-0.00166667
-0.99524,-0.00166667
-0.99523,-0.00166667
-0.99522,-0.00166667
-0.99521,-0.035
-0.9952,-0.035
-0.99519,-0.035
-0.99518,-0.035
-0.99517,-0.035
-0.99516,-0.035
-0.99515,-0.035
-0.99514,-0.035
-0.99513,-0.00166667
-0.99512,-0.035
-0.99511,-0.035
-0.9951,-0.035
-0.99509,-0.00166667
-0.99508,-0.00166667
-0.99507,-0.00166667
-0.99506,-0.035
-0.99505,-0.035
-0.99504,-0.035
-0.99503,-0.035
-0.99502,3.365
-0.99501,3.33167
-0.995,3.29833
-0.99499,3.33167
-0.99498,3.29833
-0.99497,3.29833
-0.99496,3.29833
-0.99495,3.29833
-0.99494,3.29833
-0.99493,3.29833
-0.99492,3.29833
-0.99491,3.29833
-0.9949,3.29833
-0.99489,3.29833
-0.99488,3.29833
-0.99487,3.29833
-0.99486,3.265
-0.99485,3.29833
-0.99484,3.29833
-0.99483,3.29833
-0.99482,3.29833
-0.99481,3.29833
-0.9948,3.29833
-0.99479,3.29833
-0.99478,3.29833
-0.99477,3.29833
-0.99476,3.29833
-0.99475,3.29833
-0.99474,3.29833
-0.99473,3.29833
-0.99472,3.29833
-0.99471,3.29833
-0.9947,3.23167
-0.99469,3.29833
-0.99468,3.29833
-0.99467,3.29833
-0.99466,3.29833
-0.99465,3.29833
-0.99464,3.29833
-0.99463,3.29833
-0.99462,3.29833
-0.99461,3.29833
-0.9946,3.29833
-0.99459,3.29833
-0.99458,3.29833
-0.99457,3.29833
-0.99456,3.29833
-0.99455,3.29833
-0.99454,3.29833
-0.99453,3.29833
-0.99452,3.29833
-0.99451,3.29833
-0.9945,3.29833
-0.99449,3.29833
-0.99448,3.265
-0.99447,3.29833
-0.99446,3.29833
-0.99445,3.29833
-0.99444,3.29833
-0.99443,-0.035
-0.99442,-0.035
-0.99441,-0.035
-0.9944,-0.035
-0.99439,-0.035
-0.99438,-0.035
-0.99437,-0.00166667
-0.99436,-0.035
-0.99435,-0.00166667
-0.99434,-0.00166667
-0.99433,-0.00166667
-0.99432,-0.035
-0.99431,-0.00166667
-0.9943,-0.035
-0.99429,-0.0683333
-0.99428,-0.035
-0.99427,-0.00166667
-0.99426,-0.035
-0.99425,-0.035
-0.99424,-0.00166667
-0.99423,-0.035
-0.99422,-0.035
-0.99421,-0.035
-0.9942,-0.00166667
-0.99419,-0.035
-0.99418,0.065
-0.99417,-0.035
-0.99416,-0.00166667
-0.99415,-0.00166667
-0.99414,-0.035
-0.99413,-0.035
-0.99412,-0.035
-0.99411,-0.035
-0.9941,-0.00166667
-0.99409,-0.035
-0.99408,-0.035
-0.99407,-0.035
-0.99406,-0.00166667
-0.99405,-0.035
-0.99404,-0.0683333
-0.99403,-0.00166667
-0.99402,-0.035
-0.99401,-0.035
-0.994,-0.035
-0.99399,-0.035
-0.99398,-0.035
-0.99397,-0.00166667
-0.99396,-0.035
-0.99395,-0.035
-0.99394,-0.035
-0.99393,-0.035
-0.99392,-0.035
-0.99391,-0.00166667
-0.9939,-0.00166667
-0.99389,-0.00166667
-0.99388,-0.035
-0.99387,-0.035
-0.99386,-0.035
-0.99385,3.33167
-0.99384,3.33167
-0.99383,3.29833
-0.99382,3.29833
-0.99381,3.29833
-0.9938,3.29833
-0.99379,3.29833
-0.99378,3.29833
-0.99377,3.29833
-0.99376,3.29833
-0.99375,3.29833
-0.99374,3.29833
-0.99373,3.29833
-0.99372,3.29833
-0.99371,3.29833
-0.9937,3.33167
-0.99369,3.29833
-0.99368,3.29833
-0.99367,3.29833
-0.99366,3.29833
-0.99365,3.29833
-0.99364,3.29833
-0.99363,3.29833
-0.99362,3.29833
-0.99361,3.29833
-0.9936,3.29833
-0.99359,3.29833
-0.99358,3.29833
-0.99357,3.29833
-0.99356,3.29833
-0.99355,3.29833
-0.99354,3.29833
-0.99353,3.29833
-0.99352,3.29833
-0.99351,3.29833
-0.9935,3.29833
-0.99349,3.29833
-0.99348,3.29833
-0.99347,3.29833
-0.99346,3.29833
-0.99345,3.29833
-0.99344,3.29833
-0.99343,3.29833
-0.99342,3.29833
-0.99341,3.29833
-0.9934,3.29833
-0.99339,3.29833
-0.99338,3.29833
-0.99337,3.29833
-0.99336,3.29833
-0.99335,3.33167
-0.99334,3.29833
-0.99333,3.29833
-0.99332,3.19833
-0.99331,3.29833
-0.9933,3.29833
-0.99329,3.29833
-0.99328,3.29833
-0.99327,-0.035
-0.99326,0.0316667
-0.99325,-0.035
-0.99324,-0.035
-0.99323,-0.035
-0.99322,-0.035
-0.99321,-0.035
-0.9932,-0.035
-0.99319,-0.035
-0.99318,-0.00166667
-0.99317,-0.035
-0.99316,-0.00166667
-0.99315,-0.00166667
-0.99314,-0.035
-0.99313,-0.035
-0.99312,-0.00166667
-0.99311,-0.00166667
-0.9931,-0.00166667
-0.99309,-0.00166667
-0.99308,-0.035
-0.99307,-0.00166667
-0.99306,-0.035
-0.99305,-0.035
-0.99304,-0.00166667
-0.99303,-0.00166667
-0.99302,-0.00166667
-0.99301,-0.035
-0.993,-0.035
-0.99299,-0.035
-0.99298,-0.035
-0.99297,-0.035
-0.99296,-0.035
-0.99295,-0.035
-0.99294,-0.00166667
-0.99293,-0.00166667
-0.99292,-0.035
-0.99291,-0.035
-0.9929,-0.00166667
-0.99289,-0.035
-0.99288,-0.00166667
-0.99287,-0.00166667
-0.99286,-0.035
-0.99285,-0.035
-0.99284,-0.0683333
-0.99283,-0.035
-0.99282,-0.035
-0.99281,-0.035
-0.9928,-0.00166667
-0.99279,-0.00166667
-0.99278,-0.035
-0.99277,-0.035
-0.99276,-0.035
-0.99275,-0.035
-0.99274,-0.00166667
-0.99273,-0.00166667
-0.99272,-0.035
-0.99271,-0.035
-0.9927,-0.035
-0.99269,3.33167
-0.99268,3.33167
-0.99267,3.29833
-0.99266,3.29833
-0.99265,3.29833
-0.99264,3.29833
-0.99263,3.29833
-0.99262,3.29833
-0.99261,3.29833
-0.9926,3.29833
-0.99259,3.29833
-0.99258,3.29833
-0.99257,3.29833
-0.99256,3.29833
-0.99255,3.29833
-0.99254,3.29833
-0.99253,3.29833
-0.99252,3.29833
-0.99251,3.29833
-0.9925,3.29833
-0.99249,3.29833
-0.99248,3.29833
-0.99247,3.29833
-0.99246,3.29833
-0.99245,3.29833
-0.99244,3.29833
-0.99243,3.29833
-0.99242,3.39833
-0.99241,3.29833
-0.9924,3.29833
-0.99239,3.29833
-0.99238,3.29833
-0.99237,3.33167
-0.99236,3.29833
-0.99235,3.29833
-0.99234,3.33167
-0.99233,3.29833
-0.99232,3.29833
-0.99231,3.29833
-0.9923,3.29833
-0.99229,3.29833
-0.99228,3.29833
-0.99227,3.29833
-0.99226,3.29833
-0.99225,3.29833
-0.99224,3.29833
-0.99223,3.29833
-0.99222,3.29833
-0.99221,3.29833
-0.9922,3.29833
-0.99219,3.29833
-0.99218,3.29833
-0.99217,3.29833
-0.99216,3.29833
-0.99215,3.29833
-0.99214,3.29833
-0.99213,3.29833
-0.99212,3.29833
-0.99211,-0.035
-0.9921,-0.035
-0.99209,-0.035
-0.99208,-0.035
-0.99207,-0.035
-0.99206,-0.035
-0.99205,-0.035
-0.99204,-0.035
-0.99203,-0.035
-0.99202,-0.00166667
-0.99201,-0.00166667
-0.992,-0.00166667
-0.99199,-0.035
-0.99198,-0.00166667
-0.99197,-0.00166667
-0.99196,-0.035
-0.99195,-0.035
-0.99194,-0.00166667
-0.99193,-0.00166667
-0.99192,-0.00166667
-0.99191,-0.00166667
-0.9919,-0.00166667
-0.99189,-0.035
-0.99188,-0.035
-0.99187,-0.00166667
-0.99186,-0.035
-0.99185,-0.035
-0.99184,0.0316667
-0.99183,-0.035
-0.99182,-0.035
-0.99181,-0.035
-0.9918,-0.00166667
-0.99179,-0.035
-0.99178,-0.00166667
-0.99177,-0.00166667
-0.99176,-0.035
-0.99175,-0.00166667
-0.99174,-0.035
-0.99173,-0.00166667
-0.99172,-0.035
-0.99171,-0.035
-0.9917,-0.035
-0.99169,-0.00166667
-0.99168,-0.035
-0.99167,-0.00166667
-0.99166,-0.00166667
-0.99165,-0.035
-0.99164,-0.035
-0.99163,-0.00166667
-0.99162,-0.00166667
-0.99161,-0.035
-0.9916,-0.00166667
-0.99159,-0.00166667
-0.99158,-0.00166667
-0.99157,-0.035
-0.99156,-0.035
-0.99155,-0.035
-0.99154,-0.035
-0.99153,3.33167
-0.99152,3.29833
-0.99151,3.29833
-0.9915,3.29833
-0.99149,3.33167
-0.99148,3.29833
-0.99147,3.29833
-0.99146,3.33167
-0.99145,3.29833
-0.99144,3.29833
-0.99143,3.29833
-0.99142,3.29833
-0.99141,3.265
-0.9914,3.29833
-0.99139,3.29833
-0.99138,3.23167
-0.99137,3.29833
-0.99136,3.29833
-0.99135,3.33167
-0.99134,3.29833
-0.99133,3.29833
-0.99132,3.29833
-0.99131,3.29833
-0.9913,3.29833
-0.99129,3.29833
-0.99128,3.29833
-0.99127,3.29833
-0.99126,3.29833
-0.99125,3.29833
-0.99124,3.29833
-0.99123,3.29833
-0.99122,3.29833
-0.99121,3.29833
-0.9912,3.29833
-0.99119,3.29833
-0.99118,3.29833
-0.99117,3.29833
-0.99116,3.29833
-0.99115,3.29833
-0.99114,3.29833
-0.99113,3.29833
-0.99112,3.29833
-0.99111,3.29833
-0.9911,3.29833
-0.99109,3.29833
-0.99108,3.29833
-0.99107,3.265
-0.99106,3.29833
-0.99105,3.29833
-0.99104,3.29833
-0.99103,3.33167
-0.99102,3.29833
-0.99101,3.29833
-0.991,3.29833
-0.99099,3.29833
-0.99098,3.29833
-0.99097,3.29833
-0.99096,3.29833
-0.99095,-0.035
-0.99094,-0.035
-0.99093,-0.035
-0.99092,-0.035
-0.99091,-0.00166667
-0.9909,-0.035
-0.99089,-0.035
-0.99088,-0.035
-0.99087,-0.00166667
-0.99086,-0.035
-0.99085,-0.035
-0.99084,-0.035
-0.99083,-0.035
-0.99082,-0.035
-0.99081,-0.035
-0.9908,-0.035
-0.99079,-0.00166667
-0.99078,0.0316667
-0.99077,-0.00166667
-0.99076,0.0316667
-0.99075,-0.035
-0.99074,-0.00166667
-0.99073,-0.00166667
-0.99072,-0.00166667
-0.99071,-0.00166667
-0.9907,-0.00166667
-0.99069,-0.035
-0.99068,-0.035
-0.99067,-0.035
-0.99066,-0.0683333
-0.99065,-0.035
-0.99064,-0.035
-0.99063,-0.00166667
-0.99062,-0.035
-0.99061,-0.035
-0.9906,-0.035
-0.99059,-0.00166667
-0.99058,-0.035
-0.99057,-0.035
-0.99056,-0.035
-0.99055,-0.035
-0.99054,-0.00166667
-0.99053,-0.035
-0.99052,-0.035
-0.99051,-0.035
-0.9905,-0.035
-0.99049,-0.00166667
-0.99048,-0.00166667
-0.99047,-0.00166667
-0.99046,-0.00166667
-0.99045,-0.035
-0.99044,-0.035
-0.99043,-0.035
-0.99042,-0.035
-0.99041,-0.035
-0.9904,-0.00166667
-0.99039,-0.035
-0.99038,-0.00166667
-0.99037,-0.035
-0.99036,3.33167
-0.99035,3.33167
-0.99034,3.29833
-0.99033,3.29833
-0.99032,3.29833
-0.99031,3.29833
-0.9903,3.29833
-0.99029,3.29833
-0.99028,3.29833
-0.99027,3.29833
-0.99026,3.29833
-0.99025,3.29833
-0.99024,3.29833
-0.99023,3.29833
-0.99022,3.29833
-0.99021,3.29833
-0.9902,3.29833
-0.99019,3.29833
-0.99018,3.29833
-0.99017,3.29833
-0.99016,3.29833
-0.99015,3.29833
-0.99014,3.29833
-0.99013,3.29833
-0.99012,3.29833
-0.99011,3.29833
-0.9901,3.29833
-0.99009,3.29833
-0.99008,3.29833
-0.99007,3.29833
-0.99006,3.29833
-0.99005,3.29833
-0.99004,3.29833
-0.99003,3.29833
-0.99002,3.29833
-0.99001,3.29833
-0.99,3.29833
-0.98999,3.29833
-0.98998,3.29833
-0.98997,3.29833
-0.98996,3.29833
-0.98995,3.29833
-0.98994,3.29833
-0.98993,3.29833
-0.98992,3.29833
-0.98991,3.29833
-0.9899,3.29833
-0.98989,3.29833
-0.98988,3.29833
-0.98987,3.29833
-0.98986,3.29833
-0.98985,3.29833
-0.98984,3.29833
-0.98983,3.29833
-0.98982,3.29833
-0.98981,3.29833
-0.9898,3.29833
-0.98979,3.29833
-0.98978,3.29833
-0.98977,3.29833
-0.98976,3.29833
-0.98975,3.29833
-0.98974,3.29833
-0.98973,-0.035
-0.98972,-0.035
-0.98971,-0.035
-0.9897,-0.035
-0.98969,-0.00166667
-0.98968,-0.035
-0.98967,-0.035
-0.98966,-0.035
-0.98965,-0.00166667
-0.98964,-0.00166667
-0.98963,-0.035
-0.98962,-0.035
-0.98961,-0.035
-0.9896,-0.035
-0.98959,-0.035
-0.98958,-0.035
-0.98957,-0.00166667
-0.98956,-0.035
-0.98955,-0.00166667
-0.98954,-0.00166667
-0.98953,-0.035
-0.98952,-0.035
-0.98951,-0.035
-0.9895,-0.00166667
-0.98949,-0.035
-0.98948,-0.035
-0.98947,-0.00166667
-0.98946,-0.035
-0.98945,-0.00166667
-0.98944,-0.035
-0.98943,-0.035
-0.98942,-0.035
-0.98941,-0.035
-0.9894,-0.035
-0.98939,-0.035
-0.98938,-0.035
-0.98937,-0.00166667
-0.98936,-0.035
-0.98935,-0.035
-0.98934,-0.00166667
-0.98933,-0.035
-0.98932,-0.035
-0.98931,-0.035
-0.9893,-0.035
-0.98929,-0.035
-0.98928,-0.00166667
-0.98927,-0.00166667
-0.98926,-0.035
-0.98925,-0.035
-0.98924,-0.035
-0.98923,-0.035
-0.98922,-0.035
-0.98921,-0.035
-0.9892,-0.00166667
-0.98919,-0.035
-0.98918,-0.00166667
-0.98917,-0.035
-0.98916,-0.00166667
-0.98915,3.365
-0.98914,3.29833
-0.98913,3.33167
-0.98912,3.33167
-0.98911,3.29833
-0.9891,3.29833
-0.98909,3.29833
-0.98908,3.29833
-0.98907,3.29833
-0.98906,3.33167
-0.98905,3.29833
-0.98904,3.29833
-0.98903,3.29833
-0.98902,3.29833
-0.98901,3.29833
-0.989,3.29833
-0.98899,3.29833
-0.98898,3.29833
-0.98897,3.29833
-0.98896,3.29833
-0.98895,3.29833
-0.98894,3.29833
-0.98893,3.29833
-0.98892,3.29833
-0.98891,3.29833
-0.9889,3.29833
-0.98889,3.29833
-0.98888,3.29833
-0.98887,3.29833
-0.98886,3.29833
-0.98885,3.29833
-0.98884,3.29833
-0.98883,3.29833
-0.98882,3.29833
-0.98881,3.29833
-0.9888,3.29833
-0.98879,3.29833
-0.98878,3.29833
-0.98877,3.29833
-0.98876,3.29833
-0.98875,3.29833
-0.98874,3.29833
-0.98873,3.29833
-0.98872,3.29833
-0.98871,3.29833
-0.9887,3.29833
-0.98869,3.29833
-0.98868,3.29833
-0.98867,3.29833
-0.98866,3.29833
-0.98865,3.29833
-0.98864,3.29833
-0.98863,3.29833
-0.98862,3.29833
-0.98861,3.29833
-0.9886,3.29833
-0.98859,3.29833
-0.98858,3.29833
-0.98857,-0.135
-0.98856,-0.035
-0.98855,-0.035
-0.98854,-0.035
-0.98853,-0.035
-0.98852,-0.035
-0.98851,-0.035
-0.9885,-0.035
-0.98849,-0.035
-0.98848,-0.035
-0.98847,-0.035
-0.98846,-0.035
-0.98845,-0.035
-0.98844,-0.00166667
-0.98843,-0.00166667
-0.98842,-0.035
-0.98841,-0.00166667
-0.9884,-0.00166667
-0.98839,-0.035
-0.98838,-0.00166667
-0.98837,-0.035
-0.98836,-0.035
-0.98835,-0.035
-0.98834,-0.035
-0.98833,-0.00166667
-0.98832,-0.035
-0.98831,-0.035
-0.9883,-0.035
-0.98829,-0.035
-0.98828,-0.035
-0.98827,-0.035
-0.98826,-0.00166667
-0.98825,-0.035
-0.98824,-0.035
-0.98823,-0.035
-0.98822,-0.00166667
-0.98821,-0.035
-0.9882,-0.00166667
-0.98819,-0.035
-0.98818,-0.00166667
-0.98817,-0.035
-0.98816,-0.035
-0.98815,-0.035
-0.98814,-0.00166667
-0.98813,-0.035
-0.98812,-0.035
-0.98811,-0.035
-0.9881,-0.035
-0.98809,-0.035
-0.98808,-0.035
-0.98807,-0.035
-0.98806,-0.035
-0.98805,-0.035
-0.98804,-0.00166667
-0.98803,-0.00166667
-0.98802,-0.035
-0.98801,-0.035
-0.988,-0.035
-0.98799,-0.035
-0.98798,3.33167
-0.98797,3.29833
-0.98796,3.29833
-0.98795,3.29833
-0.98794,3.29833
-0.98793,3.29833
-0.98792,3.29833
-0.98791,3.29833
-0.9879,3.29833
-0.98789,3.29833
-0.98788,3.29833
-0.98787,3.29833
-0.98786,3.29833
-0.98785,3.29833
-0.98784,3.29833
-0.98783,3.29833
-0.98782,3.29833
-0.98781,3.29833
-0.9878,3.29833
-0.98779,3.29833
-0.98778,3.29833
-0.98777,3.29833
-0.98776,3.29833
-0.98775,3.29833
-0.98774,3.29833
-0.98773,3.29833
-0.98772,3.29833
-0.98771,3.29833
-0.9877,3.29833
-0.98769,3.29833
-0.98768,3.29833
-0.98767,3.29833
-0.98766,3.29833
-0.98765,3.29833
-0.98764,3.29833
-0.98763,3.29833
-0.98762,3.29833
-0.98761,3.29833
-0.9876,3.29833
-0.98759,3.29833
-0.98758,3.29833
-0.98757,3.29833
-0.98756,3.29833
-0.98755,3.29833
-0.98754,3.29833
-0.98753,3.29833
-0.98752,3.29833
-0.98751,3.29833
-0.9875,3.29833
-0.98749,3.29833
-0.98748,3.29833
-0.98747,3.29833
-0.98746,3.29833
-0.98745,3.29833
-0.98744,3.29833
-0.98743,3.29833
-0.98742,3.29833
-0.98741,3.29833
-0.9874,-0.035
-0.98739,-0.035
-0.98738,-0.035
