-0.199330792,3.29833
-0.199328792,3.29833
-0.199326792,3.29833
-0.199324792,3.29833
-0.199322792,3.29833
-0.199320792,3.29833
-0.199318792,3.29833
-0.199316792,3.29833
-0.199314792,3.29833
-0.199312792,3.29833
-0.199310792,3.29833
-0.199308792,3.29833
-0.199306792,3.33167
-0.199304792,3.29833
-0.199302792,3.29833
-0.199300792,3.29833
-0.199298792,3.29833
-0.199296792,3.29833
-0.199294792,3.29833
-0.199292792,3.29833
-0.199290792,3.29833
-0.199288792,3.29833
-0.199286792,3.29833
-0.199284792,3.29833
-0.199282792,3.29833
-0.199280792,3.29833
-0.199278792,3.29833
-0.199276792,3.29833
-0.199274792,3.29833
-0.199272792,3.29833
-0.199270792,3.29833
-0.199268792,3.29833
-0.199266792,3.29833
-0.199264792,3.29833
-0.199262792,3.29833
-0.199260792,3.29833
-0.199258792,3.29833
-0.199256792,3.29833
-0.199254792,3.29833
-0.199252792,3.29833
-0.199250792,3.29833
-0.199248792,3.29833
-0.199246792,3.29833
-0.199244792,3.33167
-0.199242792,3.29833
-0.199240792,3.29833
-0.199238792,3.29833
-0.199236792,3.29833
-0.199234792,3.29833
-0.199232792,3.29833
-0.199230792,3.29833
-0.199228792,3.29833
-0.199226792,3.29833
-0.199224792,3.29833
-0.199222792,3.29833
-0.199220792,3.29833
-0.199218792,3.29833
-0.199216792,3.29833
-0.199214792,3.29833
-0.199212792,3.265
-0.199210792,3.29833
-0.199208792,3.29833
-0.199206792,3.29833
-0.199204792,3.29833
-0.199202792,3.29833
-0.199200792,3.29833
-0.199198792,3.29833
-0.199196792,3.29833
-0.199194792,3.29833
-0.199192792,3.29833
-0.199190792,3.29833
-0.199188792,3.29833
-0.199186792,3.29833
-0.199184792,3.29833
-0.199182792,3.29833
-0.199180792,3.29833
-0.199178792,3.29833
-0.199176792,3.29833
-0.199174792,3.29833
-0.199172792,3.29833
-0.199170792,3.29833
-0.199168792,3.29833
-0.199166792,3.365
-0.199164792,3.29833
-0.199162792,3.29833
-0.199160792,3.29833
-0.199158792,3.29833
-0.199156792,3.29833
-0.199154792,3.29833
-0.199152792,3.29833
-0.199150792,3.29833
-0.199148792,3.29833
-0.199146792,3.29833
-0.199144792,3.29833
-0.199142792,3.29833
-0.199140792,3.29833
-0.199138792,3.29833
-0.199136792,3.29833
-0.199134792,3.29833
-0.199132792,3.29833
-0.199130792,3.29833
-0.199128792,3.29833
-0.199126792,3.29833
-0.199124792,3.29833
-0.199122792,3.29833
-0.199120792,3.29833
-0.199118792,3.29833
-0.199116792,3.29833
-0.199114792,3.29833
-0.199112792,3.29833
-0.199110792,3.23167
-0.199108792,3.29833
-0.199106792,3.29833
-0.199104792,3.29833
-0.199102792,3.29833
-0.199100792,3.29833
-0.199098792,3.29833
-0.199096792,3.29833
-0.199094792,3.29833
-0.199092792,3.29833
-0.199090792,3.29833
-0.199088792,3.33167
-0.199086792,3.29833
-0.199084792,3.29833
-0.199082792,3.29833
-0.199080792,3.29833
-0.199078792,3.33167
-0.199076792,3.29833
-0.199074792,3.29833
-0.199072792,3.29833
-0.199070792,3.29833
-0.199068792,3.29833
-0.199066792,3.29833
-0.199064792,3.29833
-0.199062792,3.29833
-0.199060792,3.29833
-0.199058792,-0.0683333
-0.199056792,-0.0683333
-0.199054792,-0.0683333
-0.199052792,-0.035
-0.199050792,-0.035
-0.199048792,-0.035
-0.199046792,-0.035
-0.199044792,-0.035
-0.199042792,-0.035
-0.199040792,-0.035
-0.199038792,-0.035
-0.199036792,-0.035
-0.199034792,-0.035
-0.199032792,-0.035
-0.199030792,-0.035
-0.199028792,-0.035
-0.199026792,-0.00166667
-0.199024792,-0.00166667
-0.199022792,-0.035
-0.199020792,-0.035
-0.199018792,-0.035
-0.199016792,-0.035
-0.199014792,-0.035
-0.199012792,-0.0683333
-0.199010792,-0.035
-0.199008792,-0.035
-0.199006792,-0.035
-0.199004792,-0.035
-0.199002792,-0.035
-0.199000792,-0.035
-0.198998792,-0.035
-0.198996792,-0.035
-0.198994792,-0.035
-0.198992792,-0.035
-0.198990792,-0.035
-0.198988792,-0.035
-0.198986792,-0.035
-0.198984792,-0.00166667
-0.198982792,-0.035
-0.198980792,-0.035
-0.198978792,-0.00166667
-0.198976792,-0.035
-0.198974792,-0.035
-0.198972792,-0.035
-0.198970792,-0.035
-0.198968792,-0.035
-0.198966792,-0.035
-0.198964792,-0.00166667
-0.198962792,-0.035
-0.198960792,-0.00166667
-0.198958792,-0.035
-0.198956792,-0.00166667
-0.198954792,-0.035
-0.198952792,-0.00166667
-0.198950792,-0.035
-0.198948792,-0.00166667
-0.198946792,-0.035
-0.198944792,-0.00166667
-0.198942792,-0.035
-0.198940792,-0.035
-0.198938792,-0.00166667
-0.198936792,-0.00166667
-0.198934792,-0.035
-0.198932792,-0.035
-0.198930792,-0.035
-0.198928792,0.0316667
-0.198926792,-0.035
-0.198924792,-0.035
-0.198922792,-0.035
-0.198920792,-0.035
-0.198918792,-0.035
-0.198916792,-0.00166667
-0.198914792,-0.035
-0.198912792,-0.00166667
-0.198910792,-0.035
-0.198908792,-0.00166667
-0.198906792,-0.035
-0.198904792,-0.035
-0.198902792,-0.00166667
-0.198900792,-0.035
-0.198898792,-0.035
-0.198896792,-0.00166667
-0.198894792,-0.00166667
-0.198892792,-0.00166667
-0.198890792,-0.035
-0.198888792,-0.035
-0.198886792,-0.035
-0.198884792,-0.00166667
-0.198882792,-0.00166667
-0.198880792,-0.035
-0.198878792,-0.035
-0.198876792,-0.035
-0.198874792,-0.035
-0.198872792,-0.00166667
-0.198870792,-0.00166667
-0.198868792,-0.035
-0.198866792,-0.035
-0.198864792,-0.00166667
-0.198862792,-0.035
-0.198860792,-0.035
-0.198858792,-0.035
-0.198856792,-0.00166667
-0.198854792,-0.035
-0.198852792,-0.035
-0.198850792,-0.035
-0.198848792,-0.035
-0.198846792,-0.035
-0.198844792,-0.035
-0.198842792,-0.035
-0.198840792,-0.035
-0.198838792,-0.035
-0.198836792,-0.035
-0.198834792,-0.00166667
-0.198832792,-0.035
-0.198830792,-0.035
-0.198828792,-0.035
-0.198826792,-0.035
-0.198824792,-0.00166667
-0.198822792,-0.035
-0.198820792,-0.035
-0.198818792,-0.00166667
-0.198816792,0.0316667
-0.198814792,-0.035
-0.198812792,-0.00166667
-0.198810792,-0.00166667
-0.198808792,-0.035
-0.198806792,-0.035
-0.198804792,-0.035
-0.198802792,-0.00166667
-0.198800792,-0.035
-0.198798792,-0.035
-0.198796792,-0.00166667
-0.198794792,-0.035
-0.198792792,0.0316667
-0.198790792,-0.00166667
-0.198788792,-0.00166667
-0.198786792,-0.00166667
-0.198784792,-0.035
-0.198782792,-0.035
-0.198780792,-0.035
-0.198778792,-0.00166667
-0.198776792,-0.035
-0.198774792,-0.00166667
-0.198772792,-0.035
-0.198770792,-0.035
-0.198768792,-0.035
-0.198766792,-0.035
-0.198764792,-0.00166667
-0.198762792,-0.035
-0.198760792,-0.035
-0.198758792,-0.035
-0.198756792,-0.035
-0.198754792,-0.00166667
-0.198752792,-0.00166667
-0.198750792,-0.035
-0.198748792,-0.00166667
-0.198746792,-0.00166667
-0.198744792,-0.035
-0.198742792,-0.00166667
-0.198740792,-0.00166667
-0.198738792,-0.00166667
-0.198736792,-0.035
-0.198734792,-0.035
-0.198732792,-0.035
-0.198730792,-0.00166667
-0.198728792,-0.00166667
-0.198726792,-0.035
-0.198724792,-0.00166667
-0.198722792,-0.035
-0.198720792,-0.00166667
-0.198718792,-0.035
-0.198716792,-0.035
-0.198714792,-0.00166667
-0.198712792,-0.035
-0.198710792,-0.00166667
-0.198708792,-0.035
-0.198706792,-0.035
-0.198704792,-0.00166667
-0.198702792,-0.035
-0.198700792,-0.035
-0.198698792,-0.00166667
-0.198696792,-0.035
-0.198694792,-0.00166667
-0.198692792,-0.035
-0.198690792,-0.035
-0.198688792,-0.00166667
-0.198686792,-0.035
-0.198684792,-0.035
-0.198682792,-0.035
-0.198680792,-0.035
-0.198678792,-0.035
-0.198676792,-0.035
-0.198674792,-0.00166667
-0.198672792,-0.00166667
-0.198670792,-0.00166667
-0.198668792,-0.00166667
-0.198666792,-0.035
-0.198664792,-0.035
-0.198662792,-0.00166667
-0.198660792,-0.035
-0.198658792,-0.00166667
-0.198656792,-0.035
-0.198654792,-0.00166667
-0.198652792,-0.035
-0.198650792,-0.00166667
-0.198648792,-0.035
-0.198646792,-0.00166667
-0.198644792,-0.035
-0.198642792,-0.035
-0.198640792,-0.00166667
-0.198638792,-0.035
-0.198636792,-0.035
-0.198634792,-0.00166667
-0.198632792,-0.035
-0.198630792,-0.035
-0.198628792,-0.035
-0.198626792,-0.00166667
-0.198624792,-0.00166667
-0.198622792,-0.00166667
-0.198620792,-0.035
-0.198618792,-0.035
-0.198616792,-0.00166667
-0.198614792,-0.00166667
-0.198612792,-0.00166667
-0.198610792,-0.00166667
-0.198608792,-0.035
-0.198606792,-0.035
-0.198604792,-0.035
-0.198602792,-0.035
-0.198600792,-0.035
-0.198598792,-0.035
-0.198596792,-0.00166667
-0.198594792,-0.035
-0.198592792,-0.035
-0.198590792,-0.00166667
-0.198588792,-0.00166667
-0.198586792,-0.00166667
-0.198584792,-0.035
-0.198582792,-0.035
-0.198580792,-0.035
-0.198578792,-0.00166667
-0.198576792,-0.00166667
-0.198574792,-0.035
-0.198572792,-0.035
-0.198570792,-0.035
-0.198568792,-0.00166667
-0.198566792,-0.00166667
-0.198564792,-0.035
-0.198562792,-0.035
-0.198560792,-0.00166667
-0.198558792,-0.00166667
-0.198556792,-0.035
-0.198554792,-0.035
-0.198552792,-0.00166667
-0.198550792,-0.035
-0.198548792,-0.035
-0.198546792,-0.00166667
-0.198544792,-0.035
-0.198542792,-0.00166667
-0.198540792,-0.035
-0.198538792,-0.00166667
-0.198536792,-0.00166667
-0.198534792,-0.035
-0.198532792,-0.035
-0.198530792,-0.035
-0.198528792,-0.035
-0.198526792,-0.00166667
-0.198524792,-0.035
-0.198522792,-0.035
-0.198520792,-0.035
-0.198518792,-0.035
-0.198516792,-0.035
-0.198514792,-0.035
-0.198512792,-0.035
-0.198510792,-0.035
-0.198508792,-0.00166667
-0.198506792,-0.00166667
-0.198504792,-0.035
-0.198502792,-0.035
-0.198500792,-0.035
-0.198498792,-0.00166667
-0.198496792,-0.00166667
-0.198494792,-0.00166667
-0.198492792,-0.00166667
-0.198490792,3.365
-0.198488792,3.33167
-0.198486792,3.33167
-0.198484792,3.33167
-0.198482792,3.33167
-0.198480792,3.29833
-0.198478792,3.33167
-0.198476792,3.33167
-0.198474792,3.29833
-0.198472792,3.29833
-0.198470792,3.29833
-0.198468792,3.29833
-0.198466792,3.365
-0.198464792,3.29833
-0.198462792,3.29833
-0.198460792,3.33167
-0.198458792,3.29833
-0.198456792,3.33167
-0.198454792,3.265
-0.198452792,3.29833
-0.198450792,3.29833
-0.198448792,3.29833
-0.198446792,3.29833
-0.198444792,3.29833
-0.198442792,3.33167
-0.198440792,3.29833
-0.198438792,3.29833
-0.198436792,3.29833
-0.198434792,3.29833
-0.198432792,3.29833
-0.198430792,3.29833
-0.198428792,3.29833
-0.198426792,3.29833
-0.198424792,3.29833
-0.198422792,3.29833
-0.198420792,3.29833
-0.198418792,3.29833
-0.198416792,3.29833
-0.198414792,3.29833
-0.198412792,3.29833
-0.198410792,3.29833
-0.198408792,3.29833
-0.198406792,3.29833
-0.198404792,3.29833
-0.198402792,3.29833
-0.198400792,3.29833
-0.198398792,3.29833
-0.198396792,3.29833
-0.198394792,3.33167
-0.198392792,3.29833
-0.198390792,3.29833
-0.198388792,3.29833
-0.198386792,3.29833
-0.198384792,3.29833
-0.198382792,3.29833
-0.198380792,3.29833
-0.198378792,3.29833
-0.198376792,3.33167
-0.198374792,3.29833
-0.198372792,3.29833
-0.198370792,3.29833
-0.198368792,3.29833
-0.198366792,3.29833
-0.198364792,3.29833
-0.198362792,3.29833
-0.198360792,3.29833
-0.198358792,3.29833
-0.198356792,3.29833
-0.198354792,3.29833
-0.198352792,3.29833
-0.198350792,3.29833
-0.198348792,3.29833
-0.198346792,3.29833
-0.198344792,3.29833
-0.198342792,3.29833
-0.198340792,3.29833
-0.198338792,3.29833
-0.198336792,3.29833
-0.198334792,3.29833
-0.198332792,3.29833
-0.198330792,3.29833
-0.198328792,3.29833
-0.198326792,3.29833
-0.198324792,3.29833
-0.198322792,3.29833
-0.198320792,3.29833
-0.198318792,3.29833
-0.198316792,3.29833
-0.198314792,3.29833
-0.198312792,3.29833
-0.198310792,3.29833
-0.198308792,3.29833
-0.198306792,3.29833
-0.198304792,3.29833
-0.198302792,3.29833
-0.198300792,3.29833
-0.198298792,3.29833
-0.198296792,3.29833
-0.198294792,3.29833
-0.198292792,3.29833
-0.198290792,3.29833
-0.198288792,3.29833
-0.198286792,3.29833
-0.198284792,3.29833
-0.198282792,3.29833
-0.198280792,3.29833
-0.198278792,3.29833
-0.198276792,3.29833
-0.198274792,3.29833
-0.198272792,3.29833
-0.198270792,3.29833
-0.198268792,3.29833
-0.198266792,3.29833
-0.198264792,3.29833
-0.198262792,3.29833
-0.198260792,3.29833
-0.198258792,3.29833
-0.198256792,3.265
-0.198254792,3.29833
-0.198252792,3.29833
-0.198250792,3.29833
-0.198248792,3.29833
-0.198246792,3.29833
-0.198244792,3.29833
-0.198242792,3.29833
-0.198240792,3.29833
-0.198238792,3.29833
-0.198236792,3.29833
-0.198234792,3.29833
-0.198232792,3.29833
-0.198230792,3.29833
-0.198228792,3.29833
-0.198226792,3.29833
-0.198224792,3.29833
-0.198222792,3.29833
-0.198220792,3.29833
-0.198218792,3.29833
-0.198216792,3.29833
-0.198214792,3.29833
-0.198212792,3.29833
-0.198210792,3.29833
-0.198208792,3.29833
-0.198206792,3.29833
-0.198204792,3.29833
-0.198202792,3.29833
-0.198200792,3.29833
-0.198198792,3.29833
-0.198196792,3.29833
-0.198194792,3.29833
-0.198192792,3.29833
-0.198190792,3.29833
-0.198188792,3.29833
-0.198186792,3.29833
-0.198184792,3.29833
-0.198182792,3.29833
-0.198180792,3.29833
-0.198178792,3.29833
-0.198176792,3.29833
-0.198174792,3.29833
-0.198172792,3.29833
-0.198170792,3.29833
-0.198168792,3.29833
-0.198166792,3.29833
-0.198164792,3.29833
-0.198162792,3.29833
-0.198160792,3.29833
-0.198158792,3.29833
-0.198156792,3.29833
-0.198154792,3.29833
-0.198152792,3.29833
-0.198150792,3.29833
-0.198148792,3.29833
-0.198146792,3.29833
-0.198144792,3.29833
-0.198142792,3.29833
-0.198140792,3.29833
-0.198138792,3.29833
-0.198136792,3.29833
-0.198134792,3.29833
-0.198132792,3.29833
-0.198130792,3.29833
-0.198128792,3.29833
-0.198126792,3.29833
-0.198124792,3.29833
-0.198122792,3.29833
-0.198120792,3.29833
-0.198118792,3.29833
-0.198116792,3.29833
-0.198114792,3.29833
-0.198112792,3.29833
-0.198110792,3.29833
-0.198108792,3.29833
-0.198106792,3.29833
-0.198104792,3.29833
-0.198102792,3.29833
-0.198100792,3.29833
-0.198098792,3.29833
-0.198096792,3.29833
-0.198094792,3.29833
-0.198092792,3.29833
-0.198090792,3.29833
-0.198088792,3.29833
-0.198086792,3.29833
-0.198084792,3.29833
-0.198082792,3.29833
-0.198080792,3.29833
-0.198078792,3.29833
-0.198076792,3.29833
-0.198074792,3.29833
-0.198072792,3.29833
-0.198070792,3.29833
-0.198068792,3.29833
-0.198066792,3.29833
-0.198064792,3.29833
-0.198062792,3.29833
-0.198060792,3.29833
-0.198058792,3.29833
-0.198056792,3.29833
-0.198054792,3.29833
-0.198052792,3.29833
-0.198050792,3.29833
-0.198048792,3.29833
-0.198046792,3.29833
-0.198044792,3.29833
-0.198042792,3.29833
-0.198040792,3.29833
-0.198038792,3.29833
-0.198036792,3.29833
-0.198034792,3.29833
-0.198032792,3.29833
-0.198030792,3.29833
-0.198028792,3.29833
-0.198026792,3.29833
-0.198024792,3.29833
-0.198022792,3.29833
-0.198020792,3.29833
-0.198018792,3.29833
-0.198016792,3.29833
-0.198014792,3.29833
-0.198012792,3.29833
-0.198010792,3.29833
-0.198008792,3.29833
-0.198006792,3.29833
-0.198004792,3.23167
-0.198002792,3.29833
-0.198000792,3.29833
-0.197998792,3.33167
-0.197996792,3.29833
-0.197994792,3.29833
-0.197992792,3.33167
-0.197990792,3.29833
-0.197988792,3.29833
-0.197986792,3.29833
-0.197984792,3.29833
-0.197982792,3.29833
-0.197980792,3.29833
-0.197978792,3.29833
-0.197976792,3.29833
-0.197974792,3.29833
-0.197972792,3.29833
-0.197970792,3.29833
-0.197968792,3.29833
-0.197966792,3.29833
-0.197964792,3.29833
-0.197962792,3.29833
-0.197960792,3.29833
-0.197958792,3.29833
-0.197956792,3.29833
-0.197954792,3.29833
-0.197952792,3.29833
-0.197950792,3.29833
-0.197948792,3.29833
-0.197946792,3.29833
-0.197944792,3.29833
-0.197942792,3.29833
-0.197940792,3.29833
-0.197938792,3.29833
-0.197936792,3.29833
-0.197934792,3.29833
-0.197932792,3.29833
-0.197930792,3.29833
-0.197928792,3.29833
-0.197926792,3.29833
-0.197924792,-0.101667
-0.197922792,-0.035
-0.197920792,-0.0683333
-0.197918792,-0.0683333
-0.197916792,-0.035
-0.197914792,-0.035
-0.197912792,-0.035
-0.197910792,-0.035
-0.197908792,-0.035
-0.197906792,-0.035
-0.197904792,-0.035
-0.197902792,-0.035
-0.197900792,-0.035
-0.197898792,-0.035
-0.197896792,-0.035
-0.197894792,-0.035
-0.197892792,-0.035
-0.197890792,-0.035
-0.197888792,-0.035
-0.197886792,-0.035
-0.197884792,-0.035
-0.197882792,-0.035
-0.197880792,-0.035
-0.197878792,-0.00166667
-0.197876792,-0.035
-0.197874792,-0.035
-0.197872792,-0.035
-0.197870792,-0.035
-0.197868792,-0.035
-0.197866792,-0.035
-0.197864792,-0.035
-0.197862792,-0.035
-0.197860792,-0.00166667
-0.197858792,-0.035
-0.197856792,-0.035
-0.197854792,-0.035
-0.197852792,-0.035
-0.197850792,-0.035
-0.197848792,-0.035
-0.197846792,-0.035
-0.197844792,-0.035
-0.197842792,-0.035
-0.197840792,-0.035
-0.197838792,-0.035
-0.197836792,-0.035
-0.197834792,-0.035
-0.197832792,-0.035
-0.197830792,-0.00166667
-0.197828792,-0.035
-0.197826792,-0.035
-0.197824792,-0.035
-0.197822792,-0.00166667
-0.197820792,-0.035
-0.197818792,-0.035
-0.197816792,-0.035
-0.197814792,-0.035
-0.197812792,-0.035
-0.197810792,-0.035
-0.197808792,-0.035
-0.197806792,-0.035
-0.197804792,-0.035
-0.197802792,-0.035
-0.197800792,-0.035
-0.197798792,-0.035
-0.197796792,-0.035
-0.197794792,-0.035
-0.197792792,-0.00166667
-0.197790792,-0.035
-0.197788792,-0.00166667
-0.197786792,-0.035
-0.197784792,-0.035
-0.197782792,-0.00166667
-0.197780792,-0.00166667
-0.197778792,-0.035
-0.197776792,-0.035
-0.197774792,-0.035
-0.197772792,-0.00166667
-0.197770792,-0.035
-0.197768792,-0.00166667
-0.197766792,-0.035
-0.197764792,-0.00166667
-0.197762792,-0.035
-0.197760792,-0.035
-0.197758792,-0.035
-0.197756792,-0.035
-0.197754792,-0.035
-0.197752792,-0.035
-0.197750792,-0.035
-0.197748792,-0.035
-0.197746792,-0.035
-0.197744792,-0.035
-0.197742792,-0.035
-0.197740792,-0.035
-0.197738792,-0.035
-0.197736792,-0.035
-0.197734792,-0.035
-0.197732792,-0.035
-0.197730792,-0.035
-0.197728792,-0.035
-0.197726792,-0.00166667
-0.197724792,-0.00166667
-0.197722792,-0.035
-0.197720792,-0.00166667
-0.197718792,-0.035
-0.197716792,-0.00166667
-0.197714792,-0.00166667
-0.197712792,-0.035
-0.197710792,-0.00166667
-0.197708792,-0.00166667
-0.197706792,-0.035
-0.197704792,-0.035
-0.197702792,-0.00166667
-0.197700792,-0.035
-0.197698792,-0.035
-0.197696792,-0.00166667
-0.197694792,-0.00166667
-0.197692792,-0.035
-0.197690792,-0.00166667
-0.197688792,-0.035
-0.197686792,-0.00166667
-0.197684792,-0.035
-0.197682792,-0.00166667
-0.197680792,-0.00166667
-0.197678792,-0.00166667
-0.197676792,-0.00166667
-0.197674792,-0.035
-0.197672792,-0.00166667
-0.197670792,-0.035
-0.197668792,-0.0683333
-0.197666792,-0.00166667
-0.197664792,-0.035
-0.197662792,0.065
-0.197660792,-0.035
-0.197658792,-0.035
-0.197656792,-0.035
-0.197654792,-0.00166667
-0.197652792,-0.035
-0.197650792,-0.035
-0.197648792,-0.00166667
-0.197646792,-0.00166667
-0.197644792,-0.035
-0.197642792,-0.035
-0.197640792,-0.00166667
-0.197638792,0.0316667
-0.197636792,-0.035
-0.197634792,-0.00166667
-0.197632792,-0.035
-0.197630792,-0.035
-0.197628792,-0.035
-0.197626792,-0.035
-0.197624792,-0.035
-0.197622792,-0.035
-0.197620792,-0.0683333
-0.197618792,-0.035
-0.197616792,-0.035
-0.197614792,-0.035
-0.197612792,-0.00166667
-0.197610792,-0.035
-0.197608792,-0.035
-0.197606792,-0.035
-0.197604792,-0.035
-0.197602792,-0.035
-0.197600792,-0.035
-0.197598792,-0.00166667
-0.197596792,-0.035
-0.197594792,-0.035
-0.197592792,-0.035
-0.197590792,-0.035
-0.197588792,-0.035
-0.197586792,-0.035
-0.197584792,-0.00166667
-0.197582792,-0.035
-0.197580792,-0.035
-0.197578792,-0.035
-0.197576792,-0.035
-0.197574792,-0.035
-0.197572792,-0.035
-0.197570792,-0.00166667
-0.197568792,-0.00166667
-0.197566792,-0.035
-0.197564792,-0.00166667
-0.197562792,-0.035
-0.197560792,-0.035
-0.197558792,-0.035
-0.197556792,-0.035
-0.197554792,-0.00166667
-0.197552792,-0.035
-0.197550792,-0.00166667
-0.197548792,-0.00166667
-0.197546792,-0.035
-0.197544792,-0.035
-0.197542792,-0.035
-0.197540792,-0.035
-0.197538792,-0.035
-0.197536792,-0.035
-0.197534792,-0.00166667
-0.197532792,-0.035
-0.197530792,-0.00166667
-0.197528792,-0.035
-0.197526792,-0.035
-0.197524792,-0.035
-0.197522792,-0.035
-0.197520792,-0.035
-0.197518792,-0.00166667
-0.197516792,-0.035
-0.197514792,-0.035
-0.197512792,-0.035
-0.197510792,-0.00166667
-0.197508792,-0.00166667
-0.197506792,-0.035
-0.197504792,-0.00166667
-0.197502792,-0.0683333
-0.197500792,-0.035
-0.197498792,-0.00166667
-0.197496792,-0.00166667
-0.197494792,-0.035
-0.197492792,-0.035
-0.197490792,-0.035
-0.197488792,-0.035
-0.197486792,-0.035
-0.197484792,-0.035
-0.197482792,-0.00166667
-0.197480792,-0.035
-0.197478792,-0.035
-0.197476792,-0.035
-0.197474792,-0.035
-0.197472792,-0.035
-0.197470792,-0.035
-0.197468792,-0.035
-0.197466792,-0.035
-0.197464792,-0.035
-0.197462792,-0.00166667
-0.197460792,-0.00166667
-0.197458792,-0.035
-0.197456792,-0.035
-0.197454792,-0.00166667
-0.197452792,-0.00166667
-0.197450792,-0.035
-0.197448792,-0.00166667
-0.197446792,-0.035
-0.197444792,-0.035
-0.197442792,-0.035
-0.197440792,-0.035
-0.197438792,-0.035
-0.197436792,-0.035
-0.197434792,-0.035
-0.197432792,-0.00166667
-0.197430792,-0.035
-0.197428792,-0.035
-0.197426792,-0.035
-0.197424792,-0.035
-0.197422792,-0.035
-0.197420792,-0.035
-0.197418792,-0.035
-0.197416792,-0.035
-0.197414792,-0.035
-0.197412792,-0.035
-0.197410792,-0.035
-0.197408792,-0.00166667
-0.197406792,-0.035
-0.197404792,-0.035
-0.197402792,-0.035
-0.197400792,-0.00166667
-0.197398792,-0.035
-0.197396792,-0.035
-0.197394792,-0.035
-0.197392792,-0.035
-0.197390792,-0.035
-0.197388792,-0.00166667
-0.197386792,-0.035
-0.197384792,-0.00166667
-0.197382792,-0.035
-0.197380792,-0.035
-0.197378792,-0.035
-0.197376792,-0.035
-0.197374792,-0.035
-0.197372792,-0.00166667
-0.197370792,-0.035
-0.197368792,-0.035
-0.197366792,-0.035
-0.197364792,-0.035
-0.197362792,-0.035
-0.197360792,-0.035
-0.197358792,-0.035
-0.197356792,-0.035
-0.197354792,-0.035
-0.197352792,-0.035
