-0.198769008,3.29833
-0.198767008,3.29833
-0.198765008,3.29833
-0.198763008,3.29833
-0.198761008,3.29833
-0.198759008,3.29833
-0.198757008,3.29833
-0.198755008,3.29833
-0.198753008,3.29833
-0.198751008,3.29833
-0.198749008,3.29833
-0.198747008,3.29833
-0.198745008,3.29833
-0.198743008,3.29833
-0.198741008,3.33167
-0.198739008,3.29833
-0.198737008,3.29833
-0.198735008,3.29833
-0.198733008,3.29833
-0.198731008,3.29833
-0.198729008,3.29833
-0.198727008,3.29833
-0.198725008,3.29833
-0.198723008,3.29833
-0.198721008,3.29833
-0.198719008,3.29833
-0.198717008,3.29833
-0.198715008,3.29833
-0.198713008,3.29833
-0.198711008,3.29833
-0.198709008,3.29833
-0.198707008,3.29833
-0.198705008,3.29833
-0.198703008,3.29833
-0.198701008,3.29833
-0.198699008,3.29833
-0.198697008,3.29833
-0.198695008,3.365
-0.198693008,3.29833
-0.198691008,3.29833
-0.198689008,3.29833
-0.198687008,3.29833
-0.198685008,3.29833
-0.198683008,3.29833
-0.198681008,3.29833
-0.198679008,3.29833
-0.198677008,3.29833
-0.198675008,3.29833
-0.198673008,3.29833
-0.198671008,3.29833
-0.198669008,3.29833
-0.198667008,3.29833
-0.198665008,3.29833
-0.198663008,3.29833
-0.198661008,3.29833
-0.198659008,3.29833
-0.198657008,3.29833
-0.198655008,3.33167
-0.198653008,3.33167
-0.198651008,3.29833
-0.198649008,3.33167
-0.198647008,3.29833
-0.198645008,3.29833
-0.198643008,3.29833
-0.198641008,3.29833
-0.198639008,3.29833
-0.198637008,3.29833
-0.198635008,3.29833
-0.198633008,3.29833
-0.198631008,3.29833
-0.198629008,3.29833
-0.198627008,3.29833
-0.198625008,3.29833
-0.198623008,3.29833
-0.198621008,3.29833
-0.198619008,3.29833
-0.198617008,3.29833
-0.198615008,3.29833
-0.198613008,3.29833
-0.198611008,3.29833
-0.198609008,3.29833
-0.198607008,3.29833
-0.198605008,3.29833
-0.198603008,3.29833
-0.198601008,3.29833
-0.198599008,3.29833
-0.198597008,3.29833
-0.198595008,3.29833
-0.198593008,3.29833
-0.198591008,3.29833
-0.198589008,3.29833
-0.198587008,3.29833
-0.198585008,3.29833
-0.198583008,3.29833
-0.198581008,3.29833
-0.198579008,3.265
-0.198577008,3.29833
-0.198575008,3.29833
-0.198573008,3.29833
-0.198571008,3.29833
-0.198569008,3.29833
-0.198567008,3.29833
-0.198565008,3.29833
-0.198563008,3.265
-0.198561008,3.29833
-0.198559008,3.265
-0.198557008,3.29833
-0.198555008,3.29833
-0.198553008,3.29833
-0.198551008,3.23167
-0.198549008,3.29833
-0.198547008,3.29833
-0.198545008,3.29833
-0.198543008,3.29833
-0.198541008,3.29833
-0.198539008,3.29833
-0.198537008,3.29833
-0.198535008,3.29833
-0.198533008,3.29833
-0.198531008,3.29833
-0.198529008,3.29833
-0.198527008,3.29833
-0.198525008,3.29833
-0.198523008,3.29833
-0.198521008,3.29833
-0.198519008,3.29833
-0.198517008,3.29833
-0.198515008,3.29833
-0.198513008,3.29833
-0.198511008,3.29833
-0.198509008,3.29833
-0.198507008,3.29833
-0.198505008,3.365
-0.198503008,3.29833
-0.198501008,3.29833
-0.198499008,3.23167
-0.198497008,3.29833
-0.198495008,3.33167
-0.198493008,3.29833
-0.198491008,3.29833
-0.198489008,3.29833
-0.198487008,3.29833
-0.198485008,3.29833
-0.198483008,3.29833
-0.198481008,3.29833
-0.198479008,3.29833
-0.198477008,3.29833
-0.198475008,3.29833
-0.198473008,3.265
-0.198471008,3.19833
-0.198469008,3.29833
-0.198467008,3.29833
-0.198465008,3.29833
-0.198463008,3.29833
-0.198461008,3.29833
-0.198459008,3.29833
-0.198457008,3.29833
-0.198455008,3.29833
-0.198453008,3.29833
-0.198451008,3.29833
-0.198449008,3.29833
-0.198447008,3.29833
-0.198445008,3.29833
-0.198443008,3.29833
-0.198441008,3.29833
-0.198439008,3.29833
-0.198437008,3.29833
-0.198435008,3.29833
-0.198433008,-0.0683333
-0.198431008,-0.035
-0.198429008,-0.0683333
-0.198427008,-0.035
-0.198425008,-0.0683333
-0.198423008,-0.035
-0.198421008,-0.035
-0.198419008,-0.035
-0.198417008,-0.035
-0.198415008,-0.035
-0.198413008,-0.035
-0.198411008,-0.035
-0.198409008,-0.035
-0.198407008,-0.035
-0.198405008,-0.035
-0.198403008,-0.035
-0.198401008,-0.035
-0.198399008,-0.035
-0.198397008,-0.00166667
-0.198395008,-0.035
-0.198393008,-0.035
-0.198391008,-0.035
-0.198389008,-0.035
-0.198387008,-0.035
-0.198385008,-0.035
-0.198383008,-0.035
-0.198381008,-0.035
-0.198379008,-0.00166667
-0.198377008,-0.035
-0.198375008,-0.035
-0.198373008,-0.035
-0.198371008,-0.035
-0.198369008,-0.00166667
-0.198367008,-0.035
-0.198365008,-0.035
-0.198363008,-0.00166667
-0.198361008,-0.035
-0.198359008,-0.035
-0.198357008,-0.035
-0.198355008,-0.035
-0.198353008,-0.035
-0.198351008,-0.035
-0.198349008,-0.035
-0.198347008,-0.035
-0.198345008,-0.035
-0.198343008,-0.00166667
-0.198341008,-0.035
-0.198339008,-0.00166667
-0.198337008,-0.035
-0.198335008,-0.035
-0.198333008,-0.00166667
-0.198331008,-0.035
-0.198329008,0.0316667
-0.198327008,-0.00166667
-0.198325008,-0.035
-0.198323008,-0.035
-0.198321008,-0.035
-0.198319008,-0.035
-0.198317008,-0.035
-0.198315008,-0.035
-0.198313008,0.0316667
-0.198311008,-0.00166667
-0.198309008,-0.035
-0.198307008,-0.00166667
-0.198305008,-0.035
-0.198303008,-0.035
-0.198301008,-0.035
-0.198299008,-0.035
-0.198297008,-0.035
-0.198295008,-0.035
-0.198293008,-0.035
-0.198291008,-0.00166667
-0.198289008,-0.035
-0.198287008,-0.035
-0.198285008,-0.035
-0.198283008,-0.035
-0.198281008,-0.035
-0.198279008,-0.035
-0.198277008,-0.00166667
-0.198275008,-0.035
-0.198273008,-0.035
-0.198271008,-0.00166667
-0.198269008,-0.00166667
-0.198267008,-0.035
-0.198265008,-0.035
-0.198263008,-0.035
-0.198261008,-0.035
-0.198259008,-0.00166667
-0.198257008,-0.00166667
-0.198255008,-0.00166667
-0.198253008,-0.035
-0.198251008,-0.035
-0.198249008,-0.035
-0.198247008,-0.00166667
-0.198245008,-0.035
-0.198243008,-0.035
-0.198241008,-0.00166667
-0.198239008,-0.035
-0.198237008,-0.00166667
-0.198235008,-0.035
-0.198233008,-0.035
-0.198231008,-0.035
-0.198229008,-0.00166667
-0.198227008,-0.035
-0.198225008,-0.101667
-0.198223008,-0.035
-0.198221008,-0.00166667
-0.198219008,-0.00166667
-0.198217008,-0.035
-0.198215008,-0.035
-0.198213008,-0.035
-0.198211008,-0.035
-0.198209008,-0.00166667
-0.198207008,-0.00166667
-0.198205008,-0.00166667
-0.198203008,-0.035
-0.198201008,-0.00166667
-0.198199008,-0.035
-0.198197008,-0.00166667
-0.198195008,-0.035
-0.198193008,-0.035
-0.198191008,-0.00166667
-0.198189008,-0.00166667
-0.198187008,-0.035
-0.198185008,-0.035
-0.198183008,-0.00166667
-0.198181008,-0.035
-0.198179008,-0.00166667
-0.198177008,0.0316667
-0.198175008,-0.00166667
-0.198173008,-0.035
-0.198171008,-0.00166667
-0.198169008,-0.00166667
-0.198167008,-0.00166667
-0.198165008,-0.035
-0.198163008,-0.035
-0.198161008,-0.035
-0.198159008,-0.00166667
-0.198157008,-0.035
-0.198155008,-0.00166667
-0.198153008,-0.035
-0.198151008,-0.035
-0.198149008,-0.035
-0.198147008,-0.00166667
-0.198145008,-0.035
-0.198143008,-0.035
-0.198141008,-0.00166667
-0.198139008,-0.035
-0.198137008,-0.00166667
-0.198135008,-0.00166667
-0.198133008,-0.035
-0.198131008,-0.00166667
-0.198129008,-0.035
-0.198127008,-0.035
-0.198125008,-0.035
-0.198123008,-0.035
-0.198121008,-0.00166667
-0.198119008,-0.035
-0.198117008,-0.035
-0.198115008,-0.035
-0.198113008,-0.035
-0.198111008,-0.035
-0.198109008,-0.035
-0.198107008,-0.035
-0.198105008,-0.00166667
-0.198103008,-0.00166667
-0.198101008,-0.035
-0.198099008,-0.035
-0.198097008,-0.035
-0.198095008,-0.00166667
-0.198093008,-0.035
-0.198091008,-0.00166667
-0.198089008,0.0316667
-0.198087008,-0.035
-0.198085008,-0.00166667
-0.198083008,-0.035
-0.198081008,-0.00166667
-0.198079008,-0.035
-0.198077008,-0.00166667
-0.198075008,-0.035
-0.198073008,-0.00166667
-0.198071008,-0.035
-0.198069008,-0.035
-0.198067008,-0.035
-0.198065008,-0.035
-0.198063008,-0.035
-0.198061008,-0.00166667
-0.198059008,-0.00166667
-0.198057008,-0.035
-0.198055008,-0.00166667
-0.198053008,-0.035
-0.198051008,-0.035
-0.198049008,-0.035
-0.198047008,-0.035
-0.198045008,-0.00166667
-0.198043008,-0.035
-0.198041008,-0.035
-0.198039008,-0.00166667
-0.198037008,-0.035
-0.198035008,-0.00166667
-0.198033008,-0.00166667
-0.198031008,-0.00166667
-0.198029008,-0.035
-0.198027008,-0.00166667
-0.198025008,-0.035
-0.198023008,-0.035
-0.198021008,-0.00166667
-0.198019008,-0.035
-0.198017008,-0.00166667
-0.198015008,-0.035
-0.198013008,-0.035
-0.198011008,-0.035
-0.198009008,-0.035
-0.198007008,-0.035
-0.198005008,-0.035
-0.198003008,-0.0683333
-0.198001008,-0.035
-0.197999008,-0.00166667
-0.197997008,-0.035
-0.197995008,-0.035
-0.197993008,-0.00166667
-0.197991008,-0.035
-0.197989008,-0.035
-0.197987008,-0.035
-0.197985008,-0.035
-0.197983008,-0.00166667
-0.197981008,-0.00166667
-0.197979008,-0.00166667
-0.197977008,-0.035
-0.197975008,-0.00166667
-0.197973008,-0.00166667
-0.197971008,-0.035
-0.197969008,-0.035
-0.197967008,-0.035
-0.197965008,-0.035
-0.197963008,-0.00166667
-0.197961008,-0.035
-0.197959008,-0.00166667
-0.197957008,-0.00166667
-0.197955008,-0.00166667
-0.197953008,-0.035
-0.197951008,-0.035
-0.197949008,-0.00166667
-0.197947008,-0.035
-0.197945008,-0.00166667
-0.197943008,-0.035
-0.197941008,-0.00166667
-0.197939008,-0.00166667
-0.197937008,-0.035
-0.197935008,-0.035
-0.197933008,-0.00166667
-0.197931008,-0.00166667
-0.197929008,-0.00166667
-0.197927008,-0.035
-0.197925008,-0.035
-0.197923008,-0.035
-0.197921008,-0.00166667
-0.197919008,-0.035
-0.197917008,-0.00166667
-0.197915008,-0.00166667
-0.197913008,-0.035
-0.197911008,-0.00166667
-0.197909008,-0.00166667
-0.197907008,-0.035
-0.197905008,-0.00166667
-0.197903008,-0.00166667
-0.197901008,-0.035
-0.197899008,-0.00166667
-0.197897008,-0.00166667
-0.197895008,-0.035
-0.197893008,-0.00166667
-0.197891008,-0.00166667
-0.197889008,-0.00166667
-0.197887008,-0.035
-0.197885008,-0.035
-0.197883008,-0.035
-0.197881008,-0.00166667
-0.197879008,-0.035
-0.197877008,-0.00166667
-0.197875008,-0.035
-0.197873008,-0.035
-0.197871008,-0.00166667
-0.197869008,-0.00166667
-0.197867008,-0.035
-0.197865008,-0.035
-0.197863008,-0.00166667
-0.197861008,-0.00166667
-0.197859008,-0.00166667
-0.197857008,3.365
-0.197855008,3.33167
-0.197853008,3.33167
-0.197851008,3.29833
-0.197849008,3.33167
-0.197847008,3.29833
-0.197845008,3.33167
-0.197843008,3.33167
-0.197841008,3.33167
-0.197839008,3.33167
-0.197837008,3.33167
-0.197835008,3.33167
-0.197833008,3.33167
-0.197831008,3.33167
-0.197829008,3.33167
-0.197827008,3.29833
-0.197825008,3.365
-0.197823008,3.33167
-0.197821008,3.29833
-0.197819008,3.29833
-0.197817008,3.29833
-0.197815008,3.29833
-0.197813008,3.29833
-0.197811008,3.29833
-0.197809008,3.29833
-0.197807008,3.29833
-0.197805008,3.29833
-0.197803008,3.29833
-0.197801008,3.29833
-0.197799008,3.29833
-0.197797008,3.29833
-0.197795008,3.29833
-0.197793008,3.29833
-0.197791008,3.29833
-0.197789008,3.29833
-0.197787008,3.29833
-0.197785008,3.29833
-0.197783008,3.33167
-0.197781008,3.33167
-0.197779008,3.29833
-0.197777008,3.29833
-0.197775008,3.29833
-0.197773008,3.29833
-0.197771008,3.39833
-0.197769008,3.29833
-0.197767008,3.29833
-0.197765008,3.29833
-0.197763008,3.29833
-0.197761008,3.33167
-0.197759008,3.29833
-0.197757008,3.29833
-0.197755008,3.29833
-0.197753008,3.29833
-0.197751008,3.29833
-0.197749008,3.29833
-0.197747008,3.29833
-0.197745008,3.29833
-0.197743008,3.33167
-0.197741008,3.29833
-0.197739008,3.29833
-0.197737008,3.29833
-0.197735008,3.29833
-0.197733008,3.29833
-0.197731008,3.29833
-0.197729008,3.29833
-0.197727008,3.29833
-0.197725008,3.29833
-0.197723008,3.29833
-0.197721008,3.29833
-0.197719008,3.29833
-0.197717008,3.29833
-0.197715008,3.29833
-0.197713008,3.365
-0.197711008,3.29833
-0.197709008,3.29833
-0.197707008,3.29833
-0.197705008,3.29833
-0.197703008,3.29833
-0.197701008,3.29833
-0.197699008,3.29833
-0.197697008,3.29833
-0.197695008,3.29833
-0.197693008,3.29833
-0.197691008,3.29833
-0.197689008,3.29833
-0.197687008,3.29833
-0.197685008,3.29833
-0.197683008,3.29833
-0.197681008,3.29833
-0.197679008,3.365
-0.197677008,3.29833
-0.197675008,3.29833
-0.197673008,3.29833
-0.197671008,3.29833
-0.197669008,3.29833
-0.197667008,3.29833
-0.197665008,3.29833
-0.197663008,3.29833
-0.197661008,3.29833
-0.197659008,3.29833
-0.197657008,3.29833
-0.197655008,3.29833
-0.197653008,3.29833
-0.197651008,3.29833
-0.197649008,3.33167
-0.197647008,3.29833
-0.197645008,3.29833
-0.197643008,3.29833
-0.197641008,3.29833
-0.197639008,3.29833
-0.197637008,3.29833
-0.197635008,3.29833
-0.197633008,3.29833
-0.197631008,3.29833
-0.197629008,3.29833
-0.197627008,3.29833
-0.197625008,3.29833
-0.197623008,3.29833
-0.197621008,3.33167
-0.197619008,3.29833
-0.197617008,3.29833
-0.197615008,3.29833
-0.197613008,3.29833
-0.197611008,3.29833
-0.197609008,3.29833
-0.197607008,3.29833
-0.197605008,3.29833
-0.197603008,3.29833
-0.197601008,3.29833
-0.197599008,3.33167
-0.197597008,3.29833
-0.197595008,3.29833
-0.197593008,3.29833
-0.197591008,3.29833
-0.197589008,3.29833
-0.197587008,3.29833
-0.197585008,3.33167
-0.197583008,3.29833
-0.197581008,3.29833
-0.197579008,3.29833
-0.197577008,3.29833
-0.197575008,3.29833
-0.197573008,3.29833
-0.197571008,3.29833
-0.197569008,3.29833
-0.197567008,3.29833
-0.197565008,3.29833
-0.197563008,3.29833
-0.197561008,3.29833
-0.197559008,3.29833
-0.197557008,3.29833
-0.197555008,3.33167
-0.197553008,3.29833
-0.197551008,3.33167
-0.197549008,3.29833
-0.197547008,3.29833
-0.197545008,3.29833
-0.197543008,3.29833
-0.197541008,3.33167
-0.197539008,3.29833
-0.197537008,3.29833
-0.197535008,3.29833
-0.197533008,3.29833
-0.197531008,3.29833
-0.197529008,3.29833
-0.197527008,3.29833
-0.197525008,3.265
-0.197523008,3.29833
-0.197521008,3.29833
-0.197519008,3.29833
-0.197517008,3.29833
-0.197515008,3.29833
-0.197513008,3.29833
-0.197511008,3.29833
-0.197509008,3.29833
-0.197507008,3.29833
-0.197505008,3.29833
-0.197503008,3.29833
-0.197501008,3.29833
-0.197499008,3.29833
-0.197497008,3.29833
-0.197495008,3.29833
-0.197493008,3.29833
-0.197491008,3.29833
-0.197489008,3.29833
-0.197487008,3.29833
-0.197485008,3.29833
-0.197483008,3.29833
-0.197481008,3.29833
-0.197479008,3.29833
-0.197477008,3.29833
-0.197475008,3.29833
-0.197473008,3.29833
-0.197471008,3.29833
-0.197469008,3.29833
-0.197467008,3.265
-0.197465008,3.29833
-0.197463008,3.29833
-0.197461008,3.29833
-0.197459008,3.29833
-0.197457008,3.29833
-0.197455008,3.29833
-0.197453008,3.29833
-0.197451008,3.29833
-0.197449008,3.29833
-0.197447008,3.29833
-0.197445008,3.29833
-0.197443008,3.29833
-0.197441008,3.29833
-0.197439008,3.29833
-0.197437008,3.29833
-0.197435008,3.29833
-0.197433008,3.29833
-0.197431008,3.29833
-0.197429008,3.29833
-0.197427008,3.29833
-0.197425008,3.29833
-0.197423008,3.29833
-0.197421008,3.29833
-0.197419008,3.29833
-0.197417008,3.29833
-0.197415008,3.29833
-0.197413008,3.29833
-0.197411008,3.29833
-0.197409008,3.29833
-0.197407008,3.29833
-0.197405008,3.29833
-0.197403008,3.29833
-0.197401008,3.29833
-0.197399008,3.29833
-0.197397008,3.29833
-0.197395008,3.29833
-0.197393008,3.265
-0.197391008,3.29833
-0.197389008,3.29833
-0.197387008,3.29833
-0.197385008,3.29833
-0.197383008,3.29833
-0.197381008,3.29833
-0.197379008,3.29833
-0.197377008,3.29833
-0.197375008,3.29833
-0.197373008,3.29833
-0.197371008,3.29833
-0.197369008,3.29833
-0.197367008,3.29833
-0.197365008,3.29833
-0.197363008,3.29833
-0.197361008,3.29833
-0.197359008,3.29833
-0.197357008,3.29833
-0.197355008,3.29833
-0.197353008,3.29833
-0.197351008,3.29833
-0.197349008,3.29833
-0.197347008,3.29833
-0.197345008,3.29833
-0.197343008,3.29833
-0.197341008,3.29833
-0.197339008,3.29833
-0.197337008,3.29833
-0.197335008,3.29833
-0.197333008,3.29833
-0.197331008,3.29833
-0.197329008,3.29833
-0.197327008,3.29833
-0.197325008,3.29833
-0.197323008,3.29833
-0.197321008,3.29833
-0.197319008,3.29833
-0.197317008,3.29833
-0.197315008,3.29833
-0.197313008,3.29833
-0.197311008,3.29833
-0.197309008,3.29833
-0.197307008,3.29833
-0.197305008,3.29833
-0.197303008,3.29833
-0.197301008,3.29833
-0.197299008,3.29833
-0.197297008,3.29833
-0.197295008,3.29833
-0.197293008,3.29833
-0.197291008,3.29833
-0.197289008,3.29833
-0.197287008,3.29833
-0.197285008,3.29833
-0.197283008,3.29833
-0.197281008,3.29833
-0.197279008,-0.0683333
-0.197277008,-0.035
-0.197275008,-0.0683333
-0.197273008,-0.035
-0.197271008,-0.035
-0.197269008,-0.035
-0.197267008,-0.035
-0.197265008,-0.035
-0.197263008,-0.035
-0.197261008,-0.035
-0.197259008,-0.035
-0.197257008,-0.035
-0.197255008,-0.035
-0.197253008,-0.035
-0.197251008,-0.035
-0.197249008,-0.035
-0.197247008,-0.035
-0.197245008,-0.035
-0.197243008,-0.035
-0.197241008,-0.035
-0.197239008,-0.035
-0.197237008,-0.035
-0.197235008,-0.035
-0.197233008,-0.035
-0.197231008,-0.035
-0.197229008,-0.035
-0.197227008,-0.035
-0.197225008,-0.035
-0.197223008,-0.035
-0.197221008,0.0316667
-0.197219008,-0.035
-0.197217008,-0.035
-0.197215008,-0.035
-0.197213008,-0.035
-0.197211008,-0.035
-0.197209008,-0.035
-0.197207008,-0.035
-0.197205008,-0.00166667
-0.197203008,-0.035
-0.197201008,-0.035
-0.197199008,-0.035
-0.197197008,-0.035
-0.197195008,-0.00166667
-0.197193008,-0.00166667
-0.197191008,-0.035
-0.197189008,-0.00166667
-0.197187008,-0.035
-0.197185008,-0.035
-0.197183008,-0.00166667
-0.197181008,-0.035
-0.197179008,-0.035
-0.197177008,-0.035
-0.197175008,-0.035
-0.197173008,-0.035
-0.197171008,-0.00166667
-0.197169008,-0.035
-0.197167008,-0.00166667
-0.197165008,-0.035
-0.197163008,-0.035
-0.197161008,-0.035
-0.197159008,-0.035
-0.197157008,-0.035
-0.197155008,-0.035
-0.197153008,-0.035
-0.197151008,-0.035
-0.197149008,-0.00166667
-0.197147008,-0.00166667
-0.197145008,-0.035
-0.197143008,0.0316667
-0.197141008,-0.035
-0.197139008,-0.00166667
-0.197137008,-0.00166667
-0.197135008,-0.00166667
-0.197133008,-0.035
-0.197131008,-0.035
-0.197129008,-0.035
-0.197127008,-0.035
-0.197125008,-0.00166667
-0.197123008,-0.035
-0.197121008,-0.00166667
-0.197119008,-0.00166667
-0.197117008,-0.035
-0.197115008,-0.00166667
-0.197113008,-0.00166667
-0.197111008,-0.035
-0.197109008,-0.035
-0.197107008,-0.035
-0.197105008,-0.035
-0.197103008,-0.00166667
-0.197101008,-0.035
-0.197099008,-0.00166667
-0.197097008,-0.00166667
-0.197095008,-0.035
-0.197093008,-0.00166667
-0.197091008,-0.035
-0.197089008,-0.035
-0.197087008,-0.035
-0.197085008,-0.00166667
-0.197083008,-0.00166667
-0.197081008,-0.035
-0.197079008,-0.00166667
-0.197077008,-0.00166667
-0.197075008,-0.00166667
-0.197073008,-0.035
-0.197071008,-0.035
-0.197069008,-0.00166667
-0.197067008,-0.035
-0.197065008,-0.035
-0.197063008,-0.035
-0.197061008,-0.035
-0.197059008,-0.035
-0.197057008,-0.035
-0.197055008,-0.035
-0.197053008,-0.00166667
-0.197051008,-0.035
-0.197049008,-0.00166667
-0.197047008,-0.035
-0.197045008,-0.035
-0.197043008,-0.035
-0.197041008,-0.00166667
-0.197039008,-0.035
-0.197037008,-0.00166667
-0.197035008,-0.00166667
-0.197033008,-0.00166667
-0.197031008,-0.035
-0.197029008,-0.00166667
-0.197027008,-0.00166667
-0.197025008,-0.035
-0.197023008,-0.035
-0.197021008,-0.00166667
-0.197019008,-0.035
-0.197017008,-0.00166667
-0.197015008,-0.035
-0.197013008,-0.035
-0.197011008,-0.035
-0.197009008,-0.035
-0.197007008,-0.035
-0.197005008,-0.035
-0.197003008,-0.00166667
-0.197001008,-0.035
-0.196999008,-0.00166667
-0.196997008,-0.035
-0.196995008,-0.035
-0.196993008,-0.035
-0.196991008,-0.00166667
-0.196989008,-0.035
-0.196987008,-0.00166667
-0.196985008,-0.035
-0.196983008,-0.035
-0.196981008,-0.035
-0.196979008,-0.035
-0.196977008,-0.035
-0.196975008,-0.035
-0.196973008,-0.035
-0.196971008,-0.035
-0.196969008,-0.035
-0.196967008,-0.035
-0.196965008,-0.035
-0.196963008,-0.035
-0.196961008,-0.035
-0.196959008,-0.035
-0.196957008,-0.035
-0.196955008,-0.035
-0.196953008,-0.035
-0.196951008,-0.035
-0.196949008,-0.035
-0.196947008,-0.035
-0.196945008,-0.00166667
-0.196943008,-0.035
-0.196941008,-0.035
-0.196939008,-0.00166667
-0.196937008,-0.035
-0.196935008,-0.035
-0.196933008,-0.035
-0.196931008,-0.035
-0.196929008,-0.035
-0.196927008,-0.00166667
-0.196925008,-0.035
-0.196923008,-0.035
-0.196921008,-0.035
-0.196919008,-0.035
-0.196917008,-0.00166667
-0.196915008,-0.00166667
-0.196913008,-0.035
-0.196911008,-0.035
-0.196909008,-0.00166667
-0.196907008,-0.035
-0.196905008,-0.00166667
-0.196903008,-0.035
-0.196901008,-0.00166667
-0.196899008,-0.035
-0.196897008,-0.035
-0.196895008,-0.035
-0.196893008,-0.035
-0.196891008,-0.035
-0.196889008,-0.035
-0.196887008,-0.00166667
-0.196885008,-0.035
-0.196883008,-0.00166667
-0.196881008,-0.00166667
-0.196879008,-0.035
-0.196877008,-0.00166667
-0.196875008,-0.035
-0.196873008,-0.035
-0.196871008,-0.035
-0.196869008,-0.035
-0.196867008,-0.035
-0.196865008,-0.035
-0.196863008,-0.00166667
-0.196861008,-0.00166667
-0.196859008,-0.00166667
-0.196857008,-0.00166667
-0.196855008,-0.035
-0.196853008,-0.035
-0.196851008,-0.035
-0.196849008,-0.035
-0.196847008,-0.00166667
-0.196845008,-0.00166667
-0.196843008,-0.035
-0.196841008,-0.035
-0.196839008,-0.035
-0.196837008,-0.035
-0.196835008,-0.035
-0.196833008,-0.035
-0.196831008,-0.035
-0.196829008,-0.00166667
-0.196827008,-0.00166667
-0.196825008,-0.035
-0.196823008,-0.00166667
-0.196821008,-0.035
-0.196819008,-0.00166667
-0.196817008,-0.00166667
-0.196815008,-0.035
-0.196813008,-0.035
-0.196811008,-0.00166667
-0.196809008,-0.00166667
-0.196807008,0.0316667
-0.196805008,-0.035
-0.196803008,-0.00166667
-0.196801008,-0.00166667
-0.196799008,-0.00166667
-0.196797008,-0.035
-0.196795008,-0.00166667
-0.196793008,-0.00166667
-0.196791008,-0.035
-0.196789008,-0.035
-0.196787008,-0.035
-0.196785008,-0.035
-0.196783008,-0.035
-0.196781008,-0.035
-0.196779008,-0.00166667
-0.196777008,-0.035
-0.196775008,-0.00166667
-0.196773008,-0.035
-0.196771008,-0.035
-0.196769008,-0.00166667
-0.196767008,-0.035
-0.196765008,-0.035
-0.196763008,-0.035
-0.196761008,-0.035
-0.196759008,-0.035
-0.196757008,-0.035
-0.196755008,-0.035
-0.196753008,-0.035
-0.196751008,-0.035
-0.196749008,-0.00166667
-0.196747008,-0.035
-0.196745008,-0.035
-0.196743008,-0.035
-0.196741008,-0.035
-0.196739008,-0.035
