0.21831741,3.31667
0.21831841,3.31667
0.21831941,3.28333
0.21832041,3.28333
0.21832141,3.28333
0.21832241,3.28333
0.21832341,3.28333
0.21832441,3.28333
0.21832541,3.28333
0.21832641,3.28333
0.21832741,3.28333
0.21832841,3.28333
0.21832941,3.28333
0.21833041,3.28333
0.21833141,3.28333
0.21833241,3.28333
0.21833341,3.28333
0.21833441,3.28333
0.21833541,3.28333
0.21833641,3.28333
0.21833741,3.28333
0.21833841,3.28333
0.21833941,3.28333
0.21834041,3.28333
0.21834141,3.28333
0.21834241,3.28333
0.21834341,3.28333
0.21834441,3.28333
0.21834541,3.28333
0.21834641,3.28333
0.21834741,3.28333
0.21834841,3.28333
0.21834941,3.28333
0.21835041,3.28333
0.21835141,3.28333
0.21835241,3.28333
0.21835341,3.28333
0.21835441,3.28333
0.21835541,3.28333
0.21835641,3.28333
0.21835741,3.28333
0.21835841,3.28333
0.21835941,3.28333
0.21836041,3.28333
0.21836141,3.28333
0.21836241,3.28333
0.21836341,3.28333
0.21836441,3.28333
0.21836541,3.28333
0.21836641,3.28333
0.21836741,3.28333
0.21836841,3.28333
0.21836941,3.28333
0.21837041,3.28333
0.21837141,3.28333
0.21837241,3.28333
0.21837341,3.28333
0.21837441,3.28333
0.21837541,3.28333
0.21837641,3.28333
0.21837741,3.28333
0.21837841,3.28333
0.21837941,3.28333
0.21838041,3.28333
0.21838141,3.28333
0.21838241,3.28333
0.21838341,3.28333
0.21838441,3.31667
0.21838541,3.28333
0.21838641,3.28333
0.21838741,3.28333
0.21838841,3.28333
0.21838941,3.28333
0.21839041,3.28333
0.21839141,3.28333
0.21839241,3.28333
0.21839341,3.28333
0.21839441,3.28333
0.21839541,3.28333
0.21839641,3.28333
0.21839741,3.28333
0.21839841,3.28333
0.21839941,3.28333
0.21840041,3.28333
0.21840141,3.28333
0.21840241,3.28333
0.21840341,3.28333
0.21840441,3.28333
0.21840541,3.28333
0.21840641,3.28333
0.21840741,3.28333
0.21840841,3.28333
0.21840941,3.28333
0.21841041,3.28333
0.21841141,3.28333
0.21841241,3.28333
0.21841341,3.31667
0.21841441,3.31667
0.21841541,3.28333
0.21841641,3.28333
0.21841741,3.28333
0.21841841,3.28333
0.21841941,3.28333
0.21842041,3.28333
0.21842141,3.28333
0.21842241,3.28333
0.21842341,3.28333
0.21842441,3.28333
0.21842541,3.28333
0.21842641,3.28333
0.21842741,3.28333
0.21842841,3.28333
0.21842941,3.28333
0.21843041,3.28333
0.21843141,3.28333
0.21843241,3.28333
0.21843341,3.28333
0.21843441,3.28333
0.21843541,3.28333
0.21843641,3.28333
0.21843741,3.28333
0.21843841,3.28333
0.21843941,3.28333
0.21844041,3.28333
0.21844141,3.28333
0.21844241,3.28333
0.21844341,3.28333
0.21844441,3.28333
0.21844541,3.28333
0.21844641,3.28333
0.21844741,3.28333
0.21844841,3.28333
0.21844941,3.28333
0.21845041,3.28333
0.21845141,3.28333
0.21845241,3.28333
0.21845341,3.28333
0.21845441,3.28333
0.21845541,3.28333
0.21845641,3.28333
0.21845741,3.28333
0.21845841,3.28333
0.21845941,3.28333
0.21846041,3.28333
0.21846141,3.28333
0.21846241,3.28333
0.21846341,3.28333
0.21846441,3.28333
0.21846541,3.28333
0.21846641,3.31667
0.21846741,3.28333
0.21846841,3.28333
0.21846941,3.31667
0.21847041,3.28333
0.21847141,3.28333
0.21847241,3.28333
0.21847341,3.31667
0.21847441,3.28333
0.21847541,3.28333
0.21847641,3.28333
0.21847741,3.31667
0.21847841,3.28333
0.21847941,3.28333
0.21848041,3.28333
0.21848141,-0.0166667
0.21848241,0.0166667
0.21848341,0.0166667
0.21848441,0.0166667
0.21848541,0.0166667
0.21848641,0.0166667
0.21848741,0.05
0.21848841,0.05
0.21848941,0.0166667
0.21849041,0.05
0.21849141,0.05
0.21849241,0.0166667
0.21849341,0.0166667
0.21849441,0.0166667
0.21849541,0.0166667
0.21849641,0.05
0.21849741,0.05
0.21849841,0.05
0.21849941,0.05
0.21850041,0.05
0.21850141,0.05
0.21850241,0.0166667
0.21850341,0.05
0.21850441,0.0166667
0.21850541,0.05
0.21850641,0.05
0.21850741,0.05
0.21850841,0.05
0.21850941,0.05
0.21851041,0.0166667
0.21851141,0.0166667
0.21851241,0.05
0.21851341,0.05
0.21851441,0.0166667
0.21851541,0.0166667
0.21851641,0.0166667
0.21851741,0.0166667
0.21851841,0.0166667
0.21851941,0.05
0.21852041,0.05
0.21852141,0.05
0.21852241,0.05
0.21852341,0.05
0.21852441,0.0166667
0.21852541,0.05
0.21852641,0.05
0.21852741,0.0166667
0.21852841,0.0166667
0.21852941,0.0166667
0.21853041,0.0166667
0.21853141,0.0166667
0.21853241,0.0166667
0.21853341,0.0166667
0.21853441,0.05
0.21853541,0.0166667
0.21853641,0.05
0.21853741,0.0166667
0.21853841,0.05
0.21853941,0.0166667
0.21854041,0.0166667
0.21854141,0.05
0.21854241,0.0166667
0.21854341,0.0166667
0.21854441,0.0166667
0.21854541,0.05
0.21854641,0.0166667
0.21854741,0.0166667
0.21854841,0.0166667
0.21854941,0.0166667
0.21855041,0.0166667
0.21855141,0.0166667
0.21855241,0.0166667
0.21855341,0.0166667
0.21855441,0.0166667
0.21855541,0.0166667
0.21855641,0.0166667
0.21855741,0.0166667
0.21855841,0.0166667
0.21855941,0.0166667
0.21856041,0.05
0.21856141,0.0166667
0.21856241,0.0166667
0.21856341,0.0166667
0.21856441,0.0166667
0.21856541,0.0166667
0.21856641,0.0166667
0.21856741,0.0166667
0.21856841,0.0166667
0.21856941,0.0166667
0.21857041,0.0166667
0.21857141,0.0166667
0.21857241,0.0166667
0.21857341,0.05
0.21857441,0.0166667
0.21857541,0.0166667
0.21857641,0.05
0.21857741,0.0166667
0.21857841,0.0166667
0.21857941,0.0166667
0.21858041,0.0166667
0.21858141,0.0166667
0.21858241,0.0166667
0.21858341,0.0166667
0.21858441,0.0166667
0.21858541,0.0166667
0.21858641,0.0166667
0.21858741,0.0166667
0.21858841,0.0166667
0.21858941,0.0166667
0.21859041,0.0166667
0.21859141,0.0166667
0.21859241,0.0166667
0.21859341,0.0166667
0.21859441,0.0166667
0.21859541,0.0166667
0.21859641,0.0166667
0.21859741,0.0166667
0.21859841,0.0166667
0.21859941,0.0166667
0.21860041,0.0166667
0.21860141,0.0166667
0.21860241,0.0166667
0.21860341,0.0166667
0.21860441,0.0166667
0.21860541,0.0166667
0.21860641,0.0166667
0.21860741,0.0166667
0.21860841,0.0166667
0.21860941,0.0166667
0.21861041,0.0166667
0.21861141,0.0166667
0.21861241,0.0166667
0.21861341,0.0166667
0.21861441,0.0166667
0.21861541,0.0166667
0.21861641,0.0166667
0.21861741,0.0166667
0.21861841,0.0166667
0.21861941,0.0166667
0.21862041,0.0166667
0.21862141,0.0166667
0.21862241,0.0166667
0.21862341,0.0166667
0.21862441,0.0166667
0.21862541,0.0166667
0.21862641,0.0166667
0.21862741,0.0166667
0.21862841,0.0166667
0.21862941,0.0166667
0.21863041,0.0166667
0.21863141,0.0166667
0.21863241,0.0166667
0.21863341,0.0166667
0.21863441,0.0166667
0.21863541,0.0166667
0.21863641,0.0166667
0.21863741,0.0166667
0.21863841,0.0166667
0.21863941,0.0166667
0.21864041,0.0166667
0.21864141,0.0166667
0.21864241,0.0166667
0.21864341,0.0166667
0.21864441,0.0166667
0.21864541,0.0166667
0.21864641,0.0166667
0.21864741,-0.0166667
0.21864841,0.0166667
0.21864941,0.0166667
0.21865041,0.0166667
0.21865141,0.0166667
0.21865241,0.0166667
0.21865341,0.0166667
0.21865441,0.0166667
0.21865541,0.0166667
0.21865641,0.0166667
0.21865741,0.0166667
0.21865841,0.0166667
0.21865941,0.0166667
0.21866041,0.0166667
0.21866141,0.0166667
0.21866241,0.0166667
0.21866341,0.0166667
0.21866441,0.0166667
0.21866541,0.0166667
0.21866641,0.0166667
0.21866741,-0.0166667
0.21866841,0.0166667
0.21866941,0.0166667
0.21867041,0.0166667
0.21867141,0.0166667
0.21867241,0.0166667
0.21867341,0.0166667
0.21867441,0.0166667
0.21867541,0.0166667
0.21867641,0.0166667
0.21867741,0.0166667
0.21867841,0.0166667
0.21867941,0.0166667
0.21868041,0.0166667
0.21868141,0.0166667
0.21868241,0.0166667
0.21868341,0.0166667
0.21868441,0.0166667
0.21868541,0.0166667
0.21868641,0.0166667
0.21868741,0.0166667
0.21868841,0.0166667
0.21868941,0.0166667
0.21869041,-0.0166667
0.21869141,0.0166667
0.21869241,0.0166667
0.21869341,0.0166667
0.21869441,0.0166667
0.21869541,0.0166667
0.21869641,0.0166667
0.21869741,0.0166667
0.21869841,0.0166667
0.21869941,0.0166667
0.21870041,0.0166667
0.21870141,0.0166667
0.21870241,0.0166667
0.21870341,0.0166667
0.21870441,0.0166667
0.21870541,0.0166667
0.21870641,0.0166667
0.21870741,0.0166667
0.21870841,0.0166667
0.21870941,0.0166667
0.21871041,0.0166667
0.21871141,0.0166667
0.21871241,0.0166667
0.21871341,0.0166667
0.21871441,0.0166667
0.21871541,0.0166667
0.21871641,0.0166667
0.21871741,0.0166667
0.21871841,0.0166667
0.21871941,0.0166667
0.21872041,0.0166667
0.21872141,0.0166667
0.21872241,0.0166667
0.21872341,0.0166667
0.21872441,0.0166667
0.21872541,0.0166667
0.21872641,0.0166667
0.21872741,0.0166667
0.21872841,0.0166667
0.21872941,0.0166667
0.21873041,-0.0166667
0.21873141,0.0166667
0.21873241,0.0166667
0.21873341,0.0166667
0.21873441,0.0166667
0.21873541,0.0166667
0.21873641,0.0166667
0.21873741,0.0166667
0.21873841,-0.0166667
0.21873941,0.0166667
0.21874041,0.0166667
0.21874141,0.0166667
0.21874241,0.0166667
0.21874341,0.0166667
0.21874441,0.0166667
0.21874541,0.0166667
0.21874641,0.0166667
0.21874741,0.0166667
0.21874841,0.0166667
0.21874941,0.0166667
0.21875041,0.0166667
0.21875141,0.0166667
0.21875241,0.0166667
0.21875341,0.0166667
0.21875441,-0.0166667
0.21875541,-0.0166667
0.21875641,0.0166667
0.21875741,0.0166667
0.21875841,-0.0166667
0.21875941,0.0166667
0.21876041,0.0166667
0.21876141,-0.0166667
0.21876241,0.0166667
0.21876341,0.0166667
0.21876441,0.0166667
0.21876541,0.0166667
0.21876641,0.0166667
0.21876741,-0.0166667
0.21876841,-0.0166667
0.21876941,-0.0166667
0.21877041,0.0166667
0.21877141,0.0166667
0.21877241,0.0166667
0.21877341,0.0166667
0.21877441,0.0166667
0.21877541,0.0166667
0.21877641,0.0166667
0.21877741,0.0166667
0.21877841,0.0166667
0.21877941,0.0166667
0.21878041,0.0166667
0.21878141,0.0166667
0.21878241,0.0166667
0.21878341,0.0166667
0.21878441,-0.0166667
0.21878541,0.0166667
0.21878641,0.0166667
0.21878741,-0.0166667
0.21878841,0.0166667
0.21878941,0.0166667
0.21879041,0.0166667
0.21879141,0.0166667
0.21879241,0.0166667
0.21879341,0.0166667
0.21879441,0.0166667
0.21879541,0.0166667
0.21879641,0.0166667
0.21879741,0.0166667
0.21879841,0.0166667
0.21879941,0.0166667
0.21880041,0.0166667
0.21880141,0.0166667
0.21880241,0.0166667
0.21880341,0.0166667
0.21880441,0.0166667
0.21880541,0.0166667
0.21880641,0.0166667
0.21880741,0.0166667
0.21880841,0.0166667
0.21880941,0.0166667
0.21881041,0.0166667
0.21881141,0.0166667
0.21881241,-0.0166667
0.21881341,0.0166667
0.21881441,0.0166667
0.21881541,0.0166667
0.21881641,0.0166667
0.21881741,0.0166667
0.21881841,0.0166667
0.21881941,0.0166667
0.21882041,0.0166667
0.21882141,-0.0166667
0.21882241,0.0166667
0.21882341,0.0166667
0.21882441,0.0166667
0.21882541,0.0166667
0.21882641,0.0166667
0.21882741,0.0166667
0.21882841,0.0166667
0.21882941,0.0166667
0.21883041,0.0166667
0.21883141,0.0166667
0.21883241,0.0166667
0.21883341,-0.0166667
0.21883441,0.0166667
0.21883541,0.0166667
0.21883641,0.0166667
0.21883741,0.0166667
0.21883841,0.0166667
0.21883941,0.0166667
0.21884041,0.0166667
0.21884141,0.0166667
0.21884241,0.0166667
0.21884341,0.0166667
0.21884441,0.0166667
0.21884541,0.0166667
0.21884641,0.0166667
0.21884741,0.0166667
0.21884841,0.0166667
0.21884941,0.0166667
0.21885041,-0.0166667
0.21885141,0.0166667
0.21885241,0.0166667
0.21885341,0.0166667
0.21885441,-0.0166667
0.21885541,0.0166667
0.21885641,0.0166667
0.21885741,0.0166667
0.21885841,0.0166667
0.21885941,0.0166667
0.21886041,0.0166667
0.21886141,0.0166667
0.21886241,0.0166667
0.21886341,0.0166667
0.21886441,0.0166667
0.21886541,0.0166667
0.21886641,0.0166667
0.21886741,-0.0166667
0.21886841,0.0166667
0.21886941,0.0166667
0.21887041,0.0166667
0.21887141,0.0166667
0.21887241,0.0166667
0.21887341,0.0166667
0.21887441,0.0166667
0.21887541,0.0166667
0.21887641,-0.0166667
0.21887741,-0.0166667
0.21887841,0.0166667
0.21887941,0.0166667
0.21888041,0.0166667
0.21888141,-0.0166667
0.21888241,0.0166667
0.21888341,0.0166667
0.21888441,0.0166667
0.21888541,0.0166667
0.21888641,-0.0166667
0.21888741,0.0166667
0.21888841,0.0166667
0.21888941,0.0166667
0.21889041,0.0166667
0.21889141,0.0166667
0.21889241,0.0166667
0.21889341,0.0166667
0.21889441,0.0166667
0.21889541,0.0166667
0.21889641,0.0166667
0.21889741,-0.0166667
0.21889841,-0.0166667
0.21889941,0.0166667
0.21890041,0.0166667
0.21890141,0.0166667
0.21890241,-0.0166667
0.21890341,0.0166667
0.21890441,0.0166667
0.21890541,-0.0166667
0.21890641,0.0166667
0.21890741,0.0166667
0.21890841,-0.0166667
0.21890941,0.0166667
0.21891041,0.0166667
0.21891141,0.0166667
0.21891241,0.0166667
0.21891341,0.0166667
0.21891441,0.0166667
0.21891541,0.0166667
0.21891641,0.0166667
0.21891741,0.0166667
0.21891841,0.0166667
0.21891941,0.0166667
0.21892041,-0.0166667
0.21892141,0.0166667
0.21892241,-0.0166667
0.21892341,0.0166667
0.21892441,-0.0166667
0.21892541,0.0166667
0.21892641,0.0166667
0.21892741,0.0166667
0.21892841,0.0166667
0.21892941,0.0166667
0.21893041,0.0166667
0.21893141,-0.0166667
0.21893241,-0.0166667
0.21893341,0.0166667
0.21893441,-0.0166667
0.21893541,0.0166667
0.21893641,0.0166667
0.21893741,0.0166667
0.21893841,-0.0166667
0.21893941,-0.0166667
0.21894041,0.0166667
0.21894141,0.0166667
0.21894241,-0.0166667
0.21894341,0.0166667
0.21894441,0.0166667
0.21894541,0.0166667
0.21894641,0.0166667
0.21894741,0.0166667
0.21894841,0.0166667
0.21894941,0.0166667
0.21895041,0.0166667
0.21895141,-0.0166667
0.21895241,0.0166667
0.21895341,-0.0166667
0.21895441,0.0166667
0.21895541,-0.0166667
0.21895641,-0.0166667
0.21895741,0.0166667
0.21895841,0.0166667
0.21895941,0.0166667
0.21896041,0.0166667
0.21896141,0.0166667
0.21896241,0.0166667
0.21896341,0.0166667
0.21896441,0.0166667
0.21896541,-0.0166667
0.21896641,0.0166667
0.21896741,0.0166667
0.21896841,-0.0166667
0.21896941,0.0166667
0.21897041,0.0166667
0.21897141,0.0166667
0.21897241,-0.0166667
0.21897341,-0.0166667
0.21897441,-0.0166667
0.21897541,-0.0166667
0.21897641,0.0166667
0.21897741,0.0166667
0.21897841,0.0166667
0.21897941,0.0166667
0.21898041,-0.0166667
0.21898141,0.0166667
0.21898241,0.0166667
0.21898341,-0.0166667
0.21898441,0.0166667
0.21898541,-0.0166667
0.21898641,0.0166667
0.21898741,0.0166667
0.21898841,0.0166667
0.21898941,0.0166667
0.21899041,0.0166667
0.21899141,0.0166667
0.21899241,0.0166667
0.21899341,-0.0166667
0.21899441,0.0166667
0.21899541,-0.0166667
0.21899641,-0.0166667
0.21899741,0.0166667
0.21899841,0.0166667
0.21899941,0.0166667
0.21900041,0.0166667
0.21900141,-0.0166667
0.21900241,0.0166667
0.21900341,0.0166667
0.21900441,0.0166667
0.21900541,0.0166667
0.21900641,0.0166667
0.21900741,0.0166667
0.21900841,0.0166667
0.21900941,0.0166667
0.21901041,0.0166667
0.21901141,0.0166667
0.21901241,0.0166667
0.21901341,0.0166667
0.21901441,-0.0166667
0.21901541,-0.0166667
0.21901641,0.0166667
0.21901741,0.0166667
0.21901841,0.0166667
0.21901941,0.0166667
0.21902041,0.0166667
0.21902141,0.0166667
0.21902241,0.0166667
0.21902341,-0.0166667
0.21902441,0.0166667
0.21902541,0.0166667
0.21902641,0.0166667
0.21902741,0.0166667
0.21902841,0.0166667
0.21902941,0.0166667
0.21903041,0.0166667
0.21903141,0.0166667
0.21903241,0.0166667
0.21903341,-0.0166667
0.21903441,0.0166667
0.21903541,0.0166667
0.21903641,0.0166667
0.21903741,0.0166667
0.21903841,0.0166667
0.21903941,0.0166667
0.21904041,0.0166667
0.21904141,0.0166667
0.21904241,-0.0166667
0.21904341,-0.0166667
0.21904441,0.0166667
0.21904541,0.0166667
0.21904641,0.0166667
0.21904741,0.0166667
0.21904841,0.0166667
0.21904941,0.0166667
0.21905041,0.0166667
0.21905141,0.0166667
0.21905241,-0.0166667
0.21905341,0.0166667
0.21905441,0.0166667
0.21905541,0.0166667
0.21905641,0.0166667
0.21905741,0.0166667
0.21905841,0.0166667
0.21905941,0.0166667
0.21906041,-0.0166667
0.21906141,-0.0166667
0.21906241,0.0166667
0.21906341,0.0166667
0.21906441,0.0166667
0.21906541,-0.0166667
0.21906641,0.0166667
0.21906741,0.0166667
0.21906841,0.0166667
0.21906941,0.0166667
0.21907041,0.0166667
0.21907141,-0.0166667
0.21907241,0.0166667
0.21907341,0.0166667
0.21907441,0.0166667
0.21907541,0.0166667
0.21907641,0.0166667
0.21907741,0.0166667
0.21907841,0.0166667
0.21907941,0.0166667
0.21908041,0.0166667
0.21908141,-0.0166667
0.21908241,0.0166667
0.21908341,-0.0166667
0.21908441,0.0166667
0.21908541,0.0166667
0.21908641,-0.0166667
0.21908741,0.0166667
0.21908841,0.0166667
0.21908941,0.0166667
0.21909041,0.0166667
0.21909141,3.35
0.21909241,3.31667
0.21909341,3.28333
0.21909441,3.28333
0.21909541,3.28333
0.21909641,3.28333
0.21909741,3.28333
0.21909841,3.28333
0.21909941,3.25
0.21910041,3.28333
0.21910141,3.25
0.21910241,3.25
0.21910341,3.28333
0.21910441,3.28333
0.21910541,3.25
0.21910641,3.25
0.21910741,3.21667
0.21910841,3.25
0.21910941,3.25
0.21911041,3.28333
0.21911141,3.25
0.21911241,3.25
0.21911341,3.25
0.21911441,3.25
0.21911541,3.25
0.21911641,3.25
0.21911741,3.25
0.21911841,3.25
0.21911941,3.21667
0.21912041,3.25
0.21912141,3.21667
0.21912241,3.21667
0.21912341,3.25
0.21912441,3.21667
