-0.19946657,3.29833
-0.19946457,3.29833
-0.19946257,3.29833
-0.19946057,3.29833
-0.19945857,3.29833
-0.19945657,3.29833
-0.19945457,3.29833
-0.19945257,3.29833
-0.19945057,3.29833
-0.19944857,3.29833
-0.19944657,3.29833
-0.19944457,3.29833
-0.19944257,3.29833
-0.19944057,3.29833
-0.19943857,3.29833
-0.19943657,3.29833
-0.19943457,3.29833
-0.19943257,3.29833
-0.19943057,3.29833
-0.19942857,3.33167
-0.19942657,3.29833
-0.19942457,3.29833
-0.19942257,3.29833
-0.19942057,3.29833
-0.19941857,3.29833
-0.19941657,3.29833
-0.19941457,3.29833
-0.19941257,3.29833
-0.19941057,3.29833
-0.19940857,3.29833
-0.19940657,3.29833
-0.19940457,3.29833
-0.19940257,3.29833
-0.19940057,3.29833
-0.19939857,3.29833
-0.19939657,3.29833
-0.19939457,3.29833
-0.19939257,3.29833
-0.19939057,3.29833
-0.19938857,3.29833
-0.19938657,3.29833
-0.19938457,3.29833
-0.19938257,3.29833
-0.19938057,-0.0683333
-0.19937857,-0.0683333
-0.19937657,-0.035
-0.19937457,-0.035
-0.19937257,-0.035
-0.19937057,-0.035
-0.19936857,-0.035
-0.19936657,-0.035
-0.19936457,-0.035
-0.19936257,-0.035
-0.19936057,-0.035
-0.19935857,-0.035
-0.19935657,-0.035
-0.19935457,-0.035
-0.19935257,-0.035
-0.19935057,-0.035
-0.19934857,-0.035
-0.19934657,-0.035
-0.19934457,-0.035
-0.19934257,-0.035
-0.19934057,-0.035
-0.19933857,-0.035
-0.19933657,-0.035
-0.19933457,-0.035
-0.19933257,-0.035
-0.19933057,-0.035
-0.19932857,-0.035
-0.19932657,-0.035
-0.19932457,-0.035
-0.19932257,-0.035
-0.19932057,-0.035
-0.19931857,-0.00166667
-0.19931657,-0.035
-0.19931457,-0.035
-0.19931257,-0.035
-0.19931057,-0.035
-0.19930857,-0.00166667
-0.19930657,-0.00166667
-0.19930457,-0.035
-0.19930257,-0.035
-0.19930057,-0.035
-0.19929857,-0.00166667
-0.19929657,-0.00166667
-0.19929457,-0.035
-0.19929257,-0.00166667
-0.19929057,-0.035
-0.19928857,-0.035
-0.19928657,-0.035
-0.19928457,-0.00166667
-0.19928257,-0.00166667
-0.19928057,-0.00166667
-0.19927857,-0.00166667
-0.19927657,-0.035
-0.19927457,-0.035
-0.19927257,-0.035
-0.19927057,-0.00166667
-0.19926857,-0.035
-0.19926657,-0.035
-0.19926457,-0.035
-0.19926257,-0.035
-0.19926057,-0.035
-0.19925857,-0.00166667
-0.19925657,-0.00166667
-0.19925457,-0.00166667
-0.19925257,-0.00166667
-0.19925057,-0.035
-0.19924857,-0.00166667
-0.19924657,-0.00166667
-0.19924457,-0.035
-0.19924257,-0.035
-0.19924057,-0.035
-0.19923857,-0.035
-0.19923657,-0.035
-0.19923457,-0.035
-0.19923257,-0.00166667
-0.19923057,-0.035
-0.19922857,-0.00166667
-0.19922657,-0.035
-0.19922457,-0.00166667
-0.19922257,-0.00166667
-0.19922057,-0.035
-0.19921857,-0.00166667
-0.19921657,-0.035
-0.19921457,-0.00166667
-0.19921257,-0.00166667
-0.19921057,-0.035
-0.19920857,-0.00166667
-0.19920657,-0.00166667
-0.19920457,-0.00166667
-0.19920257,-0.035
-0.19920057,-0.035
-0.19919857,-0.035
-0.19919657,-0.00166667
-0.19919457,-0.035
-0.19919257,-0.00166667
-0.19919057,-0.035
-0.19918857,-0.00166667
-0.19918657,-0.035
-0.19918457,-0.00166667
-0.19918257,-0.00166667
-0.19918057,-0.00166667
-0.19917857,-0.00166667
-0.19917657,-0.00166667
-0.19917457,-0.00166667
-0.19917257,-0.00166667
-0.19917057,-0.00166667
-0.19916857,-0.035
-0.19916657,-0.00166667
-0.19916457,-0.00166667
-0.19916257,-0.035
-0.19916057,-0.035
-0.19915857,-0.00166667
-0.19915657,-0.00166667
-0.19915457,-0.035
-0.19915257,-0.035
-0.19915057,-0.00166667
-0.19914857,-0.035
-0.19914657,-0.00166667
-0.19914457,-0.00166667
-0.19914257,-0.00166667
-0.19914057,-0.035
-0.19913857,-0.00166667
-0.19913657,-0.00166667
-0.19913457,-0.035
-0.19913257,-0.00166667
-0.19913057,-0.00166667
-0.19912857,-0.00166667
-0.19912657,-0.00166667
-0.19912457,-0.00166667
-0.19912257,-0.00166667
-0.19912057,-0.00166667
-0.19911857,-0.00166667
-0.19911657,-0.00166667
-0.19911457,-0.00166667
-0.19911257,-0.035
-0.19911057,-0.00166667
-0.19910857,-0.035
-0.19910657,-0.035
-0.19910457,-0.035
-0.19910257,-0.035
-0.19910057,-0.00166667
-0.19909857,-0.00166667
-0.19909657,-0.00166667
-0.19909457,-0.00166667
-0.19909257,-0.035
-0.19909057,-0.00166667
-0.19908857,-0.035
-0.19908657,-0.00166667
-0.19908457,-0.00166667
-0.19908257,-0.00166667
-0.19908057,-0.00166667
-0.19907857,-0.00166667
-0.19907657,-0.00166667
-0.19907457,-0.00166667
-0.19907257,-0.00166667
-0.19907057,-0.00166667
-0.19906857,-0.035
-0.19906657,-0.035
-0.19906457,-0.035
-0.19906257,-0.035
-0.19906057,-0.00166667
-0.19905857,-0.00166667
-0.19905657,-0.00166667
-0.19905457,-0.035
-0.19905257,-0.00166667
-0.19905057,-0.035
-0.19904857,-0.00166667
-0.19904657,-0.00166667
-0.19904457,-0.00166667
-0.19904257,-0.00166667
-0.19904057,-0.035
-0.19903857,-0.00166667
-0.19903657,-0.00166667
-0.19903457,-0.035
-0.19903257,-0.00166667
-0.19903057,-0.00166667
-0.19902857,-0.035
-0.19902657,-0.035
-0.19902457,-0.035
-0.19902257,-0.00166667
-0.19902057,-0.00166667
-0.19901857,-0.035
-0.19901657,-0.00166667
-0.19901457,-0.035
-0.19901257,-0.00166667
-0.19901057,-0.00166667
-0.19900857,-0.00166667
-0.19900657,-0.00166667
-0.19900457,-0.00166667
-0.19900257,-0.00166667
-0.19900057,-0.00166667
-0.19899857,-0.00166667
-0.19899657,-0.035
-0.19899457,-0.00166667
-0.19899257,-0.00166667
-0.19899057,-0.00166667
-0.19898857,-0.00166667
-0.19898657,-0.00166667
-0.19898457,-0.035
-0.19898257,-0.035
-0.19898057,-0.035
-0.19897857,-0.035
-0.19897657,-0.035
-0.19897457,-0.00166667
-0.19897257,-0.035
-0.19897057,-0.035
-0.19896857,-0.00166667
-0.19896657,-0.035
-0.19896457,-0.035
-0.19896257,-0.00166667
-0.19896057,-0.035
-0.19895857,-0.00166667
-0.19895657,-0.035
-0.19895457,-0.00166667
-0.19895257,-0.00166667
-0.19895057,-0.00166667
-0.19894857,-0.035
-0.19894657,-0.035
-0.19894457,-0.035
-0.19894257,-0.00166667
-0.19894057,-0.00166667
-0.19893857,-0.035
-0.19893657,-0.035
-0.19893457,-0.00166667
-0.19893257,-0.035
-0.19893057,-0.035
-0.19892857,-0.035
-0.19892657,-0.00166667
-0.19892457,-0.035
-0.19892257,-0.035
-0.19892057,-0.00166667
-0.19891857,-0.035
-0.19891657,-0.00166667
-0.19891457,-0.035
-0.19891257,-0.035
-0.19891057,-0.00166667
-0.19890857,-0.00166667
-0.19890657,-0.00166667
-0.19890457,-0.035
-0.19890257,-0.035
-0.19890057,-0.035
-0.19889857,-0.035
-0.19889657,-0.00166667
-0.19889457,-0.035
-0.19889257,-0.035
-0.19889057,-0.00166667
-0.19888857,-0.035
-0.19888657,-0.035
-0.19888457,-0.00166667
-0.19888257,-0.00166667
-0.19888057,-0.035
-0.19887857,-0.00166667
-0.19887657,-0.035
-0.19887457,-0.035
-0.19887257,-0.035
-0.19887057,-0.035
-0.19886857,-0.00166667
-0.19886657,-0.00166667
-0.19886457,-0.035
-0.19886257,-0.035
-0.19886057,-0.035
-0.19885857,-0.035
-0.19885657,-0.00166667
-0.19885457,-0.035
-0.19885257,-0.035
-0.19885057,-0.035
-0.19884857,-0.035
-0.19884657,-0.00166667
-0.19884457,-0.035
-0.19884257,-0.035
-0.19884057,-0.00166667
-0.19883857,-0.035
-0.19883657,-0.035
-0.19883457,-0.00166667
-0.19883257,-0.035
-0.19883057,-0.035
-0.19882857,-0.00166667
-0.19882657,-0.00166667
-0.19882457,-0.00166667
-0.19882257,-0.035
-0.19882057,-0.035
-0.19881857,-0.00166667
-0.19881657,-0.00166667
-0.19881457,3.39833
-0.19881257,3.365
-0.19881057,3.33167
-0.19880857,3.33167
-0.19880657,3.33167
-0.19880457,3.33167
-0.19880257,3.33167
-0.19880057,3.29833
-0.19879857,3.33167
-0.19879657,3.29833
-0.19879457,3.29833
-0.19879257,3.29833
-0.19879057,3.29833
-0.19878857,3.33167
-0.19878657,3.29833
-0.19878457,3.29833
-0.19878257,3.33167
-0.19878057,3.29833
-0.19877857,3.29833
-0.19877657,3.29833
-0.19877457,3.29833
-0.19877257,3.29833
-0.19877057,3.33167
-0.19876857,3.33167
-0.19876657,3.33167
-0.19876457,3.33167
-0.19876257,3.29833
-0.19876057,3.33167
-0.19875857,3.33167
-0.19875657,3.29833
-0.19875457,3.29833
-0.19875257,3.29833
-0.19875057,3.29833
-0.19874857,3.29833
-0.19874657,3.29833
-0.19874457,3.29833
-0.19874257,3.29833
-0.19874057,3.29833
-0.19873857,3.29833
-0.19873657,3.29833
-0.19873457,3.29833
-0.19873257,3.29833
-0.19873057,3.29833
-0.19872857,3.29833
-0.19872657,3.29833
-0.19872457,3.29833
-0.19872257,3.29833
-0.19872057,3.29833
-0.19871857,3.29833
-0.19871657,3.29833
-0.19871457,3.29833
-0.19871257,3.29833
-0.19871057,3.29833
-0.19870857,3.29833
-0.19870657,3.29833
-0.19870457,3.29833
-0.19870257,3.29833
-0.19870057,3.29833
-0.19869857,3.29833
-0.19869657,3.29833
-0.19869457,3.29833
-0.19869257,3.29833
-0.19869057,3.33167
-0.19868857,3.29833
-0.19868657,3.29833
-0.19868457,3.29833
-0.19868257,3.29833
-0.19868057,3.29833
-0.19867857,3.29833
-0.19867657,3.29833
-0.19867457,3.29833
-0.19867257,3.29833
-0.19867057,3.29833
-0.19866857,3.29833
-0.19866657,3.29833
-0.19866457,3.29833
-0.19866257,3.29833
-0.19866057,3.29833
-0.19865857,3.29833
-0.19865657,3.29833
-0.19865457,3.29833
-0.19865257,3.29833
-0.19865057,3.29833
-0.19864857,3.29833
-0.19864657,3.29833
-0.19864457,3.29833
-0.19864257,3.29833
-0.19864057,3.29833
-0.19863857,3.29833
-0.19863657,3.29833
-0.19863457,3.29833
-0.19863257,3.29833
-0.19863057,3.29833
-0.19862857,3.29833
-0.19862657,3.29833
-0.19862457,3.29833
-0.19862257,3.29833
-0.19862057,3.29833
-0.19861857,3.29833
-0.19861657,3.29833
-0.19861457,3.29833
-0.19861257,3.29833
-0.19861057,3.29833
-0.19860857,3.29833
-0.19860657,3.29833
-0.19860457,3.29833
-0.19860257,3.29833
-0.19860057,3.29833
-0.19859857,3.29833
-0.19859657,3.29833
-0.19859457,3.29833
-0.19859257,3.29833
-0.19859057,3.29833
-0.19858857,3.29833
-0.19858657,3.29833
-0.19858457,3.29833
-0.19858257,3.29833
-0.19858057,3.29833
-0.19857857,3.29833
-0.19857657,3.29833
-0.19857457,3.29833
-0.19857257,3.29833
-0.19857057,3.29833
-0.19856857,3.29833
-0.19856657,3.29833
-0.19856457,3.29833
-0.19856257,3.29833
-0.19856057,3.29833
-0.19855857,3.29833
-0.19855657,3.29833
-0.19855457,3.29833
-0.19855257,3.29833
-0.19855057,3.29833
-0.19854857,3.29833
-0.19854657,3.29833
-0.19854457,3.29833
-0.19854257,3.29833
-0.19854057,3.29833
-0.19853857,3.29833
-0.19853657,3.29833
-0.19853457,3.29833
-0.19853257,3.29833
-0.19853057,3.29833
-0.19852857,3.29833
-0.19852657,3.29833
-0.19852457,3.29833
-0.19852257,3.29833
-0.19852057,3.29833
-0.19851857,3.29833
-0.19851657,3.29833
-0.19851457,3.29833
-0.19851257,3.29833
-0.19851057,3.29833
-0.19850857,3.29833
-0.19850657,3.29833
-0.19850457,3.29833
-0.19850257,3.29833
-0.19850057,3.29833
-0.19849857,3.29833
-0.19849657,3.29833
-0.19849457,3.29833
-0.19849257,3.29833
-0.19849057,3.29833
-0.19848857,3.29833
-0.19848657,3.29833
-0.19848457,3.29833
-0.19848257,3.29833
-0.19848057,3.29833
-0.19847857,3.29833
-0.19847657,3.29833
-0.19847457,3.29833
-0.19847257,3.29833
-0.19847057,3.29833
-0.19846857,3.29833
-0.19846657,3.29833
-0.19846457,3.29833
-0.19846257,3.29833
-0.19846057,3.29833
-0.19845857,3.29833
-0.19845657,3.29833
-0.19845457,3.29833
-0.19845257,3.29833
-0.19845057,3.29833
-0.19844857,3.29833
-0.19844657,3.29833
-0.19844457,3.29833
-0.19844257,3.29833
-0.19844057,3.29833
-0.19843857,3.29833
-0.19843657,3.29833
-0.19843457,3.29833
-0.19843257,3.29833
-0.19843057,3.29833
-0.19842857,3.29833
-0.19842657,3.29833
-0.19842457,3.29833
-0.19842257,3.29833
-0.19842057,3.29833
-0.19841857,3.29833
-0.19841657,3.29833
-0.19841457,3.29833
-0.19841257,3.29833
-0.19841057,3.29833
-0.19840857,3.29833
-0.19840657,3.29833
-0.19840457,3.29833
-0.19840257,3.29833
-0.19840057,3.29833
-0.19839857,3.29833
-0.19839657,3.29833
-0.19839457,3.29833
-0.19839257,3.29833
-0.19839057,3.29833
-0.19838857,3.29833
-0.19838657,3.29833
-0.19838457,3.29833
-0.19838257,3.29833
-0.19838057,3.29833
-0.19837857,3.29833
-0.19837657,3.29833
-0.19837457,3.29833
-0.19837257,3.29833
-0.19837057,3.29833
-0.19836857,3.29833
-0.19836657,3.29833
-0.19836457,3.29833
-0.19836257,3.29833
-0.19836057,3.29833
-0.19835857,3.29833
-0.19835657,3.29833
-0.19835457,3.29833
-0.19835257,3.29833
-0.19835057,3.29833
-0.19834857,3.29833
-0.19834657,3.29833
-0.19834457,3.29833
-0.19834257,3.29833
-0.19834057,3.29833
-0.19833857,3.29833
-0.19833657,3.29833
-0.19833457,3.29833
-0.19833257,3.29833
-0.19833057,3.29833
-0.19832857,3.29833
-0.19832657,3.29833
-0.19832457,3.29833
-0.19832257,3.33167
-0.19832057,3.29833
-0.19831857,3.29833
-0.19831657,3.29833
-0.19831457,3.29833
-0.19831257,3.29833
-0.19831057,3.29833
-0.19830857,3.29833
-0.19830657,3.33167
-0.19830457,3.29833
-0.19830257,3.29833
-0.19830057,3.29833
-0.19829857,3.29833
-0.19829657,3.29833
-0.19829457,3.29833
-0.19829257,3.29833
-0.19829057,3.29833
-0.19828857,3.29833
-0.19828657,3.29833
-0.19828457,3.29833
-0.19828257,3.29833
-0.19828057,3.29833
-0.19827857,3.29833
-0.19827657,3.29833
-0.19827457,3.29833
-0.19827257,3.29833
-0.19827057,3.29833
-0.19826857,3.29833
-0.19826657,3.29833
-0.19826457,3.29833
-0.19826257,3.29833
-0.19826057,3.29833
-0.19825857,3.29833
-0.19825657,3.29833
-0.19825457,3.29833
-0.19825257,3.29833
-0.19825057,3.29833
-0.19824857,-0.101667
-0.19824657,-0.0683333
-0.19824457,-0.035
-0.19824257,-0.035
-0.19824057,-0.035
-0.19823857,-0.035
-0.19823657,-0.035
-0.19823457,-0.035
-0.19823257,-0.035
-0.19823057,-0.035
-0.19822857,-0.035
-0.19822657,-0.035
-0.19822457,-0.035
-0.19822257,-0.035
-0.19822057,-0.035
-0.19821857,-0.035
-0.19821657,-0.035
-0.19821457,-0.035
-0.19821257,-0.035
-0.19821057,-0.035
-0.19820857,-0.035
-0.19820657,-0.035
-0.19820457,-0.035
-0.19820257,-0.035
-0.19820057,-0.035
-0.19819857,-0.035
-0.19819657,-0.00166667
-0.19819457,-0.035
-0.19819257,-0.035
-0.19819057,-0.035
-0.19818857,-0.035
-0.19818657,-0.00166667
-0.19818457,-0.035
-0.19818257,-0.035
-0.19818057,-0.035
-0.19817857,-0.035
-0.19817657,-0.00166667
-0.19817457,-0.035
-0.19817257,-0.00166667
-0.19817057,-0.00166667
-0.19816857,-0.00166667
-0.19816657,-0.035
-0.19816457,-0.035
-0.19816257,-0.00166667
-0.19816057,-0.00166667
-0.19815857,-0.00166667
-0.19815657,-0.035
-0.19815457,-0.035
-0.19815257,-0.035
-0.19815057,-0.035
-0.19814857,-0.035
-0.19814657,-0.035
-0.19814457,-0.035
-0.19814257,-0.035
-0.19814057,-0.035
-0.19813857,-0.035
-0.19813657,-0.035
-0.19813457,-0.035
-0.19813257,-0.00166667
-0.19813057,-0.00166667
-0.19812857,-0.00166667
-0.19812657,-0.00166667
-0.19812457,-0.00166667
-0.19812257,-0.00166667
-0.19812057,-0.035
-0.19811857,-0.00166667
-0.19811657,-0.00166667
-0.19811457,-0.035
-0.19811257,-0.00166667
-0.19811057,-0.035
-0.19810857,-0.00166667
-0.19810657,-0.00166667
-0.19810457,-0.00166667
-0.19810257,-0.035
-0.19810057,-0.00166667
-0.19809857,-0.00166667
-0.19809657,-0.035
-0.19809457,-0.00166667
-0.19809257,-0.035
-0.19809057,-0.035
-0.19808857,-0.035
-0.19808657,-0.00166667
-0.19808457,-0.035
-0.19808257,-0.035
-0.19808057,-0.00166667
-0.19807857,-0.00166667
-0.19807657,-0.035
-0.19807457,-0.035
-0.19807257,-0.035
-0.19807057,-0.035
-0.19806857,-0.035
-0.19806657,-0.035
-0.19806457,-0.035
-0.19806257,-0.035
-0.19806057,-0.035
-0.19805857,-0.035
-0.19805657,-0.035
-0.19805457,-0.00166667
-0.19805257,-0.035
-0.19805057,-0.035
-0.19804857,-0.035
-0.19804657,-0.00166667
-0.19804457,-0.035
-0.19804257,-0.035
-0.19804057,-0.00166667
-0.19803857,-0.035
-0.19803657,-0.035
-0.19803457,-0.00166667
-0.19803257,-0.00166667
-0.19803057,-0.00166667
-0.19802857,-0.035
-0.19802657,-0.00166667
-0.19802457,-0.00166667
-0.19802257,-0.00166667
-0.19802057,-0.00166667
-0.19801857,-0.035
-0.19801657,-0.00166667
-0.19801457,-0.00166667
-0.19801257,-0.00166667
-0.19801057,-0.035
-0.19800857,-0.00166667
-0.19800657,-0.035
-0.19800457,-0.00166667
-0.19800257,-0.00166667
-0.19800057,-0.00166667
-0.19799857,-0.00166667
-0.19799657,-0.00166667
-0.19799457,-0.035
-0.19799257,-0.00166667
-0.19799057,-0.00166667
-0.19798857,-0.00166667
-0.19798657,-0.00166667
-0.19798457,-0.00166667
-0.19798257,-0.00166667
-0.19798057,-0.00166667
-0.19797857,-0.035
-0.19797657,-0.035
-0.19797457,-0.00166667
-0.19797257,-0.00166667
-0.19797057,-0.035
-0.19796857,-0.035
-0.19796657,-0.00166667
-0.19796457,-0.00166667
-0.19796257,-0.035
-0.19796057,-0.00166667
-0.19795857,-0.00166667
-0.19795657,-0.00166667
-0.19795457,-0.00166667
-0.19795257,-0.035
-0.19795057,-0.035
-0.19794857,-0.035
-0.19794657,-0.00166667
-0.19794457,-0.035
-0.19794257,-0.00166667
-0.19794057,-0.00166667
-0.19793857,-0.035
-0.19793657,-0.00166667
-0.19793457,-0.035
-0.19793257,-0.035
-0.19793057,-0.00166667
-0.19792857,-0.035
-0.19792657,-0.00166667
-0.19792457,-0.035
-0.19792257,-0.035
-0.19792057,-0.00166667
-0.19791857,-0.00166667
-0.19791657,-0.035
-0.19791457,-0.00166667
-0.19791257,-0.00166667
-0.19791057,-0.00166667
-0.19790857,-0.035
-0.19790657,-0.035
-0.19790457,-0.00166667
-0.19790257,-0.035
-0.19790057,-0.00166667
-0.19789857,-0.00166667
-0.19789657,-0.035
-0.19789457,-0.035
-0.19789257,-0.035
-0.19789057,-0.035
-0.19788857,-0.00166667
-0.19788657,-0.035
-0.19788457,-0.00166667
-0.19788257,-0.035
-0.19788057,-0.00166667
-0.19787857,-0.00166667
-0.19787657,-0.00166667
-0.19787457,-0.035
-0.19787257,-0.035
-0.19787057,-0.00166667
-0.19786857,-0.035
-0.19786657,-0.00166667
-0.19786457,-0.035
-0.19786257,-0.035
-0.19786057,-0.035
-0.19785857,-0.035
-0.19785657,-0.00166667
-0.19785457,-0.035
-0.19785257,-0.035
-0.19785057,-0.035
-0.19784857,-0.00166667
-0.19784657,-0.035
-0.19784457,-0.035
-0.19784257,-0.00166667
-0.19784057,-0.00166667
-0.19783857,-0.00166667
-0.19783657,-0.035
-0.19783457,-0.035
-0.19783257,-0.00166667
-0.19783057,-0.00166667
-0.19782857,-0.035
-0.19782657,-0.035
-0.19782457,-0.035
-0.19782257,-0.035
-0.19782057,-0.00166667
-0.19781857,-0.00166667
-0.19781657,-0.035
-0.19781457,-0.00166667
-0.19781257,-0.035
-0.19781057,-0.035
-0.19780857,-0.035
-0.19780657,-0.00166667
-0.19780457,-0.00166667
-0.19780257,-0.00166667
-0.19780057,-0.035
-0.19779857,-0.035
-0.19779657,-0.035
-0.19779457,-0.035
-0.19779257,-0.00166667
-0.19779057,-0.00166667
-0.19778857,-0.035
-0.19778657,-0.00166667
-0.19778457,-0.035
-0.19778257,-0.035
-0.19778057,-0.00166667
-0.19777857,-0.035
-0.19777657,-0.00166667
-0.19777457,-0.035
-0.19777257,-0.00166667
-0.19777057,-0.035
-0.19776857,-0.035
-0.19776657,-0.035
-0.19776457,-0.00166667
-0.19776257,-0.00166667
-0.19776057,-0.00166667
-0.19775857,-0.035
-0.19775657,-0.00166667
-0.19775457,-0.035
-0.19775257,-0.00166667
-0.19775057,-0.035
-0.19774857,-0.00166667
-0.19774657,-0.00166667
-0.19774457,-0.00166667
-0.19774257,-0.035
-0.19774057,-0.035
-0.19773857,-0.00166667
-0.19773657,-0.00166667
-0.19773457,-0.00166667
-0.19773257,-0.035
-0.19773057,-0.035
-0.19772857,-0.035
-0.19772657,-0.00166667
-0.19772457,-0.00166667
-0.19772257,-0.035
-0.19772057,-0.035
-0.19771857,-0.00166667
-0.19771657,-0.00166667
-0.19771457,-0.00166667
-0.19771257,-0.035
-0.19771057,-0.00166667
-0.19770857,-0.035
-0.19770657,-0.035
-0.19770457,-0.00166667
-0.19770257,-0.035
-0.19770057,-0.035
