-0.199642486,3.29833
-0.199640486,3.29833
-0.199638486,3.29833
-0.199636486,3.29833
-0.199634486,3.29833
-0.199632486,3.29833
-0.199630486,3.29833
-0.199628486,3.29833
-0.199626486,3.29833
-0.199624486,3.29833
-0.199622486,3.29833
-0.199620486,3.29833
-0.199618486,3.29833
-0.199616486,3.29833
-0.199614486,3.29833
-0.199612486,3.29833
-0.199610486,3.29833
-0.199608486,3.29833
-0.199606486,3.29833
-0.199604486,3.29833
-0.199602486,3.29833
-0.199600486,3.29833
-0.199598486,3.29833
-0.199596486,3.29833
-0.199594486,3.29833
-0.199592486,3.29833
-0.199590486,3.29833
-0.199588486,3.29833
-0.199586486,3.29833
-0.199584486,3.29833
-0.199582486,3.29833
-0.199580486,3.29833
-0.199578486,3.29833
-0.199576486,3.29833
-0.199574486,3.29833
-0.199572486,3.29833
-0.199570486,3.29833
-0.199568486,3.29833
-0.199566486,3.29833
-0.199564486,3.29833
-0.199562486,3.29833
-0.199560486,3.29833
-0.199558486,3.29833
-0.199556486,3.29833
-0.199554486,3.29833
-0.199552486,3.29833
-0.199550486,3.29833
-0.199548486,3.29833
-0.199546486,3.29833
-0.199544486,3.29833
-0.199542486,3.29833
-0.199540486,3.29833
-0.199538486,3.29833
-0.199536486,3.29833
-0.199534486,3.29833
-0.199532486,3.29833
-0.199530486,3.29833
-0.199528486,3.29833
-0.199526486,3.29833
-0.199524486,3.29833
-0.199522486,3.29833
-0.199520486,3.29833
-0.199518486,3.29833
-0.199516486,3.29833
-0.199514486,3.29833
-0.199512486,3.29833
-0.199510486,3.29833
-0.199508486,3.29833
-0.199506486,3.29833
-0.199504486,3.29833
-0.199502486,3.29833
-0.199500486,3.29833
-0.199498486,3.29833
-0.199496486,3.29833
-0.199494486,3.29833
-0.199492486,3.29833
-0.199490486,3.29833
-0.199488486,3.29833
-0.199486486,3.29833
-0.199484486,3.29833
-0.199482486,3.29833
-0.199480486,3.29833
-0.199478486,3.29833
-0.199476486,3.29833
-0.199474486,3.29833
-0.199472486,3.29833
-0.199470486,3.29833
-0.199468486,3.29833
-0.199466486,3.29833
-0.199464486,3.29833
-0.199462486,3.29833
-0.199460486,3.29833
-0.199458486,3.29833
-0.199456486,3.29833
-0.199454486,3.29833
-0.199452486,3.29833
-0.199450486,3.33167
-0.199448486,3.29833
-0.199446486,3.29833
-0.199444486,3.29833
-0.199442486,3.29833
-0.199440486,3.29833
-0.199438486,3.29833
-0.199436486,3.29833
-0.199434486,3.29833
-0.199432486,3.29833
-0.199430486,3.29833
-0.199428486,3.29833
-0.199426486,3.29833
-0.199424486,3.29833
-0.199422486,3.29833
-0.199420486,3.29833
-0.199418486,3.29833
-0.199416486,3.29833
-0.199414486,3.29833
-0.199412486,3.29833
-0.199410486,3.29833
-0.199408486,3.29833
-0.199406486,3.29833
-0.199404486,3.29833
-0.199402486,3.29833
-0.199400486,3.29833
-0.199398486,3.29833
-0.199396486,3.29833
-0.199394486,3.29833
-0.199392486,3.29833
-0.199390486,3.29833
-0.199388486,3.29833
-0.199386486,3.29833
-0.199384486,3.29833
-0.199382486,3.29833
-0.199380486,3.29833
-0.199378486,3.29833
-0.199376486,3.29833
-0.199374486,3.29833
-0.199372486,3.29833
-0.199370486,3.29833
-0.199368486,3.29833
-0.199366486,3.29833
-0.199364486,3.29833
-0.199362486,3.29833
-0.199360486,-0.101667
-0.199358486,-0.0683333
-0.199356486,-0.0683333
-0.199354486,-0.035
-0.199352486,-0.035
-0.199350486,-0.035
-0.199348486,-0.035
-0.199346486,-0.035
-0.199344486,-0.035
-0.199342486,-0.035
-0.199340486,-0.035
-0.199338486,-0.035
-0.199336486,-0.035
-0.199334486,-0.035
-0.199332486,-0.035
-0.199330486,-0.035
-0.199328486,-0.035
-0.199326486,-0.035
-0.199324486,-0.035
-0.199322486,-0.035
-0.199320486,-0.035
-0.199318486,-0.035
-0.199316486,-0.035
-0.199314486,-0.035
-0.199312486,-0.035
-0.199310486,-0.035
-0.199308486,-0.035
-0.199306486,-0.035
-0.199304486,-0.035
-0.199302486,-0.035
-0.199300486,-0.00166667
-0.199298486,-0.00166667
-0.199296486,-0.00166667
-0.199294486,-0.00166667
-0.199292486,-0.00166667
-0.199290486,-0.00166667
-0.199288486,-0.035
-0.199286486,-0.035
-0.199284486,-0.035
-0.199282486,-0.00166667
-0.199280486,-0.00166667
-0.199278486,-0.035
-0.199276486,-0.035
-0.199274486,-0.035
-0.199272486,-0.035
-0.199270486,-0.035
-0.199268486,-0.00166667
-0.199266486,-0.035
-0.199264486,-0.035
-0.199262486,-0.035
-0.199260486,-0.00166667
-0.199258486,-0.00166667
-0.199256486,-0.035
-0.199254486,-0.035
-0.199252486,-0.035
-0.199250486,-0.00166667
-0.199248486,-0.035
-0.199246486,-0.00166667
-0.199244486,-0.00166667
-0.199242486,-0.035
-0.199240486,-0.035
-0.199238486,-0.00166667
-0.199236486,-0.00166667
-0.199234486,-0.035
-0.199232486,-0.00166667
-0.199230486,-0.00166667
-0.199228486,-0.00166667
-0.199226486,-0.00166667
-0.199224486,-0.035
-0.199222486,-0.035
-0.199220486,-0.00166667
-0.199218486,-0.00166667
-0.199216486,-0.00166667
-0.199214486,-0.00166667
-0.199212486,-0.00166667
-0.199210486,-0.035
-0.199208486,-0.035
-0.199206486,-0.00166667
-0.199204486,-0.035
-0.199202486,-0.00166667
-0.199200486,-0.035
-0.199198486,-0.00166667
-0.199196486,-0.00166667
-0.199194486,-0.00166667
-0.199192486,-0.00166667
-0.199190486,-0.035
-0.199188486,-0.00166667
-0.199186486,-0.035
-0.199184486,-0.00166667
-0.199182486,-0.00166667
-0.199180486,0.0316667
-0.199178486,-0.00166667
-0.199176486,-0.00166667
-0.199174486,-0.035
-0.199172486,-0.035
-0.199170486,-0.00166667
-0.199168486,-0.035
-0.199166486,-0.00166667
-0.199164486,-0.00166667
-0.199162486,-0.00166667
-0.199160486,-0.00166667
-0.199158486,-0.00166667
-0.199156486,-0.00166667
-0.199154486,-0.00166667
-0.199152486,-0.035
-0.199150486,-0.00166667
-0.199148486,-0.00166667
-0.199146486,-0.035
-0.199144486,-0.00166667
-0.199142486,-0.00166667
-0.199140486,-0.035
-0.199138486,-0.00166667
-0.199136486,-0.00166667
-0.199134486,-0.00166667
-0.199132486,-0.00166667
-0.199130486,-0.00166667
-0.199128486,-0.035
-0.199126486,-0.00166667
-0.199124486,-0.00166667
-0.199122486,-0.035
-0.199120486,-0.035
-0.199118486,-0.035
-0.199116486,-0.00166667
-0.199114486,-0.00166667
-0.199112486,-0.00166667
-0.199110486,-0.00166667
-0.199108486,-0.035
-0.199106486,-0.00166667
-0.199104486,-0.00166667
-0.199102486,-0.00166667
-0.199100486,-0.035
-0.199098486,-0.035
-0.199096486,-0.00166667
-0.199094486,-0.00166667
-0.199092486,-0.035
-0.199090486,-0.00166667
-0.199088486,-0.00166667
-0.199086486,-0.00166667
-0.199084486,-0.00166667
-0.199082486,-0.00166667
-0.199080486,-0.00166667
-0.199078486,-0.00166667
-0.199076486,-0.00166667
-0.199074486,-0.035
-0.199072486,-0.00166667
-0.199070486,-0.035
-0.199068486,-0.00166667
-0.199066486,-0.00166667
-0.199064486,-0.00166667
-0.199062486,-0.035
-0.199060486,-0.00166667
-0.199058486,-0.035
-0.199056486,-0.00166667
-0.199054486,-0.00166667
-0.199052486,-0.035
-0.199050486,-0.00166667
-0.199048486,-0.00166667
-0.199046486,-0.00166667
-0.199044486,-0.035
-0.199042486,-0.035
-0.199040486,-0.00166667
-0.199038486,-0.00166667
-0.199036486,-0.035
-0.199034486,-0.035
-0.199032486,-0.035
-0.199030486,-0.00166667
-0.199028486,-0.00166667
-0.199026486,-0.00166667
-0.199024486,-0.035
-0.199022486,-0.035
-0.199020486,-0.035
-0.199018486,-0.035
-0.199016486,-0.035
-0.199014486,-0.00166667
-0.199012486,-0.035
-0.199010486,-0.035
-0.199008486,-0.035
-0.199006486,-0.00166667
-0.199004486,-0.00166667
-0.199002486,-0.035
-0.199000486,-0.00166667
-0.198998486,-0.035
-0.198996486,-0.00166667
-0.198994486,-0.00166667
-0.198992486,-0.035
-0.198990486,-0.00166667
-0.198988486,-0.00166667
-0.198986486,-0.035
-0.198984486,-0.00166667
-0.198982486,-0.00166667
-0.198980486,-0.00166667
-0.198978486,-0.00166667
-0.198976486,-0.00166667
-0.198974486,-0.035
-0.198972486,-0.035
-0.198970486,-0.00166667
-0.198968486,-0.00166667
-0.198966486,-0.035
-0.198964486,-0.00166667
-0.198962486,-0.00166667
-0.198960486,-0.00166667
-0.198958486,-0.035
-0.198956486,-0.035
-0.198954486,-0.00166667
-0.198952486,-0.035
-0.198950486,-0.035
-0.198948486,-0.00166667
-0.198946486,-0.035
-0.198944486,-0.00166667
-0.198942486,-0.035
-0.198940486,-0.00166667
-0.198938486,-0.00166667
-0.198936486,-0.035
-0.198934486,-0.035
-0.198932486,-0.00166667
-0.198930486,-0.035
-0.198928486,-0.035
-0.198926486,-0.00166667
-0.198924486,-0.00166667
-0.198922486,-0.035
-0.198920486,-0.00166667
-0.198918486,-0.035
-0.198916486,-0.035
-0.198914486,-0.035
-0.198912486,-0.035
-0.198910486,-0.00166667
-0.198908486,-0.00166667
-0.198906486,-0.035
-0.198904486,-0.035
-0.198902486,-0.00166667
-0.198900486,-0.035
-0.198898486,-0.035
-0.198896486,-0.035
-0.198894486,-0.00166667
-0.198892486,-0.035
-0.198890486,-0.035
-0.198888486,-0.035
-0.198886486,-0.035
-0.198884486,-0.00166667
-0.198882486,-0.00166667
-0.198880486,-0.00166667
-0.198878486,-0.00166667
-0.198876486,-0.035
-0.198874486,-0.035
-0.198872486,-0.035
-0.198870486,-0.00166667
-0.198868486,-0.00166667
-0.198866486,-0.00166667
-0.198864486,-0.035
-0.198862486,-0.035
-0.198860486,-0.00166667
-0.198858486,-0.00166667
-0.198856486,-0.00166667
-0.198854486,-0.00166667
-0.198852486,-0.00166667
-0.198850486,-0.00166667
-0.198848486,-0.00166667
-0.198846486,-0.00166667
-0.198844486,-0.00166667
-0.198842486,-0.035
-0.198840486,-0.00166667
-0.198838486,-0.035
-0.198836486,-0.035
-0.198834486,-0.035
-0.198832486,-0.00166667
-0.198830486,-0.035
-0.198828486,-0.00166667
-0.198826486,-0.035
-0.198824486,-0.00166667
-0.198822486,-0.035
-0.198820486,-0.035
-0.198818486,-0.00166667
-0.198816486,-0.035
-0.198814486,-0.00166667
-0.198812486,-0.035
-0.198810486,-0.035
-0.198808486,-0.035
-0.198806486,-0.00166667
-0.198804486,-0.00166667
-0.198802486,-0.00166667
-0.198800486,-0.035
-0.198798486,-0.00166667
-0.198796486,3.39833
-0.198794486,3.365
-0.198792486,3.33167
-0.198790486,3.33167
-0.198788486,3.33167
-0.198786486,3.33167
-0.198784486,3.33167
-0.198782486,3.29833
-0.198780486,3.29833
-0.198778486,3.33167
-0.198776486,3.33167
-0.198774486,3.33167
-0.198772486,3.29833
-0.198770486,3.29833
-0.198768486,3.29833
-0.198766486,3.29833
-0.198764486,3.29833
-0.198762486,3.33167
-0.198760486,3.29833
-0.198758486,3.29833
-0.198756486,3.29833
-0.198754486,3.33167
-0.198752486,3.29833
-0.198750486,3.29833
-0.198748486,3.29833
-0.198746486,3.29833
-0.198744486,3.33167
-0.198742486,3.29833
-0.198740486,3.29833
-0.198738486,3.29833
-0.198736486,3.29833
-0.198734486,3.29833
-0.198732486,3.29833
-0.198730486,3.33167
-0.198728486,3.29833
-0.198726486,3.29833
-0.198724486,3.33167
-0.198722486,3.29833
-0.198720486,3.29833
-0.198718486,3.33167
-0.198716486,3.29833
-0.198714486,3.29833
-0.198712486,3.29833
-0.198710486,3.29833
-0.198708486,3.29833
-0.198706486,3.29833
-0.198704486,3.29833
-0.198702486,3.29833
-0.198700486,3.29833
-0.198698486,3.29833
-0.198696486,3.29833
-0.198694486,3.29833
-0.198692486,3.29833
-0.198690486,3.29833
-0.198688486,3.29833
-0.198686486,3.29833
-0.198684486,3.29833
-0.198682486,3.29833
-0.198680486,3.29833
-0.198678486,3.29833
-0.198676486,3.29833
-0.198674486,3.29833
-0.198672486,3.29833
-0.198670486,3.29833
-0.198668486,3.29833
-0.198666486,3.29833
-0.198664486,3.29833
-0.198662486,3.29833
-0.198660486,3.29833
-0.198658486,3.29833
-0.198656486,3.29833
-0.198654486,3.29833
-0.198652486,3.29833
-0.198650486,3.29833
-0.198648486,3.29833
-0.198646486,3.29833
-0.198644486,3.29833
-0.198642486,3.29833
-0.198640486,3.29833
-0.198638486,3.29833
-0.198636486,3.29833
-0.198634486,3.29833
-0.198632486,3.29833
-0.198630486,3.29833
-0.198628486,3.29833
-0.198626486,3.29833
-0.198624486,3.29833
-0.198622486,3.29833
-0.198620486,3.29833
-0.198618486,3.29833
-0.198616486,3.29833
-0.198614486,3.29833
-0.198612486,3.29833
-0.198610486,3.29833
-0.198608486,3.29833
-0.198606486,3.29833
-0.198604486,3.29833
-0.198602486,3.29833
-0.198600486,3.29833
-0.198598486,3.29833
-0.198596486,3.29833
-0.198594486,3.29833
-0.198592486,3.29833
-0.198590486,3.29833
-0.198588486,3.29833
-0.198586486,3.29833
-0.198584486,3.29833
-0.198582486,3.29833
-0.198580486,3.29833
-0.198578486,3.29833
-0.198576486,3.29833
-0.198574486,3.29833
-0.198572486,3.29833
-0.198570486,3.29833
-0.198568486,3.29833
-0.198566486,3.29833
-0.198564486,3.29833
-0.198562486,3.29833
-0.198560486,3.29833
-0.198558486,3.29833
-0.198556486,3.29833
-0.198554486,3.29833
-0.198552486,3.29833
-0.198550486,3.29833
-0.198548486,3.29833
-0.198546486,3.29833
-0.198544486,3.29833
-0.198542486,3.29833
-0.198540486,3.29833
-0.198538486,3.29833
-0.198536486,3.29833
-0.198534486,3.29833
-0.198532486,3.29833
-0.198530486,3.29833
-0.198528486,3.29833
-0.198526486,3.29833
-0.198524486,3.29833
-0.198522486,3.29833
-0.198520486,3.29833
-0.198518486,3.29833
-0.198516486,3.29833
-0.198514486,3.29833
-0.198512486,3.29833
-0.198510486,3.29833
-0.198508486,3.29833
-0.198506486,3.29833
-0.198504486,3.29833
-0.198502486,3.29833
-0.198500486,3.29833
-0.198498486,3.29833
-0.198496486,3.29833
-0.198494486,3.29833
-0.198492486,3.29833
-0.198490486,3.29833
-0.198488486,3.29833
-0.198486486,3.29833
-0.198484486,3.29833
-0.198482486,3.29833
-0.198480486,3.29833
-0.198478486,3.29833
-0.198476486,3.29833
-0.198474486,3.29833
-0.198472486,3.29833
-0.198470486,3.29833
-0.198468486,3.29833
-0.198466486,3.29833
-0.198464486,3.29833
-0.198462486,3.29833
-0.198460486,3.29833
-0.198458486,3.29833
-0.198456486,3.29833
-0.198454486,3.29833
-0.198452486,3.29833
-0.198450486,3.29833
-0.198448486,3.29833
-0.198446486,3.29833
-0.198444486,3.29833
-0.198442486,3.29833
-0.198440486,3.29833
-0.198438486,3.29833
-0.198436486,3.29833
-0.198434486,3.29833
-0.198432486,3.29833
-0.198430486,3.29833
-0.198428486,3.29833
-0.198426486,3.29833
-0.198424486,3.29833
-0.198422486,3.29833
-0.198420486,3.29833
-0.198418486,3.29833
-0.198416486,3.29833
-0.198414486,3.29833
-0.198412486,3.29833
-0.198410486,3.29833
-0.198408486,3.29833
-0.198406486,3.29833
-0.198404486,3.29833
-0.198402486,3.29833
-0.198400486,3.29833
-0.198398486,3.29833
-0.198396486,3.29833
-0.198394486,3.29833
-0.198392486,3.29833
-0.198390486,3.29833
-0.198388486,3.29833
-0.198386486,3.29833
-0.198384486,3.29833
-0.198382486,3.29833
-0.198380486,3.29833
-0.198378486,3.29833
-0.198376486,3.29833
-0.198374486,3.29833
-0.198372486,3.29833
-0.198370486,3.29833
-0.198368486,3.29833
-0.198366486,3.29833
-0.198364486,3.29833
-0.198362486,3.29833
-0.198360486,3.29833
-0.198358486,3.29833
-0.198356486,3.29833
-0.198354486,3.29833
-0.198352486,3.29833
-0.198350486,3.29833
-0.198348486,3.29833
-0.198346486,3.29833
-0.198344486,3.29833
-0.198342486,3.29833
-0.198340486,3.29833
-0.198338486,3.29833
-0.198336486,3.29833
-0.198334486,3.29833
-0.198332486,3.29833
-0.198330486,3.29833
-0.198328486,3.29833
-0.198326486,3.29833
-0.198324486,3.29833
-0.198322486,3.29833
-0.198320486,3.29833
-0.198318486,3.29833
-0.198316486,3.29833
-0.198314486,3.29833
-0.198312486,3.29833
-0.198310486,3.29833
-0.198308486,3.29833
-0.198306486,3.29833
-0.198304486,3.29833
-0.198302486,3.29833
-0.198300486,3.29833
-0.198298486,3.29833
-0.198296486,3.29833
-0.198294486,3.29833
-0.198292486,3.29833
-0.198290486,3.29833
-0.198288486,3.29833
-0.198286486,3.29833
-0.198284486,3.29833
-0.198282486,3.29833
-0.198280486,3.29833
-0.198278486,3.29833
-0.198276486,3.29833
-0.198274486,3.29833
-0.198272486,3.29833
-0.198270486,3.29833
-0.198268486,3.29833
-0.198266486,3.29833
-0.198264486,3.29833
-0.198262486,3.29833
-0.198260486,3.29833
-0.198258486,3.29833
-0.198256486,3.29833
-0.198254486,3.29833
-0.198252486,3.29833
-0.198250486,3.29833
-0.198248486,3.29833
-0.198246486,3.29833
-0.198244486,3.29833
-0.198242486,3.29833
-0.198240486,3.29833
-0.198238486,3.29833
-0.198236486,3.29833
-0.198234486,3.29833
-0.198232486,-0.101667
-0.198230486,-0.0683333
-0.198228486,-0.0683333
-0.198226486,-0.0683333
-0.198224486,-0.035
-0.198222486,-0.035
-0.198220486,-0.035
-0.198218486,-0.035
-0.198216486,-0.035
-0.198214486,-0.035
-0.198212486,-0.035
-0.198210486,-0.035
-0.198208486,-0.035
-0.198206486,-0.035
-0.198204486,-0.035
-0.198202486,-0.035
-0.198200486,-0.035
-0.198198486,-0.035
-0.198196486,-0.035
-0.198194486,-0.035
-0.198192486,-0.035
-0.198190486,-0.035
-0.198188486,-0.035
-0.198186486,-0.035
-0.198184486,-0.035
-0.198182486,-0.035
-0.198180486,-0.035
-0.198178486,-0.035
-0.198176486,-0.035
-0.198174486,-0.035
-0.198172486,-0.035
-0.198170486,-0.035
-0.198168486,-0.00166667
-0.198166486,-0.035
-0.198164486,-0.035
-0.198162486,-0.00166667
-0.198160486,-0.00166667
-0.198158486,-0.035
-0.198156486,-0.035
-0.198154486,-0.035
-0.198152486,-0.00166667
-0.198150486,-0.00166667
-0.198148486,-0.035
-0.198146486,-0.035
-0.198144486,-0.035
-0.198142486,-0.00166667
-0.198140486,-0.00166667
-0.198138486,-0.00166667
-0.198136486,-0.035
-0.198134486,-0.00166667
-0.198132486,-0.035
-0.198130486,-0.00166667
-0.198128486,-0.035
-0.198126486,-0.00166667
-0.198124486,-0.00166667
-0.198122486,-0.035
-0.198120486,-0.035
-0.198118486,-0.00166667
-0.198116486,-0.035
-0.198114486,-0.00166667
-0.198112486,-0.035
-0.198110486,-0.00166667
-0.198108486,-0.035
-0.198106486,-0.035
-0.198104486,-0.035
-0.198102486,-0.035
-0.198100486,-0.00166667
-0.198098486,-0.035
-0.198096486,-0.00166667
-0.198094486,-0.035
-0.198092486,-0.035
-0.198090486,-0.035
-0.198088486,-0.00166667
-0.198086486,-0.00166667
-0.198084486,-0.00166667
-0.198082486,-0.035
-0.198080486,-0.00166667
-0.198078486,-0.035
-0.198076486,-0.035
-0.198074486,-0.035
-0.198072486,-0.00166667
-0.198070486,-0.035
-0.198068486,-0.00166667
-0.198066486,-0.00166667
-0.198064486,-0.00166667
-0.198062486,-0.00166667
-0.198060486,-0.00166667
-0.198058486,-0.035
-0.198056486,-0.00166667
-0.198054486,-0.00166667
-0.198052486,-0.035
-0.198050486,-0.00166667
-0.198048486,-0.00166667
-0.198046486,-0.00166667
-0.198044486,-0.035
-0.198042486,-0.035
-0.198040486,-0.00166667
-0.198038486,-0.035
-0.198036486,-0.00166667
-0.198034486,-0.00166667
-0.198032486,-0.035
-0.198030486,-0.035
-0.198028486,-0.035
-0.198026486,-0.035
-0.198024486,-0.035
-0.198022486,-0.00166667
-0.198020486,-0.00166667
-0.198018486,-0.00166667
-0.198016486,-0.035
-0.198014486,-0.035
-0.198012486,-0.035
-0.198010486,-0.035
-0.198008486,-0.00166667
-0.198006486,-0.00166667
-0.198004486,-0.035
-0.198002486,-0.00166667
-0.198000486,-0.00166667
-0.197998486,-0.035
-0.197996486,-0.00166667
-0.197994486,-0.00166667
-0.197992486,-0.035
-0.197990486,-0.035
-0.197988486,-0.035
-0.197986486,-0.00166667
-0.197984486,-0.00166667
-0.197982486,-0.00166667
-0.197980486,-0.035
-0.197978486,-0.035
-0.197976486,-0.00166667
-0.197974486,-0.00166667
-0.197972486,-0.00166667
-0.197970486,-0.00166667
-0.197968486,-0.00166667
-0.197966486,-0.00166667
-0.197964486,-0.035
-0.197962486,-0.00166667
-0.197960486,-0.00166667
-0.197958486,-0.035
-0.197956486,-0.035
-0.197954486,-0.00166667
-0.197952486,-0.035
-0.197950486,-0.035
-0.197948486,-0.00166667
-0.197946486,-0.035
-0.197944486,-0.00166667
-0.197942486,-0.00166667
-0.197940486,-0.035
-0.197938486,-0.035
-0.197936486,-0.00166667
-0.197934486,-0.00166667
-0.197932486,-0.035
-0.197930486,-0.035
-0.197928486,-0.00166667
-0.197926486,-0.00166667
-0.197924486,-0.00166667
-0.197922486,-0.035
-0.197920486,-0.035
-0.197918486,-0.00166667
-0.197916486,-0.035
-0.197914486,-0.00166667
-0.197912486,-0.00166667
-0.197910486,-0.00166667
-0.197908486,-0.00166667
-0.197906486,-0.00166667
-0.197904486,-0.00166667
-0.197902486,-0.035
-0.197900486,-0.00166667
-0.197898486,-0.035
-0.197896486,-0.00166667
-0.197894486,-0.00166667
-0.197892486,-0.00166667
-0.197890486,-0.035
-0.197888486,-0.00166667
-0.197886486,-0.00166667
-0.197884486,-0.035
-0.197882486,-0.00166667
-0.197880486,-0.00166667
-0.197878486,-0.00166667
-0.197876486,-0.00166667
-0.197874486,-0.00166667
-0.197872486,-0.00166667
-0.197870486,-0.00166667
-0.197868486,-0.00166667
-0.197866486,-0.035
-0.197864486,-0.00166667
-0.197862486,-0.00166667
-0.197860486,-0.035
-0.197858486,-0.00166667
-0.197856486,-0.035
-0.197854486,-0.035
-0.197852486,-0.00166667
-0.197850486,-0.00166667
-0.197848486,-0.035
-0.197846486,-0.00166667
-0.197844486,-0.00166667
-0.197842486,-0.035
-0.197840486,-0.035
-0.197838486,-0.00166667
-0.197836486,-0.00166667
-0.197834486,-0.035
-0.197832486,-0.035
-0.197830486,-0.035
-0.197828486,-0.00166667
-0.197826486,-0.035
-0.197824486,-0.035
-0.197822486,-0.035
-0.197820486,-0.035
-0.197818486,-0.035
-0.197816486,-0.00166667
-0.197814486,-0.035
-0.197812486,-0.00166667
-0.197810486,-0.035
-0.197808486,-0.00166667
-0.197806486,-0.035
-0.197804486,-0.00166667
-0.197802486,-0.00166667
-0.197800486,-0.035
-0.197798486,-0.035
-0.197796486,-0.00166667
-0.197794486,-0.00166667
-0.197792486,-0.035
-0.197790486,-0.00166667
-0.197788486,-0.035
-0.197786486,-0.00166667
-0.197784486,-0.035
-0.197782486,-0.00166667
-0.197780486,-0.00166667
-0.197778486,-0.00166667
-0.197776486,-0.00166667
-0.197774486,-0.00166667
-0.197772486,-0.00166667
-0.197770486,-0.035
-0.197768486,-0.035
-0.197766486,-0.00166667
-0.197764486,-0.035
-0.197762486,-0.035
-0.197760486,-0.00166667
-0.197758486,-0.035
-0.197756486,-0.00166667
-0.197754486,-0.00166667
-0.197752486,-0.00166667
-0.197750486,-0.00166667
-0.197748486,-0.035
-0.197746486,-0.00166667
-0.197744486,-0.00166667
-0.197742486,-0.00166667
-0.197740486,-0.00166667
-0.197738486,-0.00166667
-0.197736486,-0.035
-0.197734486,-0.00166667
-0.197732486,-0.00166667
-0.197730486,-0.00166667
-0.197728486,-0.035
-0.197726486,-0.035
-0.197724486,-0.035
-0.197722486,-0.035
-0.197720486,-0.00166667
-0.197718486,-0.035
-0.197716486,-0.035
-0.197714486,-0.035
-0.197712486,-0.035
-0.197710486,-0.00166667
-0.197708486,-0.00166667
-0.197706486,-0.00166667
-0.197704486,-0.00166667
-0.197702486,-0.035
-0.197700486,-0.00166667
-0.197698486,-0.035
-0.197696486,-0.00166667
-0.197694486,-0.00166667
-0.197692486,-0.035
-0.197690486,-0.035
-0.197688486,-0.00166667
