0.21886668,3.28333
0.21886768,3.28333
0.21886868,3.28333
0.21886968,3.28333
0.21887068,3.28333
0.21887168,3.28333
0.21887268,3.28333
0.21887368,3.28333
0.21887468,3.28333
0.21887568,3.28333
0.21887668,3.28333
0.21887768,3.28333
0.21887868,3.28333
0.21887968,3.28333
0.21888068,3.28333
0.21888168,3.28333
0.21888268,3.28333
0.21888368,3.28333
0.21888468,3.28333
0.21888568,3.28333
0.21888668,3.28333
0.21888768,3.28333
0.21888868,3.28333
0.21888968,3.28333
0.21889068,3.28333
0.21889168,3.28333
0.21889268,3.28333
0.21889368,3.28333
0.21889468,3.28333
0.21889568,3.31667
0.21889668,3.28333
0.21889768,3.28333
0.21889868,3.28333
0.21889968,3.28333
0.21890068,3.31667
0.21890168,3.28333
0.21890268,3.28333
0.21890368,3.28333
0.21890468,3.28333
0.21890568,3.28333
0.21890668,3.28333
0.21890768,3.28333
0.21890868,3.28333
0.21890968,3.28333
0.21891068,3.28333
0.21891168,3.28333
0.21891268,3.28333
0.21891368,3.28333
0.21891468,3.28333
0.21891568,3.28333
0.21891668,3.28333
0.21891768,3.28333
0.21891868,3.28333
0.21891968,3.28333
0.21892068,3.28333
0.21892168,3.28333
0.21892268,3.28333
0.21892368,3.28333
0.21892468,3.28333
0.21892568,3.28333
0.21892668,3.28333
0.21892768,3.28333
0.21892868,3.31667
0.21892968,3.28333
0.21893068,3.28333
0.21893168,3.28333
0.21893268,3.28333
0.21893368,3.28333
0.21893468,3.28333
0.21893568,3.28333
0.21893668,3.28333
0.21893768,3.28333
0.21893868,3.28333
0.21893968,3.28333
0.21894068,3.28333
0.21894168,3.28333
0.21894268,3.28333
0.21894368,3.28333
0.21894468,3.28333
0.21894568,3.28333
0.21894668,3.28333
0.21894768,3.28333
0.21894868,3.28333
0.21894968,3.28333
0.21895068,3.28333
0.21895168,3.28333
0.21895268,3.28333
0.21895368,3.28333
0.21895468,3.28333
0.21895568,3.28333
0.21895668,3.28333
0.21895768,3.28333
0.21895868,3.28333
0.21895968,3.28333
0.21896068,3.28333
0.21896168,3.28333
0.21896268,3.28333
0.21896368,3.28333
0.21896468,3.28333
0.21896568,3.28333
0.21896668,3.31667
0.21896768,3.31667
0.21896868,3.28333
0.21896968,3.28333
0.21897068,3.28333
0.21897168,3.28333
0.21897268,3.28333
0.21897368,3.28333
0.21897468,3.28333
0.21897568,3.31667
0.21897668,3.28333
0.21897768,3.28333
0.21897868,3.28333
0.21897968,3.28333
0.21898068,3.28333
0.21898168,3.31667
0.21898268,3.28333
0.21898368,3.28333
0.21898468,3.31667
0.21898568,3.28333
0.21898668,3.31667
0.21898768,3.28333
0.21898868,3.28333
0.21898968,3.28333
0.21899068,3.28333
0.21899168,3.28333
0.21899268,3.28333
0.21899368,3.28333
0.21899468,3.28333
0.21899568,3.28333
0.21899668,3.28333
0.21899768,3.28333
0.21899868,3.28333
0.21899968,3.28333
0.21900068,3.28333
0.21900168,3.28333
0.21900268,3.28333
0.21900368,3.28333
0.21900468,3.28333
0.21900568,3.28333
0.21900668,3.28333
0.21900768,3.28333
0.21900868,3.28333
0.21900968,3.28333
0.21901068,3.28333
0.21901168,3.28333
0.21901268,3.28333
0.21901368,3.28333
0.21901468,3.28333
0.21901568,3.28333
0.21901668,3.28333
0.21901768,3.31667
0.21901868,3.28333
0.21901968,3.28333
0.21902068,3.31667
0.21902168,3.28333
0.21902268,3.28333
0.21902368,3.28333
0.21902468,3.28333
0.21902568,3.28333
0.21902668,3.28333
0.21902768,3.28333
0.21902868,3.28333
0.21902968,3.28333
0.21903068,3.28333
0.21903168,3.28333
0.21903268,3.28333
0.21903368,3.28333
0.21903468,3.28333
0.21903568,3.28333
0.21903668,3.28333
0.21903768,3.28333
0.21903868,3.28333
0.21903968,3.28333
0.21904068,3.28333
0.21904168,3.28333
0.21904268,3.28333
0.21904368,3.31667
0.21904468,3.28333
0.21904568,3.28333
0.21904668,3.28333
0.21904768,3.28333
0.21904868,3.28333
0.21904968,3.28333
0.21905068,3.28333
0.21905168,3.28333
0.21905268,3.28333
0.21905368,3.28333
0.21905468,3.28333
0.21905568,3.28333
0.21905668,3.28333
0.21905768,3.28333
0.21905868,3.28333
0.21905968,-0.0166667
0.21906068,0.0166667
0.21906168,0.0166667
0.21906268,0.0166667
0.21906368,0.05
0.21906468,0.0166667
0.21906568,0.0166667
0.21906668,0.05
0.21906768,0.0166667
0.21906868,0.0166667
0.21906968,0.05
0.21907068,0.0166667
0.21907168,0.05
0.21907268,0.05
0.21907368,0.0166667
0.21907468,0.05
0.21907568,0.05
0.21907668,0.05
0.21907768,0.0166667
0.21907868,0.05
0.21907968,0.05
0.21908068,0.0166667
0.21908168,0.05
0.21908268,0.05
0.21908368,0.05
0.21908468,0.05
0.21908568,0.05
0.21908668,0.05
0.21908768,0.0166667
0.21908868,0.05
0.21908968,0.0166667
0.21909068,0.0166667
0.21909168,0.05
0.21909268,0.0166667
0.21909368,0.05
0.21909468,0.0166667
0.21909568,0.05
0.21909668,0.05
0.21909768,0.0166667
0.21909868,0.0166667
0.21909968,0.0166667
0.21910068,0.0166667
0.21910168,0.0166667
0.21910268,0.05
0.21910368,0.0166667
0.21910468,0.0166667
0.21910568,0.0166667
0.21910668,0.05
0.21910768,0.05
0.21910868,0.0166667
0.21910968,0.05
0.21911068,0.0166667
0.21911168,0.05
0.21911268,0.0166667
0.21911368,0.0166667
0.21911468,0.0166667
0.21911568,0.0166667
0.21911668,0.0166667
0.21911768,0.0166667
0.21911868,0.0166667
0.21911968,0.05
0.21912068,0.0166667
0.21912168,0.0166667
0.21912268,0.05
0.21912368,0.05
0.21912468,0.0166667
0.21912568,0.0166667
0.21912668,0.0166667
0.21912768,0.0166667
0.21912868,0.05
0.21912968,0.05
0.21913068,0.0166667
0.21913168,0.0166667
0.21913268,0.0166667
0.21913368,0.0166667
0.21913468,0.0166667
0.21913568,0.0166667
0.21913668,0.0166667
0.21913768,0.0166667
0.21913868,0.0166667
0.21913968,0.0166667
0.21914068,0.0166667
0.21914168,0.0166667
0.21914268,0.0166667
0.21914368,0.0166667
0.21914468,0.0166667
0.21914568,0.0166667
0.21914668,0.0166667
0.21914768,0.05
0.21914868,0.0166667
0.21914968,0.0166667
0.21915068,0.0166667
0.21915168,0.0166667
0.21915268,0.0166667
0.21915368,0.0166667
0.21915468,0.0166667
0.21915568,0.0166667
0.21915668,0.0166667
0.21915768,0.0166667
0.21915868,0.0166667
0.21915968,0.0166667
0.21916068,0.0166667
0.21916168,0.0166667
0.21916268,0.0166667
0.21916368,0.0166667
0.21916468,0.0166667
0.21916568,0.0166667
0.21916668,0.0166667
0.21916768,0.0166667
0.21916868,0.0166667
0.21916968,0.0166667
0.21917068,0.0166667
0.21917168,0.0166667
0.21917268,0.0166667
0.21917368,0.0166667
0.21917468,0.05
0.21917568,0.0166667
0.21917668,0.0166667
0.21917768,0.0166667
0.21917868,0.0166667
0.21917968,0.0166667
0.21918068,0.0166667
0.21918168,0.0166667
0.21918268,0.0166667
0.21918368,0.0166667
0.21918468,0.0166667
0.21918568,0.0166667
0.21918668,0.0166667
0.21918768,0.0166667
0.21918868,0.0166667
0.21918968,0.0166667
0.21919068,0.0166667
0.21919168,0.0166667
0.21919268,0.0166667
0.21919368,0.0166667
0.21919468,0.0166667
0.21919568,0.0166667
0.21919668,0.0166667
0.21919768,0.0166667
0.21919868,0.0166667
0.21919968,0.0166667
0.21920068,0.0166667
0.21920168,0.0166667
0.21920268,0.0166667
0.21920368,0.0166667
0.21920468,0.0166667
0.21920568,0.0166667
0.21920668,0.0166667
0.21920768,0.0166667
0.21920868,0.0166667
0.21920968,0.0166667
0.21921068,0.0166667
0.21921168,0.0166667
0.21921268,0.0166667
0.21921368,0.0166667
0.21921468,0.0166667
0.21921568,0.0166667
0.21921668,0.0166667
0.21921768,0.0166667
0.21921868,0.0166667
0.21921968,0.0166667
0.21922068,0.0166667
0.21922168,0.0166667
0.21922268,0.0166667
0.21922368,0.0166667
0.21922468,0.0166667
0.21922568,0.0166667
0.21922668,0.0166667
0.21922768,0.0166667
0.21922868,0.0166667
0.21922968,0.0166667
0.21923068,0.0166667
0.21923168,0.0166667
0.21923268,-0.0166667
0.21923368,0.0166667
0.21923468,0.0166667
0.21923568,-0.0166667
0.21923668,0.0166667
0.21923768,0.0166667
0.21923868,0.0166667
0.21923968,0.0166667
0.21924068,0.0166667
0.21924168,0.0166667
0.21924268,0.0166667
0.21924368,0.0166667
0.21924468,0.0166667
0.21924568,0.0166667
0.21924668,0.0166667
0.21924768,0.0166667
0.21924868,0.0166667
0.21924968,0.0166667
0.21925068,0.0166667
0.21925168,0.0166667
0.21925268,0.0166667
0.21925368,0.0166667
0.21925468,0.0166667
0.21925568,0.0166667
0.21925668,0.0166667
0.21925768,0.0166667
0.21925868,-0.0166667
0.21925968,0.0166667
0.21926068,0.0166667
0.21926168,0.0166667
0.21926268,0.0166667
0.21926368,0.0166667
0.21926468,0.0166667
0.21926568,0.0166667
0.21926668,0.0166667
0.21926768,0.0166667
0.21926868,0.0166667
0.21926968,0.0166667
0.21927068,0.0166667
0.21927168,0.0166667
0.21927268,0.0166667
0.21927368,0.0166667
0.21927468,0.0166667
0.21927568,0.0166667
0.21927668,0.0166667
0.21927768,0.0166667
0.21927868,0.0166667
0.21927968,0.0166667
0.21928068,0.0166667
0.21928168,0.0166667
0.21928268,0.0166667
0.21928368,0.0166667
0.21928468,0.0166667
0.21928568,0.0166667
0.21928668,0.0166667
0.21928768,0.0166667
0.21928868,0.0166667
0.21928968,0.0166667
0.21929068,0.0166667
0.21929168,0.0166667
0.21929268,0.0166667
0.21929368,0.0166667
0.21929468,0.0166667
0.21929568,0.0166667
0.21929668,0.0166667
0.21929768,0.0166667
0.21929868,0.0166667
0.21929968,0.0166667
0.21930068,0.0166667
0.21930168,0.0166667
0.21930268,0.0166667
0.21930368,-0.0166667
0.21930468,0.0166667
0.21930568,0.0166667
0.21930668,0.0166667
0.21930768,0.0166667
0.21930868,0.0166667
0.21930968,0.0166667
0.21931068,0.0166667
0.21931168,0.0166667
0.21931268,0.0166667
0.21931368,0.0166667
0.21931468,-0.0166667
0.21931568,0.0166667
0.21931668,0.0166667
0.21931768,0.0166667
0.21931868,0.0166667
0.21931968,-0.0166667
0.21932068,0.0166667
0.21932168,0.0166667
0.21932268,0.0166667
0.21932368,0.0166667
0.21932468,0.0166667
0.21932568,0.0166667
0.21932668,0.0166667
0.21932768,0.0166667
0.21932868,0.0166667
0.21932968,0.0166667
0.21933068,-0.0166667
0.21933168,0.0166667
0.21933268,0.0166667
0.21933368,0.0166667
0.21933468,0.0166667
0.21933568,0.0166667
0.21933668,-0.0166667
0.21933768,0.0166667
0.21933868,0.0166667
0.21933968,0.0166667
0.21934068,-0.0166667
0.21934168,0.0166667
0.21934268,0.0166667
0.21934368,0.0166667
0.21934468,0.0166667
0.21934568,0.0166667
0.21934668,0.0166667
0.21934768,0.0166667
0.21934868,-0.0166667
0.21934968,0.0166667
0.21935068,0.0166667
0.21935168,0.0166667
0.21935268,0.0166667
0.21935368,0.0166667
0.21935468,0.0166667
0.21935568,0.0166667
0.21935668,-0.0166667
0.21935768,0.0166667
0.21935868,0.0166667
0.21935968,0.0166667
0.21936068,0.0166667
0.21936168,0.0166667
0.21936268,-0.0166667
0.21936368,0.0166667
0.21936468,0.0166667
0.21936568,0.0166667
0.21936668,0.0166667
0.21936768,0.0166667
0.21936868,0.0166667
0.21936968,0.0166667
0.21937068,0.0166667
0.21937168,0.0166667
0.21937268,0.0166667
0.21937368,0.0166667
0.21937468,0.0166667
0.21937568,0.0166667
0.21937668,0.0166667
0.21937768,-0.0166667
0.21937868,0.0166667
0.21937968,0.0166667
0.21938068,0.0166667
0.21938168,0.0166667
0.21938268,0.0166667
0.21938368,0.0166667
0.21938468,0.0166667
0.21938568,0.0166667
0.21938668,0.0166667
0.21938768,0.0166667
0.21938868,0.0166667
0.21938968,0.0166667
0.21939068,0.0166667
0.21939168,0.0166667
0.21939268,0.0166667
0.21939368,0.0166667
0.21939468,0.0166667
0.21939568,-0.0166667
0.21939668,0.0166667
0.21939768,-0.0166667
0.21939868,0.0166667
0.21939968,0.0166667
0.21940068,0.0166667
0.21940168,-0.0166667
0.21940268,0.0166667
0.21940368,0.0166667
0.21940468,-0.0166667
0.21940568,0.0166667
0.21940668,0.0166667
0.21940768,0.0166667
0.21940868,-0.0166667
0.21940968,0.0166667
0.21941068,0.0166667
0.21941168,0.0166667
0.21941268,0.0166667
0.21941368,0.0166667
0.21941468,0.0166667
0.21941568,-0.0166667
0.21941668,0.0166667
0.21941768,0.0166667
0.21941868,0.0166667
0.21941968,0.0166667
0.21942068,0.0166667
0.21942168,0.0166667
0.21942268,0.0166667
0.21942368,0.0166667
0.21942468,0.0166667
0.21942568,0.0166667
0.21942668,0.0166667
0.21942768,0.0166667
0.21942868,0.0166667
0.21942968,0.0166667
0.21943068,0.0166667
0.21943168,0.0166667
0.21943268,0.0166667
0.21943368,0.0166667
0.21943468,0.0166667
0.21943568,-0.0166667
0.21943668,0.0166667
0.21943768,0.0166667
0.21943868,0.0166667
0.21943968,0.0166667
0.21944068,0.0166667
0.21944168,0.0166667
0.21944268,0.0166667
0.21944368,-0.0166667
0.21944468,0.0166667
0.21944568,0.0166667
0.21944668,0.0166667
0.21944768,0.0166667
0.21944868,0.0166667
0.21944968,0.0166667
0.21945068,0.0166667
0.21945168,0.0166667
0.21945268,-0.0166667
0.21945368,0.0166667
0.21945468,-0.0166667
0.21945568,0.0166667
0.21945668,0.0166667
0.21945768,0.0166667
0.21945868,0.0166667
0.21945968,-0.0166667
0.21946068,0.0166667
0.21946168,0.0166667
0.21946268,-0.0166667
0.21946368,0.0166667
0.21946468,0.0166667
0.21946568,0.0166667
0.21946668,0.0166667
0.21946768,0.0166667
0.21946868,0.0166667
0.21946968,-0.0166667
0.21947068,0.0166667
0.21947168,-0.0166667
0.21947268,-0.0166667
0.21947368,0.0166667
0.21947468,-0.0166667
0.21947568,0.0166667
0.21947668,0.0166667
0.21947768,0.0166667
0.21947868,-0.0166667
0.21947968,-0.0166667
0.21948068,-0.0166667
0.21948168,0.0166667
0.21948268,-0.0166667
0.21948368,0.0166667
0.21948468,0.0166667
0.21948568,-0.0166667
0.21948668,-0.0166667
0.21948768,0.0166667
0.21948868,0.0166667
0.21948968,0.0166667
0.21949068,-0.0166667
0.21949168,-0.0166667
0.21949268,-0.0166667
0.21949368,0.0166667
0.21949468,-0.0166667
0.21949568,0.0166667
0.21949668,0.0166667
0.21949768,0.0166667
0.21949868,0.0166667
0.21949968,0.0166667
0.21950068,-0.0166667
0.21950168,0.0166667
0.21950268,-0.0166667
0.21950368,0.0166667
0.21950468,0.0166667
0.21950568,0.0166667
0.21950668,0.0166667
0.21950768,0.0166667
0.21950868,-0.0166667
0.21950968,0.0166667
0.21951068,-0.0166667
0.21951168,-0.0166667
0.21951268,0.0166667
0.21951368,0.0166667
0.21951468,0.0166667
0.21951568,0.0166667
0.21951668,0.0166667
0.21951768,0.0166667
0.21951868,0.0166667
0.21951968,-0.0166667
0.21952068,-0.0166667
0.21952168,0.0166667
0.21952268,0.0166667
0.21952368,0.0166667
0.21952468,0.0166667
0.21952568,0.0166667
0.21952668,0.0166667
0.21952768,-0.0166667
0.21952868,0.0166667
0.21952968,0.0166667
0.21953068,0.0166667
0.21953168,-0.0166667
0.21953268,0.0166667
0.21953368,-0.0166667
0.21953468,0.0166667
0.21953568,-0.0166667
0.21953668,0.0166667
0.21953768,-0.0166667
0.21953868,0.0166667
0.21953968,0.0166667
0.21954068,0.0166667
0.21954168,-0.0166667
0.21954268,0.0166667
0.21954368,0.0166667
0.21954468,0.0166667
0.21954568,0.0166667
0.21954668,0.0166667
0.21954768,0.0166667
0.21954868,0.0166667
0.21954968,0.0166667
0.21955068,0.0166667
0.21955168,-0.0166667
0.21955268,-0.0166667
0.21955368,-0.0166667
0.21955468,-0.0166667
0.21955568,0.0166667
0.21955668,0.0166667
0.21955768,-0.0166667
0.21955868,-0.0166667
0.21955968,0.0166667
0.21956068,0.0166667
0.21956168,0.0166667
0.21956268,0.0166667
0.21956368,-0.0166667
0.21956468,-0.0166667
0.21956568,0.0166667
0.21956668,0.0166667
0.21956768,-0.0166667
0.21956868,0.0166667
0.21956968,-0.0166667
0.21957068,0.0166667
0.21957168,-0.0166667
0.21957268,-0.0166667
0.21957368,-0.0166667
0.21957468,0.0166667
0.21957568,0.0166667
0.21957668,-0.0166667
0.21957768,0.0166667
0.21957868,-0.0166667
0.21957968,0.0166667
0.21958068,-0.0166667
0.21958168,-0.0166667
0.21958268,0.0166667
0.21958368,-0.0166667
0.21958468,-0.0166667
0.21958568,0.0166667
0.21958668,0.0166667
0.21958768,0.0166667
0.21958868,0.0166667
0.21958968,0.0166667
0.21959068,0.0166667
0.21959168,-0.0166667
0.21959268,0.0166667
0.21959368,0.0166667
0.21959468,0.0166667
0.21959568,-0.0166667
0.21959668,0.0166667
0.21959768,0.0166667
0.21959868,-0.0166667
0.21959968,0.0166667
0.21960068,0.0166667
0.21960168,-0.0166667
0.21960268,0.0166667
0.21960368,0.0166667
0.21960468,0.0166667
0.21960568,0.0166667
0.21960668,0.0166667
0.21960768,-0.0166667
0.21960868,-0.0166667
0.21960968,0.0166667
0.21961068,0.0166667
0.21961168,0.0166667
0.21961268,0.0166667
0.21961368,0.0166667
0.21961468,0.0166667
0.21961568,0.0166667
0.21961668,0.0166667
0.21961768,0.0166667
0.21961868,0.0166667
0.21961968,-0.0166667
0.21962068,0.0166667
0.21962168,-0.0166667
0.21962268,0.0166667
0.21962368,0.0166667
0.21962468,0.0166667
0.21962568,-0.0166667
0.21962668,0.0166667
0.21962768,0.0166667
0.21962868,0.0166667
0.21962968,0.0166667
0.21963068,0.0166667
0.21963168,-0.0166667
0.21963268,0.0166667
0.21963368,0.0166667
0.21963468,-0.0166667
0.21963568,0.0166667
0.21963668,0.0166667
0.21963768,-0.0166667
0.21963868,0.0166667
0.21963968,3.31667
0.21964068,3.28333
0.21964168,3.28333
0.21964268,3.28333
0.21964368,3.25
0.21964468,3.25
0.21964568,3.25
0.21964668,3.25
0.21964768,3.28333
0.21964868,3.28333
0.21964968,3.25
0.21965068,3.25
0.21965168,3.28333
0.21965268,3.28333
0.21965368,3.28333
0.21965468,3.25
0.21965568,3.25
0.21965668,3.25
0.21965768,3.25
0.21965868,3.25
0.21965968,3.25
0.21966068,3.25
0.21966168,3.25
0.21966268,3.25
0.21966368,3.25
0.21966468,3.25
0.21966568,3.25
0.21966668,3.25
0.21966768,3.25
0.21966868,3.25
0.21966968,3.25
0.21967068,3.25
0.21967168,3.25
0.21967268,3.25
0.21967368,3.25
0.21967468,3.25
0.21967568,3.25
0.21967668,3.25
0.21967768,3.25
0.21967868,3.21667
0.21967968,3.25
0.21968068,3.25
0.21968168,3.25
0.21968268,3.25
0.21968368,3.25
0.21968468,3.25
0.21968568,3.25
0.21968668,3.21667
0.21968768,3.25
0.21968868,3.25
0.21968968,3.25
0.21969068,3.25
0.21969168,3.25
0.21969268,3.25
0.21969368,3.25
0.21969468,3.25
0.21969568,3.28333
0.21969668,3.28333
0.21969768,3.25
0.21969868,3.28333
0.21969968,3.25
0.21970068,3.25
0.21970168,3.25
0.21970268,3.25
0.21970368,3.28333
0.21970468,3.28333
0.21970568,3.28333
