-0.024649505,-0.0683333
-0.024649005,-0.0683333
-0.024648505,-0.035
-0.024648005,3.365
-0.024647505,3.365
-0.024647005,3.33167
-0.024646505,-0.0683333
-0.024646005,-0.0683333
-0.024645505,-0.0683333
-0.024645005,-0.035
-0.024644505,3.33167
-0.024644005,3.365
-0.024643505,3.33167
-0.024643005,-0.0683333
-0.024642505,-0.0683333
-0.024642005,-0.0683333
-0.024641505,-0.0683333
-0.024641005,3.365
-0.024640505,3.365
-0.024640005,3.33167
-0.024639505,3.365
-0.024639005,-0.0683333
-0.024638505,-0.0683333
-0.024638005,-0.035
-0.024637505,-0.035
-0.024637005,3.365
-0.024636505,3.365
-0.024636005,3.365
-0.024635505,-0.0683333
-0.024635005,-0.0683333
-0.024634505,-0.035
-0.024634005,-0.035
-0.024633505,3.365
-0.024633005,3.365
-0.024632505,3.33167
-0.024632005,3.33167
-0.024631505,-0.0683333
-0.024631005,-0.0683333
-0.024630505,-0.0683333
-0.024630005,-0.035
-0.024629505,3.365
-0.024629005,3.365
-0.024628505,3.33167
-0.024628005,-0.0683333
-0.024627505,-0.0683333
-0.024627005,-0.035
-0.024626505,-0.035
-0.024626005,3.365
-0.024625505,3.365
-0.024625005,3.365
-0.024624505,-0.101667
-0.024624005,-0.0683333
-0.024623505,-0.0683333
-0.024623005,-0.0683333
-0.024622505,3.365
-0.024622005,3.365
-0.024621505,3.365
-0.024621005,-0.301667
-0.024620505,-0.035
-0.024620005,-0.035
-0.024619505,-0.035
-0.024619005,2.99833
-0.024618505,3.365
-0.024618005,3.33167
-0.024617505,3.33167
-0.024617005,-0.0683333
-0.024616505,-0.0683333
-0.024616005,-0.035
-0.024615505,-0.035
-0.024615005,3.365
-0.024614505,3.365
-0.024614005,3.33167
-0.024613505,-0.0683333
-0.024613005,-0.035
-0.024612505,-0.0683333
-0.024612005,-0.0683333
-0.024611505,3.365
-0.024611005,3.365
-0.024610505,3.365
-0.024610005,-0.035
-0.024609505,-0.0683333
-0.024609005,-0.0683333
-0.024608505,-0.0683333
-0.024608005,3.29833
-0.024607505,3.365
-0.024607005,3.33167
-0.024606505,3.33167
-0.024606005,-0.0683333
-0.024605505,-0.035
-0.024605005,-0.035
-0.024604505,-0.035
-0.024604005,3.365
-0.024603505,3.365
-0.024603005,3.365
-0.024602505,-0.0683333
-0.024602005,-0.0683333
-0.024601505,-0.0683333
-0.024601005,-0.035
-0.024600505,3.39833
-0.024600005,3.365
-0.024599505,3.33167
-0.024599005,-0.0683333
-0.024598505,-0.0683333
-0.024598005,-0.035
-0.024597505,-0.0683333
-0.024597005,3.365
-0.024596505,3.365
-0.024596005,3.365
-0.024595505,3.33167
-0.024595005,-0.0683333
-0.024594505,-0.0683333
-0.024594005,-0.035
-0.024593505,-0.035
-0.024593005,3.365
-0.024592505,3.365
-0.024592005,3.365
-0.024591505,-0.101667
-0.024591005,-0.0683333
-0.024590505,-0.0683333
-0.024590005,-0.0683333
-0.024589505,3.43167
-0.024589005,3.365
-0.024588505,3.365
-0.024588005,3.365
-0.024587505,-0.0683333
-0.024587005,-0.0683333
-0.024586505,-0.0683333
-0.024586005,-0.035
-0.024585505,3.365
-0.024585005,3.365
-0.024584505,3.33167
-0.024584005,-0.0683333
-0.024583505,-0.0683333
-0.024583005,-0.035
-0.024582505,-0.035
-0.024582005,3.365
-0.024581505,3.365
-0.024581005,3.33167
-0.024580505,-0.0683333
-0.024580005,-0.0683333
-0.024579505,-0.0683333
-0.024579005,-0.035
-0.024578505,3.365
-0.024578005,3.365
-0.024577505,3.365
-0.024577005,3.33167
-0.024576505,-0.0683333
-0.024576005,-0.0683333
-0.024575505,-0.0683333
-0.024575005,-0.035
-0.024574505,3.365
-0.024574005,3.365
-0.024573505,3.33167
-0.024573005,-0.0683333
-0.024572505,-0.0683333
-0.024572005,-0.0683333
-0.024571505,-0.035
-0.024571005,3.365
-0.024570505,3.365
-0.024570005,3.33167
-0.024569505,-0.0683333
-0.024569005,-0.0683333
-0.024568505,-0.0683333
-0.024568005,-0.035
-0.024567505,3.39833
-0.024567005,3.365
-0.024566505,3.365
-0.024566005,3.33167
-0.024565505,-0.0683333
-0.024565005,-0.0683333
-0.024564505,-0.0683333
-0.024564005,-0.035
-0.024563505,3.365
-0.024563005,3.33167
-0.024562505,3.33167
-0.024562005,-0.0683333
-0.024561505,-0.0683333
-0.024561005,-0.035
-0.024560505,-0.035
-0.024560005,3.365
-0.024559505,3.365
-0.024559005,3.365
-0.024558505,-0.0683333
-0.024558005,-0.0683333
-0.024557505,-0.035
-0.024557005,-0.035
-0.024556505,-0.0683333
-0.024556005,3.365
-0.024555505,3.33167
-0.024555005,3.365
-0.024554505,-0.0683333
-0.024554005,-0.0683333
-0.024553505,-0.035
-0.024553005,-0.035
-0.024552505,3.365
-0.024552005,3.33167
-0.024551505,3.365
-0.024551005,-0.101667
-0.024550505,-0.0683333
-0.024550005,-0.035
-0.024549505,-0.0683333
-0.024549005,3.365
-0.024548505,3.365
-0.024548005,3.365
-0.024547505,3.33167
-0.024547005,-0.0683333
-0.024546505,-0.0683333
-0.024546005,-0.035
-0.024545505,-0.0683333
-0.024545005,3.365
-0.024544505,3.365
-0.024544005,3.365
-0.024543505,-0.0683333
-0.024543005,-0.0683333
-0.024542505,-0.0683333
-0.024542005,-0.035
-0.024541505,3.365
-0.024541005,3.365
-0.024540505,3.365
-0.024540005,-0.101667
-0.024539505,-0.0683333
-0.024539005,-0.035
-0.024538505,-0.0683333
-0.024538005,3.39833
-0.024537505,3.365
-0.024537005,3.365
-0.024536505,3.33167
-0.024536005,-0.0683333
-0.024535505,-0.0683333
-0.024535005,-0.0683333
-0.024534505,-0.035
-0.024534005,3.365
-0.024533505,3.365
-0.024533005,3.33167
-0.024532505,-0.0683333
-0.024532005,-0.0683333
-0.024531505,-0.035
-0.024531005,-0.035
-0.024530505,3.365
-0.024530005,3.365
-0.024529505,3.33167
-0.024529005,-0.0683333
-0.024528505,-0.0683333
-0.024528005,-0.035
-0.024527505,-0.0683333
-0.024527005,3.365
-0.024526505,3.365
-0.024526005,3.33167
-0.024525505,2.43167
-0.024525005,-0.0683333
-0.024524505,-0.0683333
-0.024524005,-0.035
-0.024523505,3.23167
-0.024523005,3.365
-0.024522505,3.365
-0.024522005,3.33167
-0.024521505,-0.0683333
-0.024521005,-0.0683333
-0.024520505,-0.035
-0.024520005,-0.035
-0.024519505,3.365
-0.024519005,3.33167
-0.024518505,3.33167
-0.024518005,3.33167
-0.024517505,-0.0683333
-0.024517005,-0.0683333
-0.024516505,-0.035
-0.024516005,-0.035
-0.024515505,3.365
-0.024515005,3.365
-0.024514505,3.33167
-0.024514005,-0.0683333
-0.024513505,-0.0683333
-0.024513005,-0.0683333
-0.024512505,-0.0683333
-0.024512005,3.365
-0.024511505,3.365
-0.024511005,3.33167
-0.024510505,-0.0683333
-0.024510005,-0.0683333
-0.024509505,-0.0683333
-0.024509005,-0.035
-0.024508505,3.365
-0.024508005,3.365
-0.024507505,3.33167
-0.024507005,-0.0683333
-0.024506505,-0.0683333
-0.024506005,-0.035
-0.024505505,-0.035
-0.024505005,3.465
-0.024504505,3.365
-0.024504005,3.365
-0.024503505,3.365
-0.024503005,-0.0683333
-0.024502505,-0.0683333
-0.024502005,-0.0683333
-0.024501505,-0.035
-0.024501005,3.365
-0.024500505,3.365
-0.024500005,3.365
-0.024499505,-0.0683333
-0.024499005,-0.0683333
-0.024498505,-0.0683333
-0.024498005,-0.035
-0.024497505,3.365
-0.024497005,3.365
-0.024496505,3.365
-0.024496005,-0.135
-0.024495505,-0.0683333
-0.024495005,-0.035
-0.024494505,-0.0683333
-0.024494005,3.29833
-0.024493505,3.365
-0.024493005,3.365
-0.024492505,3.365
-0.024492005,-0.0683333
-0.024491505,-0.0683333
-0.024491005,-0.035
-0.024490505,-0.035
-0.024490005,3.365
-0.024489505,3.365
-0.024489005,3.365
-0.024488505,-0.0683333
-0.024488005,-0.0683333
-0.024487505,-0.0683333
-0.024487005,-0.035
-0.024486505,3.365
-0.024486005,3.365
-0.024485505,3.33167
-0.024485005,-0.0683333
-0.024484505,-0.0683333
-0.024484005,-0.0683333
-0.024483505,-0.0683333
-0.024483005,-0.035
-0.024482505,3.365
-0.024482005,3.365
-0.024481505,3.365
-0.024481005,-0.101667
-0.024480505,-0.0683333
-0.024480005,-0.0683333
-0.024479505,-0.0683333
-0.024479005,3.365
-0.024478505,3.365
-0.024478005,3.33167
-0.024477505,-0.135
-0.024477005,-0.0683333
-0.024476505,-0.0683333
-0.024476005,-0.0683333
-0.024475505,3.99833
-0.024475005,3.365
-0.024474505,3.365
-0.024474005,3.33167
-0.024473505,-0.0683333
-0.024473005,-0.0683333
-0.024472505,-0.0683333
-0.024472005,-0.035
-0.024471505,3.365
-0.024471005,3.365
-0.024470505,3.33167
-0.024470005,-0.0683333
-0.024469505,-0.0683333
-0.024469005,-0.0683333
-0.024468505,-0.035
-0.024468005,3.365
-0.024467505,3.365
-0.024467005,3.365
-0.024466505,0.0316667
-0.024466005,-0.035
-0.024465505,-0.0683333
-0.024465005,-0.035
-0.024464505,3.29833
-0.024464005,3.365
-0.024463505,3.33167
-0.024463005,3.33167
-0.024462505,-0.0683333
-0.024462005,-0.0683333
-0.024461505,-0.0683333
-0.024461005,-0.035
-0.024460505,3.365
-0.024460005,3.33167
-0.024459505,3.33167
-0.024459005,-0.0683333
-0.024458505,-0.0683333
-0.024458005,-0.035
-0.024457505,-0.035
-0.024457005,3.39833
-0.024456505,3.365
-0.024456005,3.365
-0.024455505,-0.101667
-0.024455005,-0.0683333
-0.024454505,-0.0683333
-0.024454005,-0.035
-0.024453505,3.365
-0.024453005,3.365
-0.024452505,3.33167
-0.024452005,3.33167
-0.024451505,-0.0683333
-0.024451005,-0.0683333
-0.024450505,-0.0683333
-0.024450005,-0.035
-0.024449505,3.365
-0.024449005,3.365
-0.024448505,3.33167
-0.024448005,-0.0683333
-0.024447505,-0.0683333
-0.024447005,-0.035
-0.024446505,-0.035
-0.024446005,-0.0683333
-0.024445505,3.365
-0.024445005,3.365
-0.024444505,3.33167
-0.024444005,-0.0683333
-0.024443505,-0.0683333
-0.024443005,-0.035
-0.024442505,-0.035
-0.024442005,3.365
-0.024441505,3.365
-0.024441005,3.365
-0.024440505,-0.0683333
-0.024440005,-0.0683333
-0.024439505,-0.035
-0.024439005,-0.035
-0.024438505,3.365
-0.024438005,3.365
-0.024437505,3.33167
-0.024437005,-0.201667
