-0.039966415,4.96667
-0.039965915,4.96667
-0.039965415,4.96667
-0.039964915,4.96667
-0.039964415,4.96667
-0.039963915,4.96667
-0.039963415,4.96667
-0.039962915,4.96667
-0.039962415,4.96667
-0.039961915,4.96667
-0.039961415,4.96667
-0.039960915,4.96667
-0.039960415,4.96667
-0.039959915,4.96667
-0.039959415,4.96667
-0.039958915,4.96667
-0.039958415,4.96667
-0.039957915,5
-0.039957415,4.96667
-0.039956915,4.96667
-0.039956415,4.96667
-0.039955915,5
-0.039955415,4.96667
-0.039954915,4.93333
-0.039954415,4.96667
-0.039953915,4.96667
-0.039953415,4.96667
-0.039952915,4.96667
-0.039952415,4.96667
-0.039951915,4.96667
-0.039951415,4.96667
-0.039950915,4.96667
-0.039950415,4.96667
-0.039949915,4.96667
-0.039949415,4.96667
-0.039948915,4.93333
-0.039948415,4.96667
-0.039947915,4.96667
-0.039947415,4.93333
-0.039946915,4.96667
-0.039946415,4.93333
-0.039945915,4.9
-0.039945415,4.93333
-0.039944915,4.9
-0.039944415,4.9
-0.039943915,4.9
-0.039943415,4.93333
-0.039942915,4.93333
-0.039942415,4.93333
-0.039941915,4.93333
-0.039941415,4.96667
-0.039940915,4.93333
-0.039940415,4.96667
-0.039939915,4.96667
-0.039939415,4.96667
-0.039938915,4.96667
-0.039938415,4.96667
-0.039937915,4.96667
-0.039937415,4.96667
-0.039936915,4.96667
-0.039936415,4.96667
-0.039935915,5
-0.039935415,4.96667
-0.039934915,4.96667
-0.039934415,5
-0.039933915,4.96667
-0.039933415,5
-0.039932915,4.96667
-0.039932415,4.96667
-0.039931915,4.96667
-0.039931415,4.96667
-0.039930915,4.96667
-0.039930415,4.96667
-0.039929915,4.93333
-0.039929415,4.96667
-0.039928915,4.96667
-0.039928415,4.96667
-0.039927915,4.96667
-0.039927415,4.96667
-0.039926915,4.96667
-0.039926415,4.93333
-0.039925915,4.96667
-0.039925415,4.96667
-0.039924915,4.96667
-0.039924415,4.96667
-0.039923915,4.96667
-0.039923415,4.93333
-0.039922915,4.96667
-0.039922415,4.96667
-0.039921915,4.93333
-0.039921415,4.93333
-0.039920915,4.93333
-0.039920415,4.93333
-0.039919915,4.93333
-0.039919415,4.9
-0.039918915,4.9
-0.039918415,4.93333
-0.039917915,4.9
-0.039917415,4.9
-0.039916915,4.93333
-0.039916415,4.9
-0.039915915,4.93333
-0.039915415,4.93333
-0.039914915,4.93333
-0.039914415,4.93333
-0.039913915,4.96667
-0.039913415,4.96667
-0.039912915,4.96667
-0.039912415,4.96667
-0.039911915,4.96667
-0.039911415,4.96667
-0.039910915,4.96667
-0.039910415,4.96667
-0.039909915,4.96667
-0.039909415,5
-0.039908915,5.03333
-0.039908415,5
-0.039907915,4.96667
-0.039907415,4.96667
-0.039906915,5
-0.039906415,4.96667
-0.039905915,4.96667
-0.039905415,4.96667
-0.039904915,4.96667
-0.039904415,4.96667
-0.039903915,4.96667
-0.039903415,4.96667
-0.039902915,4.96667
-0.039902415,4.96667
-0.039901915,4.96667
-0.039901415,4.96667
-0.039900915,4.96667
-0.039900415,4.96667
-0.039899915,4.96667
-0.039899415,5
-0.039898915,4.96667
-0.039898415,4.96667
-0.039897915,4.96667
-0.039897415,4.96667
-0.039896915,4.96667
-0.039896415,4.96667
-0.039895915,4.96667
-0.039895415,4.93333
-0.039894915,4.93333
-0.039894415,4.93333
-0.039893915,4.93333
-0.039893415,4.9
-0.039892915,4.9
-0.039892415,4.9
-0.039891915,4.9
-0.039891415,4.9
-0.039890915,4.93333
-0.039890415,4.93333
-0.039889915,4.93333
-0.039889415,4.96667
-0.039888915,4.96667
-0.039888415,4.96667
-0.039887915,4.96667
-0.039887415,4.96667
-0.039886915,4.96667
-0.039886415,4.96667
-0.039885915,4.96667
-0.039885415,4.96667
-0.039884915,4.96667
-0.039884415,4.96667
-0.039883915,4.96667
-0.039883415,4.96667
-0.039882915,4.96667
-0.039882415,4.96667
-0.039881915,4.96667
-0.039881415,4.96667
-0.039880915,4.96667
-0.039880415,4.96667
-0.039879915,4.96667
-0.039879415,4.96667
-0.039878915,4.96667
-0.039878415,4.96667
-0.039877915,4.96667
-0.039877415,4.96667
-0.039876915,4.96667
-0.039876415,4.93333
-0.039875915,4.96667
-0.039875415,4.96667
-0.039874915,4.96667
-0.039874415,4.96667
-0.039873915,4.96667
-0.039873415,4.96667
-0.039872915,4.96667
-0.039872415,4.96667
-0.039871915,4.93333
-0.039871415,4.93333
-0.039870915,4.96667
-0.039870415,4.96667
-0.039869915,4.93333
-0.039869415,4.93333
-0.039868915,4.93333
-0.039868415,4.9
-0.039867915,4.93333
-0.039867415,4.9
-0.039866915,4.9
-0.039866415,4.9
-0.039865915,4.9
-0.039865415,4.9
-0.039864915,4.93333
-0.039864415,4.93333
-0.039863915,4.93333
-0.039863415,4.93333
-0.039862915,4.93333
-0.039862415,4.96667
-0.039861915,4.96667
-0.039861415,4.96667
-0.039860915,4.96667
-0.039860415,4.96667
-0.039859915,4.96667
-0.039859415,4.96667
-0.039858915,4.96667
-0.039858415,4.96667
-0.039857915,5
-0.039857415,5
-0.039856915,4.96667
-0.039856415,4.96667
-0.039855915,5
-0.039855415,4.96667
-0.039854915,4.96667
-0.039854415,4.96667
-0.039853915,4.96667
-0.039853415,4.96667
-0.039852915,4.93333
-0.039852415,4.96667
-0.039851915,4.96667
-0.039851415,5
-0.039850915,4.96667
-0.039850415,4.96667
-0.039849915,4.96667
-0.039849415,4.96667
-0.039848915,4.96667
-0.039848415,4.93333
-0.039847915,4.96667
-0.039847415,4.96667
-0.039846915,4.96667
-0.039846415,4.96667
-0.039845915,4.96667
-0.039845415,4.96667
-0.039844915,4.93333
-0.039844415,4.96667
-0.039843915,4.96667
-0.039843415,4.93333
-0.039842915,4.93333
-0.039842415,4.9
-0.039841915,4.93333
-0.039841415,4.9
-0.039840915,4.9
-0.039840415,4.9
-0.039839915,4.9
-0.039839415,4.93333
-0.039838915,4.93333
-0.039838415,4.96667
-0.039837915,4.93333
-0.039837415,4.96667
-0.039836915,4.93333
-0.039836415,4.96667
-0.039835915,4.96667
-0.039835415,5
-0.039834915,4.96667
-0.039834415,5
-0.039833915,5
-0.039833415,4.96667
-0.039832915,4.96667
-0.039832415,4.96667
-0.039831915,5
-0.039831415,4.96667
-0.039830915,4.96667
-0.039830415,5
-0.039829915,4.96667
-0.039829415,4.96667
-0.039828915,4.96667
-0.039828415,4.96667
-0.039827915,4.96667
-0.039827415,4.96667
-0.039826915,4.96667
-0.039826415,4.96667
-0.039825915,4.96667
-0.039825415,4.96667
-0.039824915,4.96667
-0.039824415,4.93333
-0.039823915,4.96667
-0.039823415,4.96667
-0.039822915,4.96667
-0.039822415,4.96667
-0.039821915,4.96667
-0.039821415,4.93333
-0.039820915,4.96667
-0.039820415,4.96667
-0.039819915,4.96667
-0.039819415,4.96667
-0.039818915,4.93333
-0.039818415,4.93333
-0.039817915,4.93333
-0.039817415,4.93333
-0.039816915,4.93333
-0.039816415,4.93333
-0.039815915,4.9
-0.039815415,4.93333
-0.039814915,4.9
-0.039814415,4.93333
-0.039813915,4.93333
-0.039813415,4.93333
-0.039812915,4.93333
-0.039812415,4.93333
-0.039811915,4.9
-0.039811415,4.93333
-0.039810915,4.93333
-0.039810415,4.96667
-0.039809915,4.96667
-0.039809415,4.93333
-0.039808915,4.96667
-0.039808415,4.96667
-0.039807915,4.96667
-0.039807415,4.96667
-0.039806915,4.96667
-0.039806415,4.96667
-0.039805915,4.96667
-0.039805415,4.96667
-0.039804915,4.96667
-0.039804415,4.96667
-0.039803915,5
-0.039803415,5
-0.039802915,4.96667
-0.039802415,4.96667
-0.039801915,5
-0.039801415,4.96667
-0.039800915,4.96667
-0.039800415,4.96667
-0.039799915,4.96667
-0.039799415,4.96667
-0.039798915,4.96667
-0.039798415,4.96667
-0.039797915,4.96667
-0.039797415,4.96667
-0.039796915,4.96667
-0.039796415,4.96667
-0.039795915,4.96667
-0.039795415,4.96667
-0.039794915,4.96667
-0.039794415,4.96667
-0.039793915,4.96667
-0.039793415,4.96667
-0.039792915,4.96667
-0.039792415,4.93333
-0.039791915,4.96667
-0.039791415,4.93333
-0.039790915,4.93333
-0.039790415,4.9
-0.039789915,4.9
-0.039789415,4.93333
-0.039788915,4.9
-0.039788415,4.9
-0.039787915,4.93333
-0.039787415,4.93333
-0.039786915,4.93333
-0.039786415,4.93333
-0.039785915,4.96667
-0.039785415,4.96667
-0.039784915,4.96667
-0.039784415,4.96667
-0.039783915,4.96667
-0.039783415,5
-0.039782915,4.96667
-0.039782415,5
-0.039781915,4.96667
-0.039781415,4.96667
-0.039780915,4.96667
-0.039780415,4.96667
-0.039779915,4.96667
-0.039779415,4.96667
-0.039778915,4.96667
-0.039778415,4.96667
-0.039777915,4.96667
-0.039777415,4.96667
-0.039776915,4.96667
-0.039776415,4.96667
-0.039775915,4.96667
-0.039775415,4.96667
-0.039774915,4.96667
-0.039774415,4.96667
-0.039773915,4.96667
-0.039773415,4.96667
-0.039772915,4.96667
-0.039772415,4.96667
-0.039771915,4.96667
-0.039771415,4.93333
-0.039770915,4.96667
-0.039770415,4.96667
-0.039769915,4.93333
-0.039769415,4.96667
-0.039768915,4.96667
-0.039768415,4.96667
-0.039767915,4.96667
-0.039767415,4.93333
-0.039766915,4.93333
-0.039766415,4.93333
-0.039765915,4.93333
-0.039765415,4.93333
-0.039764915,4.93333
-0.039764415,4.9
-0.039763915,4.9
-0.039763415,4.93333
-0.039762915,4.9
-0.039762415,4.9
-0.039761915,4.9
-0.039761415,4.9
-0.039760915,4.93333
-0.039760415,4.93333
-0.039759915,4.93333
-0.039759415,4.93333
-0.039758915,4.96667
-0.039758415,4.93333
-0.039757915,4.96667
-0.039757415,4.96667
-0.039756915,4.96667
-0.039756415,4.96667
-0.039755915,4.96667
-0.039755415,4.96667
-0.039754915,5
-0.039754415,4.96667
-0.039753915,4.96667
-0.039753415,4.96667
-0.039752915,4.96667
-0.039752415,4.96667
-0.039751915,5
-0.039751415,5
-0.039750915,5
-0.039750415,4.96667
-0.039749915,4.96667
-0.039749415,4.96667
-0.039748915,4.96667
-0.039748415,4.96667
-0.039747915,4.96667
-0.039747415,4.96667
-0.039746915,4.96667
-0.039746415,4.96667
-0.039745915,4.96667
-0.039745415,4.96667
-0.039744915,4.96667
-0.039744415,4.96667
-0.039743915,4.96667
-0.039743415,4.96667
-0.039742915,4.96667
-0.039742415,4.96667
-0.039741915,4.96667
-0.039741415,4.93333
-0.039740915,4.93333
-0.039740415,4.96667
-0.039739915,4.93333
-0.039739415,4.93333
-0.039738915,4.93333
-0.039738415,4.9
-0.039737915,4.9
-0.039737415,4.93333
-0.039736915,4.93333
-0.039736415,4.93333
-0.039735915,4.93333
-0.039735415,4.96667
-0.039734915,4.93333
-0.039734415,4.93333
-0.039733915,4.93333
-0.039733415,4.96667
-0.039732915,4.96667
-0.039732415,4.96667
-0.039731915,4.96667
-0.039731415,5
-0.039730915,4.96667
-0.039730415,4.96667
-0.039729915,4.96667
-0.039729415,4.96667
-0.039728915,4.96667
-0.039728415,4.96667
-0.039727915,4.96667
-0.039727415,4.96667
-0.039726915,4.96667
-0.039726415,4.96667
-0.039725915,4.96667
-0.039725415,4.96667
-0.039724915,4.96667
-0.039724415,4.96667
-0.039723915,4.93333
-0.039723415,4.93333
-0.039722915,4.96667
-0.039722415,4.96667
-0.039721915,4.96667
-0.039721415,4.96667
-0.039720915,4.96667
-0.039720415,4.96667
-0.039719915,4.96667
-0.039719415,4.96667
-0.039718915,4.96667
-0.039718415,4.93333
-0.039717915,4.96667
-0.039717415,4.96667
-0.039716915,4.96667
-0.039716415,4.93333
-0.039715915,4.96667
-0.039715415,4.96667
-0.039714915,4.96667
-0.039714415,4.93333
-0.039713915,4.93333
-0.039713415,4.93333
-0.039712915,4.9
-0.039712415,4.9
-0.039711915,4.93333
-0.039711415,4.9
-0.039710915,4.93333
-0.039710415,4.9
-0.039709915,4.9
-0.039709415,4.9
-0.039708915,4.93333
-0.039708415,4.93333
-0.039707915,4.9
-0.039707415,4.96667
-0.039706915,4.96667
-0.039706415,4.96667
-0.039705915,4.93333
-0.039705415,4.96667
-0.039704915,4.96667
-0.039704415,4.96667
-0.039703915,4.96667
-0.039703415,4.96667
-0.039702915,5
-0.039702415,5
-0.039701915,4.96667
-0.039701415,5
-0.039700915,5
-0.039700415,5
-0.039699915,5
-0.039699415,5
-0.039698915,4.96667
-0.039698415,4.96667
-0.039697915,4.96667
-0.039697415,4.96667
-0.039696915,4.96667
-0.039696415,4.96667
-0.039695915,4.96667
-0.039695415,4.96667
-0.039694915,4.93333
-0.039694415,4.96667
-0.039693915,4.96667
-0.039693415,4.96667
-0.039692915,4.96667
-0.039692415,4.96667
-0.039691915,4.96667
-0.039691415,4.96667
-0.039690915,4.96667
-0.039690415,4.96667
-0.039689915,4.93333
-0.039689415,4.96667
-0.039688915,4.96667
-0.039688415,4.93333
-0.039687915,4.96667
-0.039687415,4.93333
-0.039686915,4.93333
-0.039686415,4.93333
-0.039685915,4.9
-0.039685415,4.9
-0.039684915,4.9
-0.039684415,4.93333
-0.039683915,4.93333
-0.039683415,4.96667
-0.039682915,4.93333
-0.039682415,4.93333
-0.039681915,4.96667
-0.039681415,4.96667
-0.039680915,4.96667
-0.039680415,4.96667
-0.039679915,4.96667
-0.039679415,4.96667
-0.039678915,4.96667
-0.039678415,4.96667
-0.039677915,5
-0.039677415,4.96667
-0.039676915,4.96667
-0.039676415,4.96667
-0.039675915,5
-0.039675415,4.96667
-0.039674915,4.96667
-0.039674415,4.96667
-0.039673915,5.03333
-0.039673415,4.96667
-0.039672915,4.96667
-0.039672415,4.96667
-0.039671915,4.96667
-0.039671415,4.96667
-0.039670915,4.96667
-0.039670415,4.96667
-0.039669915,4.96667
-0.039669415,4.96667
-0.039668915,4.96667
-0.039668415,4.96667
-0.039667915,4.96667
-0.039667415,4.96667
-0.039666915,4.96667
-0.039666415,4.96667
-0.039665915,4.96667
-0.039665415,4.96667
-0.039664915,4.93333
-0.039664415,4.96667
-0.039663915,4.96667
-0.039663415,4.93333
-0.039662915,4.93333
-0.039662415,4.93333
-0.039661915,4.93333
-0.039661415,4.93333
-0.039660915,4.9
-0.039660415,4.9
-0.039659915,4.9
-0.039659415,4.9
-0.039658915,4.93333
-0.039658415,4.93333
-0.039657915,4.9
-0.039657415,4.9
-0.039656915,4.93333
-0.039656415,4.93333
-0.039655915,4.93333
-0.039655415,4.93333
-0.039654915,4.93333
-0.039654415,4.93333
-0.039653915,4.96667
-0.039653415,4.96667
-0.039652915,4.93333
-0.039652415,4.96667
-0.039651915,4.96667
-0.039651415,4.96667
-0.039650915,4.96667
-0.039650415,4.96667
-0.039649915,4.96667
-0.039649415,5
-0.039648915,5
-0.039648415,4.96667
-0.039647915,4.96667
-0.039647415,4.96667
-0.039646915,4.96667
-0.039646415,4.96667
-0.039645915,4.96667
-0.039645415,4.96667
-0.039644915,4.96667
-0.039644415,4.96667
-0.039643915,4.93333
-0.039643415,4.96667
-0.039642915,4.96667
-0.039642415,4.96667
-0.039641915,4.96667
-0.039641415,4.96667
-0.039640915,4.96667
-0.039640415,4.96667
-0.039639915,4.96667
-0.039639415,4.96667
-0.039638915,4.96667
-0.039638415,4.96667
-0.039637915,4.93333
-0.039637415,4.93333
-0.039636915,4.93333
-0.039636415,4.93333
-0.039635915,4.93333
-0.039635415,4.93333
-0.039634915,4.9
-0.039634415,4.9
-0.039633915,4.9
-0.039633415,4.9
-0.039632915,4.9
-0.039632415,4.9
-0.039631915,4.93333
-0.039631415,4.96667
-0.039630915,4.96667
-0.039630415,4.96667
-0.039629915,5
-0.039629415,4.96667
-0.039628915,4.96667
-0.039628415,5
-0.039627915,4.96667
-0.039627415,4.96667
-0.039626915,5
-0.039626415,4.96667
-0.039625915,4.96667
-0.039625415,4.96667
-0.039624915,4.96667
-0.039624415,4.96667
-0.039623915,4.96667
-0.039623415,4.96667
-0.039622915,4.96667
-0.039622415,4.96667
-0.039621915,5
-0.039621415,4.96667
-0.039620915,4.96667
-0.039620415,4.96667
-0.039619915,4.96667
-0.039619415,4.96667
-0.039618915,4.93333
-0.039618415,4.93333
-0.039617915,4.93333
-0.039617415,4.96667
-0.039616915,4.96667
-0.039616415,4.93333
-0.039615915,4.93333
-0.039615415,4.96667
-0.039614915,4.96667
-0.039614415,4.96667
-0.039613915,4.93333
-0.039613415,4.93333
-0.039612915,4.96667
-0.039612415,4.93333
-0.039611915,4.96667
-0.039611415,4.93333
-0.039610915,4.93333
-0.039610415,4.93333
-0.039609915,4.93333
-0.039609415,4.9
-0.039608915,4.9
-0.039608415,4.9
-0.039607915,4.9
-0.039607415,4.9
-0.039606915,4.9
-0.039606415,4.93333
-0.039605915,4.93333
-0.039605415,4.93333
-0.039604915,4.93333
-0.039604415,4.93333
-0.039603915,4.96667
-0.039603415,4.96667
-0.039602915,4.96667
-0.039602415,4.96667
-0.039601915,4.96667
-0.039601415,4.96667
-0.039600915,5
-0.039600415,4.96667
-0.039599915,4.96667
-0.039599415,4.96667
-0.039598915,4.96667
-0.039598415,5
-0.039597915,4.96667
-0.039597415,4.96667
-0.039596915,5
-0.039596415,5
-0.039595915,5
-0.039595415,4.96667
-0.039594915,4.96667
-0.039594415,4.96667
-0.039593915,4.96667
-0.039593415,4.96667
-0.039592915,4.96667
-0.039592415,4.96667
-0.039591915,4.96667
-0.039591415,4.96667
-0.039590915,4.96667
-0.039590415,4.96667
-0.039589915,4.96667
-0.039589415,4.96667
-0.039588915,4.96667
-0.039588415,4.96667
-0.039587915,4.93333
-0.039587415,4.96667
-0.039586915,4.96667
-0.039586415,4.96667
-0.039585915,4.96667
-0.039585415,4.96667
-0.039584915,4.96667
-0.039584415,4.93333
-0.039583915,4.93333
-0.039583415,4.93333
-0.039582915,4.9
-0.039582415,4.9
-0.039581915,4.9
-0.039581415,4.9
-0.039580915,4.93333
-0.039580415,4.93333
-0.039579915,4.93333
-0.039579415,4.93333
-0.039578915,4.96667
-0.039578415,4.96667
-0.039577915,4.96667
-0.039577415,4.96667
-0.039576915,4.96667
-0.039576415,4.96667
-0.039575915,4.96667
-0.039575415,4.96667
-0.039574915,4.96667
-0.039574415,4.96667
-0.039573915,5
-0.039573415,5
-0.039572915,5
-0.039572415,5
-0.039571915,4.96667
-0.039571415,4.96667
