-0.099604223,-0.035
-0.099602223,-0.035
-0.099600223,-0.035
-0.099598223,-0.035
-0.099596223,-0.035
-0.099594223,-0.035
-0.099592223,-0.035
-0.099590223,-0.035
-0.099588223,-0.00166667
-0.099586223,-0.035
-0.099584223,-0.00166667
-0.099582223,-0.035
-0.099580223,-0.035
-0.099578223,-0.00166667
-0.099576223,-0.035
-0.099574223,-0.035
-0.099572223,-0.00166667
-0.099570223,-0.00166667
-0.099568223,-0.035
-0.099566223,-0.035
-0.099564223,-0.00166667
-0.099562223,-0.035
-0.099560223,-0.035
-0.099558223,-0.035
-0.099556223,-0.035
-0.099554223,-0.00166667
-0.099552223,-0.00166667
-0.099550223,-0.00166667
-0.099548223,-0.035
-0.099546223,-0.035
-0.099544223,-0.035
-0.099542223,-0.035
-0.099540223,-0.035
-0.099538223,-0.035
-0.099536223,-0.00166667
-0.099534223,-0.00166667
-0.099532223,-0.035
-0.099530223,-0.035
-0.099528223,-0.00166667
-0.099526223,3.365
-0.099524223,3.33167
-0.099522223,3.33167
-0.099520223,3.29833
-0.099518223,3.29833
-0.099516223,3.29833
-0.099514223,3.29833
-0.099512223,3.29833
-0.099510223,3.29833
-0.099508223,3.29833
-0.099506223,3.29833
-0.099504223,3.29833
-0.099502223,3.29833
-0.099500223,3.29833
-0.099498223,3.29833
-0.099496223,3.29833
-0.099494223,3.29833
-0.099492223,3.29833
-0.099490223,3.29833
-0.099488223,3.265
-0.099486223,3.29833
-0.099484223,3.33167
-0.099482223,3.29833
-0.099480223,3.29833
-0.099478223,3.29833
-0.099476223,3.29833
-0.099474223,3.29833
-0.099472223,3.29833
-0.099470223,3.29833
-0.099468223,3.29833
-0.099466223,3.29833
-0.099464223,3.29833
-0.099462223,3.29833
-0.099460223,3.29833
-0.099458223,3.29833
-0.099456223,3.29833
-0.099454223,3.265
-0.099452223,3.29833
-0.099450223,3.29833
-0.099448223,3.29833
-0.099446223,3.29833
-0.099444223,3.29833
-0.099442223,3.29833
-0.099440223,3.29833
-0.099438223,3.29833
-0.099436223,3.29833
-0.099434223,3.29833
-0.099432223,3.29833
-0.099430223,3.29833
-0.099428223,3.29833
-0.099426223,3.29833
-0.099424223,3.29833
-0.099422223,3.29833
-0.099420223,3.29833
-0.099418223,3.29833
-0.099416223,3.29833
-0.099414223,3.265
-0.099412223,3.29833
-0.099410223,3.29833
-0.099408223,3.29833
-0.099406223,3.29833
-0.099404223,3.29833
-0.099402223,3.29833
-0.099400223,3.29833
-0.099398223,3.29833
-0.099396223,-0.0683333
-0.099394223,-0.035
-0.099392223,-0.035
-0.099390223,-0.035
-0.099388223,-0.035
-0.099386223,-0.035
-0.099384223,-0.035
-0.099382223,-0.035
-0.099380223,-0.035
-0.099378223,-0.035
-0.099376223,-0.035
-0.099374223,-0.035
-0.099372223,-0.035
-0.099370223,-0.035
-0.099368223,-0.035
-0.099366223,-0.035
-0.099364223,-0.035
-0.099362223,-0.035
-0.099360223,-0.035
-0.099358223,-0.035
-0.099356223,-0.035
-0.099354223,-0.035
-0.099352223,-0.035
-0.099350223,-0.00166667
-0.099348223,-0.035
-0.099346223,-0.035
-0.099344223,-0.035
-0.099342223,-0.00166667
-0.099340223,-0.035
-0.099338223,-0.035
-0.099336223,-0.035
-0.099334223,-0.035
-0.099332223,-0.035
-0.099330223,-0.035
-0.099328223,-0.035
-0.099326223,-0.00166667
-0.099324223,-0.00166667
-0.099322223,-0.035
-0.099320223,-0.00166667
-0.099318223,-0.035
-0.099316223,-0.00166667
-0.099314223,-0.035
-0.099312223,-0.035
-0.099310223,-0.00166667
-0.099308223,-0.00166667
-0.099306223,-0.035
-0.099304223,-0.035
-0.099302223,-0.035
-0.099300223,-0.00166667
-0.099298223,-0.035
-0.099296223,-0.00166667
-0.099294223,-0.035
-0.099292223,-0.035
-0.099290223,-0.035
-0.099288223,-0.00166667
-0.099286223,-0.035
-0.099284223,-0.00166667
-0.099282223,-0.035
-0.099280223,-0.00166667
-0.099278223,-0.035
-0.099276223,-0.035
-0.099274223,-0.035
-0.099272223,-0.035
-0.099270223,-0.035
-0.099268223,-0.00166667
-0.099266223,3.365
-0.099264223,3.33167
-0.099262223,3.33167
-0.099260223,3.29833
-0.099258223,3.29833
-0.099256223,3.29833
-0.099254223,3.29833
-0.099252223,3.29833
-0.099250223,3.29833
-0.099248223,3.29833
-0.099246223,3.29833
-0.099244223,3.29833
-0.099242223,3.29833
-0.099240223,3.29833
-0.099238223,3.29833
-0.099236223,3.29833
-0.099234223,3.29833
-0.099232223,3.29833
-0.099230223,3.29833
-0.099228223,3.29833
-0.099226223,3.29833
-0.099224223,3.29833
-0.099222223,3.29833
-0.099220223,3.29833
-0.099218223,3.29833
-0.099216223,3.29833
-0.099214223,3.29833
-0.099212223,3.29833
-0.099210223,3.29833
-0.099208223,3.29833
-0.099206223,3.29833
-0.099204223,3.29833
-0.099202223,3.29833
-0.099200223,3.29833
-0.099198223,3.29833
-0.099196223,3.29833
-0.099194223,3.29833
-0.099192223,3.29833
-0.099190223,3.29833
-0.099188223,3.29833
-0.099186223,3.29833
-0.099184223,3.29833
-0.099182223,3.29833
-0.099180223,3.29833
-0.099178223,3.29833
-0.099176223,3.29833
-0.099174223,3.29833
-0.099172223,3.29833
-0.099170223,3.29833
-0.099168223,3.29833
-0.099166223,3.29833
-0.099164223,3.29833
-0.099162223,3.29833
-0.099160223,3.29833
-0.099158223,3.29833
-0.099156223,3.29833
-0.099154223,3.29833
-0.099152223,3.29833
-0.099150223,3.29833
-0.099148223,3.29833
-0.099146223,3.29833
-0.099144223,3.29833
-0.099142223,3.29833
-0.099140223,3.29833
-0.099138223,-0.135
-0.099136223,-0.0683333
-0.099134223,-0.035
-0.099132223,-0.035
-0.099130223,-0.035
-0.099128223,-0.035
-0.099126223,-0.035
-0.099124223,-0.035
-0.099122223,-0.035
-0.099120223,-0.035
-0.099118223,-0.035
-0.099116223,-0.035
-0.099114223,-0.035
-0.099112223,-0.035
-0.099110223,-0.035
-0.099108223,-0.035
-0.099106223,-0.035
-0.099104223,-0.00166667
-0.099102223,-0.035
-0.099100223,-0.00166667
-0.099098223,0.0316667
-0.099096223,-0.035
-0.099094223,-0.035
-0.099092223,-0.035
-0.099090223,-0.035
-0.099088223,-0.035
-0.099086223,-0.035
-0.099084223,-0.00166667
-0.099082223,-0.00166667
-0.099080223,-0.035
-0.099078223,-0.035
-0.099076223,-0.035
-0.099074223,-0.00166667
-0.099072223,-0.00166667
-0.099070223,-0.035
-0.099068223,-0.035
-0.099066223,-0.035
-0.099064223,-0.00166667
-0.099062223,-0.00166667
-0.099060223,-0.035
-0.099058223,-0.035
-0.099056223,-0.00166667
-0.099054223,-0.035
-0.099052223,-0.035
-0.099050223,-0.00166667
-0.099048223,-0.00166667
-0.099046223,-0.035
-0.099044223,-0.035
-0.099042223,-0.035
-0.099040223,-0.00166667
-0.099038223,-0.035
-0.099036223,-0.035
-0.099034223,-0.035
-0.099032223,-0.00166667
-0.099030223,-0.035
-0.099028223,-0.035
-0.099026223,-0.035
-0.099024223,-0.035
-0.099022223,-0.00166667
-0.099020223,-0.035
-0.099018223,-0.00166667
-0.099016223,-0.035
-0.099014223,-0.035
-0.099012223,-0.035
-0.099010223,-0.035
-0.099008223,3.39833
-0.099006223,3.33167
-0.099004223,3.33167
-0.099002223,3.33167
-0.099000223,3.33167
-0.098998223,3.29833
-0.098996223,3.29833
-0.098994223,3.29833
-0.098992223,3.29833
-0.098990223,3.29833
-0.098988223,3.29833
-0.098986223,3.29833
-0.098984223,3.29833
-0.098982223,3.29833
-0.098980223,3.29833
-0.098978223,3.29833
-0.098976223,3.29833
-0.098974223,3.29833
-0.098972223,3.29833
-0.098970223,3.29833
-0.098968223,3.29833
-0.098966223,3.29833
-0.098964223,3.29833
-0.098962223,3.29833
-0.098960223,3.29833
-0.098958223,3.29833
-0.098956223,3.29833
-0.098954223,3.29833
-0.098952223,3.29833
-0.098950223,3.29833
-0.098948223,3.29833
-0.098946223,3.29833
-0.098944223,3.29833
-0.098942223,3.29833
-0.098940223,3.29833
-0.098938223,3.29833
-0.098936223,3.29833
-0.098934223,3.29833
-0.098932223,3.29833
-0.098930223,3.29833
-0.098928223,3.29833
-0.098926223,3.29833
-0.098924223,3.29833
-0.098922223,3.29833
-0.098920223,3.29833
-0.098918223,3.29833
-0.098916223,3.29833
-0.098914223,3.29833
-0.098912223,3.29833
-0.098910223,3.29833
-0.098908223,3.29833
-0.098906223,3.29833
-0.098904223,3.29833
-0.098902223,3.29833
-0.098900223,3.29833
-0.098898223,3.29833
-0.098896223,3.29833
-0.098894223,3.29833
-0.098892223,3.29833
-0.098890223,3.29833
-0.098888223,3.29833
-0.098886223,3.29833
-0.098884223,3.29833
-0.098882223,3.29833
-0.098880223,3.29833
-0.098878223,-0.0683333
-0.098876223,-0.035
-0.098874223,-0.035
-0.098872223,-0.035
-0.098870223,-0.035
-0.098868223,-0.035
-0.098866223,-0.035
-0.098864223,-0.035
-0.098862223,-0.035
-0.098860223,-0.035
-0.098858223,-0.035
-0.098856223,-0.035
-0.098854223,-0.035
-0.098852223,-0.035
-0.098850223,-0.035
-0.098848223,-0.035
-0.098846223,-0.035
-0.098844223,-0.00166667
-0.098842223,-0.00166667
-0.098840223,-0.035
-0.098838223,-0.035
-0.098836223,-0.035
-0.098834223,-0.035
-0.098832223,-0.035
-0.098830223,-0.035
-0.098828223,-0.00166667
-0.098826223,-0.035
-0.098824223,-0.00166667
-0.098822223,-0.035
-0.098820223,-0.035
-0.098818223,-0.035
-0.098816223,-0.00166667
-0.098814223,-0.035
-0.098812223,-0.035
-0.098810223,-0.035
-0.098808223,-0.035
-0.098806223,-0.035
-0.098804223,-0.00166667
-0.098802223,-0.035
-0.098800223,-0.035
-0.098798223,-0.00166667
-0.098796223,-0.00166667
-0.098794223,-0.00166667
-0.098792223,-0.035
-0.098790223,-0.035
-0.098788223,-0.035
-0.098786223,-0.035
-0.098784223,-0.035
-0.098782223,-0.00166667
-0.098780223,-0.035
-0.098778223,-0.035
-0.098776223,-0.035
-0.098774223,-0.00166667
-0.098772223,-0.035
-0.098770223,-0.035
-0.098768223,-0.00166667
-0.098766223,-0.00166667
-0.098764223,-0.00166667
-0.098762223,-0.00166667
-0.098760223,-0.035
-0.098758223,-0.035
-0.098756223,-0.035
-0.098754223,-0.00166667
-0.098752223,-0.00166667
-0.098750223,-0.00166667
-0.098748223,3.39833
-0.098746223,3.33167
-0.098744223,3.33167
-0.098742223,3.33167
-0.098740223,3.33167
-0.098738223,3.29833
-0.098736223,3.33167
-0.098734223,3.29833
-0.098732223,3.29833
-0.098730223,3.29833
-0.098728223,3.33167
-0.098726223,3.29833
-0.098724223,3.29833
-0.098722223,3.29833
-0.098720223,3.29833
-0.098718223,3.29833
-0.098716223,3.29833
-0.098714223,3.29833
-0.098712223,3.29833
-0.098710223,3.29833
-0.098708223,3.29833
-0.098706223,3.29833
-0.098704223,3.29833
-0.098702223,3.29833
-0.098700223,3.29833
-0.098698223,3.29833
-0.098696223,3.29833
-0.098694223,3.29833
-0.098692223,3.29833
-0.098690223,3.29833
-0.098688223,3.29833
-0.098686223,3.29833
-0.098684223,3.29833
-0.098682223,3.29833
-0.098680223,3.29833
-0.098678223,3.29833
-0.098676223,3.29833
-0.098674223,3.29833
-0.098672223,3.29833
-0.098670223,3.29833
-0.098668223,3.29833
-0.098666223,3.29833
-0.098664223,3.29833
-0.098662223,3.29833
-0.098660223,3.29833
-0.098658223,3.29833
-0.098656223,3.29833
-0.098654223,3.29833
-0.098652223,3.29833
-0.098650223,3.29833
-0.098648223,3.29833
-0.098646223,3.29833
-0.098644223,3.29833
-0.098642223,3.29833
-0.098640223,3.29833
-0.098638223,3.29833
-0.098636223,3.29833
-0.098634223,3.29833
-0.098632223,3.29833
-0.098630223,3.29833
-0.098628223,3.29833
-0.098626223,3.265
-0.098624223,3.29833
-0.098622223,3.29833
-0.098620223,3.29833
-0.098618223,-0.0683333
-0.098616223,-0.0683333
-0.098614223,-0.035
-0.098612223,-0.035
-0.098610223,-0.035
-0.098608223,-0.035
-0.098606223,-0.035
-0.098604223,-0.035
-0.098602223,-0.035
-0.098600223,-0.035
-0.098598223,-0.035
-0.098596223,-0.035
-0.098594223,-0.035
-0.098592223,-0.035
-0.098590223,-0.035
-0.098588223,-0.035
-0.098586223,-0.035
-0.098584223,-0.035
-0.098582223,-0.035
-0.098580223,-0.035
-0.098578223,-0.035
-0.098576223,-0.035
-0.098574223,-0.035
-0.098572223,-0.00166667
-0.098570223,-0.035
-0.098568223,-0.035
-0.098566223,-0.035
-0.098564223,-0.00166667
-0.098562223,-0.00166667
-0.098560223,-0.035
-0.098558223,-0.035
-0.098556223,-0.035
-0.098554223,-0.00166667
-0.098552223,-0.035
-0.098550223,-0.035
-0.098548223,-0.035
-0.098546223,-0.035
-0.098544223,-0.00166667
-0.098542223,-0.035
-0.098540223,-0.035
-0.098538223,-0.035
-0.098536223,-0.00166667
-0.098534223,-0.035
-0.098532223,-0.035
-0.098530223,-0.035
-0.098528223,-0.00166667
-0.098526223,-0.00166667
-0.098524223,-0.035
-0.098522223,-0.035
-0.098520223,-0.00166667
-0.098518223,-0.035
-0.098516223,-0.035
-0.098514223,-0.035
-0.098512223,-0.00166667
-0.098510223,-0.035
-0.098508223,-0.00166667
-0.098506223,-0.035
-0.098504223,-0.035
-0.098502223,-0.035
-0.098500223,-0.00166667
-0.098498223,-0.00166667
-0.098496223,-0.00166667
-0.098494223,-0.00166667
-0.098492223,-0.00166667
-0.098490223,-0.035
-0.098488223,3.365
-0.098486223,3.365
-0.098484223,3.33167
-0.098482223,3.33167
-0.098480223,3.29833
-0.098478223,3.33167
-0.098476223,3.29833
-0.098474223,3.29833
-0.098472223,3.29833
-0.098470223,3.29833
-0.098468223,3.29833
-0.098466223,3.29833
-0.098464223,3.29833
-0.098462223,3.29833
-0.098460223,3.29833
-0.098458223,3.29833
-0.098456223,3.29833
-0.098454223,3.29833
-0.098452223,3.29833
-0.098450223,3.29833
-0.098448223,3.29833
-0.098446223,3.29833
-0.098444223,3.29833
-0.098442223,3.29833
-0.098440223,3.29833
-0.098438223,3.29833
-0.098436223,3.29833
-0.098434223,3.29833
-0.098432223,3.29833
-0.098430223,3.29833
-0.098428223,3.29833
-0.098426223,3.29833
-0.098424223,3.29833
-0.098422223,3.29833
-0.098420223,3.29833
-0.098418223,3.29833
-0.098416223,3.29833
-0.098414223,3.29833
-0.098412223,3.29833
-0.098410223,3.29833
-0.098408223,3.29833
-0.098406223,3.265
-0.098404223,3.29833
-0.098402223,3.29833
-0.098400223,3.29833
-0.098398223,3.29833
-0.098396223,3.29833
-0.098394223,3.29833
-0.098392223,3.29833
-0.098390223,3.29833
-0.098388223,3.29833
-0.098386223,3.29833
-0.098384223,3.29833
-0.098382223,3.29833
-0.098380223,3.29833
-0.098378223,3.29833
-0.098376223,3.29833
-0.098374223,3.29833
-0.098372223,3.29833
-0.098370223,3.29833
-0.098368223,3.29833
-0.098366223,3.29833
-0.098364223,3.29833
-0.098362223,3.29833
-0.098360223,3.29833
-0.098358223,3.29833
-0.098356223,3.29833
-0.098354223,-0.0683333
-0.098352223,-0.0683333
-0.098350223,-0.035
-0.098348223,-0.035
-0.098346223,-0.035
-0.098344223,-0.035
-0.098342223,-0.035
-0.098340223,-0.035
-0.098338223,-0.035
-0.098336223,-0.035
-0.098334223,-0.035
-0.098332223,-0.035
-0.098330223,-0.035
-0.098328223,-0.035
-0.098326223,-0.035
-0.098324223,-0.035
-0.098322223,-0.035
-0.098320223,-0.00166667
-0.098318223,-0.035
-0.098316223,-0.035
-0.098314223,-0.035
-0.098312223,-0.035
-0.098310223,-0.035
-0.098308223,-0.035
-0.098306223,-0.035
-0.098304223,-0.00166667
-0.098302223,-0.00166667
-0.098300223,-0.035
-0.098298223,-0.035
-0.098296223,-0.00166667
-0.098294223,-0.00166667
-0.098292223,-0.035
-0.098290223,-0.035
-0.098288223,0.0316667
-0.098286223,-0.035
-0.098284223,-0.035
-0.098282223,-0.035
-0.098280223,-0.035
-0.098278223,-0.00166667
-0.098276223,-0.035
-0.098274223,-0.035
-0.098272223,-0.00166667
-0.098270223,-0.00166667
-0.098268223,-0.00166667
-0.098266223,-0.00166667
-0.098264223,-0.035
-0.098262223,-0.00166667
-0.098260223,-0.035
-0.098258223,-0.035
-0.098256223,-0.00166667
-0.098254223,-0.035
-0.098252223,-0.00166667
-0.098250223,-0.035
-0.098248223,-0.035
-0.098246223,-0.035
-0.098244223,-0.035
-0.098242223,-0.035
-0.098240223,-0.00166667
-0.098238223,-0.035
-0.098236223,-0.00166667
-0.098234223,-0.035
-0.098232223,-0.035
-0.098230223,-0.00166667
-0.098228223,-0.035
-0.098226223,-0.00166667
-0.098224223,-0.035
-0.098222223,3.33167
-0.098220223,3.33167
-0.098218223,3.29833
-0.098216223,3.29833
-0.098214223,3.29833
-0.098212223,3.29833
-0.098210223,3.29833
-0.098208223,3.29833
-0.098206223,3.29833
-0.098204223,3.29833
-0.098202223,3.29833
-0.098200223,3.29833
-0.098198223,3.29833
-0.098196223,3.29833
-0.098194223,3.29833
-0.098192223,3.29833
-0.098190223,3.29833
-0.098188223,3.29833
-0.098186223,3.29833
-0.098184223,3.29833
-0.098182223,3.29833
-0.098180223,3.29833
-0.098178223,3.29833
-0.098176223,3.29833
-0.098174223,3.29833
-0.098172223,3.29833
-0.098170223,3.29833
-0.098168223,3.29833
-0.098166223,3.29833
-0.098164223,3.29833
-0.098162223,3.29833
-0.098160223,3.29833
-0.098158223,3.29833
-0.098156223,3.29833
-0.098154223,3.29833
-0.098152223,3.29833
-0.098150223,3.29833
-0.098148223,3.29833
-0.098146223,3.29833
-0.098144223,3.29833
-0.098142223,3.29833
-0.098140223,3.29833
-0.098138223,3.29833
-0.098136223,3.29833
-0.098134223,3.29833
-0.098132223,3.29833
-0.098130223,3.33167
-0.098128223,3.265
-0.098126223,3.29833
-0.098124223,3.29833
-0.098122223,3.29833
-0.098120223,3.29833
-0.098118223,3.29833
-0.098116223,3.29833
-0.098114223,3.29833
-0.098112223,3.29833
-0.098110223,3.29833
-0.098108223,3.29833
-0.098106223,3.29833
-0.098104223,3.29833
-0.098102223,3.29833
-0.098100223,3.29833
-0.098098223,3.29833
-0.098096223,3.29833
-0.098094223,3.29833
-0.098092223,-0.0683333
-0.098090223,-0.0683333
-0.098088223,-0.035
-0.098086223,-0.035
-0.098084223,-0.035
-0.098082223,-0.035
-0.098080223,-0.035
-0.098078223,-0.035
-0.098076223,-0.035
-0.098074223,-0.035
-0.098072223,-0.035
-0.098070223,-0.035
-0.098068223,-0.035
-0.098066223,-0.00166667
-0.098064223,-0.035
-0.098062223,-0.035
-0.098060223,-0.035
-0.098058223,-0.035
-0.098056223,-0.035
-0.098054223,-0.00166667
-0.098052223,-0.00166667
-0.098050223,-0.035
-0.098048223,-0.035
-0.098046223,-0.035
-0.098044223,-0.035
-0.098042223,-0.035
-0.098040223,-0.035
-0.098038223,-0.00166667
-0.098036223,-0.035
-0.098034223,-0.00166667
-0.098032223,-0.035
-0.098030223,-0.035
-0.098028223,-0.035
-0.098026223,-0.035
-0.098024223,-0.00166667
-0.098022223,-0.035
-0.098020223,-0.035
-0.098018223,-0.035
-0.098016223,-0.00166667
-0.098014223,-0.035
-0.098012223,-0.035
-0.098010223,-0.00166667
-0.098008223,-0.035
-0.098006223,-0.035
-0.098004223,-0.035
-0.098002223,-0.035
-0.098000223,-0.035
-0.097998223,-0.035
-0.097996223,-0.035
-0.097994223,-0.00166667
-0.097992223,-0.035
-0.097990223,-0.035
-0.097988223,-0.035
-0.097986223,-0.035
-0.097984223,-0.035
-0.097982223,-0.035
-0.097980223,-0.00166667
-0.097978223,-0.00166667
-0.097976223,-0.00166667
-0.097974223,-0.035
-0.097972223,-0.00166667
-0.097970223,-0.035
-0.097968223,-0.035
-0.097966223,-0.035
-0.097964223,-0.00166667
-0.097962223,3.39833
-0.097960223,3.33167
-0.097958223,3.29833
-0.097956223,3.33167
-0.097954223,3.33167
-0.097952223,3.29833
-0.097950223,3.29833
-0.097948223,3.29833
-0.097946223,3.29833
-0.097944223,3.29833
-0.097942223,3.29833
-0.097940223,3.29833
-0.097938223,3.29833
-0.097936223,3.29833
-0.097934223,3.29833
-0.097932223,3.29833
-0.097930223,3.29833
-0.097928223,3.29833
-0.097926223,3.29833
-0.097924223,3.29833
-0.097922223,3.29833
-0.097920223,3.29833
-0.097918223,3.29833
-0.097916223,3.29833
-0.097914223,3.29833
-0.097912223,3.29833
-0.097910223,3.29833
-0.097908223,3.29833
-0.097906223,3.29833
-0.097904223,3.29833
-0.097902223,3.29833
-0.097900223,3.29833
-0.097898223,3.29833
-0.097896223,3.29833
-0.097894223,3.29833
-0.097892223,3.29833
-0.097890223,3.29833
-0.097888223,3.29833
-0.097886223,3.29833
-0.097884223,3.29833
-0.097882223,3.29833
-0.097880223,3.29833
-0.097878223,3.29833
-0.097876223,3.29833
-0.097874223,3.29833
-0.097872223,3.29833
-0.097870223,3.29833
-0.097868223,3.29833
-0.097866223,3.29833
-0.097864223,3.29833
-0.097862223,3.29833
-0.097860223,3.29833
-0.097858223,3.29833
-0.097856223,3.29833
-0.097854223,3.29833
-0.097852223,3.29833
-0.097850223,3.29833
-0.097848223,3.29833
-0.097846223,3.29833
-0.097844223,3.29833
-0.097842223,3.29833
-0.097840223,3.29833
-0.097838223,3.29833
-0.097836223,3.29833
-0.097834223,0.0983333
-0.097832223,-0.0683333
-0.097830223,-0.035
-0.097828223,-0.035
-0.097826223,-0.035
-0.097824223,-0.035
-0.097822223,-0.035
-0.097820223,-0.035
-0.097818223,-0.035
-0.097816223,-0.035
-0.097814223,-0.035
-0.097812223,-0.035
-0.097810223,-0.035
-0.097808223,-0.00166667
-0.097806223,-0.035
-0.097804223,-0.035
-0.097802223,-0.035
-0.097800223,-0.035
-0.097798223,-0.035
-0.097796223,-0.035
-0.097794223,-0.035
-0.097792223,-0.035
-0.097790223,-0.00166667
-0.097788223,-0.00166667
-0.097786223,-0.035
-0.097784223,-0.035
-0.097782223,-0.035
-0.097780223,-0.035
-0.097778223,-0.035
-0.097776223,-0.035
-0.097774223,-0.035
-0.097772223,-0.035
-0.097770223,-0.035
-0.097768223,-0.035
-0.097766223,-0.035
-0.097764223,-0.035
-0.097762223,-0.035
-0.097760223,-0.035
-0.097758223,-0.035
-0.097756223,-0.035
-0.097754223,-0.00166667
-0.097752223,-0.035
-0.097750223,-0.00166667
-0.097748223,-0.00166667
-0.097746223,-0.035
-0.097744223,-0.00166667
-0.097742223,-0.035
-0.097740223,-0.035
-0.097738223,-0.035
-0.097736223,-0.035
-0.097734223,-0.035
-0.097732223,-0.00166667
-0.097730223,-0.00166667
-0.097728223,-0.035
-0.097726223,-0.035
-0.097724223,-0.035
-0.097722223,-0.035
-0.097720223,-0.00166667
-0.097718223,-0.035
-0.097716223,-0.035
-0.097714223,-0.035
-0.097712223,-0.00166667
-0.097710223,-0.035
-0.097708223,-0.00166667
-0.097706223,-0.035
-0.097704223,-0.035
-0.097702223,3.33167
-0.097700223,3.33167
-0.097698223,3.33167
-0.097696223,3.33167
-0.097694223,3.29833
-0.097692223,3.29833
-0.097690223,3.33167
-0.097688223,3.29833
-0.097686223,3.29833
-0.097684223,3.29833
-0.097682223,3.29833
-0.097680223,3.29833
-0.097678223,3.29833
-0.097676223,3.33167
-0.097674223,3.29833
-0.097672223,3.29833
-0.097670223,3.29833
-0.097668223,3.29833
-0.097666223,3.29833
-0.097664223,3.29833
-0.097662223,3.29833
-0.097660223,3.29833
-0.097658223,3.29833
-0.097656223,3.29833
-0.097654223,3.29833
-0.097652223,3.29833
-0.097650223,3.29833
-0.097648223,3.29833
-0.097646223,3.29833
-0.097644223,3.29833
-0.097642223,3.29833
-0.097640223,3.29833
-0.097638223,3.29833
-0.097636223,3.29833
-0.097634223,3.29833
-0.097632223,3.29833
-0.097630223,3.29833
-0.097628223,3.29833
-0.097626223,3.29833
-0.097624223,3.29833
-0.097622223,3.29833
-0.097620223,3.29833
-0.097618223,3.29833
-0.097616223,3.29833
-0.097614223,3.29833
-0.097612223,3.29833
-0.097610223,3.29833
-0.097608223,3.29833
-0.097606223,3.29833
-0.097604223,3.29833
-0.097602223,3.29833
-0.097600223,3.29833
-0.097598223,3.29833
-0.097596223,3.29833
-0.097594223,3.29833
-0.097592223,3.29833
-0.097590223,3.29833
-0.097588223,3.29833
-0.097586223,3.29833
-0.097584223,3.29833
-0.097582223,3.29833
-0.097580223,3.29833
-0.097578223,3.29833
-0.097576223,3.29833
-0.097574223,-0.0683333
-0.097572223,-0.0683333
-0.097570223,-0.035
-0.097568223,-0.035
-0.097566223,-0.035
-0.097564223,-0.035
-0.097562223,-0.035
-0.097560223,-0.035
-0.097558223,-0.00166667
-0.097556223,-0.035
-0.097554223,-0.035
-0.097552223,-0.035
-0.097550223,-0.035
-0.097548223,-0.035
-0.097546223,-0.00166667
-0.097544223,-0.035
-0.097542223,-0.00166667
-0.097540223,-0.035
-0.097538223,-0.035
-0.097536223,-0.035
-0.097534223,-0.035
-0.097532223,-0.035
-0.097530223,-0.035
-0.097528223,-0.035
-0.097526223,-0.035
-0.097524223,-0.035
-0.097522223,-0.035
-0.097520223,-0.00166667
-0.097518223,-0.035
-0.097516223,-0.035
-0.097514223,-0.035
-0.097512223,-0.035
-0.097510223,-0.035
-0.097508223,-0.00166667
-0.097506223,-0.035
-0.097504223,-0.035
-0.097502223,-0.035
-0.097500223,-0.035
