0.43658593,3.28333
0.43658793,3.28333
0.43658993,3.28333
0.43659193,3.28333
0.43659393,3.28333
0.43659593,3.28333
0.43659793,3.28333
0.43659993,3.28333
0.43660193,3.28333
0.43660393,3.28333
0.43660593,3.28333
0.43660793,3.28333
0.43660993,3.28333
0.43661193,3.28333
0.43661393,3.28333
0.43661593,3.28333
0.43661793,3.28333
0.43661993,3.28333
0.43662193,3.28333
0.43662393,3.28333
0.43662593,3.28333
0.43662793,3.28333
0.43662993,3.28333
0.43663193,3.28333
0.43663393,3.28333
0.43663593,3.28333
0.43663793,3.28333
0.43663993,3.28333
0.43664193,3.28333
0.43664393,3.28333
0.43664593,3.28333
0.43664793,3.28333
0.43664993,3.28333
0.43665193,3.28333
0.43665393,3.28333
0.43665593,3.28333
0.43665793,3.28333
0.43665993,3.28333
0.43666193,3.28333
0.43666393,3.28333
0.43666593,3.28333
0.43666793,3.28333
0.43666993,3.28333
0.43667193,3.28333
0.43667393,3.31667
0.43667593,3.31667
0.43667793,3.28333
0.43667993,3.28333
0.43668193,3.28333
0.43668393,3.28333
0.43668593,3.31667
0.43668793,3.28333
0.43668993,3.28333
0.43669193,3.28333
0.43669393,3.28333
0.43669593,3.28333
0.43669793,3.28333
0.43669993,3.28333
0.43670193,3.28333
0.43670393,3.25
0.43670593,3.28333
0.43670793,3.28333
0.43670993,3.28333
0.43671193,3.28333
0.43671393,3.28333
0.43671593,3.31667
0.43671793,3.28333
0.43671993,3.28333
0.43672193,3.28333
0.43672393,3.28333
0.43672593,3.28333
0.43672793,3.28333
0.43672993,3.28333
0.43673193,3.28333
0.43673393,3.28333
0.43673593,3.28333
0.43673793,3.28333
0.43673993,3.28333
0.43674193,3.28333
0.43674393,3.28333
0.43674593,3.28333
0.43674793,3.28333
0.43674993,3.28333
0.43675193,3.28333
0.43675393,3.28333
0.43675593,3.28333
0.43675793,3.28333
0.43675993,3.31667
0.43676193,3.28333
0.43676393,3.28333
0.43676593,3.28333
0.43676793,3.28333
0.43676993,3.28333
0.43677193,3.28333
0.43677393,3.28333
0.43677593,3.28333
0.43677793,3.28333
0.43677993,3.28333
0.43678193,3.28333
0.43678393,3.28333
0.43678593,3.28333
0.43678793,3.28333
0.43678993,3.28333
0.43679193,3.28333
0.43679393,3.28333
0.43679593,3.28333
0.43679793,3.28333
0.43679993,3.28333
0.43680193,3.28333
0.43680393,3.28333
0.43680593,3.28333
0.43680793,3.28333
0.43680993,3.28333
0.43681193,3.28333
0.43681393,3.28333
0.43681593,3.28333
0.43681793,3.28333
0.43681993,3.28333
0.43682193,3.28333
0.43682393,3.28333
0.43682593,3.28333
0.43682793,3.31667
0.43682993,3.31667
0.43683193,3.28333
0.43683393,3.31667
0.43683593,3.28333
0.43683793,3.28333
0.43683993,3.28333
0.43684193,3.28333
0.43684393,3.28333
0.43684593,3.28333
0.43684793,3.28333
0.43684993,3.28333
0.43685193,3.28333
0.43685393,3.31667
0.43685593,3.28333
0.43685793,3.28333
0.43685993,3.28333
0.43686193,3.31667
0.43686393,3.28333
0.43686593,3.28333
0.43686793,3.28333
0.43686993,3.28333
0.43687193,3.28333
0.43687393,3.28333
0.43687593,3.28333
0.43687793,3.28333
0.43687993,3.28333
0.43688193,3.28333
0.43688393,3.28333
0.43688593,3.28333
0.43688793,3.28333
0.43688993,3.28333
0.43689193,3.28333
0.43689393,3.28333
0.43689593,3.25
0.43689793,3.28333
0.43689993,3.28333
0.43690193,3.28333
0.43690393,3.28333
0.43690593,3.28333
0.43690793,3.28333
0.43690993,3.28333
0.43691193,3.28333
0.43691393,3.28333
0.43691593,3.28333
0.43691793,3.28333
0.43691993,3.28333
0.43692193,3.28333
0.43692393,3.28333
0.43692593,3.28333
0.43692793,3.28333
0.43692993,3.28333
0.43693193,3.28333
0.43693393,3.28333
0.43693593,3.28333
0.43693793,3.28333
0.43693993,3.28333
0.43694193,3.28333
0.43694393,3.28333
0.43694593,3.28333
0.43694793,3.28333
0.43694993,3.28333
0.43695193,3.28333
0.43695393,3.28333
0.43695593,3.28333
0.43695793,3.28333
0.43695993,3.28333
0.43696193,3.28333
0.43696393,3.28333
0.43696593,3.28333
0.43696793,3.28333
0.43696993,3.28333
0.43697193,3.28333
0.43697393,3.28333
0.43697593,3.28333
0.43697793,3.28333
0.43697993,3.28333
0.43698193,3.28333
0.43698393,3.28333
0.43698593,3.28333
0.43698793,3.28333
0.43698993,3.28333
0.43699193,3.28333
0.43699393,3.31667
0.43699593,3.28333
0.43699793,3.31667
0.43699993,3.31667
0.43700193,3.28333
0.43700393,3.31667
0.43700593,3.28333
0.43700793,3.28333
0.43700993,3.28333
0.43701193,3.28333
0.43701393,3.28333
0.43701593,3.28333
0.43701793,3.28333
0.43701993,3.28333
0.43702193,3.28333
0.43702393,3.28333
0.43702593,3.28333
0.43702793,3.28333
0.43702993,3.28333
0.43703193,3.28333
0.43703393,3.31667
0.43703593,3.28333
0.43703793,3.28333
0.43703993,3.28333
0.43704193,3.28333
0.43704393,3.28333
0.43704593,3.28333
0.43704793,3.28333
0.43704993,3.28333
0.43705193,3.28333
0.43705393,3.28333
0.43705593,3.28333
0.43705793,3.28333
0.43705993,3.28333
0.43706193,3.28333
0.43706393,3.28333
0.43706593,3.28333
0.43706793,3.28333
0.43706993,3.28333
0.43707193,3.28333
0.43707393,3.28333
0.43707593,3.28333
0.43707793,3.28333
0.43707993,3.28333
0.43708193,3.28333
0.43708393,3.28333
0.43708593,3.28333
0.43708793,3.28333
0.43708993,3.28333
0.43709193,3.28333
0.43709393,3.28333
0.43709593,3.28333
0.43709793,3.28333
0.43709993,3.31667
0.43710193,3.28333
0.43710393,3.28333
0.43710593,3.28333
0.43710793,3.28333
0.43710993,3.28333
0.43711193,3.28333
0.43711393,3.28333
0.43711593,3.28333
0.43711793,3.28333
0.43711993,3.28333
0.43712193,3.28333
0.43712393,3.28333
0.43712593,3.28333
0.43712793,3.28333
0.43712993,3.28333
0.43713193,3.28333
0.43713393,3.28333
0.43713593,3.28333
0.43713793,3.28333
0.43713993,3.28333
0.43714193,3.28333
0.43714393,3.28333
0.43714593,3.28333
0.43714793,3.28333
0.43714993,3.28333
0.43715193,3.28333
0.43715393,3.28333
0.43715593,3.28333
0.43715793,3.28333
0.43715993,3.25
0.43716193,3.28333
0.43716393,3.28333
0.43716593,3.28333
0.43716793,3.28333
0.43716993,3.28333
0.43717193,3.28333
0.43717393,3.28333
0.43717593,3.28333
0.43717793,3.28333
0.43717993,3.28333
0.43718193,3.28333
0.43718393,3.28333
0.43718593,3.28333
0.43718793,3.28333
0.43718993,3.28333
0.43719193,3.28333
0.43719393,3.28333
0.43719593,3.28333
0.43719793,3.28333
0.43719993,3.31667
0.43720193,3.28333
0.43720393,3.31667
0.43720593,3.31667
0.43720793,3.28333
0.43720993,3.31667
0.43721193,3.28333
0.43721393,3.28333
0.43721593,3.28333
0.43721793,3.28333
0.43721993,3.28333
0.43722193,3.28333
0.43722393,3.28333
0.43722593,3.28333
0.43722793,3.28333
0.43722993,3.28333
0.43723193,3.28333
0.43723393,3.28333
0.43723593,3.28333
0.43723793,3.28333
0.43723993,3.28333
0.43724193,3.28333
0.43724393,3.28333
0.43724593,3.28333
0.43724793,3.28333
0.43724993,3.28333
0.43725193,3.28333
0.43725393,3.28333
0.43725593,3.28333
0.43725793,3.28333
0.43725993,3.28333
0.43726193,3.28333
0.43726393,3.28333
0.43726593,3.28333
0.43726793,3.28333
0.43726993,3.28333
0.43727193,3.28333
0.43727393,3.28333
0.43727593,3.28333
0.43727793,3.28333
0.43727993,3.28333
0.43728193,3.28333
0.43728393,3.28333
0.43728593,3.28333
0.43728793,3.28333
0.43728993,3.28333
0.43729193,3.28333
0.43729393,3.28333
0.43729593,3.28333
0.43729793,3.28333
0.43729993,3.28333
0.43730193,3.28333
0.43730393,3.28333
0.43730593,3.28333
0.43730793,3.28333
0.43730993,3.28333
0.43731193,3.28333
0.43731393,3.28333
0.43731593,3.28333
0.43731793,3.28333
0.43731993,3.28333
0.43732193,3.28333
0.43732393,3.28333
0.43732593,3.28333
0.43732793,3.28333
0.43732993,3.28333
0.43733193,3.28333
0.43733393,3.28333
0.43733593,3.28333
0.43733793,3.28333
0.43733993,3.28333
0.43734193,-0.0166667
0.43734393,0.0166667
0.43734593,0.0166667
0.43734793,0.05
0.43734993,0.05
0.43735193,0.05
0.43735393,0.0166667
0.43735593,0.05
0.43735793,0.05
0.43735993,0.05
0.43736193,0.05
0.43736393,0.05
0.43736593,0.05
0.43736793,0.0166667
0.43736993,0.0166667
0.43737193,0.05
0.43737393,0.05
0.43737593,0.0166667
0.43737793,0.05
0.43737993,0.0166667
0.43738193,0.05
0.43738393,0.0166667
0.43738593,0.05
0.43738793,0.05
0.43738993,0.0166667
0.43739193,0.0166667
0.43739393,0.0166667
0.43739593,0.0166667
0.43739793,-0.0166667
0.43739993,0.05
0.43740193,0.0166667
0.43740393,0.0166667
0.43740593,0.0166667
0.43740793,0.0166667
0.43740993,0.0166667
0.43741193,0.0166667
0.43741393,0.0166667
0.43741593,0.05
0.43741793,0.0166667
0.43741993,0.0166667
0.43742193,0.0166667
0.43742393,0.0166667
0.43742593,0.0166667
0.43742793,0.0166667
0.43742993,0.0166667
0.43743193,0.0166667
0.43743393,0.0166667
0.43743593,0.0166667
0.43743793,0.0166667
0.43743993,0.0166667
0.43744193,0.0166667
0.43744393,0.0166667
0.43744593,0.0166667
0.43744793,0.0166667
0.43744993,0.0166667
0.43745193,0.0166667
0.43745393,0.0166667
0.43745593,0.0166667
0.43745793,0.0166667
0.43745993,0.0166667
0.43746193,0.0166667
0.43746393,0.0166667
0.43746593,0.0166667
0.43746793,0.0166667
0.43746993,0.0166667
0.43747193,0.0166667
0.43747393,0.0166667
0.43747593,0.0166667
0.43747793,0.0166667
0.43747993,0.0166667
0.43748193,0.0166667
0.43748393,0.0166667
0.43748593,0.0166667
0.43748793,0.0166667
0.43748993,0.0166667
0.43749193,0.0166667
0.43749393,0.0166667
0.43749593,0.0166667
0.43749793,0.0166667
0.43749993,0.0166667
0.43750193,0.0166667
0.43750393,0.0166667
0.43750593,0.0166667
0.43750793,0.0166667
0.43750993,0.0166667
0.43751193,0.0166667
0.43751393,0.0166667
0.43751593,0.0166667
0.43751793,0.0166667
0.43751993,0.0166667
0.43752193,0.0166667
0.43752393,0.0166667
0.43752593,0.0166667
0.43752793,0.0166667
0.43752993,0.0166667
0.43753193,0.0166667
0.43753393,0.0166667
0.43753593,0.0166667
0.43753793,0.0166667
0.43753993,0.0166667
0.43754193,0.0166667
0.43754393,0.0166667
0.43754593,0.0166667
0.43754793,0.0166667
0.43754993,0.0166667
0.43755193,0.05
0.43755393,0.0166667
0.43755593,0.0166667
0.43755793,0.0166667
0.43755993,0.0166667
0.43756193,0.0166667
0.43756393,0.0166667
0.43756593,0.0166667
0.43756793,0.0166667
0.43756993,0.0166667
0.43757193,0.0166667
0.43757393,0.0166667
0.43757593,0.0166667
0.43757793,0.0166667
0.43757993,0.0166667
0.43758193,0.0166667
0.43758393,0.0166667
0.43758593,0.0166667
0.43758793,0.0166667
0.43758993,0.0166667
0.43759193,0.0166667
0.43759393,0.0166667
0.43759593,0.0166667
0.43759793,0.0166667
0.43759993,0.0166667
0.43760193,0.0166667
0.43760393,0.0166667
0.43760593,0.0166667
0.43760793,0.0166667
0.43760993,0.0166667
0.43761193,0.0166667
0.43761393,0.0166667
0.43761593,0.0166667
0.43761793,-0.0166667
0.43761993,-0.0166667
0.43762193,0.0166667
0.43762393,0.0166667
0.43762593,0.0166667
0.43762793,0.0166667
0.43762993,-0.0166667
0.43763193,0.0166667
0.43763393,-0.0166667
0.43763593,0.0166667
0.43763793,0.0166667
0.43763993,0.0166667
0.43764193,0.0166667
0.43764393,0.0166667
0.43764593,0.0166667
0.43764793,0.0166667
0.43764993,0.0166667
0.43765193,0.0166667
0.43765393,-0.0166667
0.43765593,0.0166667
0.43765793,0.0166667
0.43765993,0.0166667
0.43766193,0.0166667
0.43766393,0.0166667
0.43766593,-0.0166667
0.43766793,0.0166667
0.43766993,0.0166667
0.43767193,0.0166667
0.43767393,0.0166667
0.43767593,0.0166667
0.43767793,0.0166667
0.43767993,0.0166667
0.43768193,0.0166667
0.43768393,0.0166667
0.43768593,0.0166667
0.43768793,0.0166667
0.43768993,0.0166667
0.43769193,0.0166667
0.43769393,0.0166667
0.43769593,0.0166667
0.43769793,0.0166667
0.43769993,-0.0166667
0.43770193,0.0166667
0.43770393,0.0166667
0.43770593,0.0166667
0.43770793,0.0166667
0.43770993,0.0166667
0.43771193,0.0166667
0.43771393,-0.0166667
0.43771593,0.0166667
0.43771793,0.0166667
0.43771993,0.0166667
0.43772193,0.0166667
0.43772393,0.0166667
0.43772593,0.0166667
0.43772793,0.0166667
0.43772993,0.0166667
0.43773193,0.0166667
0.43773393,-0.0166667
0.43773593,0.0166667
0.43773793,0.0166667
0.43773993,0.0166667
0.43774193,0.0166667
0.43774393,0.0166667
0.43774593,-0.0166667
0.43774793,0.0166667
0.43774993,0.0166667
0.43775193,-0.0166667
0.43775393,-0.0166667
0.43775593,0.0166667
0.43775793,-0.0166667
0.43775993,-0.0166667
0.43776193,-0.0166667
0.43776393,-0.0166667
0.43776593,-0.0166667
0.43776793,-0.0166667
0.43776993,0.0166667
0.43777193,-0.0166667
0.43777393,0.0166667
0.43777593,0.0166667
0.43777793,0.0166667
0.43777993,0.0166667
0.43778193,0.0166667
0.43778393,0.0166667
0.43778593,-0.0166667
0.43778793,0.0166667
0.43778993,0.0166667
0.43779193,0.0166667
0.43779393,0.0166667
0.43779593,0.0166667
0.43779793,0.0166667
0.43779993,-0.0166667
0.43780193,0.0166667
0.43780393,-0.0166667
0.43780593,-0.0166667
0.43780793,0.0166667
0.43780993,-0.0166667
0.43781193,0.0166667
0.43781393,0.0166667
0.43781593,0.0166667
0.43781793,0.0166667
0.43781993,0.0166667
0.43782193,-0.0166667
0.43782393,-0.0166667
0.43782593,0.0166667
0.43782793,0.0166667
0.43782993,0.0166667
0.43783193,0.0166667
0.43783393,0.0166667
0.43783593,0.0166667
0.43783793,0.0166667
0.43783993,0.0166667
0.43784193,-0.0166667
0.43784393,-0.0166667
0.43784593,0.0166667
0.43784793,0.0166667
0.43784993,-0.0166667
0.43785193,0.0166667
0.43785393,0.0166667
0.43785593,0.0166667
0.43785793,0.0166667
0.43785993,0.0166667
0.43786193,-0.0166667
0.43786393,0.0166667
0.43786593,-0.0166667
0.43786793,0.0166667
0.43786993,0.0166667
0.43787193,-0.0166667
0.43787393,-0.0166667
0.43787593,-0.0166667
0.43787793,0.0166667
0.43787993,-0.0166667
0.43788193,0.0166667
0.43788393,-0.0166667
0.43788593,-0.0166667
0.43788793,0.0166667
0.43788993,0.0166667
0.43789193,0.0166667
0.43789393,0.0166667
0.43789593,0.0166667
0.43789793,0.0166667
0.43789993,0.0166667
0.43790193,0.0166667
0.43790393,0.0166667
0.43790593,-0.0166667
0.43790793,-0.0166667
0.43790993,0.0166667
0.43791193,0.0166667
0.43791393,0.0166667
0.43791593,-0.0166667
0.43791793,0.0166667
0.43791993,0.0166667
0.43792193,0.0166667
0.43792393,0.0166667
0.43792593,0.0166667
0.43792793,0.0166667
0.43792993,0.0166667
0.43793193,0.0166667
0.43793393,0.0166667
0.43793593,0.0166667
0.43793793,-0.0166667
0.43793993,0.0166667
0.43794193,-0.0166667
0.43794393,-0.0166667
0.43794593,0.0166667
0.43794793,-0.0166667
0.43794993,-0.0166667
0.43795193,0.05
0.43795393,0.0166667
0.43795593,-0.0166667
0.43795793,-0.0166667
0.43795993,-0.0166667
0.43796193,-0.0166667
0.43796393,0.0166667
0.43796593,0.0166667
0.43796793,0.0166667
0.43796993,-0.0166667
0.43797193,0.0166667
0.43797393,0.0166667
0.43797593,0.0166667
0.43797793,0.0166667
0.43797993,0.0166667
0.43798193,0.0166667
0.43798393,0.0166667
0.43798593,-0.0166667
0.43798793,-0.0166667
0.43798993,-0.0166667
0.43799193,0.0166667
0.43799393,-0.0166667
0.43799593,0.0166667
0.43799793,0.0166667
0.43799993,0.0166667
0.43800193,0.0166667
0.43800393,0.0166667
0.43800593,-0.0166667
0.43800793,0.0166667
0.43800993,0.0166667
0.43801193,0.0166667
0.43801393,0.0166667
0.43801593,-0.0166667
0.43801793,0.0166667
0.43801993,0.0166667
0.43802193,-0.0166667
0.43802393,0.0166667
0.43802593,-0.0166667
0.43802793,0.0166667
0.43802993,0.0166667
0.43803193,0.0166667
0.43803393,0.0166667
0.43803593,0.0166667
0.43803793,0.0166667
0.43803993,0.0166667
0.43804193,0.0166667
0.43804393,-0.0166667
0.43804593,-0.0166667
0.43804793,0.0166667
0.43804993,0.0166667
0.43805193,0.0166667
0.43805393,0.0166667
0.43805593,0.0166667
0.43805793,0.0166667
0.43805993,0.0166667
0.43806193,0.0166667
0.43806393,0.0166667
0.43806593,-0.0166667
0.43806793,0.0166667
0.43806993,-0.0166667
0.43807193,0.0166667
0.43807393,0.0166667
0.43807593,0.0166667
0.43807793,0.0166667
0.43807993,-0.0166667
0.43808193,0.0166667
0.43808393,0.0166667
0.43808593,0.0166667
0.43808793,0.0166667
0.43808993,-0.0166667
0.43809193,0.0166667
0.43809393,0.0166667
0.43809593,0.0166667
0.43809793,0.0166667
0.43809993,-0.0166667
0.43810193,0.0166667
0.43810393,0.0166667
0.43810593,-0.0166667
0.43810793,0.0166667
0.43810993,0.0166667
0.43811193,-0.0166667
0.43811393,0.0166667
0.43811593,-0.0166667
0.43811793,0.0166667
0.43811993,-0.0166667
0.43812193,0.0166667
0.43812393,0.0166667
0.43812593,-0.0166667
0.43812793,-0.0166667
0.43812993,0.0166667
0.43813193,0.0166667
0.43813393,0.0166667
0.43813593,0.0166667
0.43813793,0.0166667
0.43813993,-0.0166667
0.43814193,0.0166667
0.43814393,0.0166667
0.43814593,0.0166667
0.43814793,0.0166667
0.43814993,-0.0166667
0.43815193,-0.0166667
0.43815393,0.0166667
0.43815593,-0.0166667
0.43815793,0.0166667
0.43815993,0.0166667
0.43816193,0.0166667
0.43816393,-0.0166667
0.43816593,-0.0166667
0.43816793,-0.0166667
0.43816993,0.0166667
0.43817193,0.0166667
0.43817393,0.0166667
0.43817593,-0.0166667
0.43817793,0.0166667
0.43817993,-0.0166667
0.43818193,0.0166667
0.43818393,0.0166667
0.43818593,0.0166667
0.43818793,0.0166667
0.43818993,0.0166667
0.43819193,-0.0166667
0.43819393,0.0166667
0.43819593,0.0166667
0.43819793,0.0166667
0.43819993,0.0166667
0.43820193,0.0166667
0.43820393,-0.0166667
0.43820593,0.0166667
0.43820793,0.0166667
0.43820993,-0.0166667
0.43821193,0.0166667
0.43821393,0.0166667
0.43821593,-0.0166667
0.43821793,-0.0166667
0.43821993,0.0166667
0.43822193,0.0166667
0.43822393,-0.0166667
0.43822593,0.0166667
0.43822793,-0.0166667
0.43822993,0.0166667
0.43823193,0.0166667
0.43823393,0.0166667
0.43823593,0.0166667
0.43823793,-0.0166667
0.43823993,0.0166667
0.43824193,-0.0166667
0.43824393,0.0166667
0.43824593,0.0166667
0.43824793,0.0166667
0.43824993,0.0166667
0.43825193,0.0166667
0.43825393,0.0166667
0.43825593,-0.0166667
0.43825793,0.0166667
0.43825993,0.0166667
0.43826193,-0.0166667
0.43826393,0.0166667
0.43826593,0.0166667
0.43826793,-0.0166667
0.43826993,0.0166667
0.43827193,0.0166667
0.43827393,0.0166667
0.43827593,0.0166667
0.43827793,-0.0166667
0.43827993,0.0166667
0.43828193,-0.0166667
0.43828393,0.0166667
0.43828593,0.0166667
0.43828793,-0.0166667
0.43828993,0.0166667
0.43829193,0.0166667
0.43829393,0.0166667
0.43829593,0.0166667
0.43829793,0.0166667
0.43829993,0.0166667
0.43830193,0.0166667
0.43830393,-0.0166667
0.43830593,-0.0166667
0.43830793,-0.0166667
0.43830993,0.0166667
0.43831193,0.0166667
0.43831393,0.0166667
0.43831593,-0.0166667
0.43831793,0.0166667
0.43831993,0.0166667
0.43832193,0.0166667
0.43832393,0.0166667
0.43832593,-0.0166667
0.43832793,0.0166667
0.43832993,0.0166667
0.43833193,0.0166667
0.43833393,0.0166667
0.43833593,0.0166667
0.43833793,0.0166667
0.43833993,0.0166667
0.43834193,0.0166667
0.43834393,-0.0166667
0.43834593,0.0166667
0.43834793,-0.0166667
0.43834993,0.0166667
0.43835193,-0.0166667
0.43835393,-0.0166667
0.43835593,0.0166667
0.43835793,-0.0166667
0.43835993,0.0166667
0.43836193,0.0166667
0.43836393,0.0166667
0.43836593,-0.0166667
0.43836793,0.0166667
0.43836993,3.31667
0.43837193,3.28333
0.43837393,3.25
0.43837593,3.25
0.43837793,3.25
0.43837993,3.25
0.43838193,3.25
0.43838393,3.21667
0.43838593,3.21667
0.43838793,3.25
0.43838993,3.21667
0.43839193,3.25
0.43839393,3.25
0.43839593,3.25
0.43839793,3.25
0.43839993,3.25
0.43840193,3.28333
0.43840393,3.25
0.43840593,3.25
0.43840793,3.25
0.43840993,3.28333
0.43841193,3.28333
0.43841393,3.25
0.43841593,3.28333
0.43841793,3.28333
0.43841993,3.25
0.43842193,3.25
0.43842393,3.28333
0.43842593,3.25
0.43842793,3.28333
0.43842993,3.25
0.43843193,3.25
0.43843393,3.28333
0.43843593,3.28333
0.43843793,3.25
0.43843993,3.25
0.43844193,3.25
0.43844393,3.25
0.43844593,3.25
0.43844793,3.25
0.43844993,3.28333
0.43845193,3.28333
0.43845393,3.28333
0.43845593,3.28333
0.43845793,3.28333
0.43845993,3.25
0.43846193,3.28333
0.43846393,3.28333
0.43846593,3.28333
0.43846793,3.28333
0.43846993,3.28333
0.43847193,3.28333
0.43847393,3.28333
0.43847593,3.25
0.43847793,3.28333
0.43847993,3.28333
0.43848193,3.28333
0.43848393,3.28333
0.43848593,3.25
0.43848793,3.28333
0.43848993,3.25
0.43849193,3.28333
0.43849393,3.28333
0.43849593,3.28333
0.43849793,3.28333
0.43849993,3.28333
0.43850193,3.28333
0.43850393,3.28333
0.43850593,3.28333
0.43850793,3.28333
0.43850993,3.28333
0.43851193,3.28333
0.43851393,3.28333
0.43851593,3.28333
0.43851793,3.28333
0.43851993,3.28333
0.43852193,3.28333
0.43852393,3.28333
0.43852593,3.28333
0.43852793,3.28333
0.43852993,3.28333
0.43853193,3.28333
0.43853393,3.28333
0.43853593,3.28333
0.43853793,3.28333
0.43853993,3.28333
0.43854193,3.28333
0.43854393,3.28333
0.43854593,3.28333
0.43854793,3.28333
0.43854993,3.28333
0.43855193,3.28333
0.43855393,3.28333
0.43855593,3.28333
0.43855793,3.28333
0.43855993,3.28333
0.43856193,3.28333
0.43856393,3.25
0.43856593,3.28333
0.43856793,3.28333
0.43856993,3.28333
0.43857193,3.28333
0.43857393,3.28333
0.43857593,3.28333
0.43857793,3.28333
0.43857993,3.28333
0.43858193,3.28333
0.43858393,3.28333
0.43858593,3.28333
0.43858793,3.28333
0.43858993,3.28333
0.43859193,3.28333
0.43859393,3.28333
0.43859593,3.28333
0.43859793,3.28333
0.43859993,3.28333
0.43860193,3.28333
0.43860393,3.28333
0.43860593,3.28333
0.43860793,3.28333
0.43860993,3.28333
0.43861193,3.28333
0.43861393,3.28333
0.43861593,3.28333
0.43861793,3.28333
0.43861993,3.28333
0.43862193,3.28333
0.43862393,3.28333
0.43862593,3.28333
0.43862793,3.28333
0.43862993,3.28333
0.43863193,3.28333
0.43863393,3.28333
0.43863593,3.28333
0.43863793,3.28333
0.43863993,3.28333
0.43864193,3.28333
0.43864393,3.28333
0.43864593,3.28333
0.43864793,3.28333
0.43864993,3.28333
0.43865193,3.28333
0.43865393,3.28333
0.43865593,3.28333
0.43865793,3.28333
0.43865993,3.28333
0.43866193,3.28333
0.43866393,3.28333
0.43866593,3.28333
0.43866793,3.28333
0.43866993,3.28333
0.43867193,3.28333
0.43867393,3.28333
0.43867593,3.28333
0.43867793,3.28333
0.43867993,3.28333
0.43868193,3.28333
0.43868393,3.28333
0.43868593,3.28333
0.43868793,3.28333
0.43868993,3.28333
0.43869193,3.28333
0.43869393,3.28333
0.43869593,3.28333
0.43869793,3.28333
0.43869993,3.28333
0.43870193,3.28333
0.43870393,3.28333
0.43870593,3.28333
0.43870793,3.28333
0.43870993,3.28333
0.43871193,3.28333
0.43871393,3.28333
0.43871593,3.31667
0.43871793,3.28333
0.43871993,3.28333
0.43872193,3.28333
0.43872393,3.28333
0.43872593,3.28333
0.43872793,3.28333
0.43872993,3.28333
0.43873193,3.28333
0.43873393,3.28333
0.43873593,3.28333
0.43873793,3.28333
0.43873993,3.31667
0.43874193,3.28333
0.43874393,3.28333
0.43874593,3.28333
0.43874793,3.28333
0.43874993,3.28333
0.43875193,3.28333
0.43875393,3.28333
0.43875593,3.28333
0.43875793,3.28333
0.43875993,3.28333
0.43876193,3.28333
0.43876393,3.28333
0.43876593,3.28333
