-0.002398494,-0.0183333
-0.002398394,-0.0183333
-0.002398294,-0.0183333
-0.002398194,-0.0183333
-0.002398094,-0.0183333
-0.002397994,0.015
-0.002397894,-0.0183333
-0.002397794,-0.0183333
-0.002397694,-0.0183333
-0.002397594,-0.0183333
-0.002397494,-0.0183333
-0.002397394,-0.0183333
-0.002397294,0.015
-0.002397194,3.38167
-0.002397094,3.38167
-0.002396994,3.38167
-0.002396894,3.38167
-0.002396794,3.34833
-0.002396694,3.34833
-0.002396594,3.38167
-0.002396494,3.34833
-0.002396394,3.34833
-0.002396294,3.34833
-0.002396194,3.34833
-0.002396094,3.34833
-0.002395994,3.34833
-0.002395894,3.34833
-0.002395794,3.34833
-0.002395694,3.34833
-0.002395594,3.34833
-0.002395494,3.34833
-0.002395394,3.34833
-0.002395294,3.315
-0.002395194,3.34833
-0.002395094,3.34833
-0.002394994,3.34833
-0.002394894,3.34833
-0.002394794,3.315
-0.002394694,3.34833
-0.002394594,3.315
-0.002394494,3.315
-0.002394394,3.315
-0.002394294,3.315
-0.002394194,3.315
-0.002394094,3.315
-0.002393994,3.315
-0.002393894,3.315
-0.002393794,3.315
-0.002393694,3.315
-0.002393594,3.315
-0.002393494,3.315
-0.002393394,3.315
-0.002393294,3.315
-0.002393194,3.315
-0.002393094,3.315
-0.002392994,3.28167
-0.002392894,3.315
-0.002392794,3.315
-0.002392694,3.315
-0.002392594,3.315
-0.002392494,3.28167
-0.002392394,3.315
-0.002392294,3.315
-0.002392194,3.315
-0.002392094,3.315
-0.002391994,3.315
-0.002391894,3.28167
-0.002391794,3.315
-0.002391694,3.315
-0.002391594,3.315
-0.002391494,3.34833
-0.002391394,3.28167
-0.002391294,3.28167
-0.002391194,3.315
-0.002391094,3.28167
-0.002390994,3.315
-0.002390894,3.28167
-0.002390794,3.28167
-0.002390694,3.28167
-0.002390594,3.315
-0.002390494,3.315
-0.002390394,3.28167
-0.002390294,3.28167
-0.002390194,3.28167
-0.002390094,3.28167
-0.002389994,3.28167
-0.002389894,3.315
-0.002389794,3.315
-0.002389694,3.28167
-0.002389594,3.28167
-0.002389494,3.28167
-0.002389394,3.315
-0.002389294,3.315
-0.002389194,3.315
-0.002389094,3.28167
-0.002388994,3.315
-0.002388894,3.28167
-0.002388794,3.28167
-0.002388694,3.28167
-0.002388594,3.28167
-0.002388494,3.28167
-0.002388394,3.315
-0.002388294,3.315
-0.002388194,3.315
-0.002388094,3.315
-0.002387994,3.28167
-0.002387894,3.28167
-0.002387794,3.28167
-0.002387694,3.28167
-0.002387594,3.28167
-0.002387494,3.28167
-0.002387394,3.28167
-0.002387294,3.28167
-0.002387194,3.28167
-0.002387094,3.28167
-0.002386994,3.28167
-0.002386894,3.28167
-0.002386794,3.28167
-0.002386694,3.28167
-0.002386594,3.28167
-0.002386494,3.28167
-0.002386394,3.28167
-0.002386294,3.315
-0.002386194,3.28167
-0.002386094,3.28167
-0.002385994,3.28167
-0.002385894,3.28167
-0.002385794,3.28167
-0.002385694,3.315
-0.002385594,3.28167
-0.002385494,3.28167
-0.002385394,3.28167
-0.002385294,3.28167
-0.002385194,3.28167
-0.002385094,3.315
-0.002384994,3.28167
-0.002384894,3.28167
-0.002384794,3.28167
-0.002384694,3.28167
-0.002384594,3.28167
-0.002384494,3.28167
-0.002384394,3.28167
-0.002384294,3.28167
-0.002384194,3.28167
-0.002384094,3.28167
-0.002383994,3.28167
-0.002383894,3.28167
-0.002383794,3.28167
-0.002383694,3.28167
-0.002383594,3.28167
-0.002383494,3.28167
-0.002383394,3.28167
-0.002383294,3.28167
-0.002383194,3.28167
-0.002383094,3.28167
-0.002382994,3.28167
-0.002382894,3.28167
-0.002382794,3.28167
-0.002382694,3.28167
-0.002382594,3.28167
-0.002382494,3.28167
-0.002382394,3.28167
-0.002382294,3.28167
-0.002382194,3.28167
-0.002382094,3.28167
-0.002381994,3.315
-0.002381894,3.28167
-0.002381794,3.315
-0.002381694,3.28167
-0.002381594,3.28167
-0.002381494,3.28167
-0.002381394,3.28167
-0.002381294,3.28167
-0.002381194,3.28167
-0.002381094,3.28167
-0.002380994,3.28167
-0.002380894,3.28167
-0.002380794,3.28167
-0.002380694,3.28167
-0.002380594,3.28167
-0.002380494,3.28167
-0.002380394,0.0483333
-0.002380294,-0.085
-0.002380194,-0.118333
-0.002380094,-0.118333
-0.002379994,-0.085
-0.002379894,-0.085
-0.002379794,-0.085
-0.002379694,-0.0516667
-0.002379594,-0.0516667
-0.002379494,-0.0516667
-0.002379394,-0.0516667
-0.002379294,-0.0516667
-0.002379194,-0.0516667
-0.002379094,-0.0516667
-0.002378994,-0.0516667
-0.002378894,-0.0516667
-0.002378794,-0.0516667
-0.002378694,-0.0516667
-0.002378594,-0.0516667
-0.002378494,-0.0516667
-0.002378394,-0.0516667
-0.002378294,-0.0516667
-0.002378194,-0.0516667
-0.002378094,-0.0516667
-0.002377994,-0.0516667
-0.002377894,-0.0516667
-0.002377794,-0.0516667
-0.002377694,-0.0516667
-0.002377594,-0.0516667
-0.002377494,-0.0516667
-0.002377394,-0.0516667
-0.002377294,-0.0516667
-0.002377194,-0.0516667
-0.002377094,-0.0516667
-0.002376994,-0.0516667
-0.002376894,-0.0516667
-0.002376794,-0.0516667
-0.002376694,-0.0183333
-0.002376594,-0.0516667
-0.002376494,-0.0516667
-0.002376394,-0.0516667
-0.002376294,-0.0183333
-0.002376194,-0.0516667
-0.002376094,-0.0516667
-0.002375994,-0.0516667
-0.002375894,-0.0516667
-0.002375794,-0.0183333
-0.002375694,-0.0516667
-0.002375594,-0.0516667
-0.002375494,-0.0183333
-0.002375394,-0.0183333
-0.002375294,-0.0516667
-0.002375194,-0.0183333
-0.002375094,-0.0183333
-0.002374994,-0.0183333
-0.002374894,-0.0183333
-0.002374794,-0.0516667
-0.002374694,-0.0516667
-0.002374594,-0.0183333
-0.002374494,-0.0183333
-0.002374394,-0.0516667
-0.002374294,-0.0183333
-0.002374194,-0.0516667
-0.002374094,-0.0183333
-0.002373994,-0.0183333
-0.002373894,-0.0183333
-0.002373794,-0.0183333
-0.002373694,-0.0183333
-0.002373594,-0.0183333
-0.002373494,-0.0183333
-0.002373394,-0.0183333
-0.002373294,-0.0183333
-0.002373194,-0.0183333
-0.002373094,-0.0183333
-0.002372994,-0.0183333
-0.002372894,-0.0183333
-0.002372794,-0.0183333
-0.002372694,-0.0183333
-0.002372594,-0.0183333
-0.002372494,0.015
-0.002372394,-0.0183333
-0.002372294,-0.0183333
-0.002372194,-0.0183333
-0.002372094,-0.0183333
-0.002371994,-0.0183333
-0.002371894,-0.0183333
-0.002371794,-0.0183333
-0.002371694,-0.0183333
-0.002371594,-0.0183333
-0.002371494,-0.0183333
-0.002371394,-0.0183333
-0.002371294,-0.0183333
-0.002371194,-0.0183333
-0.002371094,-0.0183333
-0.002370994,-0.0183333
-0.002370894,-0.0183333
-0.002370794,-0.0183333
-0.002370694,-0.0183333
-0.002370594,-0.0183333
-0.002370494,-0.0183333
-0.002370394,-0.0183333
-0.002370294,-0.0183333
-0.002370194,-0.0183333
-0.002370094,-0.0183333
-0.002369994,-0.0183333
-0.002369894,-0.0183333
-0.002369794,-0.0183333
-0.002369694,-0.0183333
-0.002369594,-0.0183333
-0.002369494,-0.0183333
-0.002369394,-0.0183333
-0.002369294,0.015
-0.002369194,-0.0183333
-0.002369094,-0.0183333
-0.002368994,-0.0183333
-0.002368894,-0.0183333
-0.002368794,-0.0183333
-0.002368694,-0.0183333
-0.002368594,-0.0183333
-0.002368494,-0.0183333
-0.002368394,-0.0183333
-0.002368294,0.015
-0.002368194,-0.0183333
-0.002368094,-0.0183333
-0.002367994,-0.0183333
-0.002367894,-0.0183333
-0.002367794,-0.0183333
-0.002367694,-0.0183333
-0.002367594,-0.0183333
-0.002367494,-0.0183333
-0.002367394,-0.0183333
-0.002367294,-0.0183333
-0.002367194,-0.0183333
-0.002367094,-0.0183333
-0.002366994,-0.0183333
-0.002366894,-0.0183333
-0.002366794,-0.0183333
-0.002366694,-0.0183333
-0.002366594,-0.0183333
-0.002366494,-0.0183333
-0.002366394,-0.0183333
-0.002366294,-0.0183333
-0.002366194,-0.0183333
-0.002366094,-0.0183333
-0.002365994,-0.0183333
-0.002365894,-0.118333
-0.002365794,-0.0183333
-0.002365694,-0.0183333
-0.002365594,-0.0183333
-0.002365494,-0.0183333
-0.002365394,-0.0516667
-0.002365294,-0.0183333
-0.002365194,-0.0183333
-0.002365094,-0.0183333
-0.002364994,-0.0183333
-0.002364894,-0.0183333
-0.002364794,-0.0183333
-0.002364694,-0.0183333
-0.002364594,-0.0183333
-0.002364494,-0.0183333
-0.002364394,-0.0183333
-0.002364294,-0.0183333
-0.002364194,3.34833
-0.002364094,3.38167
-0.002363994,3.38167
-0.002363894,3.38167
-0.002363794,3.34833
-0.002363694,3.34833
-0.002363594,3.34833
-0.002363494,3.34833
-0.002363394,3.34833
-0.002363294,3.34833
-0.002363194,3.34833
-0.002363094,3.34833
-0.002362994,3.34833
-0.002362894,3.34833
-0.002362794,3.34833
-0.002362694,3.34833
-0.002362594,3.315
-0.002362494,3.34833
-0.002362394,3.315
-0.002362294,3.34833
-0.002362194,3.34833
-0.002362094,3.315
-0.002361994,3.34833
-0.002361894,3.315
-0.002361794,3.315
-0.002361694,3.315
-0.002361594,3.315
-0.002361494,3.315
-0.002361394,3.315
-0.002361294,3.315
-0.002361194,3.315
-0.002361094,3.315
-0.002360994,3.315
-0.002360894,3.315
-0.002360794,3.315
-0.002360694,3.315
-0.002360594,3.315
-0.002360494,3.315
-0.002360394,3.28167
-0.002360294,3.315
-0.002360194,3.315
-0.002360094,3.315
-0.002359994,3.315
-0.002359894,3.315
-0.002359794,3.315
-0.002359694,3.315
-0.002359594,3.315
-0.002359494,3.28167
-0.002359394,3.315
-0.002359294,3.315
-0.002359194,3.315
-0.002359094,3.315
-0.002358994,3.28167
-0.002358894,3.28167
-0.002358794,3.28167
-0.002358694,3.28167
-0.002358594,3.28167
-0.002358494,3.28167
-0.002358394,3.315
-0.002358294,3.315
-0.002358194,3.28167
-0.002358094,3.315
-0.002357994,3.315
-0.002357894,3.28167
-0.002357794,3.315
-0.002357694,3.315
-0.002357594,3.28167
-0.002357494,3.315
-0.002357394,3.315
-0.002357294,3.28167
-0.002357194,3.28167
-0.002357094,3.28167
-0.002356994,3.315
-0.002356894,3.315
-0.002356794,3.315
-0.002356694,3.315
-0.002356594,3.28167
-0.002356494,3.24833
-0.002356394,3.34833
-0.002356294,3.28167
-0.002356194,3.315
-0.002356094,3.28167
-0.002355994,3.28167
-0.002355894,3.34833
-0.002355794,3.315
-0.002355694,3.315
-0.002355594,3.28167
-0.002355494,3.315
-0.002355394,3.315
-0.002355294,3.315
-0.002355194,3.28167
-0.002355094,3.28167
-0.002354994,3.315
-0.002354894,3.315
-0.002354794,3.28167
-0.002354694,3.28167
-0.002354594,3.28167
-0.002354494,3.28167
-0.002354394,3.28167
-0.002354294,3.28167
-0.002354194,3.315
-0.002354094,3.315
-0.002353994,3.28167
-0.002353894,3.28167
-0.002353794,3.28167
-0.002353694,3.28167
-0.002353594,3.315
-0.002353494,3.28167
-0.002353394,3.28167
-0.002353294,3.28167
-0.002353194,3.28167
-0.002353094,3.28167
-0.002352994,3.28167
-0.002352894,3.28167
-0.002352794,3.28167
-0.002352694,3.28167
-0.002352594,3.28167
-0.002352494,3.315
-0.002352394,3.315
-0.002352294,3.28167
-0.002352194,3.28167
-0.002352094,3.28167
-0.002351994,3.315
-0.002351894,3.28167
-0.002351794,3.28167
-0.002351694,3.28167
-0.002351594,3.28167
-0.002351494,3.28167
-0.002351394,3.28167
-0.002351294,3.28167
-0.002351194,3.28167
-0.002351094,3.315
-0.002350994,3.28167
-0.002350894,3.28167
-0.002350794,3.28167
-0.002350694,3.28167
-0.002350594,3.28167
-0.002350494,3.28167
