-0.0048885455,3.31667
-0.0048883455,3.31667
-0.0048881455,3.31667
-0.0048879455,3.31667
-0.0048877455,3.31667
-0.0048875455,3.31667
-0.0048873455,3.31667
-0.0048871455,3.31667
-0.0048869455,3.31667
-0.0048867455,3.31667
-0.0048865455,3.31667
-0.0048863455,3.31667
-0.0048861455,3.31667
-0.0048859455,3.31667
-0.0048857455,3.31667
-0.0048855455,3.31667
-0.0048853455,3.31667
-0.0048851455,3.31667
-0.0048849455,3.31667
-0.0048847455,3.31667
-0.0048845455,3.31667
-0.0048843455,3.31667
-0.0048841455,3.31667
-0.0048839455,3.31667
-0.0048837455,3.31667
-0.0048835455,3.31667
-0.0048833455,3.31667
-0.0048831455,3.31667
-0.0048829455,3.31667
-0.0048827455,3.31667
-0.0048825455,3.31667
-0.0048823455,3.31667
-0.0048821455,3.31667
-0.0048819455,3.31667
-0.0048817455,3.31667
-0.0048815455,3.31667
-0.0048813455,3.31667
-0.0048811455,3.31667
-0.0048809455,3.31667
-0.0048807455,3.31667
-0.0048805455,3.31667
-0.0048803455,3.31667
-0.0048801455,3.31667
-0.0048799455,3.31667
-0.0048797455,3.31667
-0.0048795455,3.31667
-0.0048793455,3.31667
-0.0048791455,3.31667
-0.0048789455,3.31667
-0.0048787455,3.31667
-0.0048785455,3.31667
-0.0048783455,3.31667
-0.0048781455,3.31667
-0.0048779455,3.31667
-0.0048777455,3.31667
-0.0048775455,3.31667
-0.0048773455,3.31667
-0.0048771455,3.31667
-0.0048769455,3.31667
-0.0048767455,3.31667
-0.0048765455,3.31667
-0.0048763455,3.31667
-0.0048761455,3.31667
-0.0048759455,3.31667
-0.0048757455,3.31667
-0.0048755455,3.31667
-0.0048753455,3.31667
-0.0048751455,3.31667
-0.0048749455,3.31667
-0.0048747455,3.31667
-0.0048745455,3.31667
-0.0048743455,3.31667
-0.0048741455,3.31667
-0.0048739455,3.31667
-0.0048737455,3.31667
-0.0048735455,3.31667
-0.0048733455,3.31667
-0.0048731455,3.31667
-0.0048729455,3.31667
-0.0048727455,3.31667
-0.0048725455,3.31667
-0.0048723455,3.31667
-0.0048721455,3.31667
-0.0048719455,3.31667
-0.0048717455,3.31667
-0.0048715455,3.31667
-0.0048713455,3.31667
-0.0048711455,3.31667
-0.0048709455,3.31667
-0.0048707455,3.31667
-0.0048705455,3.31667
-0.0048703455,3.31667
-0.0048701455,3.31667
-0.0048699455,3.31667
-0.0048697455,3.31667
-0.0048695455,3.31667
-0.0048693455,3.31667
-0.0048691455,3.31667
-0.0048689455,3.31667
-0.0048687455,3.31667
-0.0048685455,3.31667
-0.0048683455,3.31667
-0.0048681455,3.31667
-0.0048679455,3.31667
-0.0048677455,3.31667
-0.0048675455,3.31667
-0.0048673455,3.31667
-0.0048671455,3.31667
-0.0048669455,3.31667
-0.0048667455,3.31667
-0.0048665455,3.31667
-0.0048663455,3.31667
-0.0048661455,3.31667
-0.0048659455,3.31667
-0.0048657455,3.31667
-0.0048655455,3.31667
-0.0048653455,3.31667
-0.0048651455,3.31667
-0.0048649455,3.31667
-0.0048647455,3.31667
-0.0048645455,3.31667
-0.0048643455,3.31667
-0.0048641455,3.31667
-0.0048639455,3.31667
-0.0048637455,3.31667
-0.0048635455,3.31667
-0.0048633455,3.31667
-0.0048631455,3.31667
-0.0048629455,3.31667
-0.0048627455,3.31667
-0.0048625455,3.31667
-0.0048623455,3.31667
-0.0048621455,3.31667
-0.0048619455,3.31667
-0.0048617455,3.31667
-0.0048615455,3.31667
-0.0048613455,3.31667
-0.0048611455,3.31667
-0.0048609455,3.31667
-0.0048607455,3.31667
-0.0048605455,3.31667
-0.0048603455,3.31667
-0.0048601455,3.31667
-0.0048599455,3.31667
-0.0048597455,3.31667
-0.0048595455,3.31667
-0.0048593455,3.31667
-0.0048591455,3.31667
-0.0048589455,3.31667
-0.0048587455,-0.0833333
-0.0048585455,-0.0833333
-0.0048583455,-0.0833333
-0.0048581455,-0.0833333
-0.0048579455,-0.0833333
-0.0048577455,-0.0833333
-0.0048575455,-0.05
-0.0048573455,-0.05
-0.0048571455,-0.0166667
-0.0048569455,-0.05
-0.0048567455,-0.05
-0.0048565455,-0.05
-0.0048563455,-0.05
-0.0048561455,-0.0166667
-0.0048559455,-0.0166667
-0.0048557455,-0.0166667
-0.0048555455,-0.0166667
-0.0048553455,-0.0166667
-0.0048551455,-0.0166667
-0.0048549455,-0.05
-0.0048547455,-0.0166667
-0.0048545455,-0.0166667
-0.0048543455,-0.0166667
-0.0048541455,-0.0166667
-0.0048539455,-0.0166667
-0.0048537455,-0.0166667
-0.0048535455,-0.0166667
-0.0048533455,-0.0166667
-0.0048531455,-0.0166667
-0.0048529455,-0.0166667
-0.0048527455,-0.0166667
-0.0048525455,-0.0166667
-0.0048523455,-0.0166667
-0.0048521455,-0.0166667
-0.0048519455,-0.0166667
-0.0048517455,-0.0166667
-0.0048515455,-0.0166667
-0.0048513455,-0.0166667
-0.0048511455,-0.0166667
-0.0048509455,-0.0166667
-0.0048507455,-0.0166667
-0.0048505455,-0.0166667
-0.0048503455,-0.0166667
-0.0048501455,-0.0166667
-0.0048499455,-0.0166667
-0.0048497455,-0.0166667
-0.0048495455,-0.0166667
-0.0048493455,-0.0166667
-0.0048491455,-0.0166667
-0.0048489455,-0.0166667
-0.0048487455,-0.0166667
-0.0048485455,-0.0166667
-0.0048483455,-0.0166667
-0.0048481455,-0.0166667
-0.0048479455,-0.0166667
-0.0048477455,-0.0166667
-0.0048475455,-0.0166667
-0.0048473455,-0.0166667
-0.0048471455,-0.0166667
-0.0048469455,-0.0166667
-0.0048467455,-0.0166667
-0.0048465455,0.0166667
-0.0048463455,-0.0166667
-0.0048461455,-0.0166667
-0.0048459455,-0.0166667
-0.0048457455,-0.0166667
-0.0048455455,-0.0166667
-0.0048453455,-0.0166667
-0.0048451455,-0.0166667
-0.0048449455,-0.0166667
-0.0048447455,-0.0166667
-0.0048445455,-0.0166667
-0.0048443455,-0.0166667
-0.0048441455,-0.0166667
-0.0048439455,-0.0166667
-0.0048437455,-0.0166667
-0.0048435455,-0.0166667
-0.0048433455,-0.0166667
-0.0048431455,-0.0166667
-0.0048429455,-0.0166667
-0.0048427455,-0.0166667
-0.0048425455,-0.0166667
-0.0048423455,-0.0166667
-0.0048421455,-0.0166667
-0.0048419455,-0.0166667
-0.0048417455,-0.0166667
-0.0048415455,-0.0166667
-0.0048413455,-0.0166667
-0.0048411455,-0.0166667
-0.0048409455,-0.0166667
-0.0048407455,-0.0166667
-0.0048405455,-0.0166667
-0.0048403455,-0.0166667
-0.0048401455,-0.0166667
-0.0048399455,-0.0166667
-0.0048397455,-0.0166667
-0.0048395455,-0.0166667
-0.0048393455,-0.0166667
-0.0048391455,0.0166667
-0.0048389455,-0.0166667
-0.0048387455,-0.0166667
-0.0048385455,-0.0166667
-0.0048383455,-0.0166667
-0.0048381455,0.0166667
-0.0048379455,-0.0166667
-0.0048377455,-0.0166667
-0.0048375455,-0.0166667
-0.0048373455,-0.0166667
-0.0048371455,-0.0166667
-0.0048369455,-0.0166667
-0.0048367455,0.0166667
-0.0048365455,0.0166667
-0.0048363455,-0.0166667
-0.0048361455,-0.0166667
-0.0048359455,0.0166667
-0.0048357455,-0.0166667
-0.0048355455,0.0166667
-0.0048353455,-0.0166667
-0.0048351455,-0.0166667
-0.0048349455,-0.0166667
-0.0048347455,-0.0166667
-0.0048345455,-0.0166667
-0.0048343455,-0.0166667
-0.0048341455,0.0166667
-0.0048339455,-0.0166667
-0.0048337455,-0.0166667
-0.0048335455,-0.0166667
-0.0048333455,-0.0166667
-0.0048331455,0.0166667
-0.0048329455,-0.0166667
-0.0048327455,-0.0166667
-0.0048325455,-0.0166667
-0.0048323455,0.0166667
-0.0048321455,-0.0166667
-0.0048319455,0.0166667
-0.0048317455,-0.0166667
-0.0048315455,-0.0166667
-0.0048313455,-0.0166667
-0.0048311455,-0.0166667
-0.0048309455,-0.0166667
-0.0048307455,-0.0166667
-0.0048305455,-0.0166667
-0.0048303455,0.0166667
-0.0048301455,-0.0166667
-0.0048299455,-0.0166667
-0.0048297455,-0.0166667
-0.0048295455,-0.0166667
-0.0048293455,-0.0166667
-0.0048291455,-0.0166667
-0.0048289455,-0.0166667
-0.0048287455,-0.0166667
-0.0048285455,-0.0166667
-0.0048283455,-0.0166667
-0.0048281455,-0.0166667
-0.0048279455,-0.0166667
-0.0048277455,-0.0166667
-0.0048275455,-0.0166667
-0.0048273455,-0.0166667
-0.0048271455,-0.0166667
-0.0048269455,-0.0166667
-0.0048267455,-0.0166667
-0.0048265455,-0.0166667
-0.0048263455,-0.0166667
-0.0048261455,-0.0166667
-0.0048259455,0.0166667
-0.0048257455,-0.0166667
-0.0048255455,0.0166667
-0.0048253455,-0.0166667
-0.0048251455,-0.0166667
-0.0048249455,-0.0166667
-0.0048247455,-0.0166667
-0.0048245455,-0.0166667
-0.0048243455,-0.0166667
-0.0048241455,-0.0166667
-0.0048239455,-0.0166667
-0.0048237455,0.0166667
-0.0048235455,-0.0166667
-0.0048233455,-0.0166667
-0.0048231455,-0.0166667
-0.0048229455,-0.0166667
-0.0048227455,-0.0166667
-0.0048225455,-0.0166667
-0.0048223455,-0.0166667
-0.0048221455,-0.0166667
-0.0048219455,-0.0166667
-0.0048217455,0.0166667
-0.0048215455,0.0166667
-0.0048213455,-0.0166667
-0.0048211455,-0.0166667
-0.0048209455,-0.0166667
-0.0048207455,-0.0166667
-0.0048205455,-0.0166667
-0.0048203455,-0.0166667
-0.0048201455,-0.0166667
-0.0048199455,-0.0166667
-0.0048197455,-0.0166667
-0.0048195455,-0.0166667
-0.0048193455,-0.0166667
-0.0048191455,-0.0166667
-0.0048189455,-0.0166667
-0.0048187455,-0.0166667
-0.0048185455,0.0166667
-0.0048183455,-0.0166667
-0.0048181455,-0.0166667
-0.0048179455,-0.0166667
-0.0048177455,0.0166667
-0.0048175455,-0.0166667
-0.0048173455,-0.0166667
-0.0048171455,-0.0166667
-0.0048169455,-0.0166667
-0.0048167455,-0.0166667
-0.0048165455,-0.0166667
-0.0048163455,0.0166667
-0.0048161455,0.0166667
-0.0048159455,-0.0166667
-0.0048157455,-0.0166667
-0.0048155455,0.0166667
-0.0048153455,-0.0166667
-0.0048151455,0.0166667
-0.0048149455,-0.0166667
-0.0048147455,0.0166667
-0.0048145455,-0.0166667
-0.0048143455,-0.0166667
-0.0048141455,-0.0166667
-0.0048139455,-0.0166667
-0.0048137455,-0.0166667
-0.0048135455,-0.0166667
-0.0048133455,0.0166667
-0.0048131455,-0.0166667
-0.0048129455,-0.0166667
-0.0048127455,0.0166667
-0.0048125455,-0.0166667
-0.0048123455,-0.0166667
-0.0048121455,-0.0166667
-0.0048119455,-0.0166667
-0.0048117455,-0.0166667
-0.0048115455,-0.0166667
-0.0048113455,-0.0166667
-0.0048111455,-0.0166667
-0.0048109455,-0.0166667
-0.0048107455,-0.0166667
-0.0048105455,-0.0166667
-0.0048103455,0.0166667
-0.0048101455,-0.0166667
-0.0048099455,-0.0166667
-0.0048097455,-0.0166667
-0.0048095455,-0.0166667
-0.0048093455,-0.0166667
-0.0048091455,-0.0166667
-0.0048089455,-0.0166667
-0.0048087455,-0.0166667
-0.0048085455,-0.0166667
-0.0048083455,-0.0166667
-0.0048081455,-0.0166667
-0.0048079455,-0.0166667
-0.0048077455,-0.0166667
-0.0048075455,-0.0166667
-0.0048073455,0.0166667
-0.0048071455,0.0166667
-0.0048069455,-0.0166667
-0.0048067455,0.0166667
-0.0048065455,-0.0166667
-0.0048063455,0.0166667
-0.0048061455,-0.0166667
-0.0048059455,0.0166667
-0.0048057455,-0.0166667
-0.0048055455,0.0166667
-0.0048053455,0.0166667
-0.0048051455,0.0166667
-0.0048049455,0.0166667
-0.0048047455,-0.0166667
-0.0048045455,-0.0166667
-0.0048043455,0.0166667
-0.0048041455,-0.0166667
-0.0048039455,-0.0166667
-0.0048037455,-0.0166667
-0.0048035455,-0.0166667
-0.0048033455,-0.0166667
-0.0048031455,-0.0166667
-0.0048029455,-0.0166667
-0.0048027455,-0.0166667
-0.0048025455,0.0166667
-0.0048023455,-0.0166667
-0.0048021455,-0.0166667
-0.0048019455,-0.0166667
-0.0048017455,0.0166667
-0.0048015455,-0.0166667
-0.0048013455,-0.0166667
-0.0048011455,0.0166667
-0.0048009455,-0.0166667
-0.0048007455,-0.0166667
-0.0048005455,-0.0166667
-0.0048003455,-0.0166667
-0.0048001455,-0.0166667
-0.0047999455,0.0166667
-0.0047997455,-0.0166667
-0.0047995455,0.0166667
-0.0047993455,-0.0166667
-0.0047991455,-0.0166667
-0.0047989455,0.0166667
-0.0047987455,-0.0166667
-0.0047985455,0.0166667
-0.0047983455,-0.0166667
-0.0047981455,-0.0166667
-0.0047979455,-0.0166667
-0.0047977455,0.0166667
-0.0047975455,-0.0166667
-0.0047973455,0.0166667
-0.0047971455,-0.0166667
-0.0047969455,-0.0166667
-0.0047967455,-0.0166667
-0.0047965455,-0.0166667
-0.0047963455,0.0166667
-0.0047961455,0.0166667
-0.0047959455,-0.0166667
-0.0047957455,-0.0166667
-0.0047955455,-0.0166667
-0.0047953455,-0.0166667
-0.0047951455,-0.0166667
-0.0047949455,-0.0166667
-0.0047947455,-0.0166667
-0.0047945455,0.0166667
-0.0047943455,-0.0166667
-0.0047941455,-0.0166667
-0.0047939455,0.0166667
-0.0047937455,-0.0166667
-0.0047935455,-0.0166667
-0.0047933455,-0.0166667
-0.0047931455,0.0166667
-0.0047929455,-0.0166667
-0.0047927455,-0.0166667
-0.0047925455,-0.0166667
-0.0047923455,-0.0166667
-0.0047921455,-0.0166667
-0.0047919455,0.0166667
-0.0047917455,0.0166667
-0.0047915455,-0.0166667
-0.0047913455,3.41667
-0.0047911455,3.41667
-0.0047909455,3.38333
-0.0047907455,3.41667
-0.0047905455,3.38333
-0.0047903455,3.35
-0.0047901455,3.35
-0.0047899455,3.35
-0.0047897455,3.38333
-0.0047895455,3.38333
-0.0047893455,3.38333
-0.0047891455,3.35
-0.0047889455,3.35
-0.0047887455,3.35
-0.0047885455,3.35
-0.0047883455,3.35
-0.0047881455,3.35
-0.0047879455,3.35
-0.0047877455,3.35
-0.0047875455,3.35
-0.0047873455,3.35
-0.0047871455,3.35
-0.0047869455,3.35
-0.0047867455,3.35
-0.0047865455,3.35
-0.0047863455,3.35
-0.0047861455,3.31667
-0.0047859455,3.31667
-0.0047857455,3.35
-0.0047855455,3.31667
-0.0047853455,3.31667
-0.0047851455,3.31667
-0.0047849455,3.31667
-0.0047847455,3.31667
-0.0047845455,3.35
-0.0047843455,3.31667
-0.0047841455,3.31667
-0.0047839455,3.31667
-0.0047837455,3.35
-0.0047835455,3.31667
-0.0047833455,3.31667
-0.0047831455,3.31667
-0.0047829455,3.31667
-0.0047827455,3.31667
-0.0047825455,3.31667
-0.0047823455,3.31667
-0.0047821455,3.31667
-0.0047819455,3.31667
-0.0047817455,3.31667
-0.0047815455,3.31667
-0.0047813455,3.31667
-0.0047811455,3.31667
-0.0047809455,3.31667
-0.0047807455,3.31667
-0.0047805455,3.31667
-0.0047803455,3.31667
-0.0047801455,3.31667
-0.0047799455,3.31667
-0.0047797455,3.31667
-0.0047795455,3.31667
-0.0047793455,3.31667
-0.0047791455,3.31667
-0.0047789455,3.31667
-0.0047787455,3.31667
-0.0047785455,3.31667
-0.0047783455,3.31667
-0.0047781455,3.31667
-0.0047779455,3.31667
-0.0047777455,3.31667
-0.0047775455,3.31667
-0.0047773455,3.31667
-0.0047771455,3.31667
-0.0047769455,3.31667
-0.0047767455,3.31667
-0.0047765455,3.31667
-0.0047763455,3.31667
-0.0047761455,3.31667
-0.0047759455,3.31667
-0.0047757455,3.31667
-0.0047755455,3.31667
-0.0047753455,3.31667
-0.0047751455,3.31667
-0.0047749455,3.31667
-0.0047747455,3.31667
-0.0047745455,3.31667
-0.0047743455,3.31667
-0.0047741455,3.31667
-0.0047739455,3.31667
-0.0047737455,3.31667
-0.0047735455,3.31667
-0.0047733455,3.31667
-0.0047731455,3.31667
-0.0047729455,3.31667
-0.0047727455,3.31667
-0.0047725455,3.31667
-0.0047723455,3.31667
-0.0047721455,3.31667
-0.0047719455,3.31667
-0.0047717455,3.31667
-0.0047715455,3.31667
-0.0047713455,3.31667
-0.0047711455,3.31667
-0.0047709455,3.31667
-0.0047707455,3.31667
-0.0047705455,3.31667
-0.0047703455,3.31667
-0.0047701455,3.31667
-0.0047699455,3.31667
-0.0047697455,3.31667
-0.0047695455,3.31667
-0.0047693455,3.31667
-0.0047691455,3.31667
-0.0047689455,3.31667
-0.0047687455,3.31667
-0.0047685455,3.31667
-0.0047683455,3.31667
-0.0047681455,3.31667
-0.0047679455,3.31667
-0.0047677455,3.31667
-0.0047675455,3.31667
-0.0047673455,3.31667
-0.0047671455,3.31667
-0.0047669455,3.31667
-0.0047667455,3.31667
-0.0047665455,3.31667
-0.0047663455,3.31667
-0.0047661455,3.31667
-0.0047659455,3.31667
-0.0047657455,3.31667
-0.0047655455,3.31667
-0.0047653455,3.31667
-0.0047651455,3.31667
-0.0047649455,3.31667
-0.0047647455,3.31667
-0.0047645455,3.31667
-0.0047643455,3.31667
-0.0047641455,3.31667
-0.0047639455,3.31667
-0.0047637455,3.31667
-0.0047635455,3.31667
-0.0047633455,3.31667
-0.0047631455,3.31667
-0.0047629455,3.31667
-0.0047627455,3.31667
-0.0047625455,3.31667
-0.0047623455,3.31667
-0.0047621455,3.31667
-0.0047619455,3.31667
-0.0047617455,3.31667
-0.0047615455,3.31667
-0.0047613455,3.31667
-0.0047611455,3.31667
-0.0047609455,3.31667
-0.0047607455,3.31667
-0.0047605455,3.31667
-0.0047603455,3.31667
-0.0047601455,3.31667
-0.0047599455,3.31667
-0.0047597455,3.31667
-0.0047595455,3.31667
-0.0047593455,3.31667
-0.0047591455,3.31667
-0.0047589455,3.31667
-0.0047587455,3.31667
-0.0047585455,3.31667
-0.0047583455,3.31667
-0.0047581455,3.31667
-0.0047579455,3.31667
-0.0047577455,3.31667
-0.0047575455,3.31667
-0.0047573455,3.31667
-0.0047571455,3.31667
-0.0047569455,3.31667
-0.0047567455,3.31667
-0.0047565455,3.31667
-0.0047563455,3.31667
-0.0047561455,3.31667
-0.0047559455,3.31667
-0.0047557455,3.31667
-0.0047555455,3.31667
-0.0047553455,3.31667
-0.0047551455,3.31667
-0.0047549455,3.31667
-0.0047547455,3.31667
-0.0047545455,3.31667
-0.0047543455,3.31667
-0.0047541455,3.31667
-0.0047539455,3.31667
-0.0047537455,3.31667
-0.0047535455,3.31667
-0.0047533455,3.31667
-0.0047531455,3.31667
-0.0047529455,3.31667
-0.0047527455,3.31667
-0.0047525455,3.31667
-0.0047523455,3.31667
-0.0047521455,3.31667
-0.0047519455,3.31667
-0.0047517455,3.31667
-0.0047515455,3.31667
-0.0047513455,3.31667
-0.0047511455,3.31667
-0.0047509455,3.31667
-0.0047507455,3.31667
-0.0047505455,3.31667
-0.0047503455,3.31667
-0.0047501455,3.31667
-0.0047499455,3.31667
-0.0047497455,3.31667
-0.0047495455,3.31667
-0.0047493455,3.31667
-0.0047491455,3.31667
-0.0047489455,3.31667
-0.0047487455,3.31667
-0.0047485455,3.31667
-0.0047483455,3.31667
-0.0047481455,3.31667
-0.0047479455,3.31667
-0.0047477455,3.31667
-0.0047475455,3.31667
-0.0047473455,3.31667
-0.0047471455,3.31667
-0.0047469455,3.31667
-0.0047467455,3.31667
-0.0047465455,3.31667
-0.0047463455,3.31667
-0.0047461455,3.31667
-0.0047459455,3.31667
-0.0047457455,3.31667
-0.0047455455,3.31667
-0.0047453455,3.31667
-0.0047451455,3.31667
-0.0047449455,3.31667
-0.0047447455,3.31667
-0.0047445455,3.31667
-0.0047443455,3.31667
-0.0047441455,3.31667
-0.0047439455,3.31667
-0.0047437455,3.31667
-0.0047435455,3.31667
-0.0047433455,3.31667
-0.0047431455,3.31667
-0.0047429455,3.31667
-0.0047427455,3.31667
-0.0047425455,3.31667
-0.0047423455,3.31667
-0.0047421455,3.31667
-0.0047419455,3.31667
-0.0047417455,3.31667
-0.0047415455,3.31667
-0.0047413455,3.31667
-0.0047411455,3.31667
-0.0047409455,3.31667
-0.0047407455,3.31667
-0.0047405455,3.31667
-0.0047403455,3.31667
-0.0047401455,3.31667
-0.0047399455,3.31667
-0.0047397455,3.31667
-0.0047395455,3.31667
-0.0047393455,3.31667
-0.0047391455,3.31667
-0.0047389455,3.31667
-0.0047387455,3.31667
-0.0047385455,3.31667
-0.0047383455,3.31667
-0.0047381455,3.31667
-0.0047379455,3.31667
-0.0047377455,3.31667
-0.0047375455,3.31667
-0.0047373455,3.31667
-0.0047371455,3.31667
-0.0047369455,3.31667
-0.0047367455,3.31667
-0.0047365455,3.31667
-0.0047363455,3.31667
-0.0047361455,3.31667
-0.0047359455,3.31667
-0.0047357455,3.31667
-0.0047355455,3.31667
-0.0047353455,3.31667
-0.0047351455,3.31667
-0.0047349455,3.31667
-0.0047347455,3.31667
-0.0047345455,3.31667
-0.0047343455,3.31667
-0.0047341455,3.31667
-0.0047339455,3.31667
-0.0047337455,3.31667
-0.0047335455,3.31667
-0.0047333455,3.31667
-0.0047331455,3.31667
-0.0047329455,3.31667
-0.0047327455,3.31667
-0.0047325455,3.31667
-0.0047323455,3.31667
-0.0047321455,3.31667
-0.0047319455,3.31667
-0.0047317455,3.31667
-0.0047315455,3.31667
-0.0047313455,3.31667
-0.0047311455,3.31667
-0.0047309455,3.31667
-0.0047307455,3.31667
-0.0047305455,3.31667
-0.0047303455,3.31667
-0.0047301455,3.31667
-0.0047299455,3.31667
-0.0047297455,3.31667
-0.0047295455,3.31667
-0.0047293455,3.31667
-0.0047291455,3.31667
-0.0047289455,3.31667
-0.0047287455,3.31667
-0.0047285455,3.31667
-0.0047283455,3.31667
-0.0047281455,3.31667
-0.0047279455,3.31667
-0.0047277455,3.31667
-0.0047275455,3.31667
-0.0047273455,3.31667
-0.0047271455,3.31667
-0.0047269455,3.31667
-0.0047267455,3.31667
-0.0047265455,3.31667
-0.0047263455,3.28333
-0.0047261455,3.31667
-0.0047259455,3.31667
-0.0047257455,3.31667
-0.0047255455,3.31667
-0.0047253455,3.31667
-0.0047251455,3.31667
-0.0047249455,3.31667
-0.0047247455,3.31667
-0.0047245455,3.31667
-0.0047243455,3.31667
-0.0047241455,3.31667
-0.0047239455,3.31667
-0.0047237455,-0.0833333
-0.0047235455,-0.0833333
-0.0047233455,-0.0833333
-0.0047231455,-0.0833333
-0.0047229455,-0.0833333
-0.0047227455,-0.0833333
-0.0047225455,-0.05
-0.0047223455,-0.05
-0.0047221455,-0.0833333
-0.0047219455,-0.05
-0.0047217455,-0.05
-0.0047215455,-0.05
-0.0047213455,-0.05
-0.0047211455,-0.0166667
-0.0047209455,-0.0166667
-0.0047207455,-0.05
-0.0047205455,-0.05
