0.43529576,3.28333
0.43529776,3.28333
0.43529976,3.28333
0.43530176,3.28333
0.43530376,3.28333
0.43530576,3.28333
0.43530776,3.28333
0.43530976,3.28333
0.43531176,3.28333
0.43531376,3.28333
0.43531576,3.28333
0.43531776,3.28333
0.43531976,3.28333
0.43532176,3.28333
0.43532376,3.28333
0.43532576,3.28333
0.43532776,3.28333
0.43532976,3.28333
0.43533176,3.28333
0.43533376,3.28333
0.43533576,3.31667
0.43533776,3.28333
0.43533976,3.28333
0.43534176,3.28333
0.43534376,3.31667
0.43534576,3.28333
0.43534776,3.28333
0.43534976,3.28333
0.43535176,3.28333
0.43535376,3.28333
0.43535576,3.28333
0.43535776,3.28333
0.43535976,3.28333
0.43536176,3.28333
0.43536376,3.31667
0.43536576,3.31667
0.43536776,3.28333
0.43536976,3.28333
0.43537176,3.28333
0.43537376,3.28333
0.43537576,3.28333
0.43537776,3.28333
0.43537976,3.28333
0.43538176,3.28333
0.43538376,3.28333
0.43538576,3.28333
0.43538776,3.28333
0.43538976,3.28333
0.43539176,3.28333
0.43539376,3.28333
0.43539576,3.28333
0.43539776,3.28333
0.43539976,3.28333
0.43540176,3.28333
0.43540376,3.28333
0.43540576,3.28333
0.43540776,3.28333
0.43540976,3.28333
0.43541176,3.31667
0.43541376,3.28333
0.43541576,3.28333
0.43541776,3.28333
0.43541976,3.28333
0.43542176,3.28333
0.43542376,3.28333
0.43542576,3.28333
0.43542776,3.28333
0.43542976,3.28333
0.43543176,3.28333
0.43543376,3.28333
0.43543576,3.28333
0.43543776,3.28333
0.43543976,3.28333
0.43544176,3.28333
0.43544376,3.28333
0.43544576,3.28333
0.43544776,3.28333
0.43544976,3.28333
0.43545176,3.28333
0.43545376,3.28333
0.43545576,3.28333
0.43545776,3.28333
0.43545976,3.28333
0.43546176,3.28333
0.43546376,3.28333
0.43546576,3.28333
0.43546776,3.28333
0.43546976,3.25
0.43547176,3.28333
0.43547376,3.28333
0.43547576,3.28333
0.43547776,3.28333
0.43547976,3.28333
0.43548176,3.28333
0.43548376,3.28333
0.43548576,3.28333
0.43548776,3.28333
0.43548976,3.28333
0.43549176,3.28333
0.43549376,3.28333
0.43549576,3.28333
0.43549776,3.31667
0.43549976,3.28333
0.43550176,3.28333
0.43550376,3.31667
0.43550576,3.28333
0.43550776,3.28333
0.43550976,3.28333
0.43551176,3.28333
0.43551376,3.28333
0.43551576,3.28333
0.43551776,3.28333
0.43551976,3.28333
0.43552176,3.28333
0.43552376,3.28333
0.43552576,3.28333
0.43552776,3.28333
0.43552976,3.28333
0.43553176,3.28333
0.43553376,3.28333
0.43553576,3.28333
0.43553776,3.28333
0.43553976,3.28333
0.43554176,3.28333
0.43554376,3.28333
0.43554576,3.28333
0.43554776,3.28333
0.43554976,-0.0166667
0.43555176,0.0166667
0.43555376,0.0166667
0.43555576,0.0166667
0.43555776,0.05
0.43555976,0.05
0.43556176,0.05
0.43556376,0.0166667
0.43556576,0.05
0.43556776,0.0166667
0.43556976,0.05
0.43557176,0.0166667
0.43557376,0.05
0.43557576,0.05
0.43557776,0.05
0.43557976,0.0166667
0.43558176,0.0166667
0.43558376,0.05
0.43558576,0.0166667
0.43558776,0.0166667
0.43558976,0.05
0.43559176,0.0166667
0.43559376,0.0166667
0.43559576,0.0166667
0.43559776,0.0166667
0.43559976,0.05
0.43560176,0.05
0.43560376,0.0166667
0.43560576,0.0166667
0.43560776,0.0166667
0.43560976,0.05
0.43561176,0.0166667
0.43561376,0.0166667
0.43561576,0.0166667
0.43561776,0.0166667
0.43561976,0.0166667
0.43562176,0.0166667
0.43562376,0.0166667
0.43562576,0.0166667
0.43562776,0.0166667
0.43562976,0.0166667
0.43563176,0.0166667
0.43563376,0.0166667
0.43563576,0.0166667
0.43563776,0.0166667
0.43563976,0.0166667
0.43564176,0.0166667
0.43564376,0.0166667
0.43564576,0.0166667
0.43564776,0.05
0.43564976,0.0166667
0.43565176,0.0166667
0.43565376,0.0166667
0.43565576,0.0166667
0.43565776,0.0166667
0.43565976,0.0166667
0.43566176,0.0166667
0.43566376,0.0166667
0.43566576,0.0166667
0.43566776,0.0166667
0.43566976,0.0166667
0.43567176,0.0166667
0.43567376,0.0166667
0.43567576,0.0166667
0.43567776,0.0166667
0.43567976,0.0166667
0.43568176,0.0166667
0.43568376,0.0166667
0.43568576,0.0166667
0.43568776,0.0166667
0.43568976,0.0166667
0.43569176,0.0166667
0.43569376,-0.0166667
0.43569576,0.0166667
0.43569776,0.0166667
0.43569976,0.0166667
0.43570176,0.0166667
0.43570376,-0.0166667
0.43570576,0.0166667
0.43570776,0.0166667
0.43570976,0.0166667
0.43571176,0.0166667
0.43571376,0.0166667
0.43571576,-0.0166667
0.43571776,-0.0166667
0.43571976,0.0166667
0.43572176,0.0166667
0.43572376,-0.0166667
0.43572576,0.0166667
0.43572776,0.0166667
0.43572976,-0.0166667
0.43573176,0.0166667
0.43573376,0.0166667
0.43573576,0.0166667
0.43573776,0.0166667
0.43573976,0.0166667
0.43574176,0.0166667
0.43574376,-0.0166667
0.43574576,0.0166667
0.43574776,0.0166667
0.43574976,0.0166667
0.43575176,0.0166667
0.43575376,0.0166667
0.43575576,0.0166667
0.43575776,0.0166667
0.43575976,0.0166667
0.43576176,0.0166667
0.43576376,-0.0166667
0.43576576,0.0166667
0.43576776,0.0166667
0.43576976,0.0166667
0.43577176,0.0166667
0.43577376,0.0166667
0.43577576,0.0166667
0.43577776,0.0166667
0.43577976,0.0166667
0.43578176,-0.0166667
0.43578376,0.0166667
0.43578576,0.0166667
0.43578776,-0.0166667
0.43578976,0.0166667
0.43579176,-0.0166667
0.43579376,0.0166667
0.43579576,0.0166667
0.43579776,0.0166667
0.43579976,0.0166667
0.43580176,0.0166667
0.43580376,0.0166667
0.43580576,0.0166667
0.43580776,0.0166667
0.43580976,-0.0166667
0.43581176,0.0166667
0.43581376,0.0166667
0.43581576,0.0166667
0.43581776,0.0166667
0.43581976,-0.05
0.43582176,0.0166667
0.43582376,0.0166667
0.43582576,-0.0166667
0.43582776,0.0166667
0.43582976,0.0166667
0.43583176,0.0166667
0.43583376,-0.0166667
0.43583576,-0.0166667
0.43583776,0.0166667
0.43583976,-0.0166667
0.43584176,0.0166667
0.43584376,0.0166667
0.43584576,0.0166667
0.43584776,0.0166667
0.43584976,0.0166667
0.43585176,-0.0166667
0.43585376,0.0166667
0.43585576,0.0166667
0.43585776,0.0166667
0.43585976,-0.0166667
0.43586176,0.0166667
0.43586376,-0.0166667
0.43586576,-0.0166667
0.43586776,0.0166667
0.43586976,0.0166667
0.43587176,0.0166667
0.43587376,-0.0166667
0.43587576,-0.05
0.43587776,0.0166667
0.43587976,0.0166667
0.43588176,0.0166667
0.43588376,0.0166667
0.43588576,0.0166667
0.43588776,0.0166667
0.43588976,0.0166667
0.43589176,0.0166667
0.43589376,0.0166667
0.43589576,-0.0166667
0.43589776,0.0166667
0.43589976,0.0166667
0.43590176,-0.0166667
0.43590376,-0.0166667
0.43590576,0.0166667
0.43590776,0.0166667
0.43590976,0.0166667
0.43591176,0.0166667
0.43591376,0.0166667
0.43591576,0.0166667
0.43591776,0.0166667
0.43591976,0.0166667
0.43592176,0.0166667
0.43592376,0.0166667
0.43592576,0.0166667
0.43592776,0.0166667
0.43592976,-0.0166667
0.43593176,0.0166667
0.43593376,0.0166667
0.43593576,0.0166667
0.43593776,0.0166667
0.43593976,0.0166667
0.43594176,0.0166667
0.43594376,0.0166667
0.43594576,0.0166667
0.43594776,0.0166667
0.43594976,0.0166667
0.43595176,0.0166667
0.43595376,0.0166667
0.43595576,-0.0166667
0.43595776,0.0166667
0.43595976,-0.0166667
0.43596176,0.0166667
0.43596376,-0.0166667
0.43596576,0.0166667
0.43596776,0.0166667
0.43596976,0.0166667
0.43597176,0.0166667
0.43597376,0.0166667
0.43597576,0.0166667
0.43597776,0.0166667
0.43597976,0.0166667
0.43598176,0.0166667
0.43598376,0.0166667
0.43598576,0.0166667
0.43598776,0.0166667
0.43598976,-0.0166667
0.43599176,0.0166667
0.43599376,0.0166667
0.43599576,0.0166667
0.43599776,0.0166667
0.43599976,0.0166667
0.43600176,0.0166667
0.43600376,-0.0166667
0.43600576,0.0166667
0.43600776,0.0166667
0.43600976,0.0166667
0.43601176,-0.0166667
0.43601376,0.0166667
0.43601576,0.0166667
0.43601776,-0.0166667
0.43601976,-0.0166667
0.43602176,0.0166667
0.43602376,0.0166667
0.43602576,-0.0166667
0.43602776,-0.0166667
0.43602976,0.0166667
0.43603176,-0.0166667
0.43603376,0.0166667
0.43603576,0.0166667
0.43603776,-0.0166667
0.43603976,-0.0166667
0.43604176,-0.0166667
0.43604376,0.0166667
0.43604576,0.0166667
0.43604776,0.0166667
0.43604976,-0.0166667
0.43605176,-0.0166667
0.43605376,0.0166667
0.43605576,-0.0166667
0.43605776,-0.0166667
0.43605976,-0.0166667
0.43606176,0.0166667
0.43606376,0.0166667
0.43606576,-0.0166667
0.43606776,0.0166667
0.43606976,0.0166667
0.43607176,-0.0166667
0.43607376,-0.0166667
0.43607576,3.28333
0.43607776,3.28333
0.43607976,3.28333
0.43608176,3.25
0.43608376,3.21667
0.43608576,3.25
0.43608776,3.25
0.43608976,3.28333
0.43609176,3.25
0.43609376,3.25
0.43609576,3.25
0.43609776,3.21667
0.43609976,3.25
0.43610176,3.25
0.43610376,3.25
0.43610576,3.25
0.43610776,3.25
0.43610976,3.25
0.43611176,3.25
0.43611376,3.25
0.43611576,3.25
0.43611776,3.28333
0.43611976,3.25
0.43612176,3.28333
0.43612376,3.25
0.43612576,3.28333
0.43612776,3.25
0.43612976,3.25
0.43613176,3.25
0.43613376,3.25
0.43613576,3.25
0.43613776,3.28333
0.43613976,3.28333
0.43614176,3.25
0.43614376,3.25
0.43614576,3.28333
0.43614776,3.25
0.43614976,3.25
0.43615176,3.28333
0.43615376,3.25
0.43615576,3.25
0.43615776,3.25
0.43615976,3.28333
0.43616176,3.28333
0.43616376,3.28333
0.43616576,3.25
0.43616776,3.28333
0.43616976,3.28333
0.43617176,3.28333
0.43617376,3.28333
0.43617576,3.28333
0.43617776,3.28333
0.43617976,3.28333
0.43618176,3.28333
0.43618376,3.25
0.43618576,3.28333
0.43618776,3.28333
0.43618976,3.28333
0.43619176,3.28333
0.43619376,3.28333
0.43619576,3.28333
0.43619776,3.25
0.43619976,3.28333
0.43620176,3.28333
0.43620376,3.28333
0.43620576,3.28333
0.43620776,3.28333
0.43620976,3.28333
0.43621176,3.28333
0.43621376,3.28333
0.43621576,3.28333
0.43621776,3.28333
0.43621976,3.28333
0.43622176,3.28333
0.43622376,3.28333
0.43622576,3.28333
0.43622776,3.28333
0.43622976,3.28333
0.43623176,3.28333
0.43623376,3.28333
0.43623576,3.28333
0.43623776,3.28333
0.43623976,3.28333
0.43624176,3.28333
0.43624376,3.28333
0.43624576,3.28333
0.43624776,3.28333
0.43624976,3.28333
0.43625176,3.28333
0.43625376,3.28333
0.43625576,3.28333
0.43625776,3.28333
0.43625976,3.28333
0.43626176,3.28333
0.43626376,3.28333
0.43626576,3.28333
0.43626776,3.28333
0.43626976,3.28333
0.43627176,3.28333
0.43627376,3.28333
0.43627576,3.28333
0.43627776,3.28333
0.43627976,3.28333
0.43628176,3.28333
0.43628376,3.28333
0.43628576,3.28333
0.43628776,3.28333
0.43628976,3.28333
0.43629176,3.28333
0.43629376,3.28333
0.43629576,3.28333
0.43629776,3.28333
0.43629976,3.28333
0.43630176,3.28333
0.43630376,3.28333
0.43630576,3.28333
0.43630776,3.28333
0.43630976,3.28333
0.43631176,3.28333
0.43631376,3.28333
0.43631576,3.28333
0.43631776,3.28333
0.43631976,3.28333
0.43632176,3.28333
0.43632376,3.28333
0.43632576,3.28333
0.43632776,3.28333
0.43632976,3.28333
0.43633176,3.28333
0.43633376,3.28333
0.43633576,3.28333
0.43633776,3.28333
0.43633976,3.28333
0.43634176,3.28333
0.43634376,3.28333
0.43634576,3.28333
0.43634776,3.28333
0.43634976,3.28333
0.43635176,3.28333
0.43635376,3.28333
0.43635576,3.28333
0.43635776,3.28333
0.43635976,3.28333
0.43636176,3.28333
0.43636376,3.28333
0.43636576,3.28333
0.43636776,3.28333
0.43636976,3.28333
0.43637176,3.28333
0.43637376,3.28333
0.43637576,3.28333
0.43637776,3.28333
0.43637976,3.28333
0.43638176,3.28333
0.43638376,3.28333
0.43638576,3.28333
0.43638776,3.28333
0.43638976,3.28333
0.43639176,3.28333
0.43639376,3.28333
0.43639576,3.28333
0.43639776,3.28333
0.43639976,3.28333
0.43640176,3.28333
0.43640376,3.28333
0.43640576,3.28333
0.43640776,3.28333
0.43640976,3.28333
0.43641176,3.28333
0.43641376,3.28333
0.43641576,3.28333
0.43641776,3.28333
0.43641976,3.28333
0.43642176,3.28333
0.43642376,3.28333
0.43642576,3.28333
0.43642776,3.28333
0.43642976,3.28333
0.43643176,3.28333
0.43643376,3.28333
0.43643576,3.28333
0.43643776,3.28333
0.43643976,3.28333
0.43644176,3.31667
0.43644376,3.28333
0.43644576,3.28333
0.43644776,3.28333
0.43644976,3.28333
0.43645176,3.28333
0.43645376,3.28333
0.43645576,3.28333
0.43645776,3.28333
0.43645976,3.28333
0.43646176,3.28333
0.43646376,3.28333
0.43646576,3.28333
0.43646776,3.28333
0.43646976,3.28333
0.43647176,3.28333
0.43647376,3.28333
0.43647576,3.28333
0.43647776,3.28333
0.43647976,3.28333
0.43648176,3.28333
0.43648376,3.28333
0.43648576,3.28333
0.43648776,3.28333
0.43648976,3.28333
0.43649176,3.28333
0.43649376,3.28333
0.43649576,3.28333
0.43649776,3.28333
0.43649976,3.28333
0.43650176,3.28333
0.43650376,3.28333
0.43650576,3.28333
0.43650776,3.28333
0.43650976,3.28333
0.43651176,3.28333
0.43651376,3.28333
0.43651576,3.28333
0.43651776,3.28333
0.43651976,3.28333
0.43652176,3.28333
0.43652376,3.28333
0.43652576,3.28333
0.43652776,3.28333
0.43652976,3.28333
0.43653176,3.28333
0.43653376,3.28333
0.43653576,3.28333
0.43653776,3.28333
0.43653976,3.28333
0.43654176,3.28333
0.43654376,3.28333
0.43654576,3.28333
0.43654776,3.28333
0.43654976,3.28333
0.43655176,3.28333
0.43655376,3.28333
0.43655576,3.28333
0.43655776,3.28333
0.43655976,3.28333
0.43656176,3.28333
0.43656376,3.28333
0.43656576,3.28333
0.43656776,3.28333
0.43656976,3.28333
0.43657176,3.28333
0.43657376,3.28333
0.43657576,3.28333
0.43657776,3.28333
0.43657976,3.28333
0.43658176,3.28333
0.43658376,3.28333
0.43658576,3.28333
0.43658776,3.28333
0.43658976,3.28333
0.43659176,3.28333
0.43659376,3.28333
0.43659576,3.28333
0.43659776,3.28333
0.43659976,3.28333
0.43660176,-0.0166667
0.43660376,0.0166667
0.43660576,-0.0166667
0.43660776,0.05
0.43660976,0.05
0.43661176,0.05
0.43661376,0.05
0.43661576,0.05
0.43661776,0.05
0.43661976,0.05
0.43662176,0.0166667
0.43662376,0.05
0.43662576,0.05
0.43662776,0.05
0.43662976,0.0166667
0.43663176,0.0166667
0.43663376,0.05
0.43663576,0.0166667
0.43663776,0.0166667
0.43663976,0.0166667
0.43664176,0.0166667
0.43664376,0.0166667
0.43664576,0.0166667
0.43664776,0.0166667
0.43664976,0.05
0.43665176,0.0166667
0.43665376,0.0166667
0.43665576,0.0166667
0.43665776,0.0166667
0.43665976,0.05
0.43666176,0.0166667
0.43666376,0.0166667
0.43666576,0.0166667
0.43666776,0.0166667
0.43666976,0.0166667
0.43667176,0.0166667
0.43667376,0.05
0.43667576,0.0166667
0.43667776,0.0166667
0.43667976,0.0166667
0.43668176,0.0166667
0.43668376,0.0166667
0.43668576,0.0166667
0.43668776,0.0166667
0.43668976,0.0166667
0.43669176,0.0166667
0.43669376,0.0166667
0.43669576,0.0166667
0.43669776,0.0166667
0.43669976,0.0166667
0.43670176,0.0166667
0.43670376,0.0166667
0.43670576,0.0166667
0.43670776,0.0166667
0.43670976,0.0166667
0.43671176,0.0166667
0.43671376,0.0166667
0.43671576,0.0166667
0.43671776,0.0166667
0.43671976,0.0166667
0.43672176,0.0166667
0.43672376,0.0166667
0.43672576,0.0166667
0.43672776,0.0166667
0.43672976,0.0166667
0.43673176,0.0166667
0.43673376,0.0166667
0.43673576,0.0166667
0.43673776,0.0166667
0.43673976,0.0166667
0.43674176,0.0166667
0.43674376,0.0166667
0.43674576,0.0166667
0.43674776,0.0166667
0.43674976,0.0166667
0.43675176,0.0166667
0.43675376,0.0166667
0.43675576,0.0166667
0.43675776,-0.0166667
0.43675976,0.0166667
0.43676176,0.0166667
0.43676376,0.0166667
0.43676576,0.0166667
0.43676776,0.0166667
0.43676976,0.0166667
0.43677176,0.0166667
0.43677376,0.0166667
0.43677576,0.0166667
0.43677776,0.0166667
0.43677976,0.0166667
0.43678176,0.0166667
0.43678376,0.0166667
0.43678576,0.0166667
0.43678776,0.0166667
0.43678976,-0.0166667
0.43679176,0.0166667
0.43679376,-0.0166667
0.43679576,0.0166667
0.43679776,0.0166667
0.43679976,0.0166667
0.43680176,-0.0166667
0.43680376,0.0166667
0.43680576,0.0166667
0.43680776,0.0166667
0.43680976,-0.0166667
0.43681176,0.0166667
0.43681376,0.0166667
0.43681576,0.0166667
0.43681776,-0.0166667
0.43681976,0.0166667
0.43682176,0.0166667
0.43682376,-0.0166667
0.43682576,-0.0166667
0.43682776,0.0166667
0.43682976,0.0166667
0.43683176,0.0166667
0.43683376,0.0166667
0.43683576,0.0166667
0.43683776,0.0166667
0.43683976,0.0166667
0.43684176,0.0166667
0.43684376,0.0166667
0.43684576,0.0166667
0.43684776,0.0166667
0.43684976,0.0166667
0.43685176,0.0166667
0.43685376,0.0166667
0.43685576,0.0166667
0.43685776,0.0166667
0.43685976,0.0166667
0.43686176,0.0166667
0.43686376,0.0166667
0.43686576,0.0166667
0.43686776,0.0166667
0.43686976,0.0166667
0.43687176,-0.0166667
0.43687376,0.0166667
0.43687576,0.0166667
0.43687776,0.0166667
0.43687976,0.0166667
0.43688176,0.0166667
0.43688376,-0.0166667
0.43688576,-0.0166667
0.43688776,0.0166667
0.43688976,0.0166667
0.43689176,0.0166667
0.43689376,0.0166667
0.43689576,0.0166667
0.43689776,0.0166667
0.43689976,0.0166667
0.43690176,0.0166667
0.43690376,0.0166667
0.43690576,0.0166667
0.43690776,-0.0166667
0.43690976,0.0166667
0.43691176,0.0166667
0.43691376,0.0166667
0.43691576,0.0166667
0.43691776,-0.0166667
0.43691976,0.0166667
0.43692176,0.0166667
0.43692376,0.0166667
0.43692576,0.0166667
0.43692776,0.0166667
0.43692976,-0.0166667
0.43693176,-0.0166667
0.43693376,-0.0166667
0.43693576,-0.0166667
0.43693776,0.0166667
0.43693976,-0.0166667
0.43694176,-0.0166667
0.43694376,0.0166667
0.43694576,-0.0166667
0.43694776,0.0166667
0.43694976,0.0166667
0.43695176,0.0166667
0.43695376,0.0166667
0.43695576,-0.0166667
0.43695776,0.0166667
0.43695976,0.0166667
0.43696176,-0.0166667
0.43696376,0.0166667
0.43696576,0.0166667
0.43696776,0.0166667
0.43696976,-0.0166667
0.43697176,0.0166667
0.43697376,0.0166667
0.43697576,0.0166667
0.43697776,0.0166667
0.43697976,0.0166667
0.43698176,0.0166667
0.43698376,-0.0166667
0.43698576,0.0166667
0.43698776,0.0166667
0.43698976,0.0166667
0.43699176,0.0166667
0.43699376,0.0166667
0.43699576,0.0166667
0.43699776,0.0166667
0.43699976,0.0166667
0.43700176,0.0166667
0.43700376,-0.0166667
0.43700576,-0.0166667
0.43700776,0.0166667
0.43700976,-0.0166667
0.43701176,0.0166667
0.43701376,0.0166667
0.43701576,0.0166667
0.43701776,0.0166667
0.43701976,0.0166667
0.43702176,0.0166667
0.43702376,0.0166667
0.43702576,0.0166667
0.43702776,0.0166667
0.43702976,0.0166667
0.43703176,0.0166667
0.43703376,-0.0166667
0.43703576,0.0166667
0.43703776,-0.0166667
0.43703976,0.0166667
0.43704176,0.0166667
0.43704376,0.0166667
0.43704576,0.0166667
0.43704776,-0.0166667
0.43704976,0.0166667
0.43705176,-0.0166667
0.43705376,0.0166667
0.43705576,0.0166667
0.43705776,-0.0166667
0.43705976,0.0166667
0.43706176,0.0166667
0.43706376,-0.0166667
0.43706576,0.0166667
0.43706776,0.0166667
0.43706976,-0.0166667
0.43707176,0.0166667
0.43707376,0.0166667
0.43707576,0.0166667
0.43707776,-0.0166667
0.43707976,-0.0166667
0.43708176,-0.0166667
0.43708376,0.0166667
0.43708576,0.0166667
0.43708776,0.0166667
0.43708976,0.0166667
0.43709176,0.0166667
0.43709376,0.0166667
0.43709576,0.0166667
0.43709776,0.0166667
0.43709976,-0.0166667
0.43710176,-0.0166667
0.43710376,0.0166667
0.43710576,0.0166667
0.43710776,0.0166667
0.43710976,0.0166667
0.43711176,0.0166667
0.43711376,0.0166667
0.43711576,0.0166667
0.43711776,0.0166667
0.43711976,0.0166667
0.43712176,0.0166667
0.43712376,-0.0166667
0.43712576,-0.0166667
0.43712776,3.31667
0.43712976,3.28333
0.43713176,3.28333
0.43713376,3.25
0.43713576,3.28333
0.43713776,3.25
0.43713976,3.25
0.43714176,3.25
0.43714376,3.25
0.43714576,3.25
0.43714776,3.21667
0.43714976,3.25
0.43715176,3.25
0.43715376,3.25
0.43715576,3.25
0.43715776,3.25
0.43715976,3.25
0.43716176,3.25
0.43716376,3.25
0.43716576,3.25
0.43716776,3.25
0.43716976,3.21667
0.43717176,3.25
0.43717376,3.25
0.43717576,3.28333
0.43717776,3.25
0.43717976,3.28333
0.43718176,3.28333
0.43718376,3.25
0.43718576,3.25
0.43718776,3.28333
0.43718976,3.28333
0.43719176,3.28333
0.43719376,3.25
0.43719576,3.28333
0.43719776,3.28333
0.43719976,3.25
0.43720176,3.28333
0.43720376,3.28333
0.43720576,3.28333
0.43720776,3.28333
0.43720976,3.28333
0.43721176,3.28333
0.43721376,3.28333
0.43721576,3.28333
0.43721776,3.25
0.43721976,3.25
0.43722176,3.28333
0.43722376,3.25
0.43722576,3.28333
0.43722776,3.25
0.43722976,3.28333
0.43723176,3.25
0.43723376,3.25
0.43723576,3.28333
0.43723776,3.28333
0.43723976,3.28333
0.43724176,3.25
0.43724376,3.28333
0.43724576,3.28333
0.43724776,3.28333
0.43724976,3.28333
0.43725176,3.28333
0.43725376,3.28333
0.43725576,3.25
0.43725776,3.28333
0.43725976,3.28333
0.43726176,3.28333
0.43726376,3.28333
0.43726576,3.28333
0.43726776,3.28333
0.43726976,3.28333
0.43727176,3.28333
0.43727376,3.25
0.43727576,3.28333
0.43727776,3.28333
0.43727976,3.25
0.43728176,3.25
0.43728376,3.25
0.43728576,3.28333
0.43728776,3.28333
0.43728976,3.28333
0.43729176,3.28333
0.43729376,3.25
0.43729576,3.28333
0.43729776,3.28333
0.43729976,3.28333
0.43730176,3.28333
0.43730376,3.25
0.43730576,3.28333
0.43730776,3.28333
0.43730976,3.28333
0.43731176,3.28333
0.43731376,3.28333
0.43731576,3.28333
0.43731776,3.28333
0.43731976,3.28333
0.43732176,3.28333
0.43732376,3.28333
0.43732576,3.28333
0.43732776,3.28333
0.43732976,3.28333
0.43733176,3.28333
0.43733376,3.28333
0.43733576,3.28333
0.43733776,3.28333
0.43733976,3.28333
0.43734176,3.28333
0.43734376,3.28333
0.43734576,3.28333
0.43734776,3.28333
0.43734976,3.28333
0.43735176,3.28333
0.43735376,3.28333
0.43735576,3.31667
0.43735776,3.28333
0.43735976,3.28333
0.43736176,3.28333
0.43736376,3.28333
0.43736576,3.28333
0.43736776,3.28333
0.43736976,3.28333
0.43737176,3.28333
0.43737376,3.28333
0.43737576,3.28333
0.43737776,3.28333
0.43737976,3.28333
0.43738176,3.28333
0.43738376,3.28333
0.43738576,3.28333
0.43738776,3.28333
0.43738976,3.28333
0.43739176,3.28333
0.43739376,3.28333
0.43739576,3.28333
0.43739776,3.28333
0.43739976,3.28333
0.43740176,3.28333
0.43740376,3.28333
0.43740576,3.28333
0.43740776,3.28333
0.43740976,3.28333
0.43741176,3.28333
0.43741376,3.28333
0.43741576,3.28333
0.43741776,3.28333
0.43741976,3.28333
0.43742176,3.28333
0.43742376,3.28333
0.43742576,3.28333
0.43742776,3.28333
0.43742976,3.28333
0.43743176,3.28333
0.43743376,3.28333
0.43743576,3.28333
0.43743776,3.28333
0.43743976,3.28333
0.43744176,3.28333
0.43744376,3.28333
0.43744576,3.28333
0.43744776,3.28333
0.43744976,3.28333
0.43745176,3.28333
0.43745376,3.28333
0.43745576,3.28333
0.43745776,3.28333
0.43745976,3.28333
0.43746176,3.28333
0.43746376,3.28333
0.43746576,3.28333
0.43746776,3.28333
0.43746976,3.28333
0.43747176,3.28333
0.43747376,3.28333
0.43747576,3.28333
0.43747776,3.28333
0.43747976,3.28333
0.43748176,3.28333
0.43748376,3.28333
