0.0436119605,3.28333
0.0436121605,3.28333
0.0436123605,3.28333
0.0436125605,3.28333
0.0436127605,3.28333
0.0436129605,3.28333
0.0436131605,3.28333
0.0436133605,3.28333
0.0436135605,3.28333
0.0436137605,3.28333
0.0436139605,3.28333
0.0436141605,3.28333
0.0436143605,3.28333
0.0436145605,3.28333
0.0436147605,3.28333
0.0436149605,3.28333
0.0436151605,3.28333
0.0436153605,3.28333
0.0436155605,3.28333
0.0436157605,3.28333
0.0436159605,3.28333
0.0436161605,3.28333
0.0436163605,3.28333
0.0436165605,3.28333
0.0436167605,3.28333
0.0436169605,3.28333
0.0436171605,3.28333
0.0436173605,3.28333
0.0436175605,3.28333
0.0436177605,3.28333
0.0436179605,3.28333
0.0436181605,3.28333
0.0436183605,3.28333
0.0436185605,3.28333
0.0436187605,3.28333
0.0436189605,3.28333
0.0436191605,3.28333
0.0436193605,3.28333
0.0436195605,3.28333
0.0436197605,3.28333
0.0436199605,3.28333
0.0436201605,3.28333
0.0436203605,3.28333
0.0436205605,3.28333
0.0436207605,3.28333
0.0436209605,3.28333
0.0436211605,3.28333
0.0436213605,3.28333
0.0436215605,3.28333
0.0436217605,3.28333
0.0436219605,3.28333
0.0436221605,3.28333
0.0436223605,3.25
0.0436225605,3.28333
0.0436227605,3.28333
0.0436229605,3.28333
0.0436231605,3.28333
0.0436233605,3.28333
0.0436235605,3.28333
0.0436237605,3.28333
0.0436239605,3.28333
0.0436241605,3.28333
0.0436243605,3.28333
0.0436245605,3.28333
0.0436247605,3.28333
0.0436249605,3.28333
0.0436251605,3.28333
0.0436253605,3.28333
0.0436255605,3.28333
0.0436257605,3.28333
0.0436259605,3.28333
0.0436261605,3.28333
0.0436263605,3.28333
0.0436265605,3.28333
0.0436267605,3.28333
0.0436269605,3.28333
0.0436271605,3.28333
0.0436273605,3.28333
0.0436275605,3.28333
0.0436277605,3.28333
0.0436279605,3.28333
0.0436281605,3.28333
0.0436283605,3.28333
0.0436285605,3.28333
0.0436287605,3.28333
0.0436289605,3.28333
0.0436291605,3.28333
0.0436293605,3.28333
0.0436295605,3.28333
0.0436297605,3.25
0.0436299605,3.28333
0.0436301605,3.28333
0.0436303605,3.28333
0.0436305605,3.28333
0.0436307605,3.28333
0.0436309605,3.28333
0.0436311605,3.28333
0.0436313605,3.28333
0.0436315605,3.28333
0.0436317605,3.28333
0.0436319605,3.28333
0.0436321605,3.28333
0.0436323605,3.28333
0.0436325605,3.28333
0.0436327605,3.28333
0.0436329605,3.28333
0.0436331605,3.28333
0.0436333605,3.28333
0.0436335605,3.28333
0.0436337605,3.28333
0.0436339605,3.28333
0.0436341605,3.28333
0.0436343605,3.28333
0.0436345605,3.28333
0.0436347605,3.28333
0.0436349605,3.28333
0.0436351605,3.28333
0.0436353605,3.28333
0.0436355605,3.28333
0.0436357605,3.28333
0.0436359605,3.28333
0.0436361605,3.28333
0.0436363605,3.28333
0.0436365605,3.28333
0.0436367605,3.28333
0.0436369605,3.28333
0.0436371605,3.25
0.0436373605,3.28333
0.0436375605,3.28333
0.0436377605,3.28333
0.0436379605,3.25
0.0436381605,3.28333
0.0436383605,3.28333
0.0436385605,3.28333
0.0436387605,3.28333
0.0436389605,3.28333
0.0436391605,3.25
0.0436393605,3.28333
0.0436395605,3.28333
0.0436397605,3.28333
0.0436399605,3.28333
0.0436401605,3.28333
0.0436403605,3.28333
0.0436405605,3.28333
0.0436407605,3.28333
0.0436409605,3.28333
0.0436411605,3.28333
0.0436413605,3.28333
0.0436415605,3.28333
0.0436417605,3.28333
0.0436419605,3.28333
0.0436421605,3.28333
0.0436423605,3.28333
0.0436425605,3.28333
0.0436427605,3.28333
0.0436429605,3.28333
0.0436431605,-0.05
0.0436433605,-0.05
0.0436435605,-0.05
0.0436437605,-0.0166667
0.0436439605,-0.0166667
0.0436441605,-0.0166667
0.0436443605,-0.0166667
0.0436445605,-0.0166667
0.0436447605,-0.0166667
0.0436449605,0.0166667
0.0436451605,-0.0166667
0.0436453605,0.0166667
0.0436455605,0.0166667
0.0436457605,0.0166667
0.0436459605,0.0166667
0.0436461605,-0.0166667
0.0436463605,0.0166667
0.0436465605,0.0166667
0.0436467605,0.0166667
0.0436469605,0.0166667
0.0436471605,0.0166667
0.0436473605,0.0166667
0.0436475605,0.0166667
0.0436477605,-0.0166667
0.0436479605,0.0166667
0.0436481605,0.0166667
0.0436483605,0.0166667
0.0436485605,0.0166667
0.0436487605,0.0166667
0.0436489605,0.0166667
0.0436491605,0.0166667
0.0436493605,0.0166667
0.0436495605,0.0166667
0.0436497605,0.0166667
0.0436499605,0.0166667
0.0436501605,0.0166667
0.0436503605,0.0166667
0.0436505605,0.0166667
0.0436507605,0.0166667
0.0436509605,0.0166667
0.0436511605,0.0166667
0.0436513605,0.0166667
0.0436515605,0.0166667
0.0436517605,0.0166667
0.0436519605,0.0166667
0.0436521605,0.0166667
0.0436523605,0.0166667
0.0436525605,0.0166667
0.0436527605,0.0166667
0.0436529605,0.0166667
0.0436531605,0.0166667
0.0436533605,0.0166667
0.0436535605,0.0166667
0.0436537605,0.0166667
0.0436539605,0.0166667
0.0436541605,0.0166667
0.0436543605,0.0166667
0.0436545605,0.0166667
0.0436547605,0.05
0.0436549605,0.0166667
0.0436551605,0.0166667
0.0436553605,0.0166667
0.0436555605,0.0166667
0.0436557605,0.0166667
0.0436559605,0.0166667
0.0436561605,0.0166667
0.0436563605,0.05
0.0436565605,0.0166667
0.0436567605,0.0166667
0.0436569605,0.0166667
0.0436571605,0.0166667
0.0436573605,0.0166667
0.0436575605,0.0166667
0.0436577605,0.0166667
0.0436579605,0.05
0.0436581605,0.0166667
0.0436583605,0.0166667
0.0436585605,0.0166667
0.0436587605,0.0166667
0.0436589605,0.0166667
0.0436591605,0.05
0.0436593605,0.0166667
0.0436595605,0.0166667
0.0436597605,0.0166667
0.0436599605,0.0166667
0.0436601605,0.05
0.0436603605,0.0166667
0.0436605605,0.0166667
0.0436607605,0.0166667
0.0436609605,0.0166667
0.0436611605,0.0166667
0.0436613605,0.05
0.0436615605,0.0166667
0.0436617605,0.0166667
0.0436619605,0.0166667
0.0436621605,0.0166667
0.0436623605,0.0166667
0.0436625605,0.0166667
0.0436627605,0.0166667
0.0436629605,0.0166667
0.0436631605,0.0166667
0.0436633605,0.0166667
0.0436635605,0.0166667
0.0436637605,0.0166667
0.0436639605,0.0166667
0.0436641605,0.0166667
0.0436643605,0.0166667
0.0436645605,0.0166667
0.0436647605,-0.0166667
0.0436649605,0.0166667
0.0436651605,0.0166667
0.0436653605,0.0166667
0.0436655605,0.0166667
0.0436657605,0.0166667
0.0436659605,0.0166667
0.0436661605,0.0166667
0.0436663605,0.0166667
0.0436665605,0.0166667
0.0436667605,0.0166667
0.0436669605,0.0166667
0.0436671605,0.0166667
0.0436673605,0.05
0.0436675605,0.0166667
0.0436677605,0.0166667
0.0436679605,0.0166667
0.0436681605,0.0166667
0.0436683605,0.0166667
0.0436685605,0.0166667
0.0436687605,0.05
0.0436689605,0.0166667
0.0436691605,0.0166667
0.0436693605,0.0166667
0.0436695605,0.0166667
0.0436697605,0.0166667
0.0436699605,0.0166667
0.0436701605,0.0166667
0.0436703605,0.0166667
0.0436705605,0.0166667
0.0436707605,0.0166667
0.0436709605,0.0166667
0.0436711605,0.0166667
0.0436713605,0.0166667
0.0436715605,0.0166667
0.0436717605,0.0166667
0.0436719605,0.0166667
0.0436721605,0.0166667
0.0436723605,0.0166667
0.0436725605,0.0166667
0.0436727605,0.0166667
0.0436729605,0.0166667
0.0436731605,0.0166667
0.0436733605,0.0166667
0.0436735605,0.0166667
0.0436737605,0.0166667
0.0436739605,0.0166667
0.0436741605,0.0166667
0.0436743605,0.0166667
0.0436745605,0.0166667
0.0436747605,0.0166667
0.0436749605,0.0166667
0.0436751605,0.0166667
0.0436753605,0.0166667
0.0436755605,0.0166667
0.0436757605,0.0166667
0.0436759605,0.0166667
0.0436761605,0.0166667
0.0436763605,0.0166667
0.0436765605,0.0166667
0.0436767605,0.0166667
0.0436769605,0.0166667
0.0436771605,0.0166667
0.0436773605,0.0166667
0.0436775605,0.0166667
0.0436777605,0.0166667
0.0436779605,0.0166667
0.0436781605,0.0166667
0.0436783605,0.0166667
0.0436785605,0.0166667
0.0436787605,0.0166667
0.0436789605,0.0166667
0.0436791605,0.0166667
0.0436793605,0.0166667
0.0436795605,0.0166667
0.0436797605,0.0166667
0.0436799605,0.0166667
0.0436801605,0.0166667
0.0436803605,0.0166667
0.0436805605,0.0166667
0.0436807605,0.0166667
0.0436809605,0.0166667
0.0436811605,0.0166667
0.0436813605,0.0166667
0.0436815605,0.0166667
0.0436817605,0.0166667
0.0436819605,0.0166667
0.0436821605,0.0166667
0.0436823605,0.0166667
0.0436825605,0.0166667
0.0436827605,0.0166667
0.0436829605,0.0166667
0.0436831605,0.0166667
0.0436833605,0.0166667
0.0436835605,0.0166667
0.0436837605,0.0166667
0.0436839605,0.0166667
0.0436841605,0.0166667
0.0436843605,0.0166667
0.0436845605,0.0166667
0.0436847605,0.0166667
0.0436849605,0.0166667
0.0436851605,0.0166667
0.0436853605,0.0166667
0.0436855605,0.0166667
0.0436857605,0.0166667
0.0436859605,0.0166667
0.0436861605,0.0166667
0.0436863605,0.0166667
0.0436865605,0.0166667
0.0436867605,0.0166667
0.0436869605,0.0166667
0.0436871605,0.0166667
0.0436873605,0.0166667
0.0436875605,0.0166667
0.0436877605,0.0166667
0.0436879605,0.0166667
0.0436881605,0.0166667
0.0436883605,0.0166667
0.0436885605,0.0166667
0.0436887605,0.0166667
0.0436889605,0.0166667
0.0436891605,0.0166667
0.0436893605,0.0166667
0.0436895605,0.0166667
0.0436897605,0.0166667
0.0436899605,0.0166667
0.0436901605,0.0166667
0.0436903605,0.0166667
0.0436905605,0.0166667
0.0436907605,0.0166667
0.0436909605,0.0166667
0.0436911605,0.0166667
0.0436913605,0.0166667
0.0436915605,0.0166667
0.0436917605,0.0166667
0.0436919605,0.0166667
0.0436921605,0.0166667
0.0436923605,0.0166667
0.0436925605,0.0166667
0.0436927605,0.0166667
0.0436929605,0.0166667
0.0436931605,0.0166667
0.0436933605,0.0166667
0.0436935605,0.0166667
0.0436937605,0.0166667
0.0436939605,0.0166667
0.0436941605,0.0166667
0.0436943605,0.0166667
0.0436945605,0.0166667
0.0436947605,0.0166667
0.0436949605,0.0166667
0.0436951605,0.0166667
0.0436953605,0.0166667
0.0436955605,0.0166667
0.0436957605,0.0166667
0.0436959605,0.0166667
0.0436961605,0.0166667
0.0436963605,0.0166667
0.0436965605,0.0166667
0.0436967605,0.0166667
0.0436969605,0.0166667
0.0436971605,0.0166667
0.0436973605,0.0166667
0.0436975605,0.0166667
0.0436977605,0.0166667
0.0436979605,0.0166667
0.0436981605,0.0166667
0.0436983605,0.0166667
0.0436985605,0.0166667
0.0436987605,0.0166667
0.0436989605,0.0166667
0.0436991605,0.0166667
0.0436993605,0.0166667
0.0436995605,0.0166667
0.0436997605,0.0166667
0.0436999605,0.0166667
0.0437001605,0.0166667
0.0437003605,0.0166667
0.0437005605,0.0166667
0.0437007605,0.0166667
0.0437009605,0.0166667
0.0437011605,0.0166667
0.0437013605,0.0166667
0.0437015605,0.0166667
0.0437017605,0.0166667
0.0437019605,0.0166667
0.0437021605,0.0166667
0.0437023605,0.0166667
0.0437025605,0.0166667
0.0437027605,0.0166667
0.0437029605,0.0166667
0.0437031605,0.0166667
0.0437033605,0.0166667
0.0437035605,0.0166667
0.0437037605,0.05
0.0437039605,0.0166667
0.0437041605,0.0166667
0.0437043605,0.0166667
0.0437045605,0.0166667
0.0437047605,0.0166667
0.0437049605,0.0166667
0.0437051605,0.0166667
0.0437053605,0.0166667
0.0437055605,0.0166667
0.0437057605,0.0166667
0.0437059605,0.0166667
0.0437061605,0.0166667
0.0437063605,0.0166667
0.0437065605,0.0166667
0.0437067605,0.0166667
0.0437069605,0.0166667
0.0437071605,0.0166667
0.0437073605,0.0166667
0.0437075605,0.0166667
0.0437077605,0.0166667
0.0437079605,0.0166667
0.0437081605,0.0166667
0.0437083605,0.0166667
0.0437085605,0.0166667
0.0437087605,0.0166667
0.0437089605,0.0166667
0.0437091605,0.0166667
0.0437093605,0.0166667
0.0437095605,0.0166667
0.0437097605,0.0166667
0.0437099605,0.0166667
0.0437101605,0.0166667
0.0437103605,0.0166667
0.0437105605,0.0166667
0.0437107605,0.0166667
0.0437109605,0.0166667
0.0437111605,0.0166667
0.0437113605,0.0166667
0.0437115605,0.0166667
0.0437117605,0.0166667
0.0437119605,0.0166667
0.0437121605,0.0166667
0.0437123605,0.0166667
0.0437125605,0.0166667
0.0437127605,0.0166667
0.0437129605,0.0166667
0.0437131605,0.0166667
0.0437133605,0.0166667
0.0437135605,0.0166667
0.0437137605,0.0166667
0.0437139605,0.0166667
0.0437141605,0.0166667
0.0437143605,0.0166667
0.0437145605,0.0166667
0.0437147605,0.0166667
0.0437149605,0.0166667
0.0437151605,0.0166667
0.0437153605,0.0166667
0.0437155605,0.0166667
0.0437157605,0.0166667
0.0437159605,0.0166667
0.0437161605,0.0166667
0.0437163605,0.0166667
0.0437165605,0.0166667
0.0437167605,0.0166667
0.0437169605,0.0166667
0.0437171605,0.05
0.0437173605,0.0166667
0.0437175605,0.0166667
0.0437177605,0.0166667
0.0437179605,0.0166667
0.0437181605,0.0166667
0.0437183605,0.0166667
0.0437185605,0.0166667
0.0437187605,0.0166667
0.0437189605,0.0166667
0.0437191605,0.0166667
0.0437193605,0.0166667
0.0437195605,3.35
0.0437197605,3.35
0.0437199605,3.31667
0.0437201605,3.31667
0.0437203605,3.31667
0.0437205605,3.31667
0.0437207605,3.28333
0.0437209605,3.31667
0.0437211605,3.31667
0.0437213605,3.28333
0.0437215605,3.28333
0.0437217605,3.28333
0.0437219605,3.28333
0.0437221605,3.31667
0.0437223605,3.28333
0.0437225605,3.28333
0.0437227605,3.28333
0.0437229605,3.28333
0.0437231605,3.28333
0.0437233605,3.28333
0.0437235605,3.28333
0.0437237605,3.28333
0.0437239605,3.28333
0.0437241605,3.28333
0.0437243605,3.28333
0.0437245605,3.28333
0.0437247605,3.28333
0.0437249605,3.28333
0.0437251605,3.28333
0.0437253605,3.28333
0.0437255605,3.28333
0.0437257605,3.28333
0.0437259605,3.28333
0.0437261605,3.28333
0.0437263605,3.28333
0.0437265605,3.28333
0.0437267605,3.28333
0.0437269605,3.28333
0.0437271605,3.21667
0.0437273605,3.28333
0.0437275605,3.28333
0.0437277605,3.28333
0.0437279605,3.28333
0.0437281605,3.28333
0.0437283605,3.25
0.0437285605,3.28333
0.0437287605,3.28333
0.0437289605,3.28333
0.0437291605,3.28333
0.0437293605,3.25
0.0437295605,3.28333
0.0437297605,3.28333
0.0437299605,3.28333
0.0437301605,3.28333
0.0437303605,3.28333
0.0437305605,3.28333
0.0437307605,3.28333
0.0437309605,3.28333
0.0437311605,3.28333
0.0437313605,3.28333
0.0437315605,3.25
0.0437317605,3.28333
0.0437319605,3.28333
0.0437321605,3.28333
0.0437323605,3.28333
0.0437325605,3.28333
0.0437327605,3.25
0.0437329605,3.28333
0.0437331605,3.28333
0.0437333605,3.28333
0.0437335605,3.28333
0.0437337605,3.25
0.0437339605,3.28333
0.0437341605,3.28333
0.0437343605,3.28333
0.0437345605,3.28333
0.0437347605,3.28333
0.0437349605,3.28333
0.0437351605,3.28333
0.0437353605,3.28333
0.0437355605,3.28333
0.0437357605,3.28333
0.0437359605,3.28333
0.0437361605,3.28333
0.0437363605,3.28333
0.0437365605,3.28333
0.0437367605,3.28333
0.0437369605,3.25
0.0437371605,3.25
0.0437373605,3.28333
0.0437375605,3.28333
0.0437377605,3.28333
0.0437379605,3.28333
0.0437381605,3.28333
0.0437383605,3.28333
0.0437385605,3.28333
0.0437387605,3.28333
0.0437389605,3.28333
0.0437391605,3.28333
0.0437393605,3.28333
0.0437395605,3.28333
0.0437397605,3.28333
0.0437399605,3.28333
0.0437401605,3.28333
0.0437403605,3.25
0.0437405605,3.28333
0.0437407605,3.28333
0.0437409605,3.28333
0.0437411605,3.28333
0.0437413605,3.28333
0.0437415605,3.28333
0.0437417605,3.25
0.0437419605,3.28333
0.0437421605,3.28333
0.0437423605,3.28333
0.0437425605,3.28333
0.0437427605,3.28333
0.0437429605,3.28333
0.0437431605,3.28333
0.0437433605,3.28333
0.0437435605,3.25
0.0437437605,3.28333
0.0437439605,3.28333
0.0437441605,3.28333
0.0437443605,3.28333
0.0437445605,3.28333
0.0437447605,3.25
0.0437449605,3.28333
0.0437451605,3.28333
0.0437453605,3.28333
0.0437455605,3.25
0.0437457605,3.28333
0.0437459605,3.28333
0.0437461605,3.28333
0.0437463605,3.28333
0.0437465605,3.28333
0.0437467605,3.28333
0.0437469605,3.28333
0.0437471605,3.25
0.0437473605,3.25
0.0437475605,3.28333
0.0437477605,3.25
0.0437479605,3.28333
0.0437481605,3.28333
0.0437483605,3.28333
0.0437485605,3.25
0.0437487605,3.28333
0.0437489605,3.28333
0.0437491605,3.28333
0.0437493605,3.25
0.0437495605,3.28333
0.0437497605,3.25
0.0437499605,3.28333
0.0437501605,3.28333
0.0437503605,3.28333
0.0437505605,3.28333
0.0437507605,3.25
0.0437509605,3.28333
0.0437511605,3.28333
0.0437513605,3.28333
0.0437515605,3.28333
0.0437517605,3.28333
0.0437519605,3.28333
0.0437521605,3.28333
0.0437523605,3.28333
0.0437525605,3.28333
0.0437527605,3.28333
0.0437529605,3.28333
0.0437531605,3.25
0.0437533605,3.28333
0.0437535605,3.28333
0.0437537605,3.28333
0.0437539605,3.28333
0.0437541605,3.28333
0.0437543605,3.28333
0.0437545605,3.28333
0.0437547605,3.28333
0.0437549605,3.28333
0.0437551605,3.28333
0.0437553605,3.28333
0.0437555605,3.28333
0.0437557605,3.28333
0.0437559605,3.28333
0.0437561605,3.28333
0.0437563605,3.25
0.0437565605,3.28333
0.0437567605,3.28333
0.0437569605,3.28333
0.0437571605,3.25
0.0437573605,3.28333
0.0437575605,3.28333
0.0437577605,3.28333
0.0437579605,3.28333
0.0437581605,3.28333
0.0437583605,3.28333
0.0437585605,3.28333
0.0437587605,3.28333
0.0437589605,3.28333
0.0437591605,3.25
0.0437593605,3.28333
0.0437595605,3.28333
0.0437597605,3.28333
0.0437599605,3.25
0.0437601605,3.28333
0.0437603605,3.28333
0.0437605605,3.28333
0.0437607605,3.28333
0.0437609605,3.28333
0.0437611605,3.28333
0.0437613605,3.28333
0.0437615605,3.28333
0.0437617605,3.25
0.0437619605,3.28333
0.0437621605,3.28333
0.0437623605,3.28333
0.0437625605,3.28333
0.0437627605,3.28333
0.0437629605,3.28333
0.0437631605,3.28333
0.0437633605,3.28333
0.0437635605,3.28333
0.0437637605,3.28333
0.0437639605,3.28333
0.0437641605,3.28333
0.0437643605,3.28333
0.0437645605,3.28333
0.0437647605,3.28333
0.0437649605,3.28333
0.0437651605,3.28333
0.0437653605,3.28333
0.0437655605,3.28333
0.0437657605,3.28333
0.0437659605,3.28333
0.0437661605,3.28333
0.0437663605,3.28333
0.0437665605,3.28333
0.0437667605,3.28333
0.0437669605,3.28333
0.0437671605,3.25
0.0437673605,3.28333
0.0437675605,3.25
0.0437677605,3.28333
0.0437679605,3.28333
0.0437681605,3.25
0.0437683605,3.25
0.0437685605,3.28333
0.0437687605,3.28333
0.0437689605,3.28333
0.0437691605,3.28333
0.0437693605,3.28333
0.0437695605,3.28333
0.0437697605,3.28333
0.0437699605,3.28333
0.0437701605,3.28333
0.0437703605,3.28333
0.0437705605,3.28333
0.0437707605,3.28333
0.0437709605,3.28333
0.0437711605,3.28333
0.0437713605,3.25
0.0437715605,3.28333
0.0437717605,3.28333
0.0437719605,3.28333
0.0437721605,3.28333
0.0437723605,3.28333
0.0437725605,3.28333
0.0437727605,3.28333
0.0437729605,3.28333
0.0437731605,3.28333
0.0437733605,3.28333
0.0437735605,3.28333
0.0437737605,3.28333
0.0437739605,3.28333
0.0437741605,3.28333
0.0437743605,3.28333
0.0437745605,3.28333
0.0437747605,3.28333
0.0437749605,3.28333
0.0437751605,3.25
0.0437753605,3.28333
0.0437755605,3.25
0.0437757605,3.28333
0.0437759605,3.28333
0.0437761605,3.28333
0.0437763605,3.28333
0.0437765605,3.25
0.0437767605,3.25
0.0437769605,3.28333
0.0437771605,3.28333
0.0437773605,3.28333
0.0437775605,3.28333
0.0437777605,3.25
0.0437779605,3.28333
0.0437781605,3.28333
0.0437783605,3.28333
0.0437785605,3.28333
0.0437787605,3.28333
0.0437789605,3.28333
0.0437791605,3.28333
0.0437793605,3.28333
0.0437795605,3.28333
0.0437797605,3.28333
0.0437799605,3.25
0.0437801605,3.28333
0.0437803605,3.28333
0.0437805605,3.28333
0.0437807605,3.28333
0.0437809605,3.28333
0.0437811605,3.28333
0.0437813605,3.28333
0.0437815605,3.28333
0.0437817605,3.28333
0.0437819605,3.28333
0.0437821605,3.28333
0.0437823605,3.28333
0.0437825605,3.28333
0.0437827605,3.28333
0.0437829605,3.28333
0.0437831605,3.28333
0.0437833605,3.28333
0.0437835605,3.28333
0.0437837605,3.28333
0.0437839605,3.28333
0.0437841605,3.28333
0.0437843605,3.28333
0.0437845605,3.28333
0.0437847605,3.28333
0.0437849605,3.25
0.0437851605,3.28333
0.0437853605,3.28333
0.0437855605,3.28333
0.0437857605,3.28333
0.0437859605,3.28333
0.0437861605,3.28333
0.0437863605,3.28333
0.0437865605,3.28333
0.0437867605,3.28333
0.0437869605,3.28333
0.0437871605,3.28333
0.0437873605,3.28333
0.0437875605,3.28333
0.0437877605,3.28333
0.0437879605,3.28333
0.0437881605,3.28333
0.0437883605,3.28333
0.0437885605,3.28333
0.0437887605,3.28333
0.0437889605,3.28333
0.0437891605,3.28333
0.0437893605,3.28333
0.0437895605,3.28333
0.0437897605,3.28333
0.0437899605,3.28333
0.0437901605,3.28333
0.0437903605,3.28333
0.0437905605,3.28333
0.0437907605,3.28333
0.0437909605,3.28333
0.0437911605,3.28333
0.0437913605,3.28333
0.0437915605,3.28333
0.0437917605,3.25
0.0437919605,3.28333
0.0437921605,3.28333
0.0437923605,3.28333
0.0437925605,3.25
0.0437927605,3.28333
0.0437929605,3.28333
0.0437931605,3.28333
0.0437933605,3.28333
0.0437935605,3.28333
0.0437937605,3.28333
0.0437939605,3.28333
0.0437941605,3.28333
0.0437943605,3.28333
0.0437945605,3.25
0.0437947605,3.28333
0.0437949605,3.28333
0.0437951605,-0.05
0.0437953605,-0.05
0.0437955605,-0.05
