0.43657565,0.0166667
0.43657765,0.0166667
0.43657965,0.0166667
0.43658165,0.0166667
0.43658365,0.0166667
0.43658565,0.0166667
0.43658765,0.0166667
0.43658965,0.0166667
0.43659165,0.0166667
0.43659365,-0.0166667
0.43659565,0.0166667
0.43659765,0.0166667
0.43659965,-0.0166667
0.43660165,0.0166667
0.43660365,0.0166667
0.43660565,0.0166667
0.43660765,-0.0166667
0.43660965,0.0166667
0.43661165,0.0166667
0.43661365,0.0166667
0.43661565,0.0166667
0.43661765,0.0166667
0.43661965,0.0166667
0.43662165,-0.0166667
0.43662365,0.0166667
0.43662565,0.0166667
0.43662765,0.0166667
0.43662965,0.0166667
0.43663165,0.0166667
0.43663365,0.0166667
0.43663565,0.0166667
0.43663765,0.0166667
0.43663965,0.0166667
0.43664165,0.0166667
0.43664365,0.0166667
0.43664565,0.0166667
0.43664765,0.0166667
0.43664965,0.0166667
0.43665165,0.0166667
0.43665365,0.0166667
0.43665565,0.0166667
0.43665765,-0.0166667
0.43665965,-0.0166667
0.43666165,0.0166667
0.43666365,0.0166667
0.43666565,-0.0166667
0.43666765,0.0166667
0.43666965,-0.0166667
0.43667165,0.0166667
0.43667365,0.0166667
0.43667565,0.0166667
0.43667765,0.0166667
0.43667965,0.0166667
0.43668165,0.0166667
0.43668365,-0.0166667
0.43668565,0.0166667
0.43668765,0.0166667
0.43668965,0.0166667
0.43669165,0.0166667
0.43669365,0.0166667
0.43669565,-0.0166667
0.43669765,0.0166667
0.43669965,0.0166667
0.43670165,0.0166667
0.43670365,0.0166667
0.43670565,0.0166667
0.43670765,0.0166667
0.43670965,0.0166667
0.43671165,0.0166667
0.43671365,0.0166667
0.43671565,0.0166667
0.43671765,-0.0166667
0.43671965,0.0166667
0.43672165,0.0166667
0.43672365,0.0166667
0.43672565,-0.0166667
0.43672765,0.0166667
0.43672965,0.0166667
0.43673165,0.0166667
0.43673365,0.0166667
0.43673565,0.0166667
0.43673765,0.0166667
0.43673965,0.0166667
0.43674165,0.0166667
0.43674365,-0.0166667
0.43674565,0.0166667
0.43674765,0.0166667
0.43674965,0.0166667
0.43675165,0.0166667
0.43675365,0.0166667
0.43675565,0.0166667
0.43675765,0.0166667
0.43675965,0.0166667
0.43676165,-0.0166667
0.43676365,0.0166667
0.43676565,0.0166667
0.43676765,0.0166667
0.43676965,0.0166667
0.43677165,0.0166667
0.43677365,0.0166667
0.43677565,0.0166667
0.43677765,0.0166667
0.43677965,0.0166667
0.43678165,0.0166667
0.43678365,-0.0166667
0.43678565,0.0166667
0.43678765,0.0166667
0.43678965,0.0166667
0.43679165,0.0166667
0.43679365,-0.0166667
0.43679565,0.0166667
0.43679765,0.0166667
0.43679965,0.0166667
0.43680165,0.0166667
0.43680365,0.0166667
0.43680565,0.0166667
0.43680765,0.0166667
0.43680965,-0.0166667
0.43681165,0.0166667
0.43681365,-0.0166667
0.43681565,0.0166667
0.43681765,-0.0166667
0.43681965,0.0166667
0.43682165,3.28333
0.43682365,3.28333
0.43682565,3.28333
0.43682765,3.28333
0.43682965,3.28333
0.43683165,3.25
0.43683365,3.25
0.43683565,3.25
0.43683765,3.25
0.43683965,3.25
0.43684165,3.25
0.43684365,3.25
0.43684565,3.25
0.43684765,3.25
0.43684965,3.28333
0.43685165,3.28333
0.43685365,3.28333
0.43685565,3.25
0.43685765,3.28333
0.43685965,3.28333
0.43686165,3.25
0.43686365,3.28333
0.43686565,3.25
0.43686765,3.25
0.43686965,3.25
0.43687165,3.25
0.43687365,3.25
0.43687565,3.25
0.43687765,3.25
0.43687965,3.28333
0.43688165,3.28333
0.43688365,3.28333
0.43688565,3.25
0.43688765,3.28333
0.43688965,3.28333
0.43689165,3.28333
0.43689365,3.28333
0.43689565,3.28333
0.43689765,3.28333
0.43689965,3.28333
0.43690165,3.28333
0.43690365,3.28333
0.43690565,3.28333
0.43690765,3.28333
0.43690965,3.28333
0.43691165,3.28333
0.43691365,3.28333
0.43691565,3.28333
0.43691765,3.28333
0.43691965,3.28333
0.43692165,3.28333
0.43692365,3.28333
0.43692565,3.28333
0.43692765,3.28333
0.43692965,3.28333
0.43693165,3.28333
0.43693365,3.28333
0.43693565,3.28333
0.43693765,3.28333
0.43693965,3.28333
0.43694165,3.28333
0.43694365,3.28333
0.43694565,3.28333
0.43694765,3.28333
0.43694965,3.28333
0.43695165,3.28333
0.43695365,3.28333
0.43695565,3.28333
0.43695765,3.28333
0.43695965,3.28333
0.43696165,3.28333
0.43696365,3.28333
0.43696565,3.28333
0.43696765,3.28333
0.43696965,3.28333
0.43697165,3.28333
0.43697365,3.28333
0.43697565,3.28333
0.43697765,3.28333
0.43697965,3.28333
0.43698165,3.28333
0.43698365,3.28333
0.43698565,3.28333
0.43698765,3.28333
0.43698965,3.28333
0.43699165,3.28333
0.43699365,3.28333
0.43699565,3.28333
0.43699765,3.28333
0.43699965,3.28333
0.43700165,3.28333
0.43700365,3.28333
0.43700565,3.28333
0.43700765,3.28333
0.43700965,3.28333
0.43701165,3.28333
0.43701365,3.28333
0.43701565,3.25
0.43701765,3.28333
0.43701965,3.28333
0.43702165,3.28333
0.43702365,3.28333
0.43702565,3.28333
0.43702765,3.28333
0.43702965,3.28333
0.43703165,3.28333
0.43703365,3.28333
0.43703565,3.28333
0.43703765,3.28333
0.43703965,3.28333
0.43704165,3.28333
0.43704365,3.28333
0.43704565,3.28333
0.43704765,3.28333
0.43704965,3.28333
0.43705165,3.28333
0.43705365,3.28333
0.43705565,3.28333
0.43705765,3.28333
0.43705965,3.28333
0.43706165,3.28333
0.43706365,3.28333
0.43706565,3.28333
0.43706765,3.28333
0.43706965,3.28333
0.43707165,3.28333
0.43707365,3.28333
0.43707565,3.28333
0.43707765,3.28333
0.43707965,3.28333
0.43708165,3.28333
0.43708365,3.28333
0.43708565,3.28333
0.43708765,3.28333
0.43708965,3.28333
0.43709165,3.28333
0.43709365,3.28333
0.43709565,3.31667
0.43709765,3.28333
0.43709965,3.28333
0.43710165,3.28333
0.43710365,3.28333
0.43710565,3.31667
0.43710765,3.28333
0.43710965,3.28333
0.43711165,3.28333
0.43711365,3.28333
0.43711565,3.31667
0.43711765,3.28333
0.43711965,3.28333
0.43712165,3.28333
0.43712365,3.28333
0.43712565,3.28333
0.43712765,3.28333
0.43712965,3.28333
0.43713165,3.28333
0.43713365,3.28333
0.43713565,3.28333
0.43713765,3.28333
0.43713965,3.28333
0.43714165,3.28333
0.43714365,3.28333
0.43714565,3.28333
0.43714765,3.28333
0.43714965,3.28333
0.43715165,3.31667
0.43715365,3.28333
0.43715565,3.28333
0.43715765,3.28333
0.43715965,3.28333
0.43716165,3.28333
0.43716365,3.28333
0.43716565,3.28333
0.43716765,3.28333
0.43716965,3.28333
0.43717165,3.28333
0.43717365,3.28333
0.43717565,3.28333
0.43717765,3.28333
0.43717965,3.28333
0.43718165,3.28333
0.43718365,3.31667
0.43718565,3.28333
0.43718765,3.28333
0.43718965,3.28333
0.43719165,3.28333
0.43719365,3.28333
0.43719565,3.28333
0.43719765,3.28333
0.43719965,3.31667
0.43720165,3.28333
0.43720365,3.28333
0.43720565,3.28333
0.43720765,3.28333
0.43720965,3.28333
0.43721165,3.31667
0.43721365,3.28333
0.43721565,3.28333
0.43721765,3.28333
0.43721965,3.28333
0.43722165,3.28333
0.43722365,3.28333
0.43722565,3.28333
0.43722765,3.28333
0.43722965,3.28333
0.43723165,3.28333
0.43723365,3.28333
0.43723565,3.28333
0.43723765,3.28333
0.43723965,3.28333
0.43724165,3.28333
0.43724365,3.28333
0.43724565,3.31667
0.43724765,3.28333
0.43724965,3.28333
0.43725165,3.28333
0.43725365,3.28333
0.43725565,3.28333
0.43725765,3.28333
0.43725965,3.28333
0.43726165,3.28333
0.43726365,3.28333
0.43726565,3.28333
0.43726765,3.28333
0.43726965,3.28333
0.43727165,3.28333
0.43727365,3.31667
0.43727565,3.28333
0.43727765,3.28333
0.43727965,3.28333
0.43728165,3.28333
0.43728365,3.28333
0.43728565,3.28333
0.43728765,3.28333
0.43728965,3.31667
0.43729165,3.28333
0.43729365,3.28333
0.43729565,3.28333
0.43729765,3.28333
0.43729965,3.28333
0.43730165,3.28333
0.43730365,3.28333
0.43730565,3.28333
0.43730765,3.28333
0.43730965,3.28333
0.43731165,3.28333
0.43731365,3.28333
0.43731565,3.28333
0.43731765,3.28333
0.43731965,3.31667
0.43732165,3.28333
0.43732365,3.28333
0.43732565,3.31667
0.43732765,3.28333
0.43732965,3.28333
0.43733165,3.28333
0.43733365,3.28333
0.43733565,3.28333
0.43733765,3.28333
0.43733965,3.28333
0.43734165,3.28333
0.43734365,3.28333
0.43734565,3.28333
0.43734765,3.28333
0.43734965,3.28333
0.43735165,3.28333
0.43735365,3.28333
0.43735565,3.28333
0.43735765,3.28333
0.43735965,3.28333
0.43736165,3.28333
0.43736365,3.28333
0.43736565,3.28333
0.43736765,3.28333
0.43736965,3.28333
0.43737165,3.28333
0.43737365,3.31667
0.43737565,3.28333
0.43737765,3.28333
0.43737965,3.28333
0.43738165,3.31667
0.43738365,3.28333
0.43738565,3.28333
0.43738765,3.28333
0.43738965,3.28333
0.43739165,3.28333
0.43739365,3.28333
0.43739565,3.28333
0.43739765,3.28333
0.43739965,3.31667
0.43740165,0.0166667
0.43740365,0.0166667
0.43740565,0.0166667
0.43740765,0.05
0.43740965,0.05
0.43741165,0.05
0.43741365,0.05
0.43741565,0.05
0.43741765,0.05
0.43741965,0.05
0.43742165,0.05
0.43742365,0.0166667
0.43742565,0.0166667
0.43742765,0.0166667
0.43742965,0.0166667
0.43743165,0.05
0.43743365,0.05
0.43743565,0.05
0.43743765,0.05
0.43743965,0.05
0.43744165,0.05
0.43744365,0.05
0.43744565,0.05
0.43744765,0.0166667
0.43744965,0.05
0.43745165,0.0166667
0.43745365,0.0166667
0.43745565,0.0166667
0.43745765,0.0166667
0.43745965,0.05
0.43746165,0.0166667
0.43746365,0.0166667
0.43746565,0.0166667
0.43746765,0.0166667
0.43746965,0.0166667
0.43747165,0.0166667
0.43747365,0.05
0.43747565,0.0166667
0.43747765,0.0166667
0.43747965,0.0166667
0.43748165,0.0166667
0.43748365,0.05
0.43748565,0.05
0.43748765,0.0166667
0.43748965,0.0166667
0.43749165,0.0166667
0.43749365,0.0166667
0.43749565,0.0166667
0.43749765,0.0166667
0.43749965,0.0166667
0.43750165,0.0166667
0.43750365,0.0166667
0.43750565,0.0166667
0.43750765,0.0166667
0.43750965,0.0166667
0.43751165,0.0166667
0.43751365,0.0166667
0.43751565,0.0166667
0.43751765,0.0166667
0.43751965,0.0166667
0.43752165,0.0166667
0.43752365,0.0166667
0.43752565,0.0166667
0.43752765,0.0166667
0.43752965,0.0166667
0.43753165,0.0166667
0.43753365,0.0166667
0.43753565,0.0166667
0.43753765,0.0166667
0.43753965,0.0166667
0.43754165,0.0166667
0.43754365,0.0166667
0.43754565,0.0166667
0.43754765,0.0166667
0.43754965,0.0166667
0.43755165,0.0166667
0.43755365,0.0166667
0.43755565,0.0166667
0.43755765,0.0166667
0.43755965,0.0166667
0.43756165,0.0166667
0.43756365,0.0166667
0.43756565,0.0166667
0.43756765,0.0166667
0.43756965,0.0166667
0.43757165,0.0166667
0.43757365,0.0166667
0.43757565,0.0166667
0.43757765,0.0166667
0.43757965,0.0166667
0.43758165,0.0166667
0.43758365,0.0166667
0.43758565,0.0166667
0.43758765,0.0166667
0.43758965,0.0166667
0.43759165,0.0166667
0.43759365,0.0166667
0.43759565,0.0166667
0.43759765,0.0166667
0.43759965,0.0166667
0.43760165,0.0166667
0.43760365,0.0166667
0.43760565,0.0166667
0.43760765,0.0166667
0.43760965,0.0166667
0.43761165,0.0166667
0.43761365,0.0166667
0.43761565,0.0166667
0.43761765,0.0166667
0.43761965,0.0166667
0.43762165,0.0166667
0.43762365,0.0166667
0.43762565,0.0166667
0.43762765,0.0166667
0.43762965,0.0166667
0.43763165,0.0166667
0.43763365,0.0166667
0.43763565,0.0166667
0.43763765,0.0166667
0.43763965,0.0166667
0.43764165,0.0166667
0.43764365,0.0166667
0.43764565,0.0166667
0.43764765,0.0166667
0.43764965,0.0166667
0.43765165,0.0166667
0.43765365,0.0166667
0.43765565,0.0166667
0.43765765,0.0166667
0.43765965,0.0166667
0.43766165,0.0166667
0.43766365,0.0166667
0.43766565,0.0166667
0.43766765,0.0166667
0.43766965,0.0166667
0.43767165,0.0166667
0.43767365,0.0166667
0.43767565,0.0166667
0.43767765,0.0166667
0.43767965,0.0166667
0.43768165,0.0166667
0.43768365,0.0166667
0.43768565,0.0166667
0.43768765,0.0166667
0.43768965,0.0166667
0.43769165,0.0166667
0.43769365,0.0166667
0.43769565,-0.0166667
0.43769765,0.0166667
0.43769965,0.0166667
0.43770165,0.0166667
0.43770365,0.0166667
0.43770565,0.0166667
0.43770765,0.0166667
0.43770965,0.0166667
0.43771165,0.0166667
0.43771365,0.0166667
0.43771565,0.0166667
0.43771765,0.0166667
0.43771965,-0.0166667
0.43772165,0.0166667
0.43772365,0.0166667
0.43772565,0.0166667
0.43772765,0.0166667
0.43772965,0.0166667
0.43773165,-0.0166667
0.43773365,0.0166667
0.43773565,0.0166667
0.43773765,0.0166667
0.43773965,0.0166667
0.43774165,-0.0166667
0.43774365,0.0166667
0.43774565,0.0166667
0.43774765,0.0166667
0.43774965,0.0166667
0.43775165,0.0166667
0.43775365,0.0166667
0.43775565,0.0166667
0.43775765,0.0166667
0.43775965,-0.0166667
0.43776165,-0.0166667
0.43776365,0.0166667
0.43776565,0.0166667
0.43776765,0.0166667
0.43776965,0.0166667
0.43777165,0.0166667
0.43777365,0.0166667
0.43777565,0.0166667
0.43777765,0.0166667
0.43777965,0.0166667
0.43778165,0.0166667
0.43778365,0.0166667
0.43778565,0.0166667
0.43778765,0.0166667
0.43778965,0.0166667
0.43779165,0.0166667
0.43779365,0.0166667
0.43779565,0.0166667
0.43779765,0.0166667
0.43779965,0.0166667
0.43780165,0.0166667
0.43780365,0.0166667
0.43780565,0.0166667
0.43780765,-0.0166667
0.43780965,0.0166667
0.43781165,0.0166667
0.43781365,-0.0166667
0.43781565,0.0166667
0.43781765,0.0166667
0.43781965,0.0166667
0.43782165,-0.0166667
0.43782365,0.0166667
0.43782565,0.0166667
0.43782765,0.0166667
0.43782965,-0.0166667
0.43783165,0.0166667
0.43783365,-0.0166667
0.43783565,0.0166667
0.43783765,0.0166667
0.43783965,0.0166667
0.43784165,-0.0166667
0.43784365,0.0166667
0.43784565,0.0166667
0.43784765,-0.0166667
0.43784965,0.0166667
0.43785165,0.0166667
0.43785365,-0.0166667
0.43785565,0.0166667
0.43785765,0.0166667
0.43785965,0.0166667
0.43786165,-0.0166667
0.43786365,0.0166667
0.43786565,-0.0166667
0.43786765,0.0166667
0.43786965,0.0166667
0.43787165,0.0166667
0.43787365,0.0166667
0.43787565,0.0166667
0.43787765,0.0166667
0.43787965,0.0166667
0.43788165,-0.0166667
0.43788365,0.0166667
0.43788565,0.0166667
0.43788765,0.0166667
0.43788965,0.0166667
0.43789165,0.0166667
0.43789365,0.0166667
0.43789565,-0.0166667
0.43789765,0.0166667
0.43789965,0.0166667
0.43790165,0.0166667
0.43790365,0.0166667
0.43790565,0.0166667
0.43790765,0.0166667
0.43790965,0.0166667
0.43791165,0.0166667
0.43791365,0.0166667
0.43791565,-0.0166667
0.43791765,0.0166667
0.43791965,0.0166667
0.43792165,0.0166667
0.43792365,0.0166667
0.43792565,0.0166667
0.43792765,-0.0166667
0.43792965,0.0166667
0.43793165,0.0166667
0.43793365,0.0166667
0.43793565,0.0166667
0.43793765,0.0166667
0.43793965,0.0166667
0.43794165,0.0166667
0.43794365,0.0166667
0.43794565,0.0166667
0.43794765,0.0166667
0.43794965,0.0166667
0.43795165,0.0166667
0.43795365,-0.0166667
0.43795565,0.0166667
0.43795765,0.0166667
0.43795965,0.0166667
0.43796165,0.0166667
0.43796365,0.0166667
0.43796565,0.0166667
0.43796765,0.0166667
0.43796965,0.0166667
0.43797165,0.0166667
0.43797365,0.0166667
0.43797565,0.0166667
0.43797765,0.0166667
0.43797965,0.0166667
0.43798165,3.28333
0.43798365,3.28333
0.43798565,3.28333
0.43798765,3.25
0.43798965,3.28333
0.43799165,3.25
0.43799365,3.28333
0.43799565,3.28333
0.43799765,3.25
0.43799965,3.25
0.43800165,3.25
0.43800365,3.25
0.43800565,3.21667
0.43800765,3.25
0.43800965,3.25
0.43801165,3.28333
0.43801365,3.25
0.43801565,3.28333
0.43801765,3.25
0.43801965,3.28333
0.43802165,3.28333
0.43802365,3.25
0.43802565,3.28333
0.43802765,3.28333
0.43802965,3.28333
0.43803165,3.25
0.43803365,3.28333
0.43803565,3.28333
0.43803765,3.28333
0.43803965,3.28333
0.43804165,3.28333
0.43804365,3.28333
0.43804565,3.25
0.43804765,3.28333
0.43804965,3.28333
0.43805165,3.28333
0.43805365,3.28333
0.43805565,3.28333
0.43805765,3.28333
0.43805965,3.28333
0.43806165,3.28333
0.43806365,3.28333
0.43806565,3.28333
0.43806765,3.28333
0.43806965,3.28333
0.43807165,3.28333
0.43807365,3.28333
0.43807565,3.28333
0.43807765,3.28333
0.43807965,3.28333
0.43808165,3.28333
0.43808365,3.28333
0.43808565,3.28333
0.43808765,3.28333
0.43808965,3.28333
0.43809165,3.28333
0.43809365,3.28333
0.43809565,3.28333
0.43809765,3.28333
0.43809965,3.28333
0.43810165,3.28333
0.43810365,3.28333
0.43810565,3.28333
0.43810765,3.28333
0.43810965,3.28333
0.43811165,3.28333
0.43811365,3.28333
0.43811565,3.28333
0.43811765,3.28333
0.43811965,3.28333
