-0.99622,-0.035
-0.99621,-0.00166667
-0.9962,-0.00166667
-0.99619,-0.00166667
-0.99618,-0.035
-0.99617,-0.00166667
-0.99616,-0.035
-0.99615,-0.00166667
-0.99614,-0.00166667
-0.99613,-0.00166667
-0.99612,-0.035
-0.99611,-0.035
-0.9961,-0.035
-0.99609,-0.035
-0.99608,-0.035
-0.99607,-0.035
-0.99606,-0.00166667
-0.99605,-0.035
-0.99604,-0.00166667
-0.99603,-0.00166667
-0.99602,-0.035
-0.99601,3.33167
-0.996,3.33167
-0.99599,3.29833
-0.99598,3.29833
-0.99597,3.33167
-0.99596,3.29833
-0.99595,3.29833
-0.99594,3.29833
-0.99593,3.29833
-0.99592,3.29833
-0.99591,3.29833
-0.9959,3.29833
-0.99589,3.29833
-0.99588,3.29833
-0.99587,3.33167
-0.99586,3.29833
-0.99585,3.29833
-0.99584,3.29833
-0.99583,3.33167
-0.99582,3.29833
-0.99581,3.29833
-0.9958,3.29833
-0.99579,3.29833
-0.99578,3.29833
-0.99577,3.29833
-0.99576,3.29833
-0.99575,3.29833
-0.99574,3.29833
-0.99573,3.29833
-0.99572,3.29833
-0.99571,3.29833
-0.9957,3.29833
-0.99569,3.29833
-0.99568,3.29833
-0.99567,3.29833
-0.99566,3.29833
-0.99565,3.29833
-0.99564,3.29833
-0.99563,3.29833
-0.99562,3.29833
-0.99561,3.29833
-0.9956,3.29833
-0.99559,3.29833
-0.99558,3.29833
-0.99557,3.29833
-0.99556,3.29833
-0.99555,3.29833
-0.99554,3.29833
-0.99553,3.29833
-0.99552,3.29833
-0.99551,3.29833
-0.9955,3.29833
-0.99549,3.29833
-0.99548,3.29833
-0.99547,3.29833
-0.99546,3.29833
-0.99545,3.29833
-0.99544,3.29833
-0.99543,-0.0683333
-0.99542,-0.035
-0.99541,-0.035
-0.9954,-0.035
-0.99539,-0.035
-0.99538,-0.035
-0.99537,-0.035
-0.99536,-0.035
-0.99535,-0.00166667
-0.99534,-0.00166667
-0.99533,-0.035
-0.99532,-0.035
-0.99531,-0.035
-0.9953,-0.035
-0.99529,-0.035
-0.99528,-0.00166667
-0.99527,-0.035
-0.99526,-0.00166667
-0.99525,-0.035
-0.99524,-0.00166667
-0.99523,-0.035
-0.99522,-0.035
-0.99521,-0.00166667
-0.9952,-0.035
-0.99519,-0.00166667
-0.99518,-0.00166667
-0.99517,-0.00166667
-0.99516,-0.00166667
-0.99515,-0.00166667
-0.99514,-0.035
-0.99513,-0.035
-0.99512,-0.00166667
-0.99511,-0.035
-0.9951,-0.00166667
-0.99509,-0.035
-0.99508,-0.00166667
-0.99507,-0.035
-0.99506,-0.00166667
-0.99505,-0.00166667
-0.99504,-0.00166667
-0.99503,-0.035
-0.99502,-0.035
-0.99501,-0.00166667
-0.995,-0.035
-0.99499,-0.00166667
-0.99498,-0.035
-0.99497,-0.035
-0.99496,-0.035
-0.99495,-0.035
-0.99494,-0.035
-0.99493,-0.00166667
-0.99492,-0.035
-0.99491,-0.035
-0.9949,-0.035
-0.99489,-0.035
-0.99488,-0.035
-0.99487,-0.035
-0.99486,-0.035
-0.99485,-0.00166667
-0.99484,3.29833
-0.99483,3.33167
-0.99482,3.29833
-0.99481,3.33167
-0.9948,3.29833
-0.99479,3.33167
-0.99478,3.29833
-0.99477,3.29833
-0.99476,3.29833
-0.99475,3.29833
-0.99474,3.29833
-0.99473,3.29833
-0.99472,3.29833
-0.99471,3.29833
-0.9947,3.33167
-0.99469,3.29833
-0.99468,3.29833
-0.99467,3.29833
-0.99466,3.29833
-0.99465,3.29833
-0.99464,3.29833
-0.99463,3.29833
-0.99462,3.29833
-0.99461,3.29833
-0.9946,3.33167
-0.99459,3.29833
-0.99458,3.29833
-0.99457,3.29833
-0.99456,3.29833
-0.99455,3.29833
-0.99454,3.29833
-0.99453,3.29833
-0.99452,3.29833
-0.99451,3.29833
-0.9945,3.29833
-0.99449,3.29833
-0.99448,3.29833
-0.99447,3.29833
-0.99446,3.29833
-0.99445,3.29833
-0.99444,3.29833
-0.99443,3.29833
-0.99442,3.29833
-0.99441,3.29833
-0.9944,3.29833
-0.99439,3.29833
-0.99438,3.29833
-0.99437,3.29833
-0.99436,3.29833
-0.99435,3.29833
-0.99434,3.29833
-0.99433,3.29833
-0.99432,3.29833
-0.99431,3.29833
-0.9943,3.29833
-0.99429,3.29833
-0.99428,3.29833
-0.99427,3.29833
-0.99426,-0.0683333
-0.99425,-0.035
-0.99424,-0.035
-0.99423,-0.035
-0.99422,-0.035
-0.99421,-0.035
-0.9942,-0.035
-0.99419,-0.035
-0.99418,-0.035
-0.99417,-0.00166667
-0.99416,-0.00166667
-0.99415,-0.00166667
-0.99414,-0.00166667
-0.99413,-0.035
-0.99412,-0.035
-0.99411,-0.035
-0.9941,-0.035
-0.99409,0.0316667
-0.99408,-0.035
-0.99407,-0.00166667
-0.99406,-0.00166667
-0.99405,-0.00166667
-0.99404,-0.035
-0.99403,-0.00166667
-0.99402,-0.035
-0.99401,-0.035
-0.994,-0.035
-0.99399,-0.035
-0.99398,-0.035
-0.99397,-0.00166667
-0.99396,-0.00166667
-0.99395,-0.035
-0.99394,-0.035
-0.99393,-0.035
-0.99392,-0.035
-0.99391,-0.035
-0.9939,-0.035
-0.99389,-0.035
-0.99388,-0.035
-0.99387,-0.035
-0.99386,-0.035
-0.99385,-0.035
-0.99384,-0.035
-0.99383,-0.00166667
-0.99382,-0.035
-0.99381,-0.035
-0.9938,-0.00166667
-0.99379,-0.00166667
-0.99378,0.0316667
-0.99377,-0.035
-0.99376,-0.00166667
-0.99375,-0.00166667
-0.99374,-0.035
-0.99373,-0.035
-0.99372,-0.035
-0.99371,-0.035
-0.9937,-0.035
-0.99369,-0.035
-0.99368,3.33167
-0.99367,3.29833
-0.99366,3.33167
-0.99365,3.29833
-0.99364,3.29833
-0.99363,3.29833
-0.99362,3.29833
-0.99361,3.29833
-0.9936,3.29833
-0.99359,3.29833
-0.99358,3.29833
-0.99357,3.29833
-0.99356,3.29833
-0.99355,3.29833
-0.99354,3.29833
-0.99353,3.29833
-0.99352,3.29833
-0.99351,3.29833
-0.9935,3.29833
-0.99349,3.29833
-0.99348,3.33167
-0.99347,3.29833
-0.99346,3.29833
-0.99345,3.29833
-0.99344,3.29833
-0.99343,3.265
-0.99342,3.29833
-0.99341,3.29833
-0.9934,3.29833
-0.99339,3.29833
-0.99338,3.29833
-0.99337,3.29833
-0.99336,3.29833
-0.99335,3.29833
-0.99334,3.33167
-0.99333,3.29833
-0.99332,3.29833
-0.99331,3.29833
-0.9933,3.29833
-0.99329,3.29833
-0.99328,3.29833
-0.99327,3.29833
-0.99326,3.29833
-0.99325,3.29833
-0.99324,3.29833
-0.99323,3.29833
-0.99322,3.29833
-0.99321,3.29833
-0.9932,3.29833
-0.99319,3.29833
-0.99318,3.33167
-0.99317,3.29833
-0.99316,3.29833
-0.99315,3.29833
-0.99314,3.29833
-0.99313,3.29833
-0.99312,3.29833
-0.99311,3.29833
-0.9931,-0.0683333
-0.99309,-0.035
-0.99308,-0.035
-0.99307,-0.035
-0.99306,-0.035
-0.99305,-0.035
-0.99304,-0.035
-0.99303,-0.035
-0.99302,-0.035
-0.99301,-0.035
-0.993,-0.035
-0.99299,-0.035
-0.99298,-0.035
-0.99297,-0.035
-0.99296,-0.035
-0.99295,-0.00166667
-0.99294,-0.00166667
-0.99293,-0.00166667
-0.99292,-0.00166667
-0.99291,-0.00166667
-0.9929,-0.00166667
-0.99289,-0.035
-0.99288,-0.00166667
-0.99287,-0.00166667
-0.99286,-0.00166667
-0.99285,-0.035
-0.99284,0.0316667
-0.99283,-0.035
-0.99282,-0.00166667
-0.99281,-0.035
-0.9928,-0.035
-0.99279,-0.035
-0.99278,-0.035
-0.99277,-0.035
-0.99276,-0.035
-0.99275,-0.00166667
-0.99274,-0.035
-0.99273,-0.00166667
-0.99272,-0.035
-0.99271,-0.035
-0.9927,-0.00166667
-0.99269,-0.00166667
-0.99268,-0.035
-0.99267,-0.035
-0.99266,-0.035
-0.99265,-0.00166667
-0.99264,-0.035
-0.99263,-0.00166667
-0.99262,-0.00166667
-0.99261,-0.035
-0.9926,-0.00166667
-0.99259,-0.00166667
-0.99258,-0.035
-0.99257,-0.00166667
-0.99256,-0.035
-0.99255,-0.035
-0.99254,-0.035
-0.99253,-0.035
-0.99252,3.365
-0.99251,3.33167
-0.9925,3.29833
-0.99249,3.29833
-0.99248,3.29833
-0.99247,3.29833
-0.99246,3.29833
-0.99245,3.29833
-0.99244,3.29833
-0.99243,3.29833
-0.99242,3.29833
-0.99241,3.29833
-0.9924,3.29833
-0.99239,3.29833
-0.99238,3.29833
-0.99237,3.29833
-0.99236,3.29833
-0.99235,3.29833
-0.99234,3.29833
-0.99233,3.29833
-0.99232,3.29833
-0.99231,3.29833
-0.9923,3.29833
-0.99229,3.33167
-0.99228,3.29833
-0.99227,3.29833
-0.99226,3.29833
-0.99225,3.29833
-0.99224,3.29833
-0.99223,3.29833
-0.99222,3.29833
-0.99221,3.29833
-0.9922,3.29833
-0.99219,3.29833
-0.99218,3.29833
-0.99217,3.29833
-0.99216,3.29833
-0.99215,3.29833
-0.99214,3.29833
-0.99213,3.29833
-0.99212,3.29833
-0.99211,3.29833
-0.9921,3.29833
-0.99209,3.29833
-0.99208,3.29833
-0.99207,3.29833
-0.99206,3.29833
-0.99205,3.29833
-0.99204,3.29833
-0.99203,3.29833
-0.99202,3.29833
-0.99201,3.29833
-0.992,3.29833
-0.99199,3.29833
-0.99198,3.29833
-0.99197,3.29833
-0.99196,3.29833
-0.99195,3.29833
-0.99194,-0.0683333
-0.99193,-0.035
-0.99192,-0.00166667
-0.99191,-0.035
-0.9919,-0.035
-0.99189,-0.035
-0.99188,-0.035
-0.99187,-0.035
-0.99186,-0.035
-0.99185,-0.00166667
-0.99184,-0.035
-0.99183,-0.035
-0.99182,-0.00166667
-0.99181,-0.00166667
-0.9918,-0.035
-0.99179,-0.035
-0.99178,-0.00166667
-0.99177,-0.00166667
-0.99176,-0.00166667
-0.99175,-0.035
-0.99174,-0.035
-0.99173,-0.00166667
-0.99172,-0.00166667
-0.99171,-0.00166667
-0.9917,-0.035
-0.99169,-0.00166667
-0.99168,-0.035
-0.99167,-0.00166667
-0.99166,-0.00166667
-0.99165,-0.00166667
-0.99164,-0.035
-0.99163,-0.035
-0.99162,-0.00166667
-0.99161,-0.00166667
-0.9916,-0.035
-0.99159,-0.035
-0.99158,-0.035
-0.99157,-0.035
-0.99156,-0.00166667
-0.99155,-0.00166667
-0.99154,-0.035
-0.99153,-0.035
-0.99152,-0.035
-0.99151,-0.035
-0.9915,-0.035
-0.99149,-0.035
-0.99148,-0.00166667
-0.99147,-0.035
-0.99146,-0.00166667
-0.99145,-0.035
-0.99144,-0.00166667
-0.99143,-0.035
-0.99142,-0.00166667
-0.99141,-0.035
-0.9914,-0.035
-0.99139,-0.035
-0.99138,-0.00166667
-0.99137,-0.035
-0.99136,3.365
-0.99135,3.29833
-0.99134,3.29833
-0.99133,3.29833
-0.99132,3.33167
-0.99131,3.29833
-0.9913,3.29833
-0.99129,3.29833
-0.99128,3.29833
-0.99127,3.29833
-0.99126,3.29833
-0.99125,3.29833
-0.99124,3.29833
-0.99123,3.29833
-0.99122,3.29833
-0.99121,3.29833
-0.9912,3.29833
-0.99119,3.29833
-0.99118,3.29833
-0.99117,3.29833
-0.99116,3.33167
-0.99115,3.29833
-0.99114,3.29833
-0.99113,3.29833
-0.99112,3.29833
-0.99111,3.29833
-0.9911,3.29833
-0.99109,3.29833
-0.99108,3.29833
-0.99107,3.29833
-0.99106,3.29833
-0.99105,3.29833
-0.99104,3.29833
-0.99103,3.265
-0.99102,3.29833
-0.99101,3.29833
-0.991,3.29833
-0.99099,3.29833
-0.99098,3.29833
-0.99097,3.29833
-0.99096,3.33167
-0.99095,3.29833
-0.99094,3.29833
-0.99093,3.29833
-0.99092,3.29833
-0.99091,3.29833
-0.9909,3.29833
-0.99089,3.29833
-0.99088,3.29833
-0.99087,3.29833
-0.99086,3.29833
-0.99085,3.29833
-0.99084,3.33167
-0.99083,3.29833
-0.99082,3.29833
-0.99081,3.29833
-0.9908,3.29833
-0.99079,3.365
-0.99078,-0.135
-0.99077,-0.035
-0.99076,-0.035
-0.99075,-0.035
-0.99074,-0.035
-0.99073,-0.035
-0.99072,-0.035
-0.99071,-0.035
-0.9907,-0.00166667
-0.99069,-0.035
-0.99068,-0.035
-0.99067,-0.035
-0.99066,-0.035
-0.99065,-0.035
-0.99064,-0.00166667
-0.99063,-0.035
-0.99062,-0.035
-0.99061,-0.035
-0.9906,-0.035
-0.99059,-0.035
-0.99058,-0.035
-0.99057,-0.035
-0.99056,-0.00166667
-0.99055,-0.00166667
-0.99054,-0.035
-0.99053,-0.00166667
-0.99052,-0.035
-0.99051,-0.035
-0.9905,-0.00166667
-0.99049,-0.035
-0.99048,-0.035
-0.99047,-0.035
-0.99046,-0.035
-0.99045,-0.00166667
-0.99044,-0.035
-0.99043,-0.00166667
-0.99042,-0.035
-0.99041,-0.035
-0.9904,-0.035
-0.99039,-0.00166667
-0.99038,-0.00166667
-0.99037,-0.035
-0.99036,-0.035
-0.99035,-0.00166667
-0.99034,-0.035
-0.99033,-0.00166667
-0.99032,-0.035
-0.99031,-0.035
-0.9903,-0.035
-0.99029,-0.035
-0.99028,-0.035
-0.99027,-0.035
-0.99026,-0.00166667
-0.99025,-0.00166667
-0.99024,-0.035
-0.99023,-0.035
-0.99022,-0.00166667
-0.99021,-0.035
-0.9902,-0.035
-0.99019,3.33167
-0.99018,3.29833
-0.99017,3.29833
-0.99016,3.29833
-0.99015,3.29833
-0.99014,3.29833
-0.99013,3.29833
-0.99012,3.33167
-0.99011,3.29833
-0.9901,3.29833
-0.99009,3.29833
-0.99008,3.29833
-0.99007,3.29833
-0.99006,3.29833
-0.99005,3.29833
-0.99004,3.29833
-0.99003,3.29833
-0.99002,3.29833
-0.99001,3.29833
-0.99,3.29833
-0.98999,3.29833
-0.98998,3.29833
-0.98997,3.265
-0.98996,3.29833
-0.98995,3.29833
-0.98994,3.29833
-0.98993,3.29833
-0.98992,3.29833
-0.98991,3.29833
-0.9899,3.29833
-0.98989,3.29833
-0.98988,3.29833
-0.98987,3.33167
-0.98986,3.29833
-0.98985,3.29833
-0.98984,3.29833
-0.98983,3.29833
-0.98982,3.29833
-0.98981,3.29833
-0.9898,3.29833
-0.98979,3.29833
-0.98978,3.29833
-0.98977,3.29833
-0.98976,3.29833
-0.98975,3.29833
-0.98974,3.29833
-0.98973,3.29833
-0.98972,3.29833
-0.98971,3.29833
-0.9897,3.29833
-0.98969,3.29833
-0.98968,3.29833
-0.98967,3.29833
-0.98966,3.29833
-0.98965,3.29833
-0.98964,3.29833
-0.98963,3.29833
-0.98962,3.29833
-0.98961,-0.035
-0.9896,-0.035
-0.98959,-0.035
-0.98958,-0.00166667
-0.98957,-0.035
-0.98956,-0.035
-0.98955,-0.035
-0.98954,-0.035
-0.98953,-0.035
-0.98952,-0.035
-0.98951,-0.00166667
-0.9895,-0.035
-0.98949,-0.035
-0.98948,-0.00166667
-0.98947,-0.035
-0.98946,-0.035
-0.98945,-0.035
-0.98944,-0.035
-0.98943,-0.00166667
-0.98942,-0.00166667
-0.98941,-0.035
-0.9894,-0.00166667
-0.98939,-0.00166667
-0.98938,-0.035
-0.98937,-0.00166667
-0.98936,-0.035
-0.98935,-0.035
-0.98934,-0.035
-0.98933,-0.00166667
-0.98932,-0.035
-0.98931,-0.035
-0.9893,-0.035
-0.98929,-0.035
-0.98928,-0.00166667
-0.98927,-0.00166667
-0.98926,-0.00166667
-0.98925,-0.035
-0.98924,-0.035
-0.98923,-0.035
-0.98922,-0.00166667
-0.98921,-0.035
-0.9892,-0.00166667
-0.98919,-0.00166667
-0.98918,-0.035
-0.98917,-0.035
-0.98916,-0.00166667
-0.98915,-0.00166667
-0.98914,-0.035
-0.98913,-0.035
-0.98912,-0.00166667
-0.98911,-0.00166667
-0.9891,-0.035
-0.98909,-0.035
-0.98908,-0.035
-0.98907,-0.00166667
-0.98906,-0.035
-0.98905,-0.035
-0.98904,-0.00166667
-0.98903,3.33167
-0.98902,3.33167
-0.98901,3.29833
-0.989,3.33167
-0.98899,3.29833
-0.98898,3.29833
-0.98897,3.33167
-0.98896,3.29833
-0.98895,3.29833
-0.98894,3.29833
-0.98893,3.33167
-0.98892,3.29833
-0.98891,3.33167
-0.9889,3.29833
-0.98889,3.29833
-0.98888,3.29833
-0.98887,3.29833
-0.98886,3.29833
-0.98885,3.29833
-0.98884,3.29833
-0.98883,3.29833
-0.98882,3.29833
-0.98881,3.29833
-0.9888,3.29833
-0.98879,3.29833
-0.98878,3.29833
-0.98877,3.29833
-0.98876,3.29833
-0.98875,3.29833
-0.98874,3.29833
-0.98873,3.29833
-0.98872,3.29833
-0.98871,3.29833
-0.9887,3.29833
-0.98869,3.29833
-0.98868,3.29833
-0.98867,3.29833
-0.98866,3.29833
-0.98865,3.29833
-0.98864,3.29833
-0.98863,3.29833
-0.98862,3.29833
-0.98861,3.29833
-0.9886,3.29833
-0.98859,3.29833
-0.98858,3.29833
-0.98857,3.29833
-0.98856,3.29833
-0.98855,3.29833
-0.98854,3.29833
-0.98853,3.29833
-0.98852,3.29833
-0.98851,3.29833
-0.9885,3.29833
-0.98849,3.29833
-0.98848,3.33167
-0.98847,3.29833
-0.98846,3.29833
-0.98845,-0.0683333
-0.98844,-0.035
-0.98843,-0.035
-0.98842,-0.035
-0.98841,-0.035
-0.9884,-0.035
-0.98839,-0.035
-0.98838,-0.00166667
-0.98837,-0.035
-0.98836,-0.035
-0.98835,-0.00166667
-0.98834,-0.035
-0.98833,-0.035
-0.98832,-0.00166667
-0.98831,-0.035
-0.9883,-0.00166667
-0.98829,-0.035
-0.98828,-0.00166667
-0.98827,-0.035
-0.98826,-0.035
-0.98825,-0.00166667
-0.98824,-0.035
-0.98823,-0.035
-0.98822,-0.00166667
-0.98821,-0.035
-0.9882,-0.035
-0.98819,-0.00166667
-0.98818,-0.035
-0.98817,-0.035
-0.98816,-0.035
-0.98815,-0.035
-0.98814,-0.035
-0.98813,-0.035
-0.98812,-0.00166667
-0.98811,-0.00166667
-0.9881,-0.00166667
-0.98809,-0.035
-0.98808,-0.035
-0.98807,-0.00166667
-0.98806,-0.00166667
-0.98805,-0.00166667
-0.98804,-0.00166667
-0.98803,-0.035
-0.98802,-0.035
-0.98801,-0.035
-0.988,-0.035
-0.98799,-0.00166667
-0.98798,-0.035
-0.98797,-0.00166667
-0.98796,-0.035
-0.98795,-0.00166667
-0.98794,-0.00166667
-0.98793,-0.035
-0.98792,-0.035
-0.98791,-0.035
-0.9879,-0.00166667
-0.98789,-0.035
-0.98788,-0.035
-0.98787,3.365
-0.98786,3.33167
-0.98785,3.29833
-0.98784,3.29833
-0.98783,3.29833
-0.98782,3.29833
-0.98781,3.29833
-0.9878,3.29833
-0.98779,3.29833
-0.98778,3.29833
-0.98777,3.29833
-0.98776,3.29833
-0.98775,3.29833
-0.98774,3.29833
-0.98773,3.29833
-0.98772,3.29833
-0.98771,3.29833
-0.9877,3.29833
-0.98769,3.29833
-0.98768,3.29833
-0.98767,3.29833
-0.98766,3.29833
-0.98765,3.29833
-0.98764,3.29833
-0.98763,3.29833
-0.98762,3.29833
-0.98761,3.29833
-0.9876,3.29833
-0.98759,3.29833
-0.98758,3.29833
-0.98757,3.29833
-0.98756,3.29833
-0.98755,3.29833
-0.98754,3.29833
-0.98753,3.29833
-0.98752,3.29833
-0.98751,3.33167
-0.9875,3.29833
-0.98749,3.29833
-0.98748,3.29833
-0.98747,3.29833
-0.98746,3.29833
-0.98745,3.29833
-0.98744,3.29833
-0.98743,3.33167
-0.98742,3.33167
-0.98741,3.33167
-0.9874,3.29833
-0.98739,3.29833
-0.98738,3.29833
-0.98737,3.33167
-0.98736,3.29833
-0.98735,3.29833
-0.98734,3.29833
-0.98733,3.29833
-0.98732,3.29833
-0.98731,3.29833
-0.9873,3.29833
-0.98729,-0.135
-0.98728,-0.0683333
-0.98727,-0.035
-0.98726,-0.035
-0.98725,-0.035
-0.98724,-0.035
-0.98723,-0.035
-0.98722,-0.035
-0.98721,-0.035
-0.9872,-0.035
-0.98719,-0.035
-0.98718,-0.00166667
-0.98717,-0.035
