0.43630561,3.28333
0.43630761,3.28333
0.43630961,3.28333
0.43631161,3.28333
0.43631361,3.25
0.43631561,3.28333
0.43631761,3.28333
0.43631961,3.28333
0.43632161,3.28333
0.43632361,3.28333
0.43632561,3.28333
0.43632761,3.28333
0.43632961,3.28333
0.43633161,3.28333
0.43633361,3.28333
0.43633561,3.28333
0.43633761,3.31667
0.43633961,3.28333
0.43634161,3.28333
0.43634361,3.28333
0.43634561,3.28333
0.43634761,3.28333
0.43634961,3.28333
0.43635161,3.28333
0.43635361,3.28333
0.43635561,3.28333
0.43635761,3.28333
0.43635961,3.28333
0.43636161,3.28333
0.43636361,3.28333
0.43636561,3.28333
0.43636761,3.28333
0.43636961,3.28333
0.43637161,3.28333
0.43637361,3.28333
0.43637561,3.28333
0.43637761,3.28333
0.43637961,3.31667
0.43638161,3.28333
0.43638361,3.28333
0.43638561,3.28333
0.43638761,3.28333
0.43638961,3.28333
0.43639161,3.28333
0.43639361,3.28333
0.43639561,3.28333
0.43639761,3.31667
0.43639961,3.28333
0.43640161,3.28333
0.43640361,3.28333
0.43640561,3.28333
0.43640761,3.28333
0.43640961,3.28333
0.43641161,3.28333
0.43641361,3.28333
0.43641561,3.28333
0.43641761,3.28333
0.43641961,3.28333
0.43642161,3.28333
0.43642361,3.28333
0.43642561,3.28333
0.43642761,3.28333
0.43642961,3.28333
0.43643161,3.28333
0.43643361,3.28333
0.43643561,3.28333
0.43643761,3.28333
0.43643961,3.28333
0.43644161,3.28333
0.43644361,3.28333
0.43644561,3.28333
0.43644761,3.28333
0.43644961,3.28333
0.43645161,3.28333
0.43645361,3.28333
0.43645561,3.28333
0.43645761,3.28333
0.43645961,3.28333
0.43646161,3.28333
0.43646361,3.28333
0.43646561,3.28333
0.43646761,3.28333
0.43646961,3.28333
0.43647161,3.28333
0.43647361,3.28333
0.43647561,3.28333
0.43647761,3.28333
0.43647961,3.28333
0.43648161,3.28333
0.43648361,3.28333
0.43648561,3.28333
0.43648761,3.28333
0.43648961,3.28333
0.43649161,3.28333
0.43649361,3.28333
0.43649561,3.28333
0.43649761,3.28333
0.43649961,3.28333
0.43650161,3.28333
0.43650361,3.28333
0.43650561,3.28333
0.43650761,3.28333
0.43650961,3.28333
0.43651161,3.28333
0.43651361,3.28333
0.43651561,3.28333
0.43651761,3.28333
0.43651961,3.28333
0.43652161,3.28333
0.43652361,3.28333
0.43652561,3.28333
0.43652761,3.28333
0.43652961,3.28333
0.43653161,3.28333
0.43653361,3.28333
0.43653561,3.28333
0.43653761,3.28333
0.43653961,3.28333
0.43654161,3.28333
0.43654361,3.28333
0.43654561,3.28333
0.43654761,3.28333
0.43654961,3.28333
0.43655161,3.28333
0.43655361,3.28333
0.43655561,3.28333
0.43655761,3.28333
0.43655961,3.28333
0.43656161,3.28333
0.43656361,3.28333
0.43656561,3.28333
0.43656761,3.28333
0.43656961,3.28333
0.43657161,3.28333
0.43657361,3.28333
0.43657561,3.28333
0.43657761,3.28333
0.43657961,3.28333
0.43658161,3.28333
0.43658361,3.28333
0.43658561,3.28333
0.43658761,3.28333
0.43658961,3.28333
0.43659161,3.28333
0.43659361,3.31667
0.43659561,3.28333
0.43659761,3.31667
0.43659961,3.28333
0.43660161,3.28333
0.43660361,3.28333
0.43660561,3.28333
0.43660761,3.28333
0.43660961,3.28333
0.43661161,3.28333
0.43661361,3.28333
0.43661561,3.28333
0.43661761,3.28333
0.43661961,3.28333
0.43662161,3.28333
0.43662361,3.28333
0.43662561,3.28333
0.43662761,3.28333
0.43662961,3.28333
0.43663161,3.31667
0.43663361,3.31667
0.43663561,3.28333
0.43663761,3.31667
0.43663961,3.28333
0.43664161,3.31667
0.43664361,3.28333
0.43664561,3.28333
0.43664761,3.31667
0.43664961,3.28333
0.43665161,3.31667
0.43665361,3.31667
0.43665561,3.28333
0.43665761,3.31667
0.43665961,3.28333
0.43666161,3.28333
0.43666361,3.28333
0.43666561,3.28333
0.43666761,3.28333
0.43666961,3.28333
0.43667161,3.28333
0.43667361,3.28333
0.43667561,3.28333
0.43667761,3.28333
0.43667961,3.28333
0.43668161,3.28333
0.43668361,3.31667
0.43668561,3.28333
0.43668761,3.28333
0.43668961,3.28333
0.43669161,3.28333
0.43669361,3.28333
0.43669561,3.28333
0.43669761,3.28333
0.43669961,3.28333
0.43670161,3.28333
0.43670361,3.28333
0.43670561,3.28333
0.43670761,3.28333
0.43670961,3.28333
0.43671161,3.28333
0.43671361,3.28333
0.43671561,3.28333
0.43671761,3.28333
0.43671961,3.28333
0.43672161,3.31667
0.43672361,3.28333
0.43672561,-0.0166667
0.43672761,0.0166667
0.43672961,0.0166667
0.43673161,0.05
0.43673361,0.05
0.43673561,0.05
0.43673761,0.05
0.43673961,0.05
0.43674161,0.0166667
0.43674361,0.0166667
0.43674561,0.05
0.43674761,0.0166667
0.43674961,0.05
0.43675161,0.05
0.43675361,0.05
0.43675561,0.05
0.43675761,0.0166667
0.43675961,0.05
0.43676161,0.05
0.43676361,0.05
0.43676561,0.0166667
0.43676761,0.05
0.43676961,0.0166667
0.43677161,0.05
0.43677361,0.0166667
0.43677561,0.0166667
0.43677761,0.0166667
0.43677961,0.0166667
0.43678161,0.0166667
0.43678361,0.0166667
0.43678561,0.0166667
0.43678761,0.0166667
0.43678961,0.05
0.43679161,0.0166667
0.43679361,0.0166667
0.43679561,0.0166667
0.43679761,0.0166667
0.43679961,0.0166667
0.43680161,0.0166667
0.43680361,0.0166667
0.43680561,0.0166667
0.43680761,0.0166667
0.43680961,0.0166667
0.43681161,-0.0166667
0.43681361,0.0166667
0.43681561,0.0166667
0.43681761,0.0166667
0.43681961,0.0166667
0.43682161,0.0166667
0.43682361,0.0166667
0.43682561,0.0166667
0.43682761,0.0166667
0.43682961,0.0166667
0.43683161,0.0166667
0.43683361,0.0166667
0.43683561,0.0166667
0.43683761,0.0166667
0.43683961,0.0166667
0.43684161,0.0166667
0.43684361,0.0166667
0.43684561,0.0166667
0.43684761,0.0166667
0.43684961,0.0166667
0.43685161,0.0166667
0.43685361,0.0166667
0.43685561,0.0166667
0.43685761,0.0166667
0.43685961,0.0166667
0.43686161,0.0166667
0.43686361,0.0166667
0.43686561,0.0166667
0.43686761,0.0166667
0.43686961,0.0166667
0.43687161,0.0166667
0.43687361,0.0166667
0.43687561,0.0166667
0.43687761,0.0166667
0.43687961,0.0166667
0.43688161,0.0166667
0.43688361,0.0166667
0.43688561,0.0166667
0.43688761,0.0166667
0.43688961,0.0166667
0.43689161,0.0166667
0.43689361,0.0166667
0.43689561,0.0166667
0.43689761,0.0166667
0.43689961,0.0166667
0.43690161,0.0166667
0.43690361,0.0166667
0.43690561,0.0166667
0.43690761,0.0166667
0.43690961,0.0166667
0.43691161,0.0166667
0.43691361,0.0166667
0.43691561,0.0166667
0.43691761,-0.0166667
0.43691961,0.0166667
0.43692161,0.0166667
0.43692361,0.0166667
0.43692561,0.0166667
0.43692761,0.0166667
0.43692961,0.0166667
0.43693161,0.0166667
0.43693361,0.0166667
0.43693561,0.0166667
0.43693761,0.0166667
0.43693961,0.0166667
0.43694161,0.0166667
0.43694361,0.0166667
0.43694561,0.0166667
0.43694761,0.0166667
0.43694961,0.0166667
0.43695161,-0.0166667
0.43695361,0.0166667
0.43695561,0.0166667
0.43695761,0.0166667
0.43695961,0.0166667
0.43696161,0.0166667
0.43696361,0.0166667
0.43696561,0.0166667
0.43696761,0.0166667
0.43696961,0.0166667
0.43697161,0.0166667
0.43697361,0.0166667
0.43697561,0.0166667
0.43697761,0.0166667
0.43697961,0.0166667
0.43698161,0.0166667
0.43698361,0.0166667
0.43698561,0.0166667
0.43698761,0.0166667
0.43698961,0.0166667
0.43699161,0.0166667
0.43699361,0.0166667
0.43699561,0.0166667
0.43699761,0.0166667
0.43699961,0.0166667
0.43700161,0.0166667
0.43700361,0.0166667
0.43700561,0.0166667
0.43700761,0.0166667
0.43700961,0.0166667
0.43701161,0.0166667
0.43701361,0.0166667
0.43701561,0.0166667
0.43701761,0.0166667
0.43701961,0.0166667
0.43702161,0.0166667
0.43702361,0.0166667
0.43702561,0.0166667
0.43702761,0.0166667
0.43702961,-0.0166667
0.43703161,-0.0166667
0.43703361,0.0166667
0.43703561,0.0166667
0.43703761,0.0166667
0.43703961,0.0166667
0.43704161,0.0166667
0.43704361,0.0166667
0.43704561,-0.0166667
0.43704761,0.0166667
0.43704961,0.0166667
0.43705161,-0.0166667
0.43705361,-0.0166667
0.43705561,0.0166667
0.43705761,0.0166667
0.43705961,-0.0166667
0.43706161,0.0166667
0.43706361,0.0166667
0.43706561,0.0166667
0.43706761,0.0166667
0.43706961,-0.0166667
0.43707161,0.0166667
0.43707361,0.0166667
0.43707561,0.0166667
0.43707761,0.0166667
0.43707961,0.0166667
0.43708161,0.0166667
0.43708361,-0.0166667
0.43708561,0.0166667
0.43708761,0.0166667
0.43708961,-0.0166667
0.43709161,0.0166667
0.43709361,0.0166667
0.43709561,0.0166667
0.43709761,0.0166667
0.43709961,0.0166667
0.43710161,0.0166667
0.43710361,0.0166667
0.43710561,0.0166667
0.43710761,0.0166667
0.43710961,0.0166667
0.43711161,0.0166667
0.43711361,0.0166667
0.43711561,0.0166667
0.43711761,0.0166667
0.43711961,-0.0166667
0.43712161,0.0166667
0.43712361,0.0166667
0.43712561,0.0166667
0.43712761,0.0166667
0.43712961,-0.0166667
0.43713161,0.0166667
0.43713361,-0.0166667
0.43713561,0.0166667
0.43713761,0.0166667
0.43713961,0.0166667
0.43714161,0.0166667
0.43714361,-0.0166667
0.43714561,0.0166667
0.43714761,0.0166667
0.43714961,0.0166667
0.43715161,0.0166667
0.43715361,0.0166667
0.43715561,0.0166667
0.43715761,-0.0166667
0.43715961,-0.0166667
0.43716161,0.0166667
0.43716361,0.0166667
0.43716561,-0.0166667
0.43716761,0.0166667
0.43716961,0.0166667
0.43717161,0.0166667
0.43717361,0.0166667
0.43717561,0.0166667
0.43717761,0.0166667
0.43717961,0.0166667
0.43718161,0.0166667
0.43718361,0.0166667
0.43718561,0.0166667
0.43718761,0.0166667
0.43718961,-0.0166667
0.43719161,0.0166667
0.43719361,0.0166667
0.43719561,0.0166667
0.43719761,0.0166667
0.43719961,0.0166667
0.43720161,-0.0166667
0.43720361,-0.0166667
0.43720561,0.0166667
0.43720761,0.0166667
0.43720961,-0.0166667
0.43721161,0.0166667
0.43721361,0.0166667
0.43721561,0.0166667
0.43721761,-0.0166667
0.43721961,0.0166667
0.43722161,0.0166667
0.43722361,0.0166667
0.43722561,0.0166667
0.43722761,0.0166667
0.43722961,0.0166667
0.43723161,0.0166667
0.43723361,0.0166667
0.43723561,0.0166667
0.43723761,-0.0166667
0.43723961,0.0166667
0.43724161,0.0166667
0.43724361,0.0166667
0.43724561,0.0166667
0.43724761,-0.0166667
0.43724961,0.0166667
0.43725161,0.0166667
0.43725361,0.0166667
0.43725561,-0.0166667
0.43725761,-0.0166667
0.43725961,0.0166667
0.43726161,0.0166667
0.43726361,0.0166667
0.43726561,0.0166667
0.43726761,-0.0166667
0.43726961,0.0166667
0.43727161,0.0166667
0.43727361,-0.0166667
0.43727561,0.0166667
0.43727761,0.0166667
0.43727961,0.0166667
0.43728161,0.0166667
0.43728361,0.0166667
0.43728561,0.0166667
0.43728761,0.0166667
0.43728961,0.0166667
0.43729161,-0.0166667
0.43729361,0.0166667
0.43729561,0.0166667
0.43729761,0.0166667
0.43729961,-0.0166667
0.43730161,0.0166667
0.43730361,3.31667
0.43730561,3.28333
0.43730761,3.25
0.43730961,3.28333
0.43731161,3.25
0.43731361,3.25
0.43731561,3.28333
0.43731761,3.28333
0.43731961,3.28333
0.43732161,3.28333
0.43732361,3.28333
0.43732561,3.28333
0.43732761,3.25
0.43732961,3.28333
0.43733161,3.25
0.43733361,3.28333
0.43733561,3.25
0.43733761,3.28333
0.43733961,3.25
0.43734161,3.25
0.43734361,3.25
0.43734561,3.28333
0.43734761,3.25
0.43734961,3.25
0.43735161,3.25
0.43735361,3.25
0.43735561,3.28333
0.43735761,3.25
0.43735961,3.25
0.43736161,3.25
0.43736361,3.28333
0.43736561,3.25
0.43736761,3.28333
0.43736961,3.28333
0.43737161,3.28333
0.43737361,3.28333
0.43737561,3.28333
0.43737761,3.28333
0.43737961,3.28333
0.43738161,3.28333
0.43738361,3.28333
0.43738561,3.28333
0.43738761,3.28333
0.43738961,3.28333
0.43739161,3.28333
0.43739361,3.28333
0.43739561,3.28333
0.43739761,3.25
0.43739961,3.28333
0.43740161,3.28333
0.43740361,3.28333
0.43740561,3.28333
0.43740761,3.28333
0.43740961,3.28333
0.43741161,3.25
0.43741361,3.28333
0.43741561,3.28333
0.43741761,3.25
0.43741961,3.28333
0.43742161,3.28333
0.43742361,3.28333
0.43742561,3.28333
0.43742761,3.28333
0.43742961,3.28333
0.43743161,3.25
