0.10902901,0.0166667
0.10902951,0.05
0.10903001,0.0166667
0.10903051,0.0166667
0.10903101,0.05
0.10903151,0.0166667
0.10903201,0.0166667
0.10903251,0.0166667
0.10903301,0.0166667
0.10903351,0.05
0.10903401,0.0166667
0.10903451,0.0166667
0.10903501,0.0166667
0.10903551,0.05
0.10903601,0.0166667
0.10903651,0.0166667
0.10903701,0.0166667
0.10903751,0.0166667
0.10903801,0.05
0.10903851,0.05
0.10903901,0.0166667
0.10903951,0.0166667
0.10904001,0.05
0.10904051,0.05
0.10904101,0.0166667
0.10904151,0.0166667
0.10904201,0.0166667
0.10904251,0.0166667
0.10904301,0.0166667
0.10904351,0.0166667
0.10904401,0.0166667
0.10904451,0.0166667
0.10904501,0.0166667
0.10904551,0.0166667
0.10904601,0.05
0.10904651,0.05
0.10904701,0.0166667
0.10904751,0.0166667
0.10904801,0.0166667
0.10904851,0.0166667
0.10904901,0.0166667
0.10904951,0.0166667
0.10905001,0.0166667
0.10905051,0.05
0.10905101,0.0166667
0.10905151,0.05
0.10905201,0.0166667
0.10905251,0.0166667
0.10905301,0.05
0.10905351,0.0166667
0.10905401,0.0166667
0.10905451,0.0166667
0.10905501,0.0166667
0.10905551,0.0166667
0.10905601,0.0166667
0.10905651,0.0166667
0.10905701,0.0166667
0.10905751,0.0166667
0.10905801,0.0166667
0.10905851,0.0166667
0.10905901,0.0166667
0.10905951,0.0166667
0.10906001,0.0166667
0.10906051,0.0166667
0.10906101,0.05
0.10906151,0.0166667
0.10906201,0.0166667
0.10906251,0.0166667
0.10906301,0.05
0.10906351,0.0166667
0.10906401,0.05
0.10906451,0.0166667
0.10906501,0.0166667
0.10906551,0.0166667
0.10906601,0.0166667
0.10906651,0.0166667
0.10906701,0.0166667
0.10906751,0.0166667
0.10906801,0.0166667
0.10906851,0.0166667
0.10906901,0.0166667
0.10906951,0.0166667
0.10907001,0.0166667
0.10907051,0.0166667
0.10907101,0.0166667
0.10907151,0.0166667
0.10907201,0.0166667
0.10907251,0.0166667
0.10907301,0.0166667
0.10907351,0.0166667
0.10907401,0.0166667
0.10907451,0.0166667
0.10907501,0.0166667
0.10907551,0.0166667
0.10907601,0.05
0.10907651,0.0166667
0.10907701,0.0166667
0.10907751,0.05
0.10907801,0.0166667
0.10907851,0.05
0.10907901,0.0166667
0.10907951,0.0166667
0.10908001,0.0166667
0.10908051,0.05
0.10908101,0.0166667
0.10908151,0.05
0.10908201,0.0166667
0.10908251,0.0166667
0.10908301,0.0166667
0.10908351,0.0166667
0.10908401,0.0166667
0.10908451,0.0166667
0.10908501,0.0166667
0.10908551,0.0166667
0.10908601,0.0166667
0.10908651,0.0166667
0.10908701,0.0166667
0.10908751,0.0166667
0.10908801,0.0166667
0.10908851,0.0166667
0.10908901,0.0166667
0.10908951,0.0166667
0.10909001,0.0166667
0.10909051,0.0166667
0.10909101,0.0166667
0.10909151,0.0166667
0.10909201,0.05
0.10909251,0.0166667
0.10909301,0.0166667
0.10909351,0.0166667
0.10909401,0.0166667
0.10909451,0.0166667
0.10909501,0.0166667
0.10909551,0.0166667
0.10909601,0.0166667
0.10909651,0.0166667
0.10909701,0.0166667
0.10909751,0.0166667
0.10909801,0.0166667
0.10909851,0.0166667
0.10909901,0.0166667
0.10909951,0.05
0.10910001,0.0166667
0.10910051,0.0166667
0.10910101,0.0166667
0.10910151,0.0166667
0.10910201,0.0166667
0.10910251,0.0166667
0.10910301,0.0166667
0.10910351,0.0166667
0.10910401,0.0166667
0.10910451,0.0166667
0.10910501,0.0166667
0.10910551,0.0166667
0.10910601,0.0166667
0.10910651,0.0166667
0.10910701,0.0166667
0.10910751,0.05
0.10910801,0.0166667
0.10910851,0.0166667
0.10910901,0.0166667
0.10910951,0.0166667
0.10911001,0.0166667
0.10911051,0.0166667
0.10911101,0.0166667
0.10911151,0.0166667
0.10911201,0.0166667
0.10911251,0.0166667
0.10911301,0.0166667
0.10911351,0.0166667
0.10911401,0.0166667
0.10911451,0.0166667
0.10911501,0.0166667
0.10911551,0.0166667
0.10911601,0.0166667
0.10911651,0.0166667
0.10911701,0.0166667
0.10911751,0.0166667
0.10911801,0.0166667
0.10911851,0.0166667
0.10911901,0.0166667
0.10911951,0.0166667
0.10912001,0.0166667
0.10912051,0.0166667
0.10912101,0.0166667
0.10912151,0.0166667
0.10912201,0.0166667
0.10912251,0.0166667
0.10912301,0.0166667
0.10912351,0.0166667
0.10912401,0.0166667
0.10912451,0.0166667
0.10912501,0.0166667
0.10912551,0.0166667
0.10912601,0.0166667
0.10912651,0.0166667
0.10912701,0.0166667
0.10912751,0.0166667
0.10912801,0.0166667
0.10912851,0.0166667
0.10912901,0.0166667
0.10912951,0.0166667
0.10913001,0.0166667
0.10913051,0.0166667
0.10913101,0.0166667
0.10913151,0.0166667
0.10913201,0.0166667
0.10913251,0.0166667
0.10913301,0.0166667
0.10913351,0.0166667
0.10913401,0.0166667
0.10913451,0.0166667
0.10913501,0.0166667
0.10913551,0.0166667
0.10913601,0.0166667
0.10913651,0.0166667
0.10913701,0.0166667
0.10913751,0.0166667
0.10913801,0.0166667
0.10913851,0.0166667
0.10913901,0.0166667
0.10913951,0.0166667
0.10914001,0.0166667
0.10914051,0.0166667
0.10914101,0.0166667
0.10914151,0.0166667
0.10914201,0.0166667
0.10914251,0.0166667
0.10914301,0.0166667
0.10914351,0.0166667
0.10914401,0.0166667
0.10914451,0.0166667
0.10914501,0.0166667
0.10914551,0.0166667
0.10914601,3.31667
0.10914651,3.31667
0.10914701,3.28333
0.10914751,3.28333
0.10914801,3.28333
0.10914851,3.28333
0.10914901,3.28333
0.10914951,3.28333
0.10915001,3.28333
0.10915051,3.28333
0.10915101,3.28333
0.10915151,3.28333
0.10915201,3.25
0.10915251,3.28333
0.10915301,3.28333
0.10915351,3.25
0.10915401,3.28333
0.10915451,3.28333
0.10915501,3.25
0.10915551,3.21667
0.10915601,3.25
0.10915651,3.25
0.10915701,3.25
0.10915751,3.28333
0.10915801,3.28333
0.10915851,3.28333
0.10915901,3.28333
0.10915951,3.28333
0.10916001,3.28333
0.10916051,3.25
0.10916101,3.25
0.10916151,3.28333
0.10916201,3.25
0.10916251,3.28333
0.10916301,3.28333
0.10916351,3.28333
0.10916401,3.28333
0.10916451,3.25
0.10916501,3.28333
0.10916551,3.25
0.10916601,3.25
0.10916651,3.28333
0.10916701,3.25
0.10916751,3.28333
0.10916801,3.25
0.10916851,3.28333
0.10916901,3.25
0.10916951,3.25
0.10917001,3.28333
0.10917051,3.28333
0.10917101,3.25
0.10917151,3.28333
0.10917201,3.25
0.10917251,3.28333
0.10917301,3.25
0.10917351,3.28333
0.10917401,3.25
0.10917451,3.25
0.10917501,3.25
0.10917551,3.28333
0.10917601,3.25
0.10917651,3.28333
0.10917701,3.25
0.10917751,3.25
0.10917801,3.28333
0.10917851,3.25
0.10917901,3.25
0.10917951,3.28333
0.10918001,3.25
0.10918051,3.25
0.10918101,3.28333
0.10918151,3.28333
0.10918201,3.28333
0.10918251,3.28333
0.10918301,3.25
0.10918351,3.25
0.10918401,3.28333
0.10918451,3.28333
0.10918501,3.28333
0.10918551,3.28333
0.10918601,3.28333
0.10918651,3.28333
0.10918701,3.28333
0.10918751,3.28333
0.10918801,3.25
0.10918851,3.25
0.10918901,3.25
0.10918951,3.28333
0.10919001,3.28333
0.10919051,3.28333
0.10919101,3.28333
0.10919151,3.28333
0.10919201,3.28333
0.10919251,3.25
0.10919301,3.28333
0.10919351,3.28333
0.10919401,3.25
0.10919451,3.28333
0.10919501,3.25
0.10919551,3.25
0.10919601,3.28333
0.10919651,3.28333
0.10919701,3.28333
0.10919751,3.25
0.10919801,3.28333
0.10919851,3.28333
0.10919901,3.28333
0.10919951,3.28333
0.10920001,3.28333
0.10920051,3.28333
0.10920101,3.28333
0.10920151,3.28333
0.10920201,3.28333
0.10920251,3.28333
0.10920301,3.28333
0.10920351,3.28333
0.10920401,3.28333
0.10920451,3.28333
0.10920501,3.28333
0.10920551,3.28333
0.10920601,3.28333
0.10920651,3.25
0.10920701,3.28333
0.10920751,3.28333
0.10920801,3.28333
0.10920851,3.28333
0.10920901,3.28333
0.10920951,3.28333
0.10921001,3.28333
0.10921051,3.28333
0.10921101,3.28333
0.10921151,3.28333
0.10921201,3.28333
0.10921251,3.28333
0.10921301,3.28333
0.10921351,3.25
0.10921401,3.28333
0.10921451,3.28333
0.10921501,3.28333
0.10921551,3.28333
0.10921601,3.28333
0.10921651,3.28333
0.10921701,3.28333
0.10921751,3.28333
0.10921801,3.28333
0.10921851,3.28333
0.10921901,3.28333
0.10921951,3.28333
0.10922001,3.28333
0.10922051,3.25
0.10922101,3.28333
0.10922151,3.28333
0.10922201,3.25
0.10922251,3.25
0.10922301,3.28333
0.10922351,3.25
0.10922401,3.25
0.10922451,3.28333
0.10922501,3.28333
0.10922551,3.28333
0.10922601,3.25
0.10922651,3.25
0.10922701,3.28333
0.10922751,3.25
0.10922801,3.28333
0.10922851,3.25
0.10922901,3.25
0.10922951,3.25
0.10923001,3.28333
0.10923051,3.28333
0.10923101,3.25
0.10923151,3.28333
0.10923201,3.28333
0.10923251,3.28333
0.10923301,3.25
0.10923351,3.28333
0.10923401,3.28333
0.10923451,3.28333
0.10923501,3.28333
0.10923551,3.28333
0.10923601,3.28333
0.10923651,3.25
0.10923701,3.28333
0.10923751,3.28333
0.10923801,3.28333
0.10923851,3.28333
0.10923901,3.28333
0.10923951,3.25
0.10924001,3.28333
0.10924051,3.28333
0.10924101,3.28333
0.10924151,3.28333
0.10924201,3.28333
0.10924251,3.25
0.10924301,3.28333
0.10924351,3.28333
0.10924401,3.28333
0.10924451,3.28333
0.10924501,3.28333
0.10924551,3.28333
0.10924601,3.28333
0.10924651,3.28333
0.10924701,3.28333
0.10924751,3.28333
0.10924801,3.28333
0.10924851,3.28333
0.10924901,3.28333
0.10924951,3.28333
0.10925001,3.28333
0.10925051,3.28333
0.10925101,3.28333
0.10925151,3.28333
0.10925201,3.28333
0.10925251,3.28333
0.10925301,3.28333
0.10925351,3.25
0.10925401,3.28333
0.10925451,3.28333
0.10925501,3.28333
0.10925551,3.28333
0.10925601,3.28333
0.10925651,3.28333
0.10925701,3.28333
0.10925751,3.28333
0.10925801,3.28333
0.10925851,3.28333
0.10925901,3.28333
0.10925951,3.28333
0.10926001,3.28333
0.10926051,3.28333
0.10926101,3.28333
0.10926151,3.28333
0.10926201,3.28333
0.10926251,3.28333
0.10926301,3.28333
0.10926351,3.28333
0.10926401,3.28333
0.10926451,3.28333
0.10926501,3.28333
0.10926551,3.25
0.10926601,3.28333
0.10926651,3.28333
0.10926701,3.28333
0.10926751,3.28333
0.10926801,3.28333
0.10926851,3.28333
0.10926901,3.28333
0.10926951,3.28333
0.10927001,3.28333
0.10927051,3.28333
0.10927101,3.28333
0.10927151,3.28333
0.10927201,-0.05
0.10927251,-0.0166667
0.10927301,-0.0166667
0.10927351,0.0166667
0.10927401,0.0166667
0.10927451,0.0166667
0.10927501,0.0166667
0.10927551,0.0166667
0.10927601,0.0166667
0.10927651,0.0166667
0.10927701,0.0166667
0.10927751,0.0166667
0.10927801,0.0166667
0.10927851,0.0166667
0.10927901,0.0166667
0.10927951,0.0166667
0.10928001,0.05
0.10928051,0.0166667
0.10928101,0.05
0.10928151,0.0166667
0.10928201,0.05
0.10928251,0.0166667
0.10928301,0.0166667
0.10928351,0.0166667
0.10928401,0.0166667
0.10928451,0.05
0.10928501,0.0166667
0.10928551,0.0166667
0.10928601,0.0166667
0.10928651,0.0166667
0.10928701,0.0166667
0.10928751,0.0166667
0.10928801,0.0166667
0.10928851,0.0166667
0.10928901,0.05
0.10928951,0.0166667
0.10929001,0.0166667
0.10929051,0.0166667
0.10929101,0.0166667
0.10929151,0.0166667
0.10929201,0.05
0.10929251,0.0166667
0.10929301,0.05
0.10929351,0.0166667
0.10929401,0.0166667
0.10929451,0.0166667
0.10929501,0.0166667
0.10929551,0.05
0.10929601,0.0166667
0.10929651,0.0166667
0.10929701,0.0166667
0.10929751,0.0166667
0.10929801,0.0166667
0.10929851,0.0166667
0.10929901,0.05
0.10929951,0.0166667
0.10930001,0.0166667
0.10930051,0.0166667
0.10930101,0.0166667
0.10930151,0.0166667
0.10930201,0.05
0.10930251,0.0166667
0.10930301,0.0166667
0.10930351,0.0166667
0.10930401,0.0166667
0.10930451,0.0166667
0.10930501,0.0166667
0.10930551,0.0166667
0.10930601,0.0166667
0.10930651,0.0166667
0.10930701,0.0166667
0.10930751,0.0166667
0.10930801,0.0166667
0.10930851,0.0166667
0.10930901,0.0166667
0.10930951,0.0166667
0.10931001,0.0166667
0.10931051,0.0166667
0.10931101,0.0166667
0.10931151,0.0166667
0.10931201,0.0166667
0.10931251,0.0166667
0.10931301,0.0166667
0.10931351,0.0166667
0.10931401,0.0166667
0.10931451,0.0166667
0.10931501,0.0166667
0.10931551,0.0166667
0.10931601,0.0166667
0.10931651,0.0166667
0.10931701,0.0166667
0.10931751,0.0166667
0.10931801,0.0166667
0.10931851,0.0166667
0.10931901,0.0166667
0.10931951,0.0166667
0.10932001,0.0166667
0.10932051,0.0166667
0.10932101,0.0166667
0.10932151,0.0166667
0.10932201,0.0166667
0.10932251,0.0166667
0.10932301,0.0166667
0.10932351,0.0166667
0.10932401,0.0166667
0.10932451,0.0166667
0.10932501,0.0166667
0.10932551,0.0166667
0.10932601,0.0166667
0.10932651,0.0166667
0.10932701,0.0166667
0.10932751,0.0166667
0.10932801,0.0166667
0.10932851,0.0166667
0.10932901,0.0166667
0.10932951,0.0166667
0.10933001,0.0166667
0.10933051,0.0166667
0.10933101,0.0166667
0.10933151,0.0166667
0.10933201,0.0166667
0.10933251,0.0166667
0.10933301,0.0166667
0.10933351,0.0166667
0.10933401,0.0166667
0.10933451,0.0166667
0.10933501,0.0166667
0.10933551,0.0166667
0.10933601,0.0166667
0.10933651,0.0166667
0.10933701,0.0166667
0.10933751,0.0166667
0.10933801,0.0166667
0.10933851,0.0166667
0.10933901,0.0166667
0.10933951,0.0166667
0.10934001,0.0166667
0.10934051,0.0166667
0.10934101,0.0166667
0.10934151,0.0166667
0.10934201,0.05
0.10934251,0.0166667
0.10934301,0.0166667
0.10934351,0.0166667
0.10934401,0.0166667
0.10934451,0.0166667
0.10934501,0.0166667
0.10934551,0.0166667
0.10934601,0.0166667
0.10934651,0.05
0.10934701,0.0166667
0.10934751,0.0166667
0.10934801,0.0166667
0.10934851,0.0166667
0.10934901,0.0166667
0.10934951,0.0166667
0.10935001,0.0166667
0.10935051,0.0166667
0.10935101,0.0166667
0.10935151,0.0166667
0.10935201,0.0166667
0.10935251,0.0166667
0.10935301,0.0166667
0.10935351,0.0166667
0.10935401,0.0166667
0.10935451,0.0166667
0.10935501,0.0166667
0.10935551,0.0166667
0.10935601,0.0166667
0.10935651,0.0166667
0.10935701,0.0166667
0.10935751,0.0166667
0.10935801,0.0166667
0.10935851,0.0166667
0.10935901,0.0166667
0.10935951,0.0166667
0.10936001,0.0166667
0.10936051,0.0166667
0.10936101,0.0166667
0.10936151,0.0166667
0.10936201,0.0166667
0.10936251,0.0166667
0.10936301,0.0166667
0.10936351,0.0166667
0.10936401,0.0166667
0.10936451,0.0166667
0.10936501,0.0166667
0.10936551,0.0166667
0.10936601,0.0166667
0.10936651,0.0166667
0.10936701,0.0166667
0.10936751,0.0166667
0.10936801,0.0166667
0.10936851,0.0166667
0.10936901,0.0166667
0.10936951,0.0166667
0.10937001,0.0166667
0.10937051,0.0166667
0.10937101,0.0166667
0.10937151,0.0166667
0.10937201,0.0166667
0.10937251,0.0166667
0.10937301,0.0166667
0.10937351,0.0166667
0.10937401,0.0166667
0.10937451,0.0166667
0.10937501,0.0166667
0.10937551,0.0166667
0.10937601,0.0166667
0.10937651,0.0166667
0.10937701,0.0166667
0.10937751,0.0166667
0.10937801,0.0166667
0.10937851,0.0166667
0.10937901,0.0166667
0.10937951,0.0166667
0.10938001,0.0166667
0.10938051,0.0166667
0.10938101,0.0166667
0.10938151,0.0166667
0.10938201,0.0166667
0.10938251,0.0166667
0.10938301,-0.0166667
0.10938351,0.0166667
0.10938401,0.0166667
0.10938451,0.0166667
0.10938501,0.0166667
0.10938551,0.0166667
0.10938601,0.0166667
0.10938651,0.0166667
0.10938701,0.0166667
0.10938751,0.0166667
0.10938801,0.0166667
0.10938851,0.0166667
0.10938901,0.0166667
0.10938951,0.0166667
0.10939001,0.0166667
0.10939051,0.0166667
0.10939101,0.0166667
0.10939151,0.0166667
0.10939201,0.0166667
0.10939251,0.0166667
0.10939301,0.0166667
0.10939351,0.0166667
0.10939401,0.0166667
0.10939451,0.0166667
0.10939501,0.0166667
0.10939551,0.0166667
0.10939601,0.0166667
0.10939651,0.0166667
0.10939701,0.0166667
0.10939751,0.0166667
0.10939801,0.0166667
0.10939851,0.0166667
0.10939901,0.0166667
0.10939951,0.0166667
0.10940001,0.0166667
0.10940051,3.35
0.10940101,3.31667
0.10940151,3.31667
0.10940201,3.28333
0.10940251,3.28333
0.10940301,3.28333
0.10940351,3.25
0.10940401,3.28333
0.10940451,3.28333
0.10940501,3.28333
0.10940551,3.28333
0.10940601,3.28333
0.10940651,3.28333
0.10940701,3.25
0.10940751,3.28333
0.10940801,3.28333
0.10940851,3.28333
0.10940901,3.28333
0.10940951,3.28333
0.10941001,3.25
0.10941051,3.28333
0.10941101,3.28333
0.10941151,3.28333
0.10941201,3.28333
0.10941251,3.28333
0.10941301,3.28333
0.10941351,3.28333
0.10941401,3.28333
0.10941451,3.25
0.10941501,3.28333
0.10941551,3.25
0.10941601,3.28333
0.10941651,3.28333
0.10941701,3.25
0.10941751,3.28333
0.10941801,3.28333
0.10941851,3.28333
0.10941901,3.25
0.10941951,3.25
0.10942001,3.25
0.10942051,3.25
0.10942101,3.25
0.10942151,3.25
0.10942201,3.25
0.10942251,3.25
0.10942301,3.28333
0.10942351,3.25
0.10942401,3.28333
0.10942451,3.28333
0.10942501,3.28333
0.10942551,3.28333
0.10942601,3.28333
0.10942651,3.28333
0.10942701,3.25
0.10942751,3.25
0.10942801,3.25
0.10942851,3.25
0.10942901,3.25
0.10942951,3.25
0.10943001,3.28333
0.10943051,3.28333
0.10943101,3.25
0.10943151,3.25
0.10943201,3.28333
0.10943251,3.25
0.10943301,3.25
0.10943351,3.28333
0.10943401,3.25
0.10943451,3.25
0.10943501,3.25
0.10943551,3.25
0.10943601,3.28333
0.10943651,3.25
0.10943701,3.25
0.10943751,3.25
0.10943801,3.25
0.10943851,3.25
0.10943901,3.25
0.10943951,3.28333
0.10944001,3.25
0.10944051,3.28333
0.10944101,3.28333
0.10944151,3.25
0.10944201,3.28333
0.10944251,3.28333
0.10944301,3.28333
0.10944351,3.25
0.10944401,3.25
0.10944451,3.25
0.10944501,3.28333
0.10944551,3.28333
0.10944601,3.25
0.10944651,3.25
0.10944701,3.25
0.10944751,3.25
0.10944801,3.25
0.10944851,3.28333
0.10944901,3.28333
0.10944951,3.28333
0.10945001,3.28333
0.10945051,3.25
0.10945101,3.25
0.10945151,3.25
0.10945201,3.25
0.10945251,3.25
0.10945301,3.25
0.10945351,3.28333
0.10945401,3.28333
0.10945451,3.25
0.10945501,3.25
0.10945551,3.25
0.10945601,3.28333
0.10945651,3.25
0.10945701,3.28333
0.10945751,3.28333
0.10945801,3.28333
0.10945851,3.28333
0.10945901,3.25
0.10945951,3.28333
0.10946001,3.28333
0.10946051,3.28333
0.10946101,3.28333
0.10946151,3.28333
0.10946201,3.28333
0.10946251,3.25
0.10946301,3.25
0.10946351,3.28333
0.10946401,3.25
0.10946451,3.25
0.10946501,3.28333
0.10946551,3.28333
0.10946601,3.28333
0.10946651,3.25
0.10946701,3.28333
0.10946751,3.28333
0.10946801,3.25
0.10946851,3.25
0.10946901,3.25
0.10946951,3.28333
0.10947001,3.28333
0.10947051,3.28333
0.10947101,3.28333
0.10947151,3.25
0.10947201,3.28333
0.10947251,3.25
0.10947301,3.28333
0.10947351,3.25
0.10947401,3.28333
0.10947451,3.25
0.10947501,3.28333
0.10947551,3.25
0.10947601,3.25
0.10947651,3.28333
0.10947701,3.28333
0.10947751,3.28333
0.10947801,3.28333
0.10947851,3.28333
0.10947901,3.28333
0.10947951,3.28333
0.10948001,3.28333
0.10948051,3.25
0.10948101,3.28333
0.10948151,3.28333
0.10948201,3.28333
0.10948251,3.28333
0.10948301,3.28333
0.10948351,3.28333
0.10948401,3.28333
0.10948451,3.28333
0.10948501,3.28333
0.10948551,3.28333
0.10948601,3.28333
0.10948651,3.25
0.10948701,3.28333
0.10948751,3.28333
0.10948801,3.28333
0.10948851,3.28333
0.10948901,3.28333
0.10948951,3.28333
0.10949001,3.28333
0.10949051,3.28333
0.10949101,3.28333
0.10949151,3.28333
0.10949201,3.28333
0.10949251,3.28333
0.10949301,3.25
0.10949351,3.28333
0.10949401,3.28333
0.10949451,3.28333
0.10949501,3.25
0.10949551,3.25
0.10949601,3.28333
0.10949651,3.28333
0.10949701,3.28333
0.10949751,3.25
0.10949801,3.28333
0.10949851,3.28333
0.10949901,3.28333
0.10949951,3.28333
0.10950001,3.28333
0.10950051,3.28333
0.10950101,3.28333
0.10950151,3.28333
0.10950201,3.28333
0.10950251,3.28333
0.10950301,3.28333
0.10950351,3.28333
0.10950401,3.28333
0.10950451,3.28333
0.10950501,3.28333
0.10950551,3.28333
0.10950601,3.28333
0.10950651,3.28333
0.10950701,3.28333
0.10950751,3.28333
0.10950801,3.28333
0.10950851,3.28333
0.10950901,3.28333
0.10950951,3.28333
0.10951001,3.28333
0.10951051,3.28333
0.10951101,3.25
0.10951151,3.28333
0.10951201,3.28333
0.10951251,3.28333
0.10951301,3.25
0.10951351,3.28333
0.10951401,3.28333
0.10951451,3.28333
0.10951501,3.28333
0.10951551,3.28333
0.10951601,3.28333
