1.089145,3.28333
1.08915,3.28333
1.089155,3.28333
1.08916,3.28333
1.089165,3.28333
1.08917,3.28333
1.089175,3.28333
1.08918,3.28333
1.089185,3.28333
1.08919,3.28333
1.089195,3.28333
1.0892,3.28333
1.089205,3.28333
1.08921,3.28333
1.089215,3.28333
1.08922,3.28333
1.089225,3.31667
1.08923,3.28333
1.089235,3.28333
1.08924,3.28333
1.089245,3.31667
1.08925,3.31667
1.089255,3.28333
1.08926,3.28333
1.089265,3.28333
1.08927,3.28333
1.089275,3.28333
1.08928,3.28333
1.089285,3.28333
1.08929,3.28333
1.089295,3.31667
1.0893,3.28333
1.089305,3.28333
1.08931,3.28333
1.089315,3.28333
1.08932,3.28333
1.089325,3.28333
1.08933,3.28333
1.089335,3.28333
1.08934,3.28333
1.089345,3.28333
1.08935,3.28333
1.089355,3.31667
1.08936,3.28333
1.089365,3.28333
1.08937,3.28333
1.089375,3.28333
1.08938,3.25
1.089385,3.28333
1.08939,3.28333
1.089395,3.28333
1.0894,3.31667
1.089405,3.31667
1.08941,3.28333
1.089415,3.28333
1.08942,3.28333
1.089425,3.28333
1.08943,3.28333
1.089435,3.28333
1.08944,3.28333
1.089445,3.28333
1.08945,3.28333
1.089455,3.28333
1.08946,3.28333
1.089465,3.28333
1.08947,3.28333
1.089475,3.28333
1.08948,3.28333
1.089485,3.28333
1.08949,3.31667
1.089495,3.31667
1.0895,3.31667
1.089505,3.28333
1.08951,3.28333
1.089515,3.28333
1.08952,3.28333
1.089525,3.28333
1.08953,3.28333
1.089535,3.28333
1.08954,3.28333
1.089545,3.28333
1.08955,3.28333
1.089555,3.28333
1.08956,3.28333
1.089565,3.31667
1.08957,3.28333
1.089575,3.28333
1.08958,3.28333
1.089585,3.28333
1.08959,3.28333
1.089595,3.28333
1.0896,3.28333
1.089605,3.28333
1.08961,3.28333
1.089615,3.28333
1.08962,3.28333
1.089625,3.28333
1.08963,3.28333
1.089635,3.28333
1.08964,3.28333
1.089645,3.28333
1.08965,3.28333
1.089655,3.28333
1.08966,3.31667
1.089665,3.28333
1.08967,3.28333
1.089675,3.28333
1.08968,3.28333
1.089685,3.28333
1.08969,3.28333
1.089695,3.28333
1.0897,3.28333
1.089705,3.28333
1.08971,3.28333
1.089715,3.28333
1.08972,3.28333
1.089725,3.28333
1.08973,3.28333
1.089735,3.28333
1.08974,3.28333
1.089745,3.28333
1.08975,3.28333
1.089755,3.28333
1.08976,3.28333
1.089765,0.0166667
1.08977,0.0166667
1.089775,0.05
1.08978,0.05
1.089785,0.05
1.08979,0.05
1.089795,0.05
1.0898,0.05
1.089805,0.0166667
1.08981,0.05
1.089815,0.05
1.08982,0.0166667
1.089825,0.05
1.08983,0.0166667
1.089835,0.0166667
1.08984,0.0166667
1.089845,0.0166667
1.08985,0.0166667
1.089855,0.0166667
1.08986,0.0166667
1.089865,0.0166667
1.08987,0.05
1.089875,0.0166667
1.08988,0.0166667
1.089885,0.0166667
1.08989,0.0166667
1.089895,0.0166667
1.0899,0.0166667
1.089905,0.0166667
1.08991,0.0166667
1.089915,0.0166667
1.08992,0.0166667
1.089925,0.0166667
1.08993,0.0166667
1.089935,0.0166667
1.08994,0.0166667
1.089945,0.0166667
1.08995,0.0166667
1.089955,0.0166667
1.08996,0.0166667
1.089965,0.0166667
1.08997,0.0166667
1.089975,0.0166667
1.08998,-0.0166667
1.089985,-0.0166667
1.08999,0.0166667
1.089995,0.0166667
1.09,0.0166667
1.090005,0.0166667
1.09001,0.0166667
1.090015,0.0166667
1.09002,0.0166667
1.090025,0.0166667
1.09003,-0.0166667
1.090035,0.0166667
1.09004,-0.0166667
1.090045,0.0166667
1.09005,0.0166667
1.090055,0.0166667
1.09006,0.0166667
1.090065,0.0166667
1.09007,0.0166667
1.090075,0.0166667
1.09008,0.0166667
1.090085,0.0166667
1.09009,0.0166667
1.090095,0.0166667
1.0901,0.0166667
1.090105,0.0166667
1.09011,0.0166667
1.090115,0.0166667
1.09012,0.0166667
1.090125,0.0166667
1.09013,0.0166667
1.090135,-0.0166667
1.09014,0.0166667
1.090145,0.0166667
1.09015,0.0166667
1.090155,0.0166667
1.09016,-0.0166667
1.090165,0.0166667
1.09017,0.0166667
1.090175,-0.0166667
1.09018,0.0166667
1.090185,0.0166667
1.09019,0.0166667
1.090195,0.0166667
1.0902,-0.0166667
1.090205,0.0166667
1.09021,-0.0166667
1.090215,0.0166667
1.09022,0.0166667
1.090225,-0.0166667
1.09023,-0.0166667
1.090235,0.0166667
1.09024,0.0166667
1.090245,-0.0166667
1.09025,0.0166667
1.090255,0.0166667
1.09026,0.0166667
1.090265,0.0166667
1.09027,0.0166667
1.090275,0.0166667
1.09028,0.0166667
1.090285,0.0166667
1.09029,0.0166667
1.090295,-0.0166667
1.0903,0.0166667
1.090305,0.0166667
1.09031,0.0166667
1.090315,0.0166667
1.09032,0.0166667
1.090325,0.0166667
1.09033,0.0166667
1.090335,0.0166667
1.09034,0.0166667
1.090345,0.0166667
1.09035,0.0166667
1.090355,0.0166667
1.09036,0.0166667
1.090365,-0.0166667
1.09037,0.0166667
1.090375,0.0166667
1.09038,-0.0166667
1.090385,0.0166667
1.09039,0.0166667
1.090395,0.0166667
1.0904,0.0166667
1.090405,0.0166667
1.09041,-0.0166667
1.090415,0.0166667
1.09042,0.0166667
1.090425,-0.0166667
1.09043,0.0166667
1.090435,0.0166667
1.09044,0.0166667
1.090445,0.0166667
1.09045,0.0166667
1.090455,0.0166667
1.09046,-0.0166667
1.090465,0.0166667
1.09047,0.0166667
1.090475,-0.0166667
1.09048,0.0166667
1.090485,0.0166667
1.09049,0.0166667
1.090495,0.0166667
1.0905,0.0166667
1.090505,0.0166667
1.09051,-0.0166667
1.090515,0.0166667
1.09052,0.0166667
1.090525,0.0166667
1.09053,-0.0166667
1.090535,0.0166667
1.09054,-0.0166667
1.090545,0.0166667
1.09055,0.0166667
1.090555,-0.0166667
1.09056,0.0166667
1.090565,0.0166667
1.09057,0.0166667
1.090575,0.0166667
1.09058,-0.0166667
1.090585,0.0166667
1.09059,0.0166667
1.090595,0.0166667
1.0906,0.0166667
1.090605,-0.0166667
1.09061,-0.0166667
1.090615,-0.0166667
1.09062,-0.0166667
1.090625,0.0166667
1.09063,0.0166667
1.090635,0.0166667
1.09064,0.0166667
1.090645,0.0166667
1.09065,0.0166667
1.090655,-0.0166667
1.09066,0.0166667
1.090665,0.0166667
1.09067,0.0166667
1.090675,-0.0166667
1.09068,-0.0166667
1.090685,0.0166667
1.09069,-0.0166667
1.090695,0.0166667
1.0907,0.0166667
1.090705,0.0166667
1.09071,0.0166667
1.090715,0.0166667
1.09072,-0.0166667
1.090725,-0.0166667
1.09073,0.0166667
1.090735,0.0166667
1.09074,0.0166667
1.090745,0.0166667
1.09075,0.0166667
1.090755,-0.0166667
1.09076,0.0166667
1.090765,0.0166667
1.09077,0.0166667
1.090775,0.0166667
1.09078,0.0166667
1.090785,0.0166667
1.09079,0.0166667
1.090795,-0.0166667
1.0908,0.0166667
1.090805,-0.0166667
1.09081,0.0166667
1.090815,0.0166667
1.09082,0.0166667
1.090825,0.0166667
1.09083,0.0166667
1.090835,0.0166667
1.09084,0.0166667
1.090845,0.0166667
1.09085,3.25
1.090855,3.25
1.09086,3.25
1.090865,3.25
1.09087,3.28333
1.090875,3.25
1.09088,3.28333
1.090885,3.28333
1.09089,3.28333
1.090895,3.28333
1.0909,3.28333
1.090905,3.28333
1.09091,3.25
1.090915,3.25
1.09092,3.25
1.090925,3.25
1.09093,3.25
1.090935,3.28333
1.09094,3.25
1.090945,3.28333
1.09095,3.28333
1.090955,3.25
1.09096,3.28333
1.090965,3.25
1.09097,3.28333
1.090975,3.28333
1.09098,3.28333
1.090985,3.28333
1.09099,3.28333
1.090995,3.28333
1.091,3.28333
1.091005,3.25
1.09101,3.28333
1.091015,3.28333
1.09102,3.28333
1.091025,3.28333
1.09103,3.28333
1.091035,3.28333
1.09104,3.28333
1.091045,3.28333
1.09105,3.28333
1.091055,3.28333
1.09106,3.28333
1.091065,3.28333
1.09107,3.28333
1.091075,3.28333
1.09108,3.28333
1.091085,3.28333
1.09109,3.31667
1.091095,3.28333
1.0911,3.28333
1.091105,3.28333
1.09111,3.28333
1.091115,3.28333
1.09112,3.28333
1.091125,3.28333
1.09113,3.28333
1.091135,3.28333
1.09114,3.28333
1.091145,3.28333
1.09115,3.28333
1.091155,3.28333
1.09116,3.28333
1.091165,3.28333
1.09117,3.31667
1.091175,3.28333
1.09118,3.28333
1.091185,3.28333
1.09119,3.28333
1.091195,3.28333
1.0912,3.28333
1.091205,3.28333
1.09121,3.28333
1.091215,3.28333
1.09122,3.28333
1.091225,3.31667
1.09123,3.28333
1.091235,3.28333
1.09124,3.28333
1.091245,3.31667
1.09125,3.28333
1.091255,3.28333
1.09126,3.28333
1.091265,3.31667
1.09127,3.31667
1.091275,3.28333
1.09128,3.28333
1.091285,3.28333
1.09129,3.28333
1.091295,3.28333
1.0913,3.28333
1.091305,3.28333
1.09131,3.28333
1.091315,3.28333
1.09132,3.28333
1.091325,3.28333
1.09133,3.28333
1.091335,3.31667
1.09134,3.31667
1.091345,3.28333
1.09135,3.28333
1.091355,3.28333
1.09136,3.28333
1.091365,3.28333
1.09137,3.28333
1.091375,3.28333
1.09138,3.28333
1.091385,3.28333
1.09139,3.28333
1.091395,3.28333
1.0914,3.28333
1.091405,3.28333
1.09141,3.28333
1.091415,3.28333
1.09142,3.28333
1.091425,3.28333
1.09143,3.28333
1.091435,3.28333
1.09144,3.28333
1.091445,3.28333
1.09145,3.28333
1.091455,3.28333
1.09146,3.28333
1.091465,3.28333
1.09147,3.28333
1.091475,3.28333
1.09148,3.28333
1.091485,3.28333
1.09149,3.28333
1.091495,3.28333
1.0915,3.28333
1.091505,3.31667
1.09151,3.28333
1.091515,3.28333
1.09152,3.28333
1.091525,3.28333
1.09153,3.28333
1.091535,3.28333
1.09154,3.28333
1.091545,3.28333
1.09155,3.28333
1.091555,3.28333
1.09156,3.28333
1.091565,3.28333
1.09157,3.28333
1.091575,3.28333
1.09158,3.28333
1.091585,3.28333
1.09159,3.28333
1.091595,3.28333
1.0916,3.28333
1.091605,3.28333
1.09161,3.31667
1.091615,3.28333
1.09162,3.28333
1.091625,3.28333
1.09163,3.31667
1.091635,3.28333
1.09164,3.28333
1.091645,3.28333
1.09165,3.28333
1.091655,3.28333
1.09166,3.28333
1.091665,3.28333
1.09167,3.28333
1.091675,3.28333
1.09168,3.28333
1.091685,3.28333
1.09169,3.28333
1.091695,3.28333
1.0917,3.28333
1.091705,3.31667
1.09171,3.28333
1.091715,3.28333
1.09172,3.28333
1.091725,3.28333
1.09173,3.31667
1.091735,3.28333
1.09174,3.31667
1.091745,3.28333
1.09175,3.28333
1.091755,3.28333
1.09176,3.28333
1.091765,3.28333
1.09177,3.28333
1.091775,3.28333
1.09178,3.28333
1.091785,3.28333
1.09179,3.28333
1.091795,3.28333
1.0918,3.28333
1.091805,3.28333
1.09181,3.28333
1.091815,3.28333
1.09182,3.28333
1.091825,3.28333
1.09183,3.28333
1.091835,3.28333
1.09184,3.28333
1.091845,3.28333
1.09185,3.31667
1.091855,3.28333
1.09186,3.28333
1.091865,3.31667
1.09187,3.28333
1.091875,3.28333
1.09188,3.28333
1.091885,3.28333
1.09189,3.28333
1.091895,3.28333
1.0919,3.28333
1.091905,3.28333
1.09191,3.28333
1.091915,3.28333
1.09192,3.28333
1.091925,3.28333
1.09193,0.0166667
1.091935,0.0166667
1.09194,0.05
1.091945,0.05
1.09195,0.05
1.091955,0.05
1.09196,0.05
1.091965,0.0166667
1.09197,0.0166667
1.091975,0.0166667
1.09198,0.05
1.091985,0.0166667
1.09199,0.0166667
1.091995,0.0166667
1.092,0.0166667
1.092005,0.0166667
1.09201,0.0166667
1.092015,0.0166667
1.09202,0.0166667
1.092025,0.0166667
1.09203,0.0166667
1.092035,0.0166667
1.09204,0.0166667
1.092045,0.0166667
1.09205,0.0166667
1.092055,-0.0166667
1.09206,0.0166667
1.092065,0.0166667
1.09207,0.0166667
1.092075,0.0166667
1.09208,0.0166667
1.092085,0.0166667
1.09209,0.0166667
1.092095,0.0166667
1.0921,0.0166667
1.092105,-0.0166667
1.09211,0.0166667
1.092115,-0.0166667
1.09212,0.0166667
1.092125,0.0166667
1.09213,0.0166667
1.092135,0.0166667
1.09214,0.0166667
1.092145,0.0166667
1.09215,0.0166667
1.092155,0.0166667
1.09216,0.0166667
1.092165,0.0166667
1.09217,0.0166667
1.092175,0.0166667
1.09218,0.0166667
1.092185,0.0166667
1.09219,0.0166667
1.092195,0.0166667
1.0922,-0.0166667
1.092205,0.0166667
1.09221,-0.0166667
1.092215,0.0166667
1.09222,0.0166667
1.092225,0.0166667
1.09223,0.0166667
1.092235,0.0166667
1.09224,0.0166667
1.092245,0.0166667
1.09225,0.0166667
1.092255,0.0166667
1.09226,0.0166667
1.092265,0.0166667
1.09227,-0.0166667
1.092275,0.0166667
1.09228,0.0166667
1.092285,-0.0166667
1.09229,0.0166667
1.092295,-0.0166667
1.0923,0.0166667
1.092305,0.0166667
1.09231,-0.0166667
1.092315,0.0166667
1.09232,0.0166667
1.092325,0.0166667
1.09233,-0.0166667
1.092335,0.0166667
1.09234,0.0166667
1.092345,0.0166667
1.09235,0.0166667
1.092355,0.0166667
1.09236,0.0166667
1.092365,-0.0166667
1.09237,0.0166667
1.092375,0.0166667
1.09238,0.0166667
1.092385,0.0166667
1.09239,0.0166667
1.092395,0.0166667
1.0924,0.0166667
1.092405,0.0166667
1.09241,0.0166667
1.092415,0.0166667
1.09242,0.0166667
1.092425,0.0166667
1.09243,0.0166667
1.092435,0.0166667
1.09244,0.0166667
1.092445,-0.0166667
1.09245,-0.0166667
1.092455,-0.0166667
1.09246,-0.0166667
1.092465,0.0166667
1.09247,0.0166667
1.092475,0.0166667
1.09248,0.0166667
1.092485,0.0166667
1.09249,0.0166667
1.092495,-0.0166667
1.0925,0.0166667
1.092505,0.0166667
1.09251,0.0166667
1.092515,-0.0166667
1.09252,0.0166667
1.092525,0.0166667
1.09253,-0.0166667
1.092535,0.0166667
1.09254,0.0166667
1.092545,0.0166667
1.09255,-0.0166667
1.092555,0.0166667
1.09256,0.0166667
1.092565,0.0166667
1.09257,0.0166667
1.092575,0.0166667
1.09258,0.0166667
1.092585,-0.0166667
1.09259,-0.0166667
1.092595,0.0166667
1.0926,0.0166667
1.092605,0.0166667
1.09261,0.0166667
1.092615,-0.0166667
1.09262,-0.0166667
1.092625,0.0166667
1.09263,0.0166667
1.092635,-0.0166667
1.09264,0.0166667
1.092645,0.0166667
1.09265,0.0166667
1.092655,0.0166667
1.09266,0.0166667
1.092665,0.0166667
1.09267,0.0166667
1.092675,-0.0166667
1.09268,0.0166667
1.092685,0.0166667
1.09269,-0.0166667
1.092695,0.0166667
1.0927,0.0166667
1.092705,0.0166667
1.09271,0.0166667
1.092715,0.0166667
1.09272,0.0166667
1.092725,0.0166667
1.09273,-0.0166667
1.092735,0.0166667
1.09274,0.0166667
1.092745,0.0166667
1.09275,-0.0166667
1.092755,0.0166667
1.09276,0.0166667
1.092765,-0.0166667
1.09277,0.0166667
1.092775,0.0166667
1.09278,0.0166667
1.092785,0.0166667
1.09279,0.0166667
1.092795,-0.0166667
1.0928,0.0166667
1.092805,0.0166667
1.09281,0.0166667
1.092815,0.0166667
1.09282,-0.0166667
1.092825,0.0166667
1.09283,-0.0166667
1.092835,0.0166667
1.09284,0.0166667
1.092845,0.0166667
1.09285,0.0166667
1.092855,0.0166667
1.09286,0.0166667
1.092865,0.0166667
1.09287,0.0166667
1.092875,0.0166667
1.09288,0.0166667
1.092885,0.0166667
1.09289,0.0166667
1.092895,0.0166667
1.0929,0.0166667
1.092905,0.0166667
1.09291,0.0166667
1.092915,0.0166667
1.09292,0.0166667
1.092925,0.0166667
1.09293,0.0166667
1.092935,0.0166667
1.09294,0.0166667
1.092945,-0.0166667
1.09295,0.0166667
1.092955,-0.0166667
1.09296,0.0166667
1.092965,-0.0166667
1.09297,-0.0166667
1.092975,0.0166667
1.09298,-0.0166667
1.092985,0.0166667
1.09299,0.0166667
1.092995,0.0166667
1.093,0.0166667
1.093005,-0.0166667
1.09301,3.28333
1.093015,3.25
1.09302,3.25
1.093025,3.25
1.09303,3.25
1.093035,3.25
1.09304,3.21667
1.093045,3.28333
1.09305,3.25
1.093055,3.25
1.09306,3.28333
1.093065,3.25
1.09307,3.28333
1.093075,3.28333
1.09308,3.28333
1.093085,3.25
1.09309,3.25
1.093095,3.28333
1.0931,3.28333
1.093105,3.28333
1.09311,3.28333
1.093115,3.28333
1.09312,3.25
1.093125,3.28333
1.09313,3.28333
1.093135,3.28333
1.09314,3.28333
1.093145,3.28333
1.09315,3.28333
1.093155,3.28333
1.09316,3.28333
1.093165,3.28333
1.09317,3.28333
1.093175,3.28333
1.09318,3.28333
1.093185,3.28333
1.09319,3.28333
1.093195,3.28333
1.0932,3.28333
1.093205,3.28333
1.09321,3.28333
1.093215,3.28333
1.09322,3.28333
1.093225,3.28333
1.09323,3.28333
1.093235,3.28333
1.09324,3.28333
1.093245,3.28333
1.09325,3.31667
1.093255,3.31667
1.09326,3.28333
1.093265,3.28333
1.09327,3.28333
1.093275,3.28333
1.09328,3.28333
1.093285,3.28333
1.09329,3.28333
1.093295,3.28333
1.0933,3.28333
1.093305,3.28333
1.09331,3.28333
1.093315,3.28333
1.09332,3.28333
1.093325,3.28333
1.09333,3.28333
1.093335,3.28333
1.09334,3.28333
1.093345,3.28333
1.09335,3.31667
1.093355,3.28333
1.09336,3.28333
1.093365,3.28333
1.09337,3.28333
1.093375,3.28333
1.09338,3.28333
1.093385,3.28333
1.09339,3.28333
1.093395,3.28333
1.0934,3.28333
1.093405,3.28333
1.09341,3.28333
1.093415,3.28333
1.09342,3.28333
1.093425,3.28333
1.09343,3.28333
1.093435,3.28333
1.09344,3.28333
1.093445,3.28333
1.09345,3.28333
1.093455,3.28333
1.09346,3.28333
1.093465,3.28333
1.09347,3.28333
1.093475,3.28333
1.09348,3.28333
1.093485,3.28333
1.09349,3.28333
1.093495,3.28333
1.0935,3.28333
1.093505,3.28333
1.09351,3.28333
1.093515,3.28333
1.09352,3.28333
1.093525,3.28333
1.09353,3.28333
1.093535,3.28333
1.09354,3.28333
1.093545,3.28333
1.09355,3.28333
1.093555,3.28333
1.09356,3.31667
1.093565,3.28333
1.09357,3.28333
1.093575,3.28333
1.09358,3.31667
1.093585,3.28333
1.09359,3.28333
1.093595,3.28333
1.0936,3.28333
1.093605,3.28333
1.09361,3.28333
1.093615,3.28333
1.09362,3.28333
1.093625,3.28333
1.09363,3.28333
1.093635,3.28333
1.09364,3.28333
1.093645,3.28333
1.09365,3.28333
1.093655,3.28333
1.09366,3.28333
1.093665,3.28333
1.09367,3.28333
1.093675,3.28333
1.09368,3.28333
1.093685,3.28333
1.09369,3.28333
1.093695,3.28333
1.0937,3.28333
1.093705,3.28333
1.09371,3.28333
1.093715,3.28333
1.09372,3.28333
1.093725,3.28333
1.09373,3.28333
1.093735,3.28333
1.09374,3.31667
1.093745,3.28333
1.09375,3.28333
1.093755,3.28333
1.09376,3.28333
1.093765,3.28333
1.09377,3.28333
1.093775,3.28333
1.09378,3.28333
1.093785,3.28333
1.09379,3.28333
1.093795,3.28333
1.0938,3.28333
1.093805,3.28333
1.09381,3.28333
1.093815,3.28333
1.09382,3.28333
1.093825,3.28333
1.09383,3.28333
1.093835,3.28333
1.09384,3.28333
1.093845,3.28333
1.09385,3.28333
1.093855,3.28333
1.09386,3.28333
1.093865,3.28333
1.09387,3.28333
1.093875,3.28333
1.09388,3.28333
1.093885,3.28333
1.09389,3.28333
1.093895,3.28333
1.0939,3.28333
1.093905,3.28333
1.09391,3.28333
1.093915,3.28333
1.09392,3.28333
1.093925,3.28333
1.09393,3.28333
1.093935,3.28333
1.09394,3.28333
1.093945,3.31667
1.09395,3.28333
1.093955,3.28333
1.09396,3.28333
1.093965,3.28333
1.09397,3.28333
1.093975,3.28333
1.09398,3.28333
1.093985,3.28333
1.09399,3.28333
1.093995,3.28333
1.094,3.28333
1.094005,3.28333
1.09401,3.28333
1.094015,3.28333
1.09402,3.28333
1.094025,3.31667
1.09403,3.28333
1.094035,3.28333
1.09404,3.28333
1.094045,3.28333
1.09405,3.28333
1.094055,3.28333
1.09406,3.28333
1.094065,3.28333
1.09407,3.31667
1.094075,3.28333
1.09408,3.28333
1.094085,3.28333
1.09409,3.28333
1.094095,-0.0166667
1.0941,0.0166667
1.094105,0.05
1.09411,0.0166667
1.094115,0.05
1.09412,0.05
1.094125,0.05
1.09413,0.0166667
1.094135,0.0166667
1.09414,0.05
1.094145,0.0166667
1.09415,0.0166667
1.094155,0.0166667
1.09416,0.0166667
1.094165,0.0166667
1.09417,0.0166667
1.094175,0.0166667
1.09418,0.0166667
1.094185,0.0166667
1.09419,0.0166667
1.094195,0.05
1.0942,0.0166667
1.094205,0.0166667
1.09421,0.0166667
1.094215,0.0166667
1.09422,0.0166667
1.094225,0.0166667
1.09423,0.0166667
1.094235,0.0166667
1.09424,0.0166667
1.094245,0.0166667
1.09425,0.0166667
1.094255,0.0166667
1.09426,0.0166667
